Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
14.002147,101164.559103,101735.196601,101286.592120,102010.770591,105585.546716,101922.046653,100391.191509,101119.848508,101851.868388,101015.663554,101341.471057,101251.255286,101458.883717,101452.815359
14.002247,100906.871680,101750.343846,99740.922900,101995.242041,97454.532410,100928.661961,101732.276586,100734.373226,101643.398897,101288.224167,101353.332544,101061.965724,101369.742915,101574.142348
14.002347,100945.258004,100082.890267,100107.470519,104637.927570,99450.976922,102652.795334,100908.082179,100447.871336,101940.652084,101036.665544,101287.885574,101405.684115,101454.983584,101387.420299
14.002447,100523.073478,102117.469492,101289.729810,103611.085938,103869.627392,102285.745273,99814.780046,101443.437452,101123.151812,101118.361894,101316.138682,101069.218818,101480.608074,101418.543954
14.002547,101028.216553,101049.872416,102099.209429,100711.888165,96082.055990,102892.558200,101856.025480,101463.952837,101638.932423,100928.077950,101323.391628,101277.142945,101354.781128,101487.667672
14.002647,100771.886697,101596.916817,102448.268600,103903.872320,100455.114249,102685.633935,101745.966247,100613.771402,101382.851778,101342.215411,101561.165826,101526.600089,101277.051836,101545.256541
14.002747,100298.535241,102439.995812,100707.948874,101690.580358,105866.346863,103869.072746,100703.309597,101513.372696,101905.893891,101648.384220,101061.587942,101419.992712,101415.838996,101425.879511
14.002847,100097.677298,101609.874216,100159.533908,101410.829506,101283.169152,103002.815420,100355.558613,101205.199569,101448.072387,101132.524219,101746.839245,101450.624027,101453.946068,101376.544360
14.002947,100928.989213,102610.703120,102827.982777,98314.851469,97035.112214,101370.558102,100944.071637,100858.945365,101521.881487,101136.258506,101161.661638,101507.236399,101504.983922,101362.183752
14.003047,101926.740304,102337.883758,99957.033300,103326.413698,98606.644764,103520.918444,102387.959349,101718.884605,101715.709091,101423.821831,101437.899701,101195.088394,101427.774245,101347.299666
14.003147,100362.144381,99746.072938,101754.994389,102278.588634,106629.197783,99625.644781,101208.974523,101112.747537,101321.111678,101198.300234,101453.189589,101251.096488,101389.907110,101462.516132
14.003247,101736.664601,100448.876588,102016.993903,100481.417794,94394.499429,103211.462151,100022.466313,102018.770489,101822.378809,101686.688366,101565.431102,101412.124549,101377.063273,101275.879625
14.003347,101106.001358,102202.897305,101625.512898,104218.194897,103944.889200,98992.308908,101457.491903,102214.952618,100780.192678,101108.042231,101196.413798,101244.942849,101464.048903,101396.888623
14.003447,101067.312634,101676.840822,101656.903405,102310.834927,104026.936811,100040.805650,102229.293880,101356.745816,101213.837108,101361.487967,101311.675322,101371.657884,101492.895781,101484.155599
14.003547,101655.990875,100550.305902,100641.164815,98875.139120,107603.860171,100632.170460,100361.887775,100818.305962,101083.011939,101526.988300,101410.276122,101543.093063,101300.458898,101505.137780
14.003647,101828.631406,102471.650496,101676.802050,102666.666256,102856.398202,101513.200832,101669.476943,102047.095958,101163.616107,100883.661737,101256.230483,101604.426381,101322.531665,101353.323023
14.003747,100715.925179,101897.470485,101740.945165,98830.899751,95503.959786,99344.588927,101063.970561,102216.160882,100606.179332,101156.148131,101445.766819,101321.331375,101352.898527,101499.715336
14.003847,100509.200828,100601.688019,102599.387107,100277.919100,104928.328629,100902.636445,101814.121490,100645.839813,101086.187871,101361.898683,101494.316916,101652.238734,101458.285807,101475.381291
14.003947,100778.597148,101881.991166,100430.971683,101350.959843,98904.060489,103499.433781,102344.956254,101747.064692,101946.290405,101318.494450,101134.397336,101372.827618,101554.232999,101372.720124
14.004047,102208.273216,101738.058365,102138.638093,102395.652670,95749.443927,99968.539027,101363.834031,101945.135929,101176.833980,101409.471075,101125.008590,101460.472594,101489.768441,101328.331426
14.004147,100409.491397,102341.864933,102291.973229,102628.260435,102689.758411,102110.296145,101116.614520,102231.988264,101163.576619,101332.509001,101194.946111,101383.481463,101252.684164,101523.667923
14.004247,100876.116639,101089.217777,99957.464282,102408.636229,105647.269212,102395.309628,101592.031314,100935.378794,101481.084261,101490.558285,101483.209075,101380.639648,101353.409310,101395.199183
14.004347,101660.260119,100373.789068,103146.597174,98956.139587,103161.589326,102198.465358,100982.639148,100847.916435,101435.994259,101166.396392,101321.819298,101306.963899,101471.521717,101421.085131
14.004447,100921.652339,101722.969867,100593.811716,98369.248653,107796.936972,99850.085792,101688.905138,100353.556192,101162.764688,101635.372121,101175.565609,101249.727714,101446.420359,101425.537555
14.004547,100376.735132,101453.540986,102509.080767,103935.357079,101075.296296,99193.295046,99982.478770,102214.603956,101727.922765,101388.504949,101314.887051,101405.500627,101624.833400,101417.866398
14.004647,101340.470136,101077.596919,100385.628557,103960.787722,100364.174591,99560.684903,100802.398133,101816.763022,101361.389218,100973.722806,101577.657935,101388.851979,101245.516908,101484.917396
14.004747,102114.828597,101567.652369,102604.708701,98283.137108,93815.558131,100855.614287,99943.735955,101408.330904,101387.344626,101635.699649,101358.934373,101255.016220,101267.346617,101462.458898
14.004847,100827.612285,102116.334024,101664.259146,103926.564765,100987.015252,99978.331364,100459.630585,100511.742319,100771.039328,101197.572549,101522.807564,101237.617755,101404.688511,101459.363125
14.004947,101298.831317,99838.339353,101911.001397,102274.784696,105231.344298,101131.817670,100497.902340,101568.045580,101468.930358,101753.556473,101297.393686,101436.838653,101512.212707,101536.823300
14.005047,101839.569249,100306.920942,100703.410749,101523.459569,97122.702376,101909.373492,100437.934731,100980.160615,101500.346539,101745.871068,101394.419074,101392.034179,101381.686774,101446.465940
14.005147,102311.711747,101663.584223,101067.582404,99741.649142,103858.702236,101276.142757,99827.831906,101786.458514,101408.523088,101732.344275,101189.541611,101657.314098,101236.522464,101355.391916
14.005247,101641.851493,100934.035294,101211.814066,100997.870539,103886.495633,101409.636354,100429.405185,101185.905007,101594.827294,101790.560129,101391.928512,101372.543988,101367.176359,101452.328534
14.005347,100183.188265,100922.285738,100921.304826,100542.851165,95375.967626,101815.302947,100734.590371,100973.744871,101511.322867,101710.121918,101105.824102,101396.732368,101224.227318,101527.168728
14.005447,101560.681193,100999.925149,101409.505037,99060.639230,94115.072721,101814.796290,102369.027782,101032.086009,100795.844780,101214.600529,101274.180203,101318.559544,101263.386884,101481.926656
14.005547,100476.603872,102798.245836,102217.592398,103437.823314,96115.003940,102634.755427,100628.067261,101133.776321,100759.025375,101301.283283,101243.994518,101449.277151,101581.967440,101565.007289
14.005647,100250.219368,101895.589463,102064.272286,101995.036659,106183.523426,100286.376085,101602.974348,101718.436414,101706.503617,101022.313232,101182.257266,101278.092835,101540.420986,101357.071798
14.005747,101708.062621,101868.644943,102150.730030,100050.490017,107265.761298,100087.152548,100387.641387,101616.233019,101341.695519,101099.699243,101299.977420,101398.581976,101258.428946,101466.426600
14.005847,100418.630576,101509.195405,101851.231906,98607.586550,96538.565052,101726.612306,100393.098282,101069.646136,101023.029988,101066.353306,101514.328161,101402.114175,101364.556852,101518.384019
14.005947,101697.958740,101270.668017,101861.139702,102366.159942,101202.288266,102034.904063,100176.588281,100409.382530,102020.010844,101276.946391,101201.184129,101226.765454,101387.315367,101419.490402
14.006047,102146.202251,102109.255287,99961.366258,101873.429291,95533.723986,103502.539415,102770.730413,100741.434391,101048.572601,101646.228956,101620.344216,101246.357562,101473.426406,101399.542712
14.006147,101576.492454,102068.487565,101961.922099,102569.979309,99003.934391,101279.306130,101819.087790,100453.657505,102132.683296,101447.459461,101647.760607,101586.320571,101305.045507,101556.506400
14.006247,100846.873102,101233.036536,102021.041018,102016.285536,94980.149635,99560.082542,101529.785839,101480.014911,101957.691114,101501.202029,101338.191086,101458.019950,101346.897956,101515.257242
14.006347,102225.168679,100855.482215,102176.561260,102380.330413,101682.705865,102768.872251,102709.058361,101501.064102,101528.442453,101693.623378,101308.336980,101270.038133,101355.362313,101358.273908
14.006447,101101.782854,101510.853768,102067.321975,102162.011344,97470.784807,101198.906831,101312.766315,101539.797385,101936.235902,101162.009789,101161.631150,101344.996758,101496.092703,101598.975580
14.006547,102168.285611,100954.883977,102148.940784,101926.731161,107026.592999,100200.445009,101835.111013,101512.851278,101612.520005,101272.293602,101475.383779,101338.856604,101579.735369,101483.115056
14.006647,100900.584406,102744.084096,102023.752314,99341.068439,109212.827807,100975.875261,100913.972171,102121.348933,101127.657353,101390.493069,101472.440174,101331.359546,101361.329204,101457.386683
14.006747,101767.927523,101389.660547,101491.484849,100608.138003,99389.277688,102801.618781,101840.278298,100547.707012,100892.995141,101518.446910,101691.749283,101424.248694,101498.292860,101509.811072
14.006847,101384.464961,100987.324582,100682.772229,99231.055015,99709.326988,102026.932127,101799.881808,101255.555338,100797.314294,101513.228768,101308.972045,101498.972169,101301.723115,101273.255563
14.006947,101386.466980,100911.487239,100443.600594,101531.428357,101626.006293,103791.249990,100933.438640,101892.668295,101584.181704,101026.267752,101479.360697,101354.214920,101310.951438,101427.612042
14.007047,100943.814242,100622.453745,101330.325431,99535.437442,108268.951005,102120.702951,100494.537020,101679.593032,101217.183878,101554.410627,101464.497005,101398.728748,101432.093832,101377.657963
14.007147,100545.903646,100936.975962,100236.872471,99739.427849,104520.868538,101408.186527,101698.227600,100631.053226,100915.398649,101542.994951,101557.313580,101307.382200,101357.345926,101415.470033
14.007247,100775.475940,100774.656511,99875.164047,102517.131715,104101.555146,101350.241201,101246.322439,101138.528949,102043.834407,101366.511843,101354.820781,101294.586330,101349.218011,101341.319931
14.007347,101508.120606,100232.788393,100523.575945,99514.612209,98173.600709,98837.117569,101350.301878,100508.389157,101354.518965,101127.358921,101322.817882,101608.820390,101304.126693,101348.700621
14.007447,101531.468628,101336.091063,99513.059102,103185.289564,103629.875756,100932.038076,102503.399179,101461.281333,101856.258590,101385.900787,101534.986754,101547.537603,101527.277568,101444.615327
14.007547,101614.536421,101119.160354,100163.262292,100637.650148,97741.174911,103156.484877,102169.764856,101038.151849,101571.765127,101460.637828,101534.886794,101506.682624,101373.916013,101384.722421
14.007647,101061.652034,100615.336222,102355.511698,100951.462978,102690.720283,102833.823605,102551.902972,102032.400477,101547.087825,101081.784013,101305.479090,101299.077363,101228.391165,101488.872434
14.007747,101409.830934,102493.135338,100160.237917,103590.375027,102697.727670,99601.639579,101721.224632,101519.502659,101471.924930,101815.423907,101324.853224,101371.215102,101291.066933,101403.214754
14.007847,101642.331043,101490.194780,102682.315743,98832.734655,106129.061183,101046.778484,102524.605771,101798.882687,101429.442919,101109.641420,101424.570170,101603.928394,101434.756643,101558.595882
14.007947,100592.715056,100978.635272,102684.392196,102164.974420,105380.512634,100072.442998,101146.253550,101625.804249,101010.328076,100961.982857,101400.001465,101593.034454,101373.167871,101270.432992
14.008047,100736.360202,102499.378741,102249.352567,100114.980032,104519.312286,102165.174592,101720.115505,102093.529166,101384.123623,100982.379598,101421.784327,101527.814910,101413.225729,101448.557865
14.008147,100660.765118,101602.546795,99884.262330,100315.540348,97237.520557,102375.300854,102047.015326,101533.904872,101484.884090,101542.998744,101373.812447,101617.202949,101348.721851,101536.076525
14.008247,100990.878042,102742.166732,102701.083572,102710.603438,105110.555124,101938.185684,102925.505720,101095.811250,101143.167331,101319.700630,101209.602890,101284.766259,101443.423725,101347.501906
14.008347,100871.966095,101554.754278,100788.792123,98924.914268,101724.096993,101115.906179,101214.944967,101206.661566,101613.148985,101760.996259,101458.362711,101522.372134,101489.121400,101565.101596
14.008447,100334.703230,100895.335792,100978.150262,100701.181600,97771.650615,99797.927344,102318.176123,101021.372232,100985.040734,101099.981998,101590.285372,101256.327358,101593.784425,101380.055989
14.008547,101226.723725,101967.079104,101574.736308,99104.963783,98563.531806,99237.500126,101081.109604,100806.314246,100732.929076,101511.985748,101187.795076,101528.220028,101283.826354,101385.058911
14.008647,101181.223985,101607.383726,101748.346872,103945.527285,93793.707730,99272.184326,102113.466650,100999.951085,101733.743493,101514.079158,101640.743347,101325.854775,101553.923581,101477.599503
14.008747,100161.384399,101498.129122,102811.286907,103290.894958,98003.399168,100044.330686,102823.922070,100321.614666,101679.455745,100951.166004,101428.370242,101119.936078,101350.950156,101329.211615
14.008847,100973.792793,101630.242461,102536.462789,100927.226205,100887.011239,102045.177583,100061.779196,101325.526337,101167.829394,101434.098040,101307.107965,101379.687739,101316.150353,101352.785717
14.008947,101668.934530,101388.226549,100981.443835,101305.250341,100008.460582,100663.192694,100887.847446,101458.777073,100730.908051,101461.383226,101190.089392,101278.192532,101431.804037,101398.748652
14.009047,102053.247890,101194.255006,100487.243951,102072.175657,108088.113413,102563.152283,100134.671514,101687.622028,100754.885325,101178.324621,101556.352540,101095.009124,101427.189402,101474.408508
14.009147,101725.315045,101760.574724,100706.219501,100698.780955,96298.006980,103481.892172,101117.588579,100621.337517,100948.251155,101268.945934,101215.141072,101447.852265,101507.258048,101337.755144
14.009247,101661.965003,100860.030792,102645.562439,100293.892813,103692.576813,99899.352204,100582.170839,102205.588715,101388.616829,101185.246303,101356.256936,101495.423924,101406.869799,101306.385603
14.009347,101040.294944,101183.309742,102369.097335,100951.557578,99945.792211,103357.673806,102156.866262,102190.773145,101769.674579,101010.818133,101405.980177,101383.857732,101500.909377,101412.250489
14.009447,100579.816695,101703.286933,102716.497291,102134.218816,106644.080758,103057.807056,100890.672772,100942.012991,101018.789484,101521.901947,101282.570170,101362.703384,101228.002420,101455.245702
14.009547,100345.150668,101497.928945,101315.098657,100838.779712,97962.761452,100433.932451,101847.392811,101701.340097,101505.472255,101316.249260,101408.046108,101459.429016,101491.088202,101444.292795
14.009647,100478.296530,101611.223664,101798.079678,102356.253878,98947.229462,101504.217907,100200.768282,100974.678494,101113.296506,101467.462579,101158.965428,101341.207759,101375.302023,101518.152981
14.009747,101867.158584,101078.595442,100670.322032,99190.711227,101562.646434,102559.991778,101729.152505,101973.942372,101084.574788,101486.429804,101387.513983,101417.047495,101367.569818,101298.392739
14.009847,102125.796060,100907.263179,101212.477562,100197.647894,107784.757066,103266.175031,100183.685072,102206.488071,101241.766902,101531.147108,101432.245549,101317.991986,101270.480401,101436.683940
14.009947,101851.045609,101426.833117,100994.722471,99903.398120,103102.528310,102211.626459,101623.987411,101973.675417,101345.919387,101014.447919,101146.729399,101690.004812,101455.425875,101231.275276
14.010047,101693.309661,101813.617793,99755.439794,103511.236535,101389.922445,103005.332849,101032.340942,100907.605878,101425.837469,101530.535463,101084.346374,101396.950399,101360.338757,101390.256052
14.010147,101563.165751,99888.016471,100896.366906,103007.976938,96095.747512,99307.653520,102904.973081,101467.785407,101817.025465,101176.664880,101108.115146,101443.777167,101351.748050,101333.177631
14.010247,100562.425597,101872.549767,101264.934358,102898.781182,98203.639669,101602.418249,100048.341302,100607.946542,101822.288760,101027.396148,101507.057619,101277.343055,101363.742680,101365.701217
14.010347,101030.930007,100592.237091,100500.536676,100664.578953,103306.107358,103651.928373,102542.715125,101617.271493,101422.035527,101380.763793,101040.468858,101387.412438,101505.379900,101466.275567
14.010447,101986.225994,101264.026916,102256.321189,101032.076068,108110.287684,99654.686329,99894.891691,101572.337731,101769.788804,101312.349186,101378.127301,101454.620253,101410.935204,101277.504010
14.010547,101604.151769,102285.399654,102136.188091,103647.379413,103555.888648,102186.221116,100240.150620,101255.537115,101051.533777,101269.303476,101544.423234,101358.902724,101320.021540,101216.828096
14.010647,101761.868784,101961.554737,102650.496619,101080.708423,109283.967240,103095.976745,101722.634967,102085.583709,101853.576901,101257.434933,101119.152350,101402.739033,101361.157078,101372.828517
14.010747,101807.805187,102326.286064,101432.258545,98746.115212,110283.351447,100904.636918,101069.670302,102063.845732,101758.246322,101901.163998,101362.849945,101125.995136,101304.772336,101339.808586
14.010847,100957.411758,102561.445552,100665.202644,100318.541518,93942.139099,99209.912191,100008.316900,101396.745039,101590.398290,101279.908105,101486.775374,101422.525488,101453.292132,101326.735895
14.010947,100301.684989,102244.014018,102047.739060,101174.305616,100817.462682,102104.481200,102568.952331,100535.848837,100764.989860,100997.008424,101327.755145,101609.972719,101307.366870,101391.399932
14.011047,101709.767162,101004.322176,102740.928714,101983.050160,101548.937936,101736.917666,102173.545173,101605.830958,101924.885678,101162.389832,101290.858130,101056.977405,101289.761141,101419.616266
14.011147,101754.645296,101844.569922,101660.035714,99793.330022,109127.678384,99893.683915,102458.043228,100698.115784,100936.010295,101529.322453,101328.231824,101105.448699,101574.289324,101477.662462
14.011247,100917.618643,100744.185179,102168.792956,100529.366749,97363.665724,101803.975493,101958.782519,100495.616443,101121.269272,101445.561722,101278.750229,101392.509358,101491.839710,101360.837948
14.011347,100997.271355,100265.665527,100560.178302,100369.904054,99375.885010,100265.900702,101762.126574,100874.371900,101012.093155,101217.810387,101473.332237,101218.328006,101406.983539,101371.666722
14.011447,102328.378513,101177.396953,100904.516864,103356.776781,99133.604891,99855.185933,100810.729957,101640.196982,101175.052789,101523.285356,101533.435527,101188.914764,101284.696621,101396.811213
14.011547,100697.348909,101524.993565,102682.295400,102241.808172,95119.830597,102665.815880,101764.198175,100675.204820,101216.042096,101320.017190,101356.002695,101424.518026,101342.320866,101445.568472
14.011647,101406.213190,102193.195820,101190.167693,101906.334431,96219.053340,101975.477215,100269.776976,102153.639860,101042.335309,101623.609077,101251.080396,101449.053885,101476.997715,101329.528623
14.011747,101413.719769,101823.371221,102332.269680,102330.590225,98545.464680,103883.964807,101128.876540,101449.277549,101268.065646,101078.069247,101543.218255,101296.600822,101380.172485,101388.452706
14.011847,100487.694808,101053.668345,100494.716678,102471.975415,100981.626345,100847.020077,100825.937872,101798.568786,101338.143410,101031.238208,101378.475828,101412.453232,101470.016763,101410.784501
14.011947,100808.480778,101834.590447,99985.532317,101399.870670,102607.704289,99911.812171,101068.956178,101611.298063,100906.991888,101503.572378,101290.432975,101052.860914,101305.292375,101407.240500
14.012047,100821.347165,101032.765007,100734.242301,98628.187377,108448.178119,103716.806479,101602.239966,101424.317710,100775.184024,101331.899079,101554.605723,101274.494140,101535.626632,101396.612145
14.012147,100660.600533,101273.645641,100815.113989,100917.542801,101088.153568,102982.126606,102697.462596,101188.546473,100569.240739,101556.065044,101671.948011,101229.404561,101334.909557,101349.931380
14.012247,100944.126196,101703.986495,99815.852200,102255.113972,103184.858803,100924.488730,100959.321848,100970.890959,101188.374727,101880.765101,101339.392758,101511.963804,101501.153780,101296.377014
14.012347,101049.627848,100231.177975,100962.383338,102427.239377,99861.101180,100893.106127,100075.136882,102199.774759,101210.364731,101512.956598,101181.689969,101522.084857,101333.226640,101307.194820
14.012447,101847.952669,101535.418612,101655.081128,99046.562464,96945.471418,101762.599817,101030.499905,101114.245232,101928.154470,101598.930681,100991.915605,101189.491973,101453.908207,101383.853501
14.012547,100939.793909,100206.879124,102063.510649,102212.149371,96075.098535,102241.318638,101053.028352,100374.017847,101025.503761,101413.219354,101146.298511,101565.748495,101446.693611,101358.606307
14.012647,101416.939946,101649.281509,101423.690957,104331.170061,105186.907903,102157.222758,101012.268458,101620.160516,101421.815143,100894.670385,101320.613972,101520.437112,101295.360689,101490.434672
14.012747,101833.464213,102229.724940,102570.813538,103349.126689,109671.714701,102839.365502,101836.690565,101754.789662,102197.537459,101198.653532,101493.480821,101159.262061,101464.010111,101364.934479
14.012847,100969.632969,100916.408338,102680.611229,100062.441793,104568.829894,103810.081776,100069.779332,102020.362357,101445.676637,101587.308849,101507.663646,101493.917018,101445.123041,101273.009226
14.012947,101060.839167,101214.454505,100442.919204,102219.553781,101795.706438,102353.732557,100740.123367,101656.962384,101509.865033,100999.642959,101118.904810,101500.055838,101388.902752,101376.563066
14.013047,101605.723784,101640.004169,100785.978786,100671.231876,94688.384300,100112.157140,102919.216453,101264.636468,102004.074008,101643.009986,101633.008938,101421.679086,101498.031237,101360.357259
14.013147,100744.643471,101886.826437,101079.643844,103255.111175,99460.421480,99820.669111,102638.239975,100734.150363,102042.573734,101721.563588,101194.597545,101297.481036,101210.547546,101365.550880
14.013247,102240.011725,101936.481177,101666.299926,103667.704197,95343.034799,100429.880631,101775.868679,101818.943062,101604.667768,101402.044452,101142.744848,101391.719666,101348.210799,101435.419154
14.013347,101545.036285,100755.805658,99841.605330,101009.746211,102657.347346,100305.690874,100419.722854,100224.412031,101064.112894,101500.982091,101091.926524,101184.616118,101432.882913,101444.765403
14.013447,101390.351371,101655.207669,99941.680233,103758.219210,98790.601034,102765.442844,100775.043615,101910.012337,101750.672117,101307.389013,101388.650298,101217.307497,101375.337602,101312.022740
14.013547,101974.703913,100949.932131,100867.007383,99844.251825,110804.254559,98847.643008,100811.206277,102165.723908,101920.857596,101664.955840,101236.726796,101327.082533,101306.452615,101336.673142
14.013647,101391.226749,101103.939289,102495.842905,100287.004128,101442.933142,99680.829086,102445.022577,101312.564493,100726.157521,101518.355081,101306.438384,101238.406854,101351.593237,101397.321784
14.013747,100138.211661,102075.135796,102323.749394,102633.507413,95340.373003,99340.514480,100194.695926,100686.677396,101341.151209,101211.320844,101278.566558,101257.825155,101353.894227,101403.654188
14.013847,101002.764683,100854.919513,101988.961453,102544.883502,96710.796316,101492.398702,101497.946490,101240.586569,101581.862621,101481.024652,101426.607570,101286.443017,101305.608801,101304.880708
14.013947,102096.657599,100825.397148,102420.931821,101534.216095,99885.491686,101272.952507,101678.637400,101388.574141,101877.565066,101116.381745,101319.018271,101339.593451,101314.367600,101278.537360
14.014047,100293.584375,101614.516102,101077.540111,102679.341421,103692.151497,102850.096343,102442.832969,101243.507153,101892.269119,101199.702100,101122.885734,101518.237278,101351.887021,101483.259250
14.014147,101614.311212,101628.921298,100775.271387,101714.747155,98828.730212,102350.630431,100777.041919,101710.822730,101483.084005,101709.263200,101407.174694,101260.465253,101213.254484,101362.676348
14.014247,100204.253220,102435.349706,100844.507312,100817.627868,102201.583697,103511.723467,100701.206356,101579.610214,101407.417438,101062.366222,101494.574194,101357.224113,101395.006022,101430.267487
14.014347,101886.405094,101297.840798,103218.086608,101206.592842,101070.248545,101351.804177,100576.116942,101342.153027,101364.355117,101349.675904,101528.191335,101460.618457,101161.623967,101426.052362
14.014447,102175.409522,102028.931811,102646.677759,102680.484121,99458.529720,103664.085006,100436.688094,100519.361950,101484.114035,101038.726841,101470.533105,101304.165947,101364.465427,101387.267754
14.014547,101717.262972,101498.416932,100376.145845,99881.067002,103688.990507,100566.389600,99864.715119,102070.860078,100647.879444,101430.389335,101359.783436,101504.537210,101478.919300,101448.056178
14.014647,101193.195364,100960.752871,101141.459778,100773.522588,102172.624709,101402.994551,102480.001515,102123.803066,101077.125325,101170.380339,101412.051291,101538.432394,101444.019040,101318.675812
14.014747,101780.017380,101857.857818,101544.977771,100483.995516,101231.164064,98997.169818,101847.980160,101910.006993,101550.884643,101298.759959,101483.094642,101487.219718,101543.225037,101314.821287
14.014847,101569.726393,101754.450319,101587.025746,102127.991337,102284.597468,101951.432458,101578.776621,101559.554321,101447.958112,100855.432162,101296.354630,101157.736854,101399.067541,101442.168094
14.014947,100961.489022,101448.912757,102816.580519,103888.783692,92883.111305,101199.657584,101780.197758,102205.875570,100964.877081,101178.025640,101075.287395,101522.335914,101444.233250,101379.487953
14.015047,101614.145599,102685.568569,100423.870604,102196.546067,96379.671602,102221.030310,101734.452521,100604.802306,101685.439951,101611.001465,101407.820098,101230.195257,101279.459279,101426.117277
14.015147,101933.515236,100223.283299,103011.074120,102200.954042,100664.121579,99534.131449,101924.120742,101653.198340,101938.642120,101313.599517,101148.558870,101347.133051,101445.176046,101265.363897
14.015247,100301.002686,101681.959075,101250.375107,99841.529232,99529.623493,103369.083188,102255.246244,100989.166723,101571.705937,101030.308065,101458.485435,101507.047071,101542.278867,101413.405139
14.015347,100448.912367,101386.142515,100158.344874,100328.259050,105811.559295,102084.856532,100642.880357,101046.358820,101809.912399,101285.473841,101572.976672,101296.823472,101272.636429,101328.899897
14.015447,101177.127729,102277.381001,102014.145957,100702.909873,102226.764275,98748.452537,101485.958885,102314.722006,101523.413285,101717.163794,101404.182509,101444.189026,101396.733160,101357.093886
