Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
20.273968,101280.587295,101220.287898,101189.974835,101317.143544,101486.496513,101278.791471,101377.338600,101394.728879,101306.616556,101405.483211,101357.034469,101454.937636,101359.265125,101369.807590
20.274068,101218.663779,101251.968793,101194.459024,101314.431037,101611.020192,101359.170851,101295.311693,101391.856058,101284.170198,101433.810402,101421.741198,101443.544603,101366.078384,101375.879778
20.274168,101211.550196,101190.470751,101283.722955,101498.908994,101665.952352,101433.266725,101284.681967,101306.384060,101473.446761,101406.641877,101375.546292,101385.158384,101342.110633,101346.108178
20.274268,101206.121111,101163.963383,101164.441343,101376.007261,101607.528626,101379.426701,101371.566584,101383.812390,101384.834789,101396.146028,101402.767811,101442.694054,101283.543867,101414.059657
20.274368,101237.450365,101263.308039,101362.650018,101340.941614,101655.466784,101442.360708,101276.899625,101269.691205,101268.660050,101349.176314,101351.573262,101240.239222,101308.170883,101344.299567
20.274468,101191.804601,101179.490365,101325.280227,101361.071601,101699.501748,101317.616028,101307.395064,101272.926857,101367.990489,101348.042135,101367.819374,101400.031356,101381.465842,101386.595693
20.274568,101225.528032,101215.476034,101300.328698,101483.995386,101600.868635,101483.804006,101206.277476,101226.662872,101317.661279,101399.799887,101360.547273,101379.984554,101269.749570,101288.485058
20.274668,101171.875311,101353.154676,101227.778567,101409.665416,101635.161433,101383.596156,101348.854171,101247.644006,101310.852964,101505.448907,101420.034632,101530.794089,101356.927212,101327.391448
20.274768,101209.426026,101233.784044,101252.277747,101417.898290,101772.191022,101285.180976,101271.743181,101345.524152,101366.178146,101311.172358,101415.832301,101439.669020,101458.240858,101481.004449
20.274868,101245.737599,101215.669393,101314.577056,101312.661311,101903.816623,101464.073250,101283.082316,101302.095068,101314.386230,101318.948275,101382.229983,101450.764225,101437.766618,101382.755796
20.274968,101224.489573,101226.144350,101364.202033,101524.820864,101762.579281,101488.870322,101256.704804,101209.007528,101299.659132,101325.737588,101424.272508,101374.605509,101358.922210,101357.159293
20.275068,101145.444036,101239.782537,101343.868007,101431.924676,101931.542032,101447.056990,101354.934198,101327.211605,101288.033425,101392.946735,101365.631091,101295.418519,101355.054220,101308.941315
20.275168,101223.612465,101262.623018,101244.870675,101449.907812,101903.817928,101323.572209,101231.160514,101328.968677,101255.872196,101358.812348,101377.809583,101349.371148,101413.130811,101341.940444
20.275268,101229.155462,101267.651177,101278.797181,101436.864149,101885.881442,101406.953592,101290.290282,101248.680166,101268.429088,101375.256620,101350.297772,101407.787904,101403.521126,101497.684247
20.275368,101236.327479,101266.364498,101255.406622,101508.484364,101993.117216,101450.149563,101226.349712,101317.827364,101241.794015,101387.983690,101398.765686,101338.106396,101376.123809,101435.222455
20.275468,101266.881088,101210.033577,101281.127500,101471.916708,101995.357118,101477.482323,101394.338280,101344.507800,101286.896807,101369.184377,101378.776177,101383.275982,101488.090711,101451.062174
20.275568,101339.636297,101271.277892,101265.167283,101466.337864,102037.143051,101442.401437,101291.904603,101313.550205,101300.402018,101363.891378,101377.526959,101328.800902,101343.527768,101395.708623
20.275668,101180.515808,101229.557604,101318.303159,101533.019320,102015.667936,101475.149196,101388.102874,101281.000632,101304.315790,101409.803698,101416.186923,101311.345180,101491.507098,101395.307150
20.275768,101183.315358,101218.991964,101325.176162,101576.174379,102035.707919,101489.007158,101336.103861,101222.263411,101347.780362,101297.377075,101368.800369,101370.599542,101404.155989,101401.778637
20.275868,101196.069260,101202.377230,101404.133710,101526.327791,102115.936069,101469.500419,101443.600808,101304.525364,101353.989220,101310.322053,101374.043178,101395.948480,101480.502558,101467.832523
20.275968,101329.395090,101290.433817,101386.305393,101570.114619,102144.753164,101541.584783,101368.141651,101343.250847,101217.081831,101357.062185,101396.043459,101402.893746,101399.099732,101332.690019
20.276068,101224.362065,101192.368911,101431.025369,101524.634785,102067.913964,101559.564933,101423.591798,101242.482297,101319.059253,101318.881137,101349.083496,101436.971001,101387.826063,101373.648222
20.276168,101269.729643,101310.655549,101336.169001,101606.135072,102095.126231,101511.113288,101408.370246,101342.408628,101274.613910,101280.036135,101337.673434,101530.446849,101334.948025,101357.642261
20.276268,101249.693279,101317.909494,101316.552515,101509.804411,102300.036880,101523.313369,101384.866865,101256.978126,101256.604543,101319.239282,101356.808413,101352.009392,101465.520157,101378.572586
20.276368,101238.587641,101305.111142,101326.103336,101604.155392,102289.624234,101560.615200,101278.594215,101211.488973,101322.411455,101275.319727,101402.464682,101473.498015,101421.607330,101435.956219
20.276468,101276.395214,101253.592984,101384.680244,101631.173950,102331.640796,101517.487548,101371.479446,101297.991437,101323.478989,101290.787319,101313.859437,101470.677893,101356.863163,101341.203256
20.276568,101216.400106,101400.923421,101421.298395,101657.295888,102293.149011,101610.395696,101446.252892,101307.154696,101368.292151,101420.264316,101371.004505,101391.949836,101437.321607,101410.309253
20.276668,101328.044921,101377.545716,101367.103451,101579.057389,102281.737382,101562.298894,101357.562724,101366.220378,101353.641104,101333.040390,101450.121885,101336.876555,101364.859283,101426.887342
20.276768,101241.510136,101371.580067,101314.689562,101662.277544,102360.493337,101625.931767,101303.778762,101306.432541,101374.388797,101249.973798,101420.715756,101270.633754,101455.589530,101352.776470
20.276868,101275.398028,101368.257034,101435.961759,101644.679600,102349.895381,101581.706990,101394.063983,101264.241952,101216.709905,101303.059957,101312.900300,101446.739097,101359.753598,101362.037720
20.276968,101243.283008,101344.731169,101401.626285,101700.046810,102418.877207,101594.324110,101417.491314,101351.537264,101288.488962,101343.068789,101375.624590,101416.401366,101330.376101,101394.014263
20.277068,101181.106565,101306.973936,101415.784617,101597.259458,102392.214409,101692.897294,101356.940413,101421.289022,101380.269736,101301.086584,101365.114177,101340.613744,101429.225128,101322.712405
20.277168,101222.446555,101339.213455,101553.528342,101641.741447,102430.134077,101613.418222,101319.717032,101394.659194,101268.848939,101260.339111,101326.031403,101470.040452,101453.697592,101363.493504
20.277268,101310.573341,101439.531381,101448.580415,101731.760825,102311.904822,101692.735154,101397.078083,101319.817229,101338.025460,101300.376958,101424.055285,101421.897292,101443.728609,101422.603606
20.277368,101292.244586,101408.617727,101415.619453,101643.376598,102367.718912,101665.619158,101409.256882,101277.377060,101348.678353,101322.240580,101296.372777,101391.071611,101470.124115,101434.017577
20.277468,101335.962895,101301.299527,101454.415645,101823.945380,102371.568165,101695.536072,101443.076067,101354.238368,101399.696006,101436.050452,101312.615348,101455.518159,101382.197511,101414.731152
20.277568,101329.568528,101395.289654,101446.431732,101773.035936,102433.213192,101637.590636,101402.896493,101274.190598,101404.758571,101217.637607,101331.511432,101428.885331,101439.692768,101459.165287
20.277668,101270.457687,101386.675561,101385.343245,101732.829947,102505.224494,101577.202372,101412.471874,101340.359602,101279.788947,101346.675735,101320.339209,101412.158020,101356.671208,101462.088164
20.277768,101302.261644,101336.176530,101395.573244,101699.839925,102409.802322,101729.459664,101428.353969,101418.356250,101255.393398,101298.412911,101392.275300,101399.851594,101451.650331,101460.364776
20.277868,101242.967369,101446.723001,101501.731737,101729.662882,102456.602382,101703.755451,101461.991865,101356.017495,101264.131138,101331.892137,101378.806910,101423.172890,101413.562461,101288.417545
20.277968,101388.088235,101342.296152,101491.526053,101706.276165,102430.944320,101699.694955,101519.925179,101386.382838,101342.048771,101324.988439,101368.941405,101347.222323,101416.067791,101422.177294
20.278068,101311.850356,101418.030124,101532.528072,101709.221395,102449.062841,101702.801647,101430.107779,101376.746833,101388.676432,101245.995235,101275.533805,101448.462466,101425.246426,101244.406835
20.278168,101320.219928,101262.293520,101508.855420,101736.884471,102375.174782,101702.727266,101390.973156,101451.985093,101291.430852,101328.045678,101353.163645,101313.235507,101542.115696,101526.850501
20.278268,101320.418619,101437.360267,101517.674487,101760.019068,102449.075973,101748.170509,101412.065163,101311.438128,101374.290666,101316.167006,101325.637571,101364.297729,101374.398686,101420.176046
20.278368,101394.969345,101393.875426,101505.669266,101758.565362,102289.860009,101865.010517,101408.720668,101416.315218,101451.875527,101302.266007,101333.333193,101401.179272,101353.773394,101352.287002
20.278468,101326.763702,101446.847605,101460.323528,101751.198679,102509.538456,101682.971488,101491.625574,101385.885167,101268.483399,101250.734804,101384.310813,101311.492540,101443.282019,101477.496625
20.278568,101313.125892,101453.029197,101509.177771,101790.828239,102442.295412,101666.565293,101497.705525,101304.712555,101301.580986,101368.928683,101419.943582,101416.381879,101366.708208,101370.587054
20.278668,101321.632268,101450.275128,101444.399663,101787.138365,102504.198538,101710.154938,101487.058852,101378.698204,101370.639642,101307.502503,101369.909004,101472.514460,101411.344478,101401.370447
20.278768,101372.896683,101517.493933,101479.241190,101737.844979,102411.737052,101684.624586,101456.255550,101454.086660,101339.273785,101283.806225,101439.062423,101353.510378,101384.415546,101355.654690
20.278868,101437.805151,101394.327962,101503.668363,101738.108795,102441.368440,101748.374251,101490.678524,101396.739701,101302.429829,101245.027978,101390.766403,101326.826361,101402.026227,101451.060004
20.278968,101439.955059,101453.571556,101503.745085,101837.641129,102416.936082,101747.958346,101608.449047,101416.797574,101341.704618,101410.638954,101431.060307,101428.842609,101482.496732,101464.639876
20.279068,101330.357176,101517.466974,101517.291077,101806.650415,102278.997486,101846.440012,101481.046251,101489.282783,101378.117687,101333.019687,101450.864858,101460.141180,101446.997563,101384.893020
20.279168,101318.819631,101413.173082,101516.266935,101827.588007,102344.263377,101680.196786,101545.733651,101426.334309,101405.804204,101404.674666,101430.466190,101322.825776,101382.836230,101389.817349
20.279268,101418.868072,101397.131571,101572.739133,101690.091720,102367.841713,101748.296588,101590.796708,101489.534176,101346.647005,101354.119310,101365.570809,101252.781057,101390.533591,101494.509612
20.279368,101347.960700,101454.539910,101508.314142,101780.324695,102316.187350,101771.270119,101533.677500,101412.838962,101323.959908,101375.439387,101346.846733,101357.511132,101472.475906,101416.461485
20.279468,101442.304160,101425.774974,101490.868042,101776.051276,102269.803718,101730.188847,101587.739408,101447.148006,101358.511266,101389.972544,101285.640179,101424.800616,101412.891480,101403.707184
20.279568,101422.945515,101471.729479,101492.210644,101806.022484,102220.606626,101725.905023,101532.095890,101389.990892,101446.849339,101369.395668,101401.181082,101427.548401,101426.143314,101391.118593
20.279668,101414.997816,101441.544591,101509.846732,101759.252311,102315.537378,101786.033177,101558.661372,101447.945527,101291.634184,101395.835270,101359.225926,101394.998680,101462.833250,101505.478398
20.279768,101469.844484,101412.840342,101550.882180,101729.092272,102211.528506,101716.723274,101529.867042,101479.271920,101465.583835,101371.967644,101346.839646,101467.895594,101329.684738,101429.028595
20.279868,101398.044218,101342.473254,101481.044375,101741.555254,102116.749239,101754.672147,101535.724325,101319.861605,101481.732920,101405.516313,101412.898315,101370.290232,101330.518960,101458.433922
20.279968,101475.872331,101467.561500,101520.773838,101809.681373,102142.877718,101708.230582,101464.412013,101403.181099,101394.661268,101340.829136,101220.726020,101380.278548,101433.917849,101429.125216
20.280068,101417.961169,101494.795417,101645.304600,101699.874193,102183.166226,101731.778311,101485.103702,101425.649763,101285.361593,101405.338871,101304.306919,101389.123985,101410.368177,101400.042767
20.280168,101540.512999,101517.013224,101577.300710,101712.641092,102021.204506,101720.517232,101507.457703,101538.766206,101319.357681,101348.562919,101340.831462,101312.628516,101425.086406,101435.807670
20.280268,101438.999508,101440.276166,101589.773369,101701.700566,102142.148520,101623.798319,101532.940222,101469.251336,101416.053180,101368.987493,101377.481098,101476.031908,101410.571349,101363.341792
20.280368,101481.082516,101450.867685,101538.266533,101694.059103,102061.370673,101712.989232,101513.585046,101523.378125,101377.217480,101264.071942,101326.201555,101312.693008,101476.497045,101396.076311
20.280468,101469.911134,101467.133401,101508.870706,101749.383025,101931.584694,101712.978466,101515.775549,101510.828792,101341.818674,101394.990167,101363.870392,101301.449659,101409.438128,101448.961441
20.280568,101441.042334,101452.232637,101454.809304,101598.865559,101966.013170,101662.650676,101641.282621,101431.930986,101468.275996,101430.126499,101429.104148,101338.772123,101355.796422,101390.410056
20.280668,101405.502747,101515.540877,101560.549067,101624.339002,101925.388236,101704.907346,101557.160973,101488.731886,101454.431707,101422.298709,101429.440804,101402.555734,101474.840302,101414.188806
20.280768,101325.627758,101526.082832,101542.576739,101732.442058,101940.088422,101718.568513,101676.958237,101528.041140,101419.570613,101386.861936,101423.840374,101347.411613,101390.568248,101489.922123
20.280868,101391.354541,101449.205879,101514.990824,101669.585095,101880.857228,101595.305194,101530.793306,101419.056784,101546.457808,101351.188236,101361.679951,101336.415538,101359.711846,101430.257508
20.280968,101338.295181,101367.117838,101537.206957,101724.211384,101802.117728,101687.753070,101520.114957,101452.768319,101520.199120,101456.888756,101341.053630,101423.064497,101412.609369,101418.924018
20.281068,101470.274995,101500.711051,101579.788112,101647.777413,101819.266706,101679.298298,101616.798045,101414.930315,101457.717388,101377.000964,101398.662112,101445.953929,101423.234724,101423.516486
20.281168,101432.777029,101454.004978,101561.477865,101578.157206,101830.922259,101617.988235,101511.506759,101414.994564,101479.236318,101381.717448,101372.638772,101411.155618,101525.007929,101408.230668
20.281268,101409.705205,101521.261523,101502.565212,101680.548961,101789.904428,101620.343282,101587.451378,101464.018448,101481.280889,101405.233519,101377.054960,101373.603466,101453.793352,101413.193223
20.281368,101436.450015,101445.768455,101521.698381,101622.719966,101648.894953,101543.954165,101497.165105,101474.739683,101494.174250,101412.163198,101479.129505,101416.813778,101390.528676,101485.972318
20.281468,101440.130816,101538.466774,101613.427184,101667.449150,101653.270570,101627.298631,101491.631556,101516.474086,101446.751298,101398.249237,101455.404663,101422.192448,101428.650369,101424.451734
20.281568,101427.928265,101451.332872,101563.739007,101678.219402,101566.244691,101511.926295,101483.060314,101492.095332,101452.704214,101494.181531,101373.535760,101428.929762,101472.732145,101399.633377
20.281668,101361.127312,101545.414767,101505.481940,101522.073734,101689.196580,101659.333341,101501.798604,101458.571156,101364.158282,101351.863774,101242.876115,101384.585361,101379.117899,101359.387922
20.281768,101451.430737,101462.620145,101452.078081,101542.388015,101593.624362,101499.318124,101555.816131,101453.145421,101458.308560,101357.962761,101451.847708,101462.879546,101458.511414,101405.242966
20.281868,101493.628194,101405.650955,101439.185752,101562.297326,101568.334392,101610.424715,101543.056995,101420.585833,101466.753433,101392.814265,101439.330515,101371.175685,101454.379859,101396.785034
20.281968,101439.751024,101440.596276,101452.826291,101557.442548,101415.022577,101624.169783,101517.018278,101456.362885,101478.464525,101434.816268,101339.559897,101457.677423,101389.592483,101447.820929
20.282068,101445.436585,101547.504468,101548.202262,101503.117758,101449.749184,101597.958803,101606.496904,101396.192309,101491.909219,101443.107168,101454.252512,101363.009905,101427.865028,101457.969158
20.282168,101436.832559,101447.450846,101443.627114,101504.795029,101408.192869,101524.454904,101495.395311,101571.979342,101449.707477,101374.616506,101408.420088,101383.452375,101452.573968,101416.289507
20.282268,101379.928386,101455.615949,101451.961969,101563.657452,101404.017944,101506.649843,101498.651807,101529.616971,101497.641467,101378.657500,101461.921323,101419.658455,101455.555335,101408.295960
20.282368,101534.862135,101444.118532,101518.639989,101474.033963,101421.735448,101440.400574,101481.475677,101511.347769,101433.206406,101408.165073,101408.614100,101359.195967,101392.649792,101442.894409
20.282468,101412.728789,101346.244963,101456.671814,101466.488480,101375.800457,101499.241274,101458.670153,101469.948813,101473.945063,101406.240359,101406.833971,101369.357534,101329.600733,101420.260203
20.282568,101435.959096,101464.543639,101452.445881,101558.323484,101347.207294,101487.975611,101522.221008,101429.068960,101508.596611,101377.934500,101384.639486,101422.844317,101461.914634,101453.281459
20.282668,101378.871682,101388.151008,101451.301520,101435.240375,101284.114148,101524.676827,101510.381786,101459.766228,101482.324497,101415.773785,101420.997054,101401.836138,101475.322039,101431.197819
20.282768,101433.448069,101491.630572,101444.971536,101501.672894,101233.730242,101471.373251,101522.330924,101497.676305,101415.486776,101448.697732,101375.297828,101413.788662,101349.368823,101382.190036
20.282868,101369.228427,101378.673014,101470.537804,101453.291863,101189.399852,101449.929270,101479.511537,101492.142815,101456.142441,101398.345764,101397.834280,101410.015336,101452.374373,101447.709085
20.282968,101291.251927,101311.539630,101358.354785,101288.859594,101302.854294,101470.552293,101435.362850,101406.337330,101450.153811,101386.672434,101457.611140,101339.077245,101448.393021,101437.296997
20.283068,101417.960875,101359.385180,101485.720780,101510.497550,101206.857877,101487.959180,101547.125029,101368.083072,101492.119892,101375.104074,101353.396240,101378.682784,101430.476176,101502.689580
20.283168,101389.947868,101413.584890,101295.411041,101425.752820,101210.368383,101373.722577,101406.330868,101508.284932,101428.908188,101411.141807,101320.966654,101375.626810,101337.754775,101460.287862
20.283268,101424.449296,101399.241420,101427.548143,101408.573924,101185.001809,101463.222595,101446.396199,101402.806751,101470.288748,101467.771825,101404.110662,101398.140179,101517.050279,101519.580197
20.283368,101430.292145,101396.689855,101420.411973,101297.761105,101023.985101,101408.915218,101454.901356,101525.258409,101489.841218,101300.700113,101416.756909,101395.354662,101489.738837,101462.265904
20.283468,101294.792923,101391.107508,101387.236514,101404.680542,101144.600564,101397.233697,101321.308688,101456.721893,101545.733159,101512.091582,101378.168380,101341.309086,101416.997556,101441.884802
20.283568,101319.237562,101353.369259,101407.145366,101357.238998,101141.382300,101388.391426,101471.707853,101432.678653,101452.443687,101373.012338,101406.114908,101384.332119,101333.590097,101481.590123
20.283668,101376.552095,101358.592482,101364.991111,101447.276796,101121.872075,101447.106189,101389.991711,101393.312667,101386.637903,101347.290359,101504.374942,101451.708890,101351.627106,101433.826161
20.283768,101411.288300,101454.111929,101320.646249,101357.151274,101088.135715,101408.568927,101308.013814,101516.672584,101372.339275,101314.496653,101496.025863,101424.042085,101421.005336,101438.189779
20.283868,101274.858885,101372.067956,101385.682002,101282.538236,101083.783245,101400.496414,101358.718396,101447.774420,101574.659410,101422.375403,101372.741515,101380.608782,101358.732948,101486.475833
20.283968,101285.383458,101327.089201,101300.593269,101322.793236,101021.756290,101378.679214,101375.768330,101394.404516,101430.898797,101407.990814,101365.527498,101397.071567,101378.992713,101408.686323
20.284068,101475.096552,101371.890917,101367.228742,101367.218028,100975.078047,101309.629631,101412.535958,101288.775681,101515.797533,101488.278156,101404.842843,101478.234471,101395.807072,101409.085299
20.284168,101337.986339,101335.540402,101320.711755,101290.258597,101030.789014,101367.039841,101362.159688,101391.074222,101541.859114,101520.060783,101453.783555,101394.320940,101411.444770,101435.431755
20.284268,101304.868903,101404.197485,101390.652172,101295.346627,101046.245083,101368.220626,101391.081357,101442.620239,101439.574192,101526.280925,101474.573908,101434.106648,101397.539618,101360.028528
20.284368,101353.805414,101292.735491,101361.695744,101293.014353,101014.109392,101323.829838,101444.058455,101308.001841,101433.865781,101508.389724,101519.946257,101392.031064,101469.421053,101418.511402
20.284468,101365.638624,101396.959420,101274.510152,101246.312415,101025.031563,101304.238037,101387.388829,101418.083061,101403.751683,101444.378916,101383.536499,101389.854196,101382.988545,101401.995964
20.284568,101269.894005,101279.749208,101333.423046,101265.149683,101084.203626,101311.558789,101506.326224,101437.510525,101548.400352,101394.959316,101503.004037,101458.399117,101495.650782,101510.238563
20.284668,101315.117127,101300.335028,101250.139666,101139.435550,100955.763772,101390.738499,101355.194703,101436.526955,101469.863151,101494.909214,101424.855531,101431.235712,101372.191848,101333.305223
20.284768,101302.914485,101305.470457,101340.574087,101299.448385,101119.718887,101305.863624,101333.202437,101402.889987,101450.589052,101456.242980,101429.847108,101382.540617,101452.926669,101471.521248
20.284868,101291.924185,101315.295952,101269.591154,101226.807835,101122.199994,101285.301923,101368.868067,101384.571329,101421.717343,101412.983404,101445.332431,101506.197543,101385.177007,101439.558662
20.284968,101258.499647,101328.178307,101317.430512,101325.979486,101103.217947,101350.889009,101318.129480,101437.306912,101432.006819,101408.048620,101536.334695,101485.188387,101391.691041,101439.362825
20.285068,101274.808781,101374.185475,101334.318164,101260.135133,101094.305032,101209.008060,101323.965916,101445.111772,101367.339284,101381.596314,101381.832960,101497.370933,101353.828289,101471.005638
20.285168,101241.013904,101359.713228,101289.849028,101368.066162,101038.430051,101285.887673,101375.641215,101439.627389,101455.800394,101438.715022,101488.255551,101420.494255,101461.168344,101450.181839
20.285268,101385.010594,101362.447002,101321.070944,101271.755757,101112.183969,101209.509560,101301.898915,101373.190247,101413.122488,101429.171618,101350.188864,101420.500738,101464.741857,101514.299991
20.285368,101279.827276,101249.192904,101294.455489,101194.293644,101262.623337,101326.571070,101316.021010,101510.490011,101419.606094,101445.925139,101423.103766,101365.365289,101426.344826,101551.143033
20.285468,101313.641300,101386.785153,101291.623015,101202.805806,101153.999609,101247.433140,101436.331080,101363.824650,101362.464735,101424.755217,101460.040434,101437.328050,101316.496314,101472.594827
20.285568,101249.411061,101288.529217,101247.349664,101346.916114,101160.758166,101259.099018,101300.685405,101342.332335,101374.248906,101459.345907,101415.957144,101555.787508,101474.569328,101407.682754
20.285668,101313.322589,101281.804632,101265.383611,101194.421691,101204.560411,101170.269912,101263.989115,101362.586781,101364.766138,101561.181496,101419.342388,101387.944123,101426.138450,101416.561243
20.285768,101305.694747,101339.762683,101260.932922,101279.029914,101186.172084,101235.590333,101329.605251,101363.023678,101410.981516,101365.595053,101352.425619,101481.269343,101497.663977,101457.224330
20.285868,101253.149316,101291.549110,101271.891280,101249.895153,101206.640006,101223.084102,101384.252418,101432.020666,101351.418715,101409.575090,101365.843177,101398.409178,101329.972246,101364.193290
20.285968,101266.502175,101270.643009,101319.307390,101262.972568,101169.218898,101373.252700,101284.802400,101325.301134,101396.557849,101485.283658,101436.567284,101458.920168,101514.920176,101423.935972
20.286068,101320.021983,101259.651467,101292.037198,101317.005038,101229.313620,101380.987884,101234.672052,101204.087617,101395.658447,101477.606444,101434.059323,101340.521265,101453.977554,101428.518445
20.286168,101314.237393,101246.993247,101275.123253,101219.841519,101341.587070,101270.323888,101329.628031,101369.072753,101426.898145,101486.841055,101444.293511,101413.061632,101406.225298,101386.574441
20.286268,101238.649357,101253.691421,101182.460943,101228.456558,101307.606504,101313.672510,101179.267602,101451.986281,101375.366037,101448.130221,101504.128709,101453.202552,101418.474453,101390.739138
20.286368,101263.946412,101300.776066,101285.067154,101266.417375,101325.379201,101283.152959,101280.601956,101363.463676,101336.615347,101414.659022,101432.475524,101550.343746,101485.999707,101379.175539
20.286468,101231.493418,101172.806497,101208.913706,101289.828410,101422.428418,101270.727004,101292.729820,101369.330974,101461.726340,101418.590051,101412.243267,101373.723845,101422.578866,101387.524172
20.286568,101189.827904,101256.029598,101229.915973,101196.204338,101358.669941,101321.402928,101326.364903,101339.769125,101379.538003,101368.379432,101440.062953,101428.507488,101382.381608,101435.732541
20.286668,101162.669829,101249.015052,101172.088904,101393.563211,101440.654079,101261.347050,101404.596662,101316.137526,101348.201434,101381.240176,101449.728815,101471.174699,101456.876961,101396.434617
20.286768,101168.583993,101252.185977,101263.539345,101250.382421,101457.531810,101236.433736,101250.184048,101387.840360,101395.235745,101356.440781,101332.764716,101453.751626,101412.937733,101495.703712
20.286868,101260.725263,101191.445545,101255.565870,101289.510913,101522.624194,101353.314665,101316.592064,101361.403195,101365.584129,101310.560953,101396.150873,101432.403050,101355.764739,101441.327019
20.286968,101202.085626,101240.970124,101295.754479,101289.144713,101551.444869,101344.335801,101254.645246,101346.959925,101319.937006,101328.334162,101454.602813,101415.097226,101395.794460,101477.957422
20.287068,101172.616057,101243.071506,101209.826916,101244.616580,101495.527920,101338.038157,101410.915992,101392.361060,101366.064438,101504.585096,101487.367777,101389.103258,101434.922606,101430.082819
20.287168,101219.553656,101270.151808,101225.408394,101417.754690,101558.759186,101193.519653,101361.750316,101272.407559,101412.134295,101372.101133,101397.699621,101391.910530,101443.331388,101419.683009
20.287268,101265.915715,101235.884320,101250.218005,101314.980098,101559.883010,101419.374496,101293.507555,101286.813052,101458.967558,101452.435371,101450.548257,101404.154472,101425.634515,101458.205631
20.287368,101249.330817,101298.240969,101349.807893,101380.119165,101585.424918,101318.726134,101305.711491,101368.389742,101428.878274,101445.554045,101482.073768,101457.102593,101441.797238,101472.675709
20.287468,101283.297004,101358.979938,101228.900642,101364.277577,101564.327296,101303.886731,101343.522103,101279.411317,101368.761158,101410.014033,101409.089592,101419.811133,101358.195337,101431.223996
20.287568,101210.422751,101159.161167,101274.693411,101334.506416,101683.330844,101419.926549,101267.601388,101208.463434,101290.145131,101389.899426,101356.249707,101387.227931,101385.537241,101441.958459
20.287668,101210.904019,101196.512454,101363.100392,101283.812919,101691.814847,101344.818476,101303.979643,101259.649737,101415.990214,101369.690066,101492.199327,101491.211388,101421.707631,101409.952728
20.287768,101297.738511,101242.853442,101243.400095,101295.203610,101637.566737,101358.202466,101279.586957,101303.606475,101304.648398,101426.402052,101465.856192,101432.704113,101378.557871,101429.657558
20.287868,101210.692557,101265.430250,101291.147444,101399.103262,101758.589923,101347.652944,101329.122983,101269.997737,101446.255075,101371.820170,101516.818604,101392.213510,101432.670627,101434.506822
20.287968,101182.744208,101245.727719,101319.314723,101426.284666,101793.567208,101507.626940,101251.654731,101351.045516,101343.129482,101357.312933,101399.095896,101489.332908,101409.065218,101483.421412
20.288068,101177.485922,101253.010278,101313.237262,101469.562120,101774.759861,101403.689642,101251.329220,101349.605249,101290.888272,101443.752365,101454.865963,101452.754738,101383.670013,101403.388601
20.288168,101273.204397,101305.168388,101269.709783,101334.988673,101815.628234,101428.955531,101306.644615,101386.497696,101336.857648,101339.008354,101418.007617,101505.224968,101486.320869,101391.368408
20.288268,101285.818672,101164.120484,101399.422725,101443.518572,101894.718709,101314.146272,101328.736433,101230.920823,101291.062778,101324.138383,101401.387214,101442.120138,101398.592391,101413.754507
20.288368,101169.205725,101269.891816,101275.371152,101418.097591,101885.485079,101424.133144,101338.185575,101314.461524,101250.241097,101312.795116,101414.352877,101450.383118,101274.939032,101450.862028
20.288468,101181.124431,101324.049655,101343.573733,101432.694133,101908.182058,101361.565165,101371.124682,101255.692672,101266.243507,101353.265673,101384.128905,101393.299550,101441.308324,101381.513743
20.288568,101214.541243,101215.926437,101287.719032,101439.738257,101890.626566,101414.416224,101416.155198,101287.529034,101222.135582,101359.465814,101303.532174,101359.215278,101384.301899,101435.380123
20.288668,101273.268699,101342.263545,101364.684187,101468.164548,101941.511224,101361.260193,101353.045318,101385.028857,101295.455573,101397.544304,101471.268808,101513.017807,101422.761368,101388.445688
20.288768,101253.578974,101297.105983,101360.110925,101473.624743,102017.064798,101591.863454,101302.264215,101386.996574,101258.663340,101358.895106,101343.572096,101483.380763,101427.442585,101452.089069
20.288868,101204.035293,101280.920915,101275.313736,101568.917630,101986.625334,101425.064925,101317.767433,101325.297169,101344.540234,101429.954517,101447.500445,101448.843882,101358.633362,101445.632411
20.288968,101246.177233,101274.490262,101362.473744,101456.149937,101953.519475,101452.038489,101418.421203,101337.334979,101414.141972,101306.085223,101389.264021,101345.734171,101459.504603,101399.238623
20.289068,101235.353478,101283.460635,101300.637632,101495.584473,102063.395221,101438.400901,101286.718154,101359.988537,101367.170640,101419.078307,101457.516380,101467.772723,101371.296346,101408.292806
20.289168,101296.374731,101299.570966,101368.319882,101469.853226,102114.091114,101559.135412,101440.567321,101291.706431,101275.973931,101321.243246,101351.853042,101550.177486,101481.369912,101494.180942
20.289268,101302.036563,101205.235258,101359.950089,101488.741192,102069.786563,101622.809502,101357.279173,101325.265215,101305.131244,101293.221381,101361.327526,101388.162703,101374.561457,101379.724061
20.289368,101332.272363,101256.004140,101368.543854,101513.968451,102098.900673,101559.103339,101432.268229,101328.089280,101276.658165,101349.615705,101347.485028,101384.114582,101536.534353,101485.992010
20.289468,101373.643988,101324.646875,101283.437630,101605.316677,102152.988066,101450.387296,101404.563736,101249.801824,101361.357968,101272.983416,101317.735270,101472.175660,101495.274748,101395.099507
