Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
16.006653,101117.268710,102310.896206,102642.274884,100905.853685,101062.611451,102307.026162,99894.790799,100582.421780,101683.831221,101238.432872,101431.772286,101506.287352,101476.496621,101387.065069
16.006753,101738.782713,100152.814017,100516.803493,99316.212056,107837.886818,100906.351742,101146.626629,101490.471071,101665.720526,101018.241920,101265.467224,101435.124480,101310.369617,101383.965354
16.006853,101850.685734,101586.705053,100701.782716,104172.846305,109284.882875,102100.426355,101240.464799,101657.508640,101464.533766,101654.742568,101501.460601,101427.133602,101346.455647,101360.725798
16.006953,101407.886375,101168.321338,101215.979444,100032.191964,100217.032893,99073.315695,102486.373456,101149.240995,101020.547037,101624.662846,101229.936483,101553.270199,101443.400551,101364.296433
16.007053,100372.290490,100930.724049,100651.123452,100465.000783,103782.368200,102662.476688,101140.375396,102317.273702,101609.049102,101054.419379,101223.551380,101465.461313,101482.332640,101307.720240
16.007153,100955.328868,99970.145589,100397.029375,101819.941995,105043.031088,100219.902619,100964.038287,100703.956052,101701.789611,101643.908917,101233.103636,101372.478518,101482.603911,101473.676272
16.007253,100816.228247,100794.482020,101496.866065,101961.179870,97163.644410,100019.920151,101823.170006,100501.949761,101204.230473,101384.591255,101085.153210,101672.378999,101528.097712,101424.905782
16.007353,101132.221753,100787.404182,100830.957762,104568.839529,96524.261575,100665.060123,101566.689631,100776.643604,101655.192591,101364.272160,101672.592762,101498.613293,101410.263779,101486.543219
16.007453,100696.271228,100376.168859,101546.321907,102284.761672,107817.957751,104345.309464,101658.567930,100849.359297,101598.470742,101720.274402,101509.175214,101274.189574,101385.716429,101251.717748
16.007553,100960.136339,102359.774254,101146.376966,102283.476097,98599.901589,98814.383705,102627.236678,100806.152928,101496.117624,100933.754320,101654.836000,101718.809621,101267.802801,101356.917724
16.007653,102116.623286,101965.961073,100700.482545,103409.508755,96361.104871,100967.060825,100957.175487,101571.494329,102110.264317,101154.008529,101410.044374,101602.353475,101504.401902,101311.950017
16.007753,101058.814293,101992.506818,102359.975406,102926.481071,103583.074034,101664.047079,102252.203048,101005.221564,100868.483214,101068.513785,101833.440292,101369.415361,101283.781636,101447.730678
16.007853,102405.203265,101028.381594,99595.153144,103465.059039,103608.189266,102273.452794,102034.487747,102136.299649,100960.233768,100842.047823,101553.499503,101300.567392,101360.436680,101341.540236
16.007953,100907.543134,101761.125532,100551.247489,99810.485319,107482.155692,101514.237223,102799.343702,101740.653365,100799.656091,101676.016688,101422.739938,101603.931021,101361.004859,101259.611126
16.008053,101613.408827,100937.154132,100870.142091,103864.383759,105898.847355,103888.090637,99872.227900,100647.473471,102030.735547,101427.842070,101354.042541,101338.853614,101399.961063,101331.096886
16.008153,100812.566508,102316.691510,101822.953536,102707.251889,102147.328347,98699.280210,101531.421092,102241.201696,101452.172883,101031.639055,101479.124338,101353.778278,101535.420499,101391.885811
16.008253,101077.569837,100169.019903,101213.927751,99951.305146,103584.173652,101928.440393,100605.098243,101587.498570,101210.812235,101102.044194,101511.655984,101373.863182,101380.513907,101447.634800
16.008353,101618.521494,100173.638110,101622.619943,100422.165640,102173.326485,99177.204844,102077.011437,102160.344530,101172.521263,101614.261648,101294.067012,101566.925126,101469.526707,101365.756578
16.008453,102288.979990,101214.335651,100172.513366,100698.140345,94217.501178,102558.134311,100192.805466,100827.392215,101478.102723,101034.502876,101195.266541,101436.896077,101515.868419,101442.511393
16.008553,101324.867068,100532.002082,100722.533478,101478.782344,104077.434109,104056.257587,100418.271785,101649.374552,101452.743496,101658.818893,101648.454907,101493.369954,101408.362806,101348.196506
16.008653,102401.827276,100924.216202,101415.151646,103709.666196,94873.538583,100043.243405,100471.563925,101722.514786,101935.012870,101507.406686,101312.832863,101311.425922,101346.445316,101482.875274
16.008753,101174.113863,101328.402121,100967.233373,98873.016140,94337.894012,99675.920072,100003.121605,101963.397549,101125.969867,101304.125214,101687.593316,101275.681422,101438.870493,101483.021740
16.008853,101130.153834,102451.923955,102336.676538,101136.574471,102019.637108,102478.205962,100446.932937,100798.907093,101058.574598,101753.393223,101374.433013,101261.494366,101375.791229,101358.553035
16.008953,101042.856021,101914.063503,101027.014073,101285.672702,97746.095397,103392.436908,102223.764230,101402.180232,101862.560906,101545.138112,101276.264221,101293.615056,101412.620444,101319.497705
16.009053,102358.577113,101321.826294,102184.125006,101902.992304,100765.669040,103355.954120,100742.403569,100998.796481,101146.356877,101525.690137,101405.402016,101416.123374,101313.511726,101418.525580
16.009153,101159.015349,101050.550189,100793.842717,103239.145145,100114.564817,100422.560169,101760.867420,101068.103765,101467.107753,100978.281636,101363.328617,101376.642305,101489.762778,101382.280803
16.009253,102366.744101,100545.181750,100585.487639,102406.193120,99737.615103,99084.762554,101376.350457,102037.162418,100797.819530,101746.270351,101471.995008,101358.425437,101336.298208,101362.761471
16.009353,100921.535123,100931.291297,102880.247726,102066.661229,94568.269308,100240.360855,100922.244547,101383.855887,100960.779469,101408.456363,101597.892829,101468.121689,101517.608225,101406.196737
16.009453,101043.417534,100347.250090,102338.679788,102116.593629,95357.210109,100072.748036,101752.396055,101041.866850,101859.704014,101040.417326,101493.629069,101203.384936,101408.029910,101392.920855
16.009553,100854.412029,100935.416905,103045.141272,104331.296367,102287.891136,100857.729886,102119.515458,101690.666083,101158.160528,101541.261444,101243.188793,101227.653402,101495.422576,101477.875220
16.009653,102320.111071,101189.786990,100475.723823,102799.726164,104891.343755,100861.596186,101287.796514,100902.397725,101218.532487,100923.921783,101452.719601,101546.968704,101415.935999,101438.588081
16.009753,101788.328872,102510.373413,101179.283718,101744.228984,105874.786446,99479.314637,101730.552729,101155.767134,101587.323273,101712.800298,101442.636736,101494.501275,101325.963408,101412.694178
16.009853,101307.355741,102289.936366,101668.239810,102861.514321,97889.766474,101986.891081,102868.154217,100952.834978,100676.287642,101226.142589,101628.754665,101273.679850,101466.842612,101434.603349
16.009953,102467.107443,101264.688789,103116.793935,100010.449654,101598.527021,102653.098011,102094.392069,101065.414345,101090.741350,101481.700723,101177.800742,101355.737271,101214.491455,101369.329363
16.010053,101021.647260,99885.933364,99979.137027,101262.920083,101125.847669,101262.080464,100320.491224,101459.829937,101134.756236,101519.276877,101211.840653,101419.468519,101489.102783,101329.091968
16.010153,100565.832588,101947.722822,100760.790138,100846.048293,95327.725859,102958.566645,100943.294365,101725.337042,101548.020357,101442.550724,101091.340421,101534.046240,101318.208953,101413.617124
16.010253,101763.367511,102220.304211,101754.990332,100693.922276,98414.022247,99509.280302,100617.423658,101097.372946,101006.159190,101504.675398,101438.351667,101362.710524,101495.023194,101452.822469
16.010353,100770.247334,101093.256589,101840.678901,100923.075868,103472.793510,103829.244405,100576.654723,100860.948911,100636.203813,101520.922630,101326.250708,101385.433965,101350.177837,101427.073162
16.010453,101046.640327,100838.087740,102863.839777,100174.777338,95089.587223,98550.322814,100127.544253,100994.696551,101223.298918,100980.671529,101337.884168,101389.342968,101426.961871,101528.928768
16.010553,102444.974554,100288.201533,100247.120306,103216.019023,96028.126886,100126.478272,101778.884573,101774.346829,100812.731961,101405.251240,101095.733742,101572.861363,101315.434309,101389.803275
16.010653,100920.841982,102008.661193,101622.742291,101535.398415,105586.608057,103355.982067,101726.060103,101168.506569,101391.643871,100960.033873,101528.886943,101361.440198,101408.043213,101349.075568
16.010753,100204.341278,100193.462137,101851.247646,100782.776486,108681.913832,100122.313941,101665.040183,101626.861496,100907.880222,101169.616643,101015.181108,101473.111322,101238.984474,101364.247627
16.010853,102247.073535,102553.538227,100386.495505,102581.109070,104868.108635,103176.879457,102219.670228,102153.928713,101149.824797,101471.607884,101378.813004,101439.838803,101408.429533,101413.898001
16.010953,101438.837426,100967.259218,101185.421908,102134.854610,94723.860719,100645.155588,99974.896061,101575.445257,100811.121535,101383.201614,101364.819788,101256.812833,101386.073136,101457.687290
16.011053,101338.791444,100280.701230,99945.877274,103586.703178,101198.584908,101979.435624,100138.731904,102054.776805,100990.566909,101308.150672,101200.946922,101461.708541,101471.574762,101306.432738
16.011153,100629.464228,100740.397576,100901.893125,99984.394719,103681.362537,102053.953608,101979.470999,101768.104149,101125.253174,101272.492437,101550.517315,101568.082097,101458.375170,101361.724288
16.011253,100911.524208,101814.362375,101953.201985,104237.238996,97873.763931,100725.182450,102735.006884,100845.294492,101431.198995,101229.989099,101003.662952,101205.103593,101292.195853,101474.138514
16.011353,100781.283413,102498.805431,99718.779408,99626.073246,98575.986680,102174.561142,101844.368113,101301.208124,101988.375524,101351.379255,101454.697886,101512.585180,101179.619091,101292.974150
16.011453,102355.410922,102286.934902,102213.835876,102595.541693,96610.458813,99889.490794,100622.720356,101014.308173,100933.479708,101291.992911,101180.438855,101299.025080,101454.313429,101413.506972
16.011553,100801.418750,101721.482005,100097.033823,98603.955195,101848.248394,101613.416523,101775.649080,100995.726518,100840.765774,101753.911942,101011.727999,101482.848449,101367.242502,101436.160129
16.011653,100444.931653,102244.662333,100032.751475,102232.498324,99687.705902,103359.364127,100514.004471,101312.507695,100800.421308,101401.823458,101138.589110,101437.791909,101509.043990,101422.202767
16.011753,101695.746072,101069.596544,101402.742635,103163.487479,96952.829369,102638.421758,101412.135074,102107.926934,100809.737207,101271.894542,101415.348007,101500.223439,101261.395918,101291.203271
16.011853,102163.840728,100923.997062,100958.699285,100085.436493,107796.712355,101040.855756,100906.022105,101260.665287,101689.580358,101542.423506,101474.606648,101431.385543,101538.706989,101373.239332
16.011953,101903.353665,101313.161031,100438.229762,99068.229221,98642.907560,100390.835539,100465.932998,102272.419169,101145.571096,101055.420110,101253.618529,101550.815727,101424.059068,101462.075767
16.012053,102254.946034,101884.056022,100604.538867,104338.314384,99715.913054,101242.240788,100294.705093,101433.181668,101631.771520,101684.091215,101078.128909,101230.906011,101399.153913,101483.697091
16.012153,101181.059352,101683.840523,100715.253194,103712.765878,95743.733453,100676.829008,102119.090569,100878.410464,101123.476788,101358.356523,101628.488192,101441.843674,101301.335831,101401.582038
16.012253,101050.715390,100240.556518,101757.580482,102496.675894,104652.436067,98846.401038,100176.409884,100545.586689,101660.880309,101591.955135,101695.670011,101410.059031,101459.759416,101359.894962
16.012353,100507.236532,100106.759743,101012.717124,100882.699085,103996.416308,102133.595959,101573.202179,102010.112689,101641.368634,101253.169555,101630.792653,101208.146202,101448.719715,101281.286132
16.012453,101059.215662,100430.164736,100944.722069,103593.034212,98915.358019,100983.329044,101819.025351,100481.496584,101840.035937,101829.758819,101418.977131,101549.616962,101408.996786,101393.718227
16.012553,100680.264450,101248.222968,100993.041526,99247.854951,98980.463433,102865.218791,101097.488597,101510.543012,101409.615674,101327.326454,101264.412485,101230.606188,101315.777214,101450.757136
16.012653,102097.535058,101084.899671,102676.922022,101592.624626,105190.064740,101469.858411,99704.231037,100896.758493,101173.154800,101476.354606,101307.751462,101211.039090,101272.256794,101246.923484
16.012753,102287.215002,101038.037705,102099.868891,100569.241989,103336.005037,99623.051815,102031.442655,100876.344115,101916.064774,100922.939265,101309.968516,101526.099711,101328.879153,101373.966449
16.012853,101465.609561,101727.214378,101736.252117,99972.882280,101790.506904,101519.694981,100991.950052,101174.270011,101252.306317,101508.133383,101117.156158,101364.166213,101381.192619,101372.922579
16.012953,101023.597292,101521.173309,101617.612913,98942.038790,99740.532989,101027.491424,102418.988259,100411.050139,101280.357917,100951.198408,101484.498115,101389.853959,101318.978683,101329.593678
16.013053,101594.658353,102527.128000,100457.394094,103494.632271,103637.651645,102070.966402,101817.536239,100615.941066,100826.469059,101180.550395,101279.869887,101314.330078,101270.550887,101482.879548
16.013153,101523.545736,101594.851665,101978.959970,101098.738997,101390.549913,103072.915940,101286.547621,101242.574673,101118.474026,101123.485835,101565.319167,101366.086654,101433.880518,101517.350998
16.013253,101374.787366,100044.753897,101799.221916,103231.812901,104250.703009,101221.325270,101507.089567,101279.595496,101413.085357,101819.697661,101247.271906,101450.020877,101240.830776,101272.018217
16.013353,101669.755849,100999.023230,102347.973325,100958.737570,101892.819910,99984.164051,102628.151108,101188.378482,101882.052452,101016.139336,101414.969668,101422.978598,101486.079324,101420.704249
16.013453,101335.088138,101673.159404,102015.337638,102442.753321,94655.564394,101044.362006,100895.186150,100995.059655,101679.050082,101081.797213,101134.808368,101295.321864,101479.171157,101514.792521
16.013553,101408.003020,102260.247381,101741.279934,103152.253778,100584.516346,103243.737775,101839.980852,101073.863240,101556.413749,101260.415146,101525.302893,101197.579884,101164.271327,101334.067121
16.013653,100436.703671,99976.388452,100792.835627,98804.357769,98861.706432,103279.937537,100509.884758,101785.640902,101890.118173,101476.262163,101705.803408,101455.663579,101316.534673,101367.161795
16.013753,101223.524388,100899.938869,102326.478024,100235.134810,103791.407055,101964.097585,100262.476424,101406.369582,101549.039359,101527.167296,101483.242266,101513.920220,101353.056754,101253.189115
16.013853,101813.731686,101142.013035,99540.511727,100894.189734,99575.189412,103012.191709,100706.608264,101679.892995,101576.536448,101374.349077,101439.956030,101352.464523,101308.261486,101317.138224
16.013953,100452.143223,102431.785642,101786.366432,103043.605515,92615.777529,100417.466625,101070.850957,101750.019480,101557.177352,101051.576933,101104.396585,101247.912862,101419.421491,101384.209778
16.014053,100195.450097,101335.688659,102857.810394,101107.455951,106267.303695,102494.792765,101969.474570,102070.387247,101549.871765,101392.161108,101593.635502,101426.377148,101286.375229,101314.654215
16.014153,100786.705626,101569.880414,100876.290866,101811.693022,99526.714294,101735.545071,102811.437817,101163.510143,100741.558440,101455.055864,101289.700431,101196.394963,101395.535124,101293.057534
16.014253,100824.532802,101667.418346,100574.743695,102670.953083,100186.355992,101019.214859,101545.264545,100488.281487,102096.148685,101288.739866,101575.479301,101474.391169,101294.312137,101399.844301
16.014353,101317.747735,101189.655480,101970.007003,100417.870230,106976.626609,102561.953956,102071.554086,100609.858472,101998.124607,101136.088310,101410.418797,101330.544560,101483.524401,101460.911023
16.014453,100728.454790,100904.060952,101316.559995,99415.560099,99805.701406,103589.732444,101139.799582,101566.451240,100796.910966,101200.765630,101310.448787,101216.538680,101395.055777,101378.891389
16.014553,100435.903387,100473.804787,101672.202118,100452.637298,96205.469098,100267.301883,101902.798488,100967.030908,101399.676114,101291.810412,101606.394175,101383.245247,101287.832238,101396.954953
16.014653,101208.144340,101686.102936,101856.006801,100617.377290,94960.738561,101414.370937,101831.455955,100119.366461,101745.889372,101398.142777,101686.066162,101399.389850,101265.099055,101369.090919
16.014753,100413.160687,101162.525256,100998.750662,104095.427696,102708.455723,104118.666937,101956.569255,102078.838392,101047.594943,101068.118993,101479.049726,101299.353671,101400.753293,101348.013646
16.014853,102039.929851,101847.194280,101958.723126,102352.375801,103977.393061,101938.171042,101472.431415,100662.337769,101459.333355,100952.928388,101159.750288,101520.157890,101205.169716,101486.809214
16.014953,101282.444253,101407.885554,102906.928042,99114.519566,97258.954826,101007.953966,101376.347585,102350.764023,101147.048031,101655.354546,101201.234793,101324.620302,101316.998886,101201.898538
16.015053,101630.398308,101585.843332,100972.398392,104299.679455,96305.604438,103166.381442,100299.465331,102047.690277,101147.245721,101860.844435,101572.002994,101467.160746,101365.774279,101326.525633
16.015153,102235.695841,101683.966873,102226.223998,101981.172944,95945.811083,99378.626277,102167.962981,101012.221582,101983.069020,101531.792548,101276.372836,101164.668124,101360.354770,101267.891438
16.015253,102400.879845,101624.505572,102606.881575,102923.588876,106560.705548,101373.495947,102527.365953,101592.987586,101818.248547,101457.200148,101044.191367,101371.049957,101366.306936,101420.332260
16.015353,101044.363270,101950.354331,102732.360496,104146.099475,107130.157277,101097.584945,101633.329461,101691.211871,101612.105523,101134.195331,101310.137787,101348.821976,101312.401028,101427.117660
16.015453,100678.496098,100584.895554,101013.485433,102236.857633,100206.791530,99208.470467,102362.659259,101458.125819,101120.889210,101542.039956,101336.486666,101423.573826,101382.470579,101339.921859
