Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
27.076290,101296.437686,101325.389896,101432.029916,101477.329993,101782.991523,101432.279241,101342.973992,101358.589942,101290.284681,101401.006901,101401.172946,101347.229301,101376.297844,101305.945225
27.076390,101185.522748,101273.338989,101348.522151,101594.268749,101792.276971,101513.713541,101356.349288,101291.576574,101342.319464,101400.792802,101393.472197,101373.082661,101380.960135,101410.057746
27.076490,101351.647064,101353.406162,101390.702863,101499.730435,101913.125602,101463.094706,101420.272396,101373.716801,101318.823293,101396.125479,101309.595337,101342.795697,101317.611794,101431.515848
27.076590,101288.061324,101308.104453,101305.787366,101582.604646,101783.229728,101465.749303,101478.670964,101317.558217,101420.426178,101342.475432,101355.962282,101355.554604,101269.553576,101286.653574
27.076690,101243.202932,101316.416059,101475.912683,101449.340477,101772.133836,101455.698840,101331.551633,101373.741538,101352.940838,101343.247502,101374.070768,101374.894659,101396.245621,101355.320051
27.076790,101248.185349,101287.793501,101504.800380,101519.662573,101758.445255,101436.661141,101416.993247,101350.975110,101412.053459,101412.004246,101310.552698,101321.750964,101346.363068,101424.667745
27.076890,101299.821551,101341.855254,101381.359714,101496.146304,101854.014569,101491.737869,101350.054521,101318.810202,101358.512551,101293.496379,101286.752486,101365.447096,101342.349259,101259.589486
27.076990,101243.196896,101302.929195,101436.983293,101461.462454,101759.157245,101483.675938,101342.500887,101237.481559,101344.492196,101412.873979,101386.983735,101328.755773,101386.101292,101399.269927
27.077090,101235.713985,101261.705011,101373.772993,101531.912855,101787.817509,101462.367111,101322.109110,101372.678557,101409.724646,101370.036410,101339.841747,101362.753565,101304.469966,101338.644747
27.077190,101269.937844,101399.012788,101269.356873,101489.033608,101843.857299,101514.962162,101391.663041,101396.996730,101325.847264,101338.672647,101358.197849,101373.316285,101350.675664,101362.032463
27.077290,101286.457663,101225.317303,101417.036172,101508.384485,101746.713023,101478.179774,101403.040668,101482.920227,101284.383448,101271.340764,101286.083429,101366.212494,101248.385253,101359.014483
27.077390,101304.251734,101348.043295,101335.860386,101616.507071,101717.712821,101480.340863,101420.703589,101293.500661,101292.742422,101356.563065,101332.363888,101399.661761,101471.098319,101362.586413
27.077490,101216.307937,101333.597188,101414.969986,101495.302011,101801.135554,101561.652048,101510.555019,101362.996693,101334.922380,101320.476859,101273.993423,101275.204328,101341.896495,101311.655590
27.077590,101282.058895,101242.723049,101344.654616,101575.539480,101789.211169,101417.939667,101320.102315,101228.438119,101372.722131,101325.425162,101415.698391,101324.550763,101456.368564,101383.921343
27.077690,101323.252010,101326.515707,101377.128919,101542.835805,101851.391000,101453.696731,101337.146702,101363.032439,101290.136805,101335.498968,101295.047898,101347.317296,101333.316375,101421.994077
27.077790,101237.962084,101368.276810,101455.847900,101426.638549,101670.997329,101560.408169,101397.796810,101366.941633,101352.567694,101244.396000,101280.367682,101415.368346,101357.690712,101344.464264
27.077890,101385.152504,101414.289445,101412.591151,101513.599206,101750.879004,101495.287122,101381.597121,101374.436282,101375.764144,101365.695788,101295.875294,101351.476827,101227.137268,101384.972722
27.077990,101325.232336,101406.844356,101381.709293,101420.406120,101809.949452,101475.512327,101318.416598,101321.689604,101289.105988,101397.261449,101378.836503,101336.129593,101382.386172,101422.477611
27.078090,101346.079955,101400.725232,101401.985755,101444.094671,101733.554494,101470.185863,101423.658842,101363.912917,101364.315848,101414.184775,101444.937203,101399.965514,101343.495564,101431.125808
27.078190,101338.518436,101231.596033,101317.551820,101496.439205,101782.409625,101486.398294,101436.567149,101393.112958,101314.380216,101333.745652,101417.068265,101351.582663,101336.459880,101372.165119
27.078290,101358.346904,101348.078637,101293.948173,101447.154998,101863.448882,101548.615708,101369.327034,101325.491769,101355.532553,101306.411677,101438.378024,101352.988560,101334.527434,101430.027401
27.078390,101271.466935,101366.477306,101403.783995,101486.227534,101784.673055,101452.614003,101471.876936,101330.593330,101304.119264,101236.529540,101327.934503,101346.504697,101307.347857,101402.624657
27.078490,101346.995347,101222.059340,101337.478583,101577.340088,101700.490861,101567.644457,101420.147235,101405.456297,101374.578223,101331.780609,101301.034788,101349.673627,101338.457950,101418.948822
27.078590,101228.032601,101416.779470,101420.370527,101475.241288,101804.956771,101450.402355,101408.621566,101410.762261,101350.956641,101290.847907,101374.194166,101339.118936,101353.316684,101437.737510
27.078690,101351.178263,101315.060373,101495.387506,101610.215767,101779.684647,101518.740460,101359.411640,101433.211353,101269.682675,101338.197563,101296.949629,101410.500243,101365.186010,101429.392350
27.078790,101309.674593,101274.403643,101361.334334,101533.329175,101735.472817,101525.257346,101334.147906,101363.748423,101323.361441,101347.862615,101355.600469,101350.648487,101410.507549,101398.508019
27.078890,101358.935874,101258.365552,101394.863687,101540.460593,101770.692414,101528.485798,101391.667145,101425.929967,101299.999205,101323.161577,101339.250938,101335.410531,101358.070894,101503.369598
27.078990,101336.132989,101324.502270,101317.333708,101487.968647,101804.346772,101545.265478,101442.923628,101460.052174,101372.406473,101393.024825,101419.477492,101322.572366,101311.295901,101390.401379
27.079090,101318.461251,101334.767043,101388.939437,101457.252386,101754.036070,101489.094654,101411.042434,101388.512110,101366.856394,101297.292999,101280.951369,101358.793071,101347.263333,101380.944534
27.079190,101312.611833,101390.634962,101325.026166,101430.801097,101759.697182,101417.256219,101416.593516,101304.802354,101319.851540,101338.011031,101368.710717,101386.135704,101379.944222,101400.400097
27.079290,101327.165640,101382.622036,101402.998447,101567.520349,101773.982622,101565.265093,101530.578921,101344.017200,101304.070589,101376.802193,101398.228186,101342.166489,101395.523401,101529.348286
27.079390,101259.163856,101321.911691,101456.011493,101490.947110,101795.840096,101502.262978,101426.257147,101424.638795,101366.661067,101309.581085,101375.863572,101385.975956,101327.384964,101446.129311
27.079490,101315.144333,101387.166459,101415.005517,101469.342994,101761.652918,101478.499062,101375.073778,101321.685681,101391.593851,101315.959963,101385.068945,101367.612601,101482.083144,101374.904786
27.079590,101299.128794,101349.483086,101280.291451,101462.241526,101703.043550,101445.912823,101408.971271,101345.174112,101313.143784,101337.388744,101387.664705,101335.122259,101342.877735,101404.094785
27.079690,101340.948194,101270.760025,101378.651106,101568.982155,101732.909422,101473.625725,101353.520311,101453.644759,101425.168183,101262.673875,101395.769158,101303.734119,101331.986770,101347.175357
27.079790,101351.690147,101407.501643,101304.017876,101535.170663,101785.351747,101490.313681,101404.038261,101287.784886,101320.656392,101446.050294,101392.614017,101324.933455,101303.161167,101262.657046
27.079890,101294.478619,101279.292713,101408.118798,101501.804640,101705.487668,101495.438381,101400.169045,101268.714965,101398.617772,101336.200764,101375.565665,101359.334016,101370.644510,101384.937513
27.079990,101348.799333,101341.247795,101337.006885,101531.733363,101658.394034,101444.163332,101416.838537,101385.815009,101433.339478,101373.651756,101368.279782,101324.365643,101310.716297,101347.831276
27.080090,101334.410564,101264.129824,101435.196058,101429.683982,101715.026751,101585.798512,101327.596519,101370.015367,101338.273076,101305.789820,101394.305373,101462.274470,101370.210699,101369.339791
27.080190,101386.691317,101387.755963,101391.988416,101428.850460,101793.231130,101515.962133,101417.298065,101383.246202,101317.653252,101360.841850,101364.125072,101348.423886,101373.402643,101456.515775
27.080290,101328.393666,101288.279924,101298.464083,101487.924216,101690.292710,101461.898588,101365.368649,101415.966335,101332.977332,101346.866831,101304.042108,101310.749254,101412.487026,101268.452688
27.080390,101342.356597,101284.720669,101393.446303,101516.262313,101767.908541,101533.436938,101416.276327,101378.612275,101357.187276,101357.410813,101405.676495,101360.605264,101309.321825,101344.718371
27.080490,101310.438558,101324.348393,101469.583353,101508.998651,101730.725447,101446.528198,101337.867930,101337.680045,101361.627453,101396.522508,101414.992488,101375.325187,101312.165573,101354.788200
27.080590,101326.602878,101303.937690,101416.208570,101444.161369,101715.001281,101334.357538,101418.652466,101353.865484,101349.010342,101424.137541,101341.197627,101322.343364,101375.912067,101385.210548
27.080690,101298.928735,101264.355319,101360.802726,101501.814988,101796.955757,101499.562505,101434.629088,101327.301865,101279.885017,101370.248745,101330.280112,101371.072440,101330.893228,101346.138027
27.080790,101270.492760,101245.271548,101358.688591,101467.564736,101783.650492,101597.692154,101443.118020,101330.547118,101328.774262,101344.602529,101355.023459,101418.895063,101446.972316,101367.657687
27.080890,101347.905430,101373.058932,101372.599672,101413.447330,101700.483921,101526.171354,101430.985380,101339.985739,101383.240818,101344.014955,101355.573818,101397.513853,101347.438572,101407.199481
27.080990,101281.369070,101272.957024,101423.391204,101491.615086,101735.353731,101561.881443,101388.543625,101380.855622,101340.534861,101403.128476,101341.643663,101354.755171,101343.588999,101410.690827
27.081090,101389.578346,101321.393073,101378.025506,101535.210923,101696.414498,101506.819140,101428.435003,101386.503919,101236.392688,101310.614644,101389.538591,101315.765224,101405.646837,101462.621272
27.081190,101375.298666,101320.250904,101303.308920,101502.370223,101668.429958,101521.105085,101412.782006,101321.710642,101328.776675,101346.423320,101339.382522,101367.372735,101378.825536,101380.114459
27.081290,101293.055183,101312.371170,101406.722978,101509.867762,101751.251824,101427.187909,101419.511557,101381.297156,101372.512079,101335.166096,101410.073205,101401.226095,101422.373297,101332.727783
27.081390,101324.206324,101394.752983,101398.707040,101591.137967,101757.715180,101553.193621,101391.844333,101434.621127,101367.540017,101370.369750,101376.160878,101492.331017,101396.789182,101353.493449
27.081490,101334.043918,101312.712761,101360.902160,101514.985778,101753.557657,101572.660463,101405.156484,101433.396965,101273.049181,101391.360712,101300.452804,101350.211715,101282.371053,101421.465861
27.081590,101266.965414,101374.200091,101426.648920,101536.972285,101652.674899,101484.228234,101398.227279,101332.533747,101368.558698,101340.583923,101376.547678,101419.223036,101372.647552,101498.381296
27.081690,101369.275990,101312.187458,101423.297845,101553.356382,101621.461019,101527.088551,101426.277251,101340.169026,101367.151331,101393.922576,101288.407951,101461.072457,101336.522453,101440.903101
27.081790,101360.745459,101324.585637,101473.418136,101442.138136,101781.555041,101445.996208,101383.603863,101376.687694,101293.591455,101338.185235,101431.255836,101393.752356,101397.367073,101416.375414
27.081890,101229.963767,101417.669488,101386.451888,101571.765727,101715.363058,101606.052244,101294.097816,101326.325348,101274.541456,101381.098820,101452.093807,101322.784738,101473.369034,101403.381633
27.081990,101329.756717,101273.170402,101377.007001,101474.809041,101684.855334,101411.488168,101383.618329,101428.259146,101311.479683,101362.882165,101313.888756,101434.357784,101383.802953,101385.302384
27.082090,101248.059309,101293.771450,101497.177023,101402.714650,101773.844636,101439.566540,101395.507054,101424.930079,101369.915020,101338.917097,101344.039543,101418.375738,101369.756260,101367.554519
27.082190,101363.715600,101279.666769,101412.458340,101527.423267,101663.558023,101535.924906,101388.005675,101319.066028,101430.665406,101335.080694,101331.979899,101386.985360,101406.474803,101473.671097
27.082290,101352.975455,101430.808698,101339.133380,101509.781296,101695.113547,101378.454760,101413.710870,101326.869854,101348.895897,101261.305273,101402.947478,101335.907576,101280.091114,101511.287058
27.082390,101302.805795,101343.324473,101409.493496,101477.292892,101720.615350,101465.139023,101452.740131,101353.259022,101261.195827,101351.977411,101389.413632,101378.827400,101358.130991,101415.886998
27.082490,101265.762025,101354.328825,101382.521999,101526.685571,101675.283566,101486.249269,101473.022101,101258.557648,101450.348968,101454.513622,101343.412491,101343.765536,101373.279082,101382.794180
27.082590,101294.248067,101328.910642,101445.801160,101476.546806,101720.014049,101388.074474,101448.290663,101425.583577,101388.504445,101405.652693,101365.403745,101427.287835,101409.521005,101344.037056
27.082690,101349.103284,101351.506962,101423.498018,101513.588856,101699.719914,101509.522577,101406.682031,101404.473187,101314.595606,101349.024411,101435.370760,101359.690770,101320.477473,101477.833958
27.082790,101308.840974,101437.676477,101329.273378,101552.314806,101734.629941,101562.058346,101346.085265,101325.433520,101324.211409,101338.705770,101231.982418,101400.369174,101413.583571,101333.608111
27.082890,101230.772759,101352.828933,101373.671164,101520.655803,101572.798456,101451.026926,101386.999823,101420.743980,101326.016885,101468.259568,101407.375451,101382.949540,101448.539443,101373.938818
27.082990,101187.995958,101335.103988,101433.085441,101541.605132,101691.486116,101445.840833,101288.491070,101336.907827,101425.506074,101458.807546,101471.672681,101356.812700,101403.948003,101367.301182
27.083090,101326.747445,101326.779756,101365.698352,101500.251933,101681.204845,101533.290236,101360.524631,101350.658912,101422.870628,101470.924671,101365.359249,101306.337388,101437.473967,101372.072389
27.083190,101319.736560,101226.674311,101331.596724,101516.605568,101673.898189,101493.281788,101416.036698,101447.114343,101426.768797,101319.822763,101364.931446,101448.054769,101428.381277,101415.887029
27.083290,101270.645315,101440.019386,101346.706819,101512.150567,101695.853019,101433.044921,101374.307360,101354.431870,101357.145440,101295.369339,101420.878069,101342.252506,101379.676403,101365.683660
27.083390,101268.660226,101261.688469,101398.019693,101540.221565,101705.567936,101531.947824,101330.856068,101318.208507,101396.338925,101302.465726,101416.701304,101326.277920,101360.461102,101425.404878
27.083490,101315.928448,101287.878337,101322.839155,101460.936240,101709.087433,101473.302597,101334.077272,101340.151615,101461.294794,101319.075745,101349.319121,101311.375372,101311.127427,101374.746653
27.083590,101430.551643,101376.354161,101407.178010,101491.723903,101771.525391,101501.937365,101458.243439,101350.217612,101436.083764,101389.612545,101457.416347,101404.622834,101469.951255,101282.388114
27.083690,101385.485158,101304.860514,101456.319334,101482.120686,101650.257248,101465.718822,101389.132966,101463.918965,101355.998121,101378.344962,101413.300045,101375.414857,101362.014672,101447.099580
27.083790,101317.879996,101346.228341,101386.425663,101606.234175,101694.447220,101470.094118,101388.810076,101466.816142,101325.128726,101404.036161,101392.521823,101351.895437,101395.212413,101430.150229
27.083890,101275.563829,101448.775776,101370.115841,101559.053752,101705.171297,101467.683217,101452.943296,101395.154182,101413.179041,101339.875563,101324.941102,101429.475437,101354.777208,101335.124726
27.083990,101325.691074,101344.931600,101312.150619,101367.611942,101671.124555,101388.957161,101317.607962,101374.116151,101347.893650,101411.904902,101341.012679,101366.145340,101387.063466,101352.519238
27.084090,101277.867896,101341.671394,101405.167436,101491.338517,101635.984610,101449.269689,101413.115814,101322.276499,101404.697797,101398.353041,101275.125805,101321.157402,101377.229994,101417.003605
27.084190,101317.643211,101292.730650,101405.017291,101562.865441,101592.582055,101423.988592,101387.736896,101391.475996,101368.962299,101309.182129,101318.152957,101419.959227,101477.819601,101435.418106
27.084290,101226.754192,101380.624830,101374.034167,101494.297642,101652.982735,101464.440970,101367.608011,101381.961550,101312.535080,101365.596256,101349.475131,101401.088251,101429.623281,101288.455009
27.084390,101303.054444,101348.703654,101346.658727,101519.267479,101702.444391,101506.748771,101427.031388,101388.338129,101473.231798,101387.939661,101337.544720,101440.341838,101337.735325,101346.496175
27.084490,101327.480581,101356.771494,101309.790499,101513.817690,101693.613226,101454.994521,101296.364602,101325.211605,101429.798425,101385.891388,101295.647045,101388.985910,101371.038760,101492.167693
27.084590,101278.782629,101253.809222,101456.540976,101426.915692,101634.841004,101461.091622,101352.858309,101311.459455,101322.137175,101393.760153,101371.515119,101425.458111,101475.335910,101447.467595
27.084690,101288.816775,101270.634649,101403.425513,101540.878567,101732.514902,101456.726059,101441.683291,101412.641279,101348.397834,101431.131715,101330.090230,101306.240039,101430.771291,101409.761273
27.084790,101290.644239,101278.193356,101259.121613,101473.191538,101661.903779,101556.643683,101364.865227,101368.959144,101450.170737,101426.030980,101364.835551,101411.196058,101433.063826,101575.518929
27.084890,101235.488247,101348.277879,101408.323283,101586.400633,101767.757231,101485.124041,101371.664910,101321.607685,101422.474658,101356.221165,101391.338642,101312.252363,101376.425733,101410.371918
27.084990,101283.041963,101411.730481,101293.511336,101441.378247,101720.759591,101453.643243,101364.425513,101377.093534,101302.985637,101285.443943,101336.743839,101462.802030,101414.267997,101355.913175
27.085090,101396.533669,101318.922259,101475.976941,101459.973867,101636.352745,101515.958229,101491.660993,101391.311753,101374.107501,101353.291520,101373.112118,101334.257638,101434.311739,101301.227909
27.085190,101242.310839,101324.274079,101395.815818,101443.586636,101674.503795,101472.456692,101369.834446,101371.686101,101323.989344,101325.977594,101307.554820,101389.060401,101372.385082,101381.044223
27.085290,101351.051965,101333.094870,101344.003182,101402.904518,101710.826896,101445.856459,101459.931330,101290.809961,101355.542490,101374.633642,101428.031405,101309.327070,101326.862275,101388.831199
27.085390,101388.597528,101365.167810,101331.814609,101375.751009,101522.303456,101563.391254,101411.921665,101447.687161,101333.040824,101270.868717,101365.160330,101432.137615,101367.401597,101371.261304
27.085490,101344.657597,101422.537490,101349.889332,101468.956732,101600.995889,101389.696592,101466.709124,101410.041568,101284.380429,101406.575300,101401.735286,101363.963754,101377.006942,101308.538602
27.085590,101304.658741,101387.314433,101394.045783,101450.607568,101633.072201,101482.022282,101433.777993,101443.449055,101369.938165,101375.475907,101380.885702,101396.140708,101462.216174,101413.346514
27.085690,101357.843345,101401.946508,101417.920770,101514.196621,101716.805144,101487.329202,101338.415614,101354.830049,101278.831574,101396.320038,101399.381203,101263.420393,101377.302079,101356.083629
27.085790,101305.231364,101259.942840,101301.940251,101559.392629,101675.145878,101388.429454,101305.240520,101391.052663,101439.688359,101410.769855,101428.955819,101282.868799,101359.351020,101453.034991
27.085890,101272.876844,101384.476438,101399.483706,101427.904724,101631.573630,101409.237156,101415.404687,101395.042052,101338.323459,101337.473354,101418.760375,101345.657390,101332.946821,101394.417767
27.085990,101193.567578,101350.726179,101424.946735,101420.325916,101581.623204,101563.794170,101396.210773,101249.398298,101383.660742,101390.040057,101445.996649,101425.158070,101407.006058,101415.152416
27.086090,101236.114468,101367.097537,101329.056767,101534.010681,101690.229611,101422.646289,101491.299975,101412.369986,101373.336865,101383.230855,101377.878036,101343.619821,101486.870399,101456.168376
27.086190,101421.850685,101309.223101,101343.093465,101408.719637,101576.530675,101447.983175,101375.419332,101342.949046,101333.750613,101348.054103,101361.128053,101407.073349,101331.774946,101317.645576
27.086290,101358.591700,101339.689641,101328.871734,101474.242344,101644.566238,101462.418004,101373.639812,101446.840191,101438.577399,101386.753543,101365.414379,101315.394929,101353.699597,101384.600786
27.086390,101217.311076,101378.999793,101459.915034,101453.867184,101577.279792,101441.603132,101449.324796,101327.359716,101427.924717,101459.519893,101432.725858,101357.248793,101395.397382,101329.147141
27.086490,101319.544193,101258.289973,101362.643929,101449.591733,101523.132251,101390.724451,101416.093352,101379.174865,101442.112877,101299.715867,101415.313668,101312.803563,101349.126812,101395.155946
27.086590,101232.889499,101288.952905,101399.773365,101476.330106,101515.622575,101416.681314,101296.420778,101312.624160,101247.432005,101299.798005,101341.590313,101488.260400,101426.821724,101370.753914
27.086690,101253.000679,101390.176980,101363.315514,101524.123851,101670.617722,101375.565062,101433.503912,101422.530658,101433.978604,101311.690901,101332.760754,101559.733218,101401.869526,101437.770879
27.086790,101302.513259,101318.079570,101274.464968,101430.477079,101631.341635,101500.321621,101322.492580,101356.284811,101324.391324,101351.548852,101294.980556,101307.167354,101439.852742,101411.035336
27.086890,101348.263821,101322.981181,101468.255615,101419.904467,101597.427266,101501.444959,101411.248919,101394.257666,101316.260335,101357.321360,101419.536551,101389.213597,101467.216429,101458.289496
27.086990,101310.848140,101365.910089,101289.192349,101443.895670,101623.782134,101357.872361,101299.399349,101395.555371,101350.180935,101388.806878,101344.076088,101348.095250,101448.493342,101375.068936
27.087090,101353.771649,101292.039602,101366.060499,101436.677213,101669.606850,101391.989784,101458.089430,101513.938080,101314.453600,101336.339714,101358.890485,101457.038000,101440.398757,101449.669936
27.087190,101247.098307,101367.390225,101308.966649,101395.184175,101584.795884,101482.535592,101424.972295,101444.910400,101409.417242,101342.369412,101429.145887,101384.882071,101376.045603,101313.648030
27.087290,101299.937944,101295.096681,101424.032706,101460.251133,101600.614596,101398.297507,101283.173527,101408.501067,101368.157737,101356.304934,101335.290006,101391.991416,101457.530920,101357.108208
27.087390,101300.523189,101407.217626,101397.348973,101532.391391,101642.515980,101308.805891,101452.631102,101296.702599,101296.683596,101357.378499,101388.605005,101423.551873,101414.752063,101385.416848
27.087490,101344.117005,101387.809866,101318.454089,101416.635693,101598.837966,101438.779591,101357.812697,101359.586111,101374.476743,101375.667377,101395.025850,101333.200365,101363.221822,101426.445792
27.087590,101388.884550,101376.302759,101332.731359,101485.485882,101643.323555,101378.057429,101334.689359,101369.639427,101418.320537,101369.247969,101389.169025,101351.872361,101434.686757,101372.924516
27.087690,101258.905981,101357.726708,101404.381530,101346.196440,101634.528616,101460.562270,101408.862740,101397.063679,101307.773156,101381.195656,101490.289641,101384.080324,101452.041831,101406.282139
27.087790,101293.080326,101272.708030,101385.847753,101415.194528,101601.131996,101485.747891,101398.800062,101372.038435,101325.099413,101378.130659,101367.499247,101444.212114,101348.848794,101384.287056
27.087890,101286.526578,101261.451208,101416.997167,101440.858502,101572.813402,101401.819014,101404.807768,101404.521779,101339.681703,101412.694964,101376.761923,101374.186920,101387.241910,101438.949348
27.087990,101308.589564,101335.473671,101319.836660,101424.270543,101517.056261,101466.758719,101400.784502,101385.696499,101411.586139,101309.740767,101391.709090,101265.308393,101370.412735,101453.574875
27.088090,101260.045297,101358.385585,101354.404913,101368.499421,101580.292147,101461.550488,101277.604445,101359.022521,101341.310376,101413.419559,101455.984771,101421.478631,101371.863232,101527.051350
27.088190,101386.718917,101336.054614,101323.182942,101411.728680,101646.947077,101420.868262,101353.854177,101381.366524,101368.690252,101410.495922,101404.850947,101298.721511,101358.436861,101395.490717
27.088290,101279.914922,101212.034143,101344.090709,101365.335761,101552.112477,101350.436716,101364.615784,101373.552365,101368.867182,101437.141040,101437.192332,101468.770511,101333.660093,101442.021809
27.088390,101259.357236,101353.553968,101362.955708,101326.266694,101635.246509,101523.637986,101341.195318,101369.836337,101266.728724,101431.518460,101339.217031,101449.980944,101350.876407,101489.513142
27.088490,101367.084480,101255.863766,101297.587088,101424.651064,101580.141996,101407.567635,101352.550619,101311.161258,101388.905558,101373.819159,101320.073010,101438.429771,101385.609881,101356.867703
27.088590,101326.291808,101339.445049,101353.779142,101343.639469,101501.757930,101433.519338,101362.202706,101320.271899,101395.839981,101356.909639,101432.925375,101362.037075,101428.529484,101446.827788
27.088690,101322.211643,101293.769540,101303.346933,101408.379159,101586.406863,101407.387287,101359.154313,101391.085844,101332.293545,101453.649674,101307.086084,101348.963934,101381.089180,101372.899978
27.088790,101307.684900,101333.049987,101291.363618,101436.214185,101464.880405,101428.568897,101324.358510,101337.973929,101353.252128,101361.806211,101373.281920,101321.676212,101375.203008,101377.375274
27.088890,101261.732669,101363.209227,101364.704799,101455.724643,101518.807709,101451.568736,101358.407596,101318.464735,101271.912699,101303.493514,101376.737661,101488.843023,101422.159856,101486.550458
27.088990,101239.926448,101292.772446,101349.303547,101397.698256,101558.724562,101494.362260,101321.119598,101263.832292,101299.891502,101347.378839,101349.353053,101347.905598,101408.505402,101402.529464
27.089090,101338.905252,101283.680916,101238.550977,101321.822015,101511.140021,101421.785121,101368.959475,101296.528643,101291.942276,101390.482562,101381.735989,101337.653721,101475.976292,101378.178099
27.089190,101266.747685,101278.989612,101294.503817,101369.506792,101596.272837,101498.987512,101262.154189,101299.920644,101372.692701,101367.923936,101277.654648,101401.985308,101322.638759,101428.660794
27.089290,101290.234956,101269.920134,101422.010219,101456.011439,101463.306798,101466.922086,101378.435402,101372.531801,101339.755272,101352.809944,101373.356909,101430.185462,101409.529466,101390.258332
27.089390,101243.350626,101318.870964,101351.414733,101421.179167,101550.774656,101512.472551,101344.929666,101370.351527,101319.299010,101341.042174,101381.452534,101445.409028,101408.254905,101445.568202
27.089490,101319.105127,101289.327898,101375.660597,101450.203706,101510.629525,101393.456742,101354.931963,101354.975132,101339.399357,101330.275530,101394.037840,101397.978070,101449.031011,101361.052616
27.089590,101304.016366,101265.068896,101270.414361,101429.438702,101578.677711,101383.377128,101288.355549,101348.578447,101336.550566,101372.814853,101404.266344,101325.677158,101414.465024,101458.708205
27.089690,101333.778051,101207.946980,101259.319259,101419.181434,101562.582979,101435.628486,101373.020001,101361.556093,101319.931980,101335.758496,101362.545173,101318.705475,101430.875169,101309.731319
27.089790,101265.966411,101218.799326,101333.053992,101485.094948,101489.997569,101380.012862,101433.692238,101352.743989,101337.083006,101382.738653,101416.693339,101368.533901,101400.630406,101376.580981
27.089890,101263.104798,101356.610920,101323.185611,101414.651719,101519.864178,101374.127395,101389.941331,101391.559596,101322.047448,101273.482345,101354.782482,101356.641921,101356.864612,101336.395760
27.089990,101300.248428,101255.701241,101345.873770,101447.107075,101574.079101,101344.513688,101397.814871,101354.440727,101292.326658,101362.511401,101386.534216,101370.154579,101371.265908,101345.262657
27.090090,101242.948489,101252.518960,101297.650197,101412.436917,101432.838496,101355.561373,101426.958306,101313.725206,101331.937129,101279.029366,101391.060887,101334.476429,101367.601716,101435.705412
27.090190,101312.199659,101262.370308,101312.899108,101484.964013,101498.845912,101403.481395,101373.157275,101334.937268,101414.941452,101323.101206,101304.131299,101347.822146,101338.306596,101323.463219
27.090290,101291.117031,101292.968694,101310.539867,101371.207592,101491.533176,101290.125182,101360.533977,101305.252852,101387.827497,101327.874056,101399.642087,101412.033723,101390.673598,101380.348974
27.090390,101363.982128,101315.729926,101325.765579,101339.525433,101497.460764,101398.091753,101278.487540,101302.576029,101382.556975,101351.359152,101347.272064,101261.239375,101446.658881,101445.078310
27.090490,101279.976575,101260.673443,101344.480322,101384.918570,101514.949686,101381.466602,101359.967970,101379.185834,101324.932118,101429.102938,101409.657359,101313.785155,101373.355917,101429.874340
27.090590,101345.338592,101373.733240,101289.044847,101383.406184,101533.104310,101388.698330,101310.847896,101339.233131,101337.960223,101362.706748,101396.102999,101427.692191,101290.568935,101316.427055
27.090690,101296.205081,101268.693368,101324.733277,101340.428463,101543.748476,101353.030341,101280.122924,101352.902006,101435.052804,101277.109330,101338.788932,101384.570169,101347.900337,101371.899083
27.090790,101265.778645,101225.409221,101396.044241,101319.096808,101577.517558,101394.803184,101335.249393,101324.760055,101371.114181,101442.831107,101340.425534,101358.383756,101236.799985,101330.307438
27.090890,101285.571068,101271.277151,101206.276770,101404.939103,101519.764174,101482.782621,101407.107021,101314.675294,101355.765619,101230.159091,101328.597298,101340.934797,101381.641549,101363.625546
27.090990,101208.608201,101344.344652,101395.769206,101341.568234,101522.576660,101319.171536,101321.911080,101343.740729,101383.324549,101302.569623,101415.447514,101400.031797,101330.940404,101392.351782
27.091090,101286.748275,101236.704399,101338.173318,101341.472268,101444.761124,101362.897965,101345.501599,101359.418173,101367.742840,101291.626834,101334.101261,101362.201893,101480.880144,101344.318649
27.091190,101177.984043,101289.679565,101391.202007,101437.887712,101459.343565,101387.990513,101368.074407,101351.427144,101419.939999,101257.350608,101420.536363,101236.474352,101380.877396,101361.193344
27.091290,101246.075570,101314.880778,101324.873051,101308.368344,101453.260966,101399.240817,101375.976608,101233.656258,101359.877350,101359.751494,101324.758527,101418.774733,101392.211079,101370.156894
27.091390,101315.716782,101227.530304,101228.874127,101398.354203,101508.186262,101364.251319,101323.504677,101316.301652,101273.313760,101251.206498,101417.994049,101376.730805,101444.375144,101417.840742
27.091490,101317.539066,101241.224604,101284.520551,101398.828458,101560.243659,101394.105901,101373.370596,101422.713131,101231.537669,101384.548520,101367.949353,101382.542674,101294.451958,101401.947371
27.091590,101356.022159,101338.561586,101338.719303,101325.774524,101534.947310,101422.540726,101275.737744,101326.173762,101414.723038,101364.901934,101301.578904,101296.841246,101289.133432,101432.224114
27.091690,101259.608057,101329.251027,101399.299939,101316.744899,101511.495616,101413.407217,101305.821455,101388.179777,101385.294952,101292.863292,101320.874073,101390.522723,101310.681587,101391.436642
27.091790,101261.254891,101337.774590,101260.519611,101399.353900,101526.021659,101380.507471,101373.755701,101377.880440,101365.558377,101202.286473,101398.596434,101354.980598,101296.080894,101304.133642
