Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
3.049710,101377.942060,101403.952165,101452.043210,101628.937095,101990.711541,101675.193145,101486.444525,101454.349844,101357.211777,101341.635509,101339.170973,101355.164299,101377.416038,101420.064443
3.049810,101381.437497,101414.763135,101394.697076,101703.848598,101968.535523,101678.528719,101543.117973,101382.198027,101420.916807,101321.280444,101383.366119,101379.912872,101330.290085,101342.972002
3.049910,101327.611146,101385.503096,101548.695691,101669.160881,102016.173911,101612.416901,101480.509061,101366.558538,101372.162740,101439.323200,101403.236905,101349.033526,101410.527003,101310.585355
3.050010,101344.304697,101329.403474,101505.392113,101608.930731,102034.145579,101627.455833,101393.324592,101330.419468,101324.040548,101308.013867,101298.953095,101332.250967,101438.046309,101330.209347
3.050110,101342.684558,101401.077473,101451.707175,101711.046255,102125.165839,101650.761566,101332.830208,101426.285012,101349.521236,101368.990983,101282.632168,101317.813073,101379.516430,101402.783270
3.050210,101376.805914,101384.371289,101456.304940,101637.094805,102102.892526,101669.022476,101392.167475,101488.120545,101340.083462,101403.459974,101396.226952,101416.624130,101374.232882,101440.406818
3.050310,101425.088599,101440.821742,101397.852702,101631.197399,102007.275930,101577.861165,101568.419265,101407.270475,101273.875212,101379.085876,101336.800493,101394.126300,101440.441910,101431.953569
3.050410,101320.105935,101398.098285,101358.249380,101607.104780,102060.650994,101675.368686,101379.910389,101276.663728,101389.919041,101390.021976,101387.567869,101383.863357,101364.910652,101454.793615
3.050510,101271.874281,101437.065428,101437.825511,101654.608297,102029.445104,101620.576866,101465.208267,101491.969268,101229.280062,101374.108809,101427.199275,101431.223093,101369.808146,101385.069857
3.050610,101265.431366,101441.575084,101456.716947,101616.229494,102045.862534,101616.169112,101530.294721,101359.957971,101330.530245,101335.924234,101290.696686,101363.401680,101379.621204,101295.463571
3.050710,101313.027574,101347.510063,101418.730179,101632.964892,102122.248714,101542.651789,101428.075536,101460.473603,101350.132635,101306.775218,101344.819083,101405.786596,101407.284730,101314.181070
3.050810,101451.015292,101384.933299,101406.036234,101758.933616,102068.827871,101733.618582,101492.827435,101384.432198,101486.435611,101432.630201,101369.133134,101485.619309,101463.323866,101386.712075
3.050910,101330.566297,101400.487511,101449.662165,101649.567970,102004.932439,101559.417785,101415.574512,101382.711788,101350.463446,101302.552474,101317.593067,101310.559868,101348.675262,101509.424818
3.051010,101322.853939,101335.174187,101464.791964,101633.549231,102115.695767,101602.441912,101461.630298,101366.794259,101418.259771,101298.811818,101302.544908,101237.943965,101394.557044,101318.984403
3.051110,101340.690082,101341.825523,101557.649307,101610.813212,101992.424894,101577.062110,101534.363852,101333.220063,101359.038476,101313.261397,101313.132989,101379.735246,101470.832854,101306.456533
3.051210,101324.513877,101370.256887,101389.502010,101647.094694,101939.661397,101610.474529,101485.520305,101396.240488,101426.925050,101398.454177,101412.745580,101377.438782,101365.742681,101415.478486
3.051310,101316.028231,101446.678983,101447.173633,101647.865611,102108.231160,101616.077259,101475.418510,101395.131637,101351.660693,101226.426649,101363.861326,101411.462887,101432.371607,101387.787653
3.051410,101370.995425,101345.278974,101505.786335,101663.296820,102135.128421,101655.101912,101422.733382,101434.273275,101399.569202,101345.747138,101309.280410,101401.532902,101480.296081,101356.741098
3.051510,101335.395842,101274.531764,101505.715398,101676.714971,102032.902083,101644.197015,101436.979516,101469.008476,101239.391279,101250.598045,101328.596566,101411.714011,101368.613277,101405.132696
3.051610,101351.696057,101396.527662,101421.658853,101693.941143,102065.034782,101642.697197,101477.651409,101352.786091,101435.247684,101325.170669,101401.727626,101296.070895,101446.027157,101344.692035
3.051710,101331.126257,101370.188990,101385.919032,101620.915404,102008.711505,101588.644417,101456.740386,101369.895545,101498.105194,101366.563175,101378.144206,101365.753290,101385.139654,101394.911755
3.051810,101243.966522,101335.777477,101434.879490,101580.648303,102038.581750,101586.835759,101425.038486,101379.705363,101349.916665,101346.987184,101364.154340,101399.811026,101320.549965,101373.278353
3.051910,101313.093592,101358.433515,101444.618212,101637.867367,102033.014011,101696.304016,101503.530335,101400.251448,101320.216377,101351.298075,101373.598580,101393.522921,101426.401260,101436.623077
3.052010,101210.887299,101411.529740,101518.679028,101658.438237,102087.688669,101682.680108,101416.749106,101419.586895,101353.766982,101403.798300,101346.529129,101338.113751,101317.646706,101359.552516
3.052110,101395.214768,101305.435275,101359.290332,101668.609367,101962.351132,101551.024258,101365.530068,101394.864005,101386.073630,101295.269352,101292.919373,101410.442174,101428.302933,101328.755636
3.052210,101350.161732,101353.859404,101501.423054,101614.086026,101947.942930,101593.359220,101456.306772,101261.508976,101454.598123,101338.119390,101364.371577,101323.014987,101429.709045,101351.790215
3.052310,101265.056342,101404.049176,101506.313743,101656.308947,102138.392337,101668.439707,101512.212773,101296.375585,101356.801656,101340.404410,101351.750434,101325.255774,101307.687179,101427.290757
3.052410,101283.724400,101504.429323,101376.009317,101701.695093,102057.670752,101582.901859,101389.706175,101344.429849,101307.429858,101283.278662,101387.774935,101283.683632,101335.653313,101380.753540
3.052510,101361.330646,101378.157217,101457.896190,101684.057877,102035.407038,101584.987300,101426.636496,101416.202668,101375.508749,101434.919201,101329.195720,101345.233320,101366.171823,101337.420030
3.052610,101386.502395,101365.338505,101385.262824,101539.411874,101985.188601,101551.609596,101407.051400,101384.205426,101295.752942,101413.560602,101338.958320,101347.191931,101363.977606,101372.860704
3.052710,101338.270669,101375.478283,101489.838888,101551.351959,102002.482498,101540.880139,101383.341129,101414.781866,101314.624959,101297.423078,101343.891009,101414.110801,101352.262513,101344.684718
3.052810,101354.367915,101382.232856,101480.561056,101645.827962,102088.973569,101585.409535,101455.159275,101345.575964,101352.253444,101306.384623,101384.467248,101245.902956,101419.018063,101456.258514
3.052910,101232.074030,101275.742412,101463.736422,101581.613904,102014.643425,101656.280159,101433.223133,101327.388263,101262.027864,101353.437237,101316.980659,101320.287681,101363.513938,101296.010431
3.053010,101314.348874,101327.415691,101383.282795,101686.052768,102069.573845,101685.444668,101432.640029,101411.512945,101356.665475,101389.681374,101345.513042,101374.439421,101325.140807,101369.496510
3.053110,101290.593410,101392.359783,101467.778769,101623.428433,101961.314503,101687.304381,101410.795191,101422.138944,101424.360206,101342.388325,101332.807560,101338.810583,101380.481915,101307.496844
3.053210,101370.344841,101473.685116,101351.185487,101642.729112,102033.948367,101603.664153,101470.046740,101365.956679,101315.847638,101459.759438,101344.423638,101314.592209,101380.915530,101456.723952
3.053310,101273.807061,101410.499439,101441.560586,101659.800851,101966.703722,101577.565593,101426.024179,101328.316914,101293.067312,101330.995272,101389.359342,101284.668995,101389.960393,101363.592264
3.053410,101333.288544,101441.324815,101432.683525,101672.331237,101981.521698,101645.869416,101557.305152,101389.284815,101268.573446,101351.195333,101379.841812,101423.822114,101358.116806,101315.156873
3.053510,101324.763504,101369.884220,101432.129957,101664.024515,101951.261510,101632.162266,101386.121188,101432.309529,101352.302635,101328.531418,101343.574907,101377.284934,101429.690180,101384.179009
3.053610,101294.761227,101398.752224,101445.551685,101629.380343,102158.372431,101624.872938,101529.137893,101421.556971,101373.962882,101312.072419,101344.725269,101357.889267,101295.421428,101327.200807
3.053710,101470.122110,101391.853968,101388.756512,101630.290058,101955.538033,101607.151848,101325.809346,101405.616491,101317.718405,101204.538529,101406.981285,101275.404205,101381.599513,101380.702225
3.053810,101304.674775,101310.099033,101455.439901,101552.365000,101995.559824,101667.577058,101427.935529,101218.338121,101330.272609,101208.425732,101360.583632,101356.366205,101391.790184,101326.522765
3.053910,101350.338185,101449.456764,101445.412021,101653.254254,102062.873341,101524.298371,101431.169014,101420.098805,101345.129047,101206.819568,101305.490531,101295.971511,101313.926079,101361.689741
3.054010,101301.962244,101450.757823,101455.748500,101675.082027,102013.360291,101479.052073,101382.443179,101441.652988,101242.234653,101357.519966,101278.015664,101373.438914,101347.312405,101385.342481
3.054110,101393.455453,101301.302702,101461.494627,101690.534456,102018.173632,101602.140314,101468.745684,101441.430497,101344.225734,101430.125568,101269.662949,101342.440448,101438.247341,101385.182464
3.054210,101350.242858,101350.730810,101467.430536,101649.442712,102155.360128,101617.555911,101475.468597,101460.630401,101329.764265,101350.878827,101306.636844,101308.861705,101360.651353,101409.527720
3.054310,101342.760680,101343.265967,101435.807634,101662.394686,101931.774075,101554.415799,101489.276002,101327.034103,101342.596511,101332.180013,101343.906456,101413.128819,101325.769534,101338.093658
3.054410,101340.120963,101323.717632,101480.907857,101674.405524,101939.872291,101601.287517,101491.181769,101393.260334,101403.111376,101326.521632,101330.435089,101357.317765,101406.853062,101423.445971
3.054510,101293.065428,101490.569822,101358.660068,101551.544557,102041.725673,101535.343341,101471.656350,101355.893315,101415.672792,101363.586007,101312.192840,101460.806365,101301.639316,101371.527662
3.054610,101305.093524,101335.898837,101464.348372,101646.217869,102095.947021,101577.157151,101528.884224,101304.751088,101403.448911,101314.370349,101331.165949,101362.322782,101400.654624,101398.474016
3.054710,101301.741298,101346.769648,101442.884294,101671.881376,102012.104267,101614.857427,101393.872234,101345.439276,101335.340597,101368.960984,101260.118708,101323.623049,101400.654651,101395.845268
3.054810,101346.092285,101290.048578,101418.895585,101652.270292,102040.053402,101625.130869,101403.318872,101403.065425,101379.564099,101333.437028,101319.181338,101410.222635,101318.624040,101477.405739
3.054910,101393.588987,101334.299725,101490.900223,101619.967569,101985.250364,101594.300805,101383.563518,101447.046656,101371.394799,101330.704748,101405.771681,101458.161110,101365.442491,101323.695764
3.055010,101384.479822,101300.697751,101387.879036,101630.793112,102058.136841,101573.012266,101422.532487,101423.267676,101372.633470,101362.747788,101345.867593,101336.222971,101404.092256,101316.427657
3.055110,101266.581924,101355.878015,101455.740951,101550.058941,102017.777123,101533.891352,101530.467265,101503.173087,101358.885196,101355.493270,101377.322087,101286.758039,101402.060413,101264.111244
3.055210,101209.470768,101429.599326,101390.573100,101571.755949,102000.395241,101580.267985,101410.004194,101369.882926,101298.230523,101356.388019,101382.423356,101291.661280,101395.514708,101310.266405
3.055310,101389.495386,101290.139719,101361.758808,101636.011678,101975.392871,101563.308963,101400.899035,101255.010370,101381.158505,101334.202265,101314.383374,101351.452479,101374.907085,101394.376635
3.055410,101372.869642,101407.956319,101412.056730,101526.117878,102036.534001,101615.141300,101445.872408,101394.842924,101403.893421,101317.556750,101360.147138,101235.112205,101366.729466,101396.585874
3.055510,101347.833900,101350.920167,101462.077649,101615.355565,101980.917061,101651.753072,101393.570630,101468.645678,101311.076624,101392.920633,101402.964120,101303.028193,101296.060483,101373.819393
3.055610,101358.385817,101399.466185,101487.206262,101525.694520,102003.754477,101516.298361,101370.891553,101323.100660,101323.431082,101405.651860,101327.078281,101273.108451,101395.979085,101385.762529
3.055710,101313.901280,101280.346224,101407.179449,101597.431221,102020.756585,101602.828273,101378.976619,101290.035362,101306.144218,101341.337832,101314.431341,101284.428246,101322.404302,101336.938794
3.055810,101300.724081,101415.081195,101368.647215,101640.960218,101996.172131,101560.883156,101417.428993,101236.442023,101305.523358,101337.586922,101367.607627,101327.750415,101412.412041,101335.942112
3.055910,101266.141163,101316.234312,101418.850496,101631.280466,102048.140196,101610.022382,101457.223633,101352.845946,101343.110772,101313.732504,101394.602180,101336.406775,101350.643152,101333.921140
3.056010,101332.296630,101416.671976,101469.125744,101630.515271,102086.206478,101571.005201,101354.393813,101286.979337,101260.233984,101332.871305,101298.511667,101316.274861,101409.048421,101383.009306
3.056110,101329.624164,101269.663351,101449.985978,101630.525114,101961.473755,101669.427291,101436.282533,101326.203464,101327.302332,101302.393559,101354.690110,101437.435072,101354.727067,101399.348809
3.056210,101308.296141,101386.462345,101452.623197,101643.261628,101982.036337,101698.171471,101458.397240,101307.898759,101375.086481,101337.212718,101342.463164,101304.458992,101338.868003,101374.704468
3.056310,101333.270594,101388.718912,101496.687062,101585.459132,102048.070897,101543.501916,101498.544702,101322.858328,101378.521567,101327.267452,101320.375329,101322.281731,101428.276209,101419.171098
3.056410,101329.416281,101294.942713,101385.602512,101615.550456,102020.775280,101605.735512,101477.732535,101359.626806,101452.095542,101365.674177,101372.711457,101330.263012,101297.932763,101398.955172
3.056510,101290.289170,101314.833954,101365.357902,101537.552664,101952.754838,101604.051941,101395.882234,101367.230163,101355.878424,101355.366026,101313.659825,101311.573143,101311.862340,101440.683505
3.056610,101271.907342,101402.165537,101523.118512,101600.062610,102047.159654,101566.154803,101432.983041,101282.986868,101367.186902,101401.897889,101235.401599,101398.184763,101329.665907,101417.873120
3.056710,101325.593087,101418.229480,101483.888950,101616.570098,102020.128519,101592.158700,101435.219059,101306.377194,101333.159048,101389.509504,101368.308992,101300.654168,101366.627135,101317.653174
3.056810,101257.639892,101476.972421,101392.255736,101604.730334,101988.846558,101552.136394,101403.693379,101427.458591,101304.528238,101335.142849,101295.978491,101377.272113,101352.156041,101318.397912
3.056910,101273.886894,101274.194332,101472.488463,101605.862037,102008.003210,101635.316255,101401.961697,101390.709211,101315.907592,101384.693920,101338.231197,101292.812485,101373.137264,101387.218240
3.057010,101287.025714,101394.236568,101431.114011,101608.998741,102036.159533,101609.261307,101375.105008,101342.829968,101224.722262,101369.963955,101281.203598,101393.373275,101454.845916,101379.513508
3.057110,101321.802258,101271.247764,101358.561929,101690.634872,101937.712972,101605.425782,101401.254879,101401.998112,101370.761745,101291.298458,101369.862507,101411.144776,101340.400314,101409.769819
3.057210,101276.924630,101369.145872,101432.787369,101654.408080,102003.914280,101565.959051,101445.232268,101284.994168,101335.509036,101318.238778,101331.624766,101361.390428,101399.710857,101434.388590
3.057310,101317.333324,101298.133331,101435.726647,101641.572210,102039.619070,101541.633249,101407.837336,101403.278876,101313.343764,101403.983685,101353.772974,101338.143587,101362.757401,101325.504936
3.057410,101342.301297,101413.529845,101418.847210,101585.814646,102100.098840,101611.067794,101351.520257,101327.871386,101292.871305,101313.639969,101352.907505,101416.172225,101419.041050,101367.019218
3.057510,101291.909969,101308.513441,101467.171774,101615.782348,102046.594898,101621.221749,101418.303830,101313.964156,101336.876015,101249.172094,101367.504224,101365.876404,101256.819359,101281.344979
3.057610,101367.917681,101437.478832,101428.948391,101628.770240,102037.158274,101636.533478,101429.477766,101321.061798,101362.277550,101392.913815,101438.533746,101410.197206,101387.458016,101267.435419
3.057710,101321.902035,101429.762903,101350.164649,101688.875978,101910.882038,101601.492198,101450.704079,101449.365631,101263.887089,101314.619575,101477.065272,101381.224869,101403.137466,101374.680528
3.057810,101391.638437,101360.474488,101393.119490,101765.750521,101974.033634,101656.621853,101494.754798,101478.740578,101404.058329,101289.938234,101361.382629,101431.948856,101251.318467,101373.350540
3.057910,101280.603446,101426.215637,101413.441583,101606.662173,102092.611721,101587.048528,101454.972024,101406.490342,101244.949215,101342.115906,101247.775415,101382.685353,101377.447627,101404.694780
3.058010,101305.842012,101273.951304,101442.485598,101624.713403,102047.481207,101649.174409,101443.434548,101362.085570,101353.666684,101364.055458,101252.538495,101415.569994,101385.759833,101374.988561
3.058110,101358.245328,101318.190395,101413.419757,101636.040301,102128.375405,101498.243682,101473.362831,101324.561058,101309.069403,101285.039685,101401.971061,101442.305948,101311.835417,101463.546813
3.058210,101376.690381,101413.108659,101427.252700,101670.550463,102039.636082,101541.805100,101478.582956,101413.163836,101402.330086,101383.889559,101276.582854,101349.051342,101380.001265,101510.670980
3.058310,101301.793762,101245.472159,101454.286827,101714.203039,102039.807279,101576.761937,101361.754933,101395.188216,101338.669837,101402.268059,101310.366605,101347.073236,101396.435125,101304.135272
3.058410,101347.978084,101375.235536,101437.776034,101584.571479,102060.351323,101635.625338,101425.650342,101356.220007,101335.524204,101289.527279,101353.075969,101359.487242,101400.236429,101423.431066
3.058510,101323.693668,101306.736469,101416.668678,101653.887598,102013.136232,101571.640895,101447.227207,101428.083425,101366.910722,101343.371145,101364.742749,101413.325288,101296.066397,101401.598770
3.058610,101253.949433,101319.994965,101391.944428,101657.064313,102040.066370,101487.354091,101420.563471,101331.329740,101372.899088,101395.149934,101240.861377,101314.531645,101429.563960,101333.318119
3.058710,101415.205343,101422.832438,101448.050755,101635.955063,102090.902663,101593.755529,101403.334981,101376.004762,101408.083454,101251.411387,101380.498142,101286.983754,101356.993614,101377.721050
3.058810,101388.531560,101410.532029,101516.469702,101654.636872,102066.235199,101628.678209,101368.690825,101336.240402,101381.189766,101351.445625,101309.665027,101395.469634,101360.141548,101388.996796
3.058910,101318.841712,101376.368042,101415.959191,101721.254299,102018.926996,101576.017468,101503.751436,101306.931613,101259.290639,101295.180192,101341.430627,101436.190036,101385.833857,101402.140465
3.059010,101335.379050,101258.876009,101422.986794,101605.042173,102036.620766,101576.401826,101411.778220,101388.134512,101345.950049,101298.680953,101284.775076,101375.889905,101288.167337,101398.068015
3.059110,101334.906147,101344.214424,101402.900450,101613.073363,101950.442332,101563.127796,101318.448625,101424.723843,101315.793843,101295.329142,101367.535300,101448.527965,101368.860284,101405.433632
3.059210,101326.119912,101395.037431,101388.453060,101621.523891,102055.459521,101634.168121,101443.335892,101392.278752,101369.741414,101287.946625,101381.447030,101450.147225,101402.856661,101388.100311
3.059310,101365.812938,101428.411160,101429.161880,101627.065076,101980.906810,101509.501404,101438.697496,101333.259139,101425.784846,101327.481473,101326.258013,101325.975190,101406.294639,101357.025561
3.059410,101299.763493,101413.599521,101505.186476,101674.743345,102024.525829,101549.026584,101503.754552,101356.769922,101365.836385,101367.368323,101351.163987,101288.958312,101345.152217,101357.966683
3.059510,101340.632926,101325.391789,101480.635929,101603.860100,101983.102768,101605.554029,101447.241735,101329.345115,101250.635114,101272.319802,101483.588630,101414.527036,101350.479117,101331.471410
3.059610,101300.154135,101418.088430,101359.595395,101593.522319,102073.928683,101563.497595,101469.635675,101365.220460,101348.896184,101346.305160,101381.431146,101358.136859,101367.619545,101397.498264
3.059710,101285.952561,101341.725151,101455.872414,101594.881546,102113.113569,101613.957521,101431.917827,101296.959307,101331.382812,101280.586706,101374.583651,101256.121331,101398.078023,101390.348587
3.059810,101361.901576,101352.199285,101503.741817,101585.873067,102039.361974,101595.232619,101385.023808,101366.568470,101296.635366,101387.698647,101279.211320,101432.262240,101397.783000,101428.513475
3.059910,101267.721676,101402.393694,101468.927438,101572.871185,102100.282120,101616.734223,101498.562752,101334.565764,101323.752876,101240.664257,101382.365259,101465.054133,101424.673689,101406.634062
3.060010,101307.411425,101423.683362,101398.811701,101554.809164,101999.820670,101548.142679,101481.958146,101388.991679,101396.040656,101341.242543,101332.959512,101383.415888,101347.740854,101423.775025
3.060110,101359.221089,101326.992243,101469.048534,101559.136012,102036.667866,101585.425643,101393.614214,101442.237218,101368.794670,101383.055213,101262.697024,101392.932616,101370.603053,101374.730760
3.060210,101401.626840,101363.712342,101465.512769,101607.601369,101999.098532,101614.489972,101476.230253,101281.718819,101356.483080,101332.871662,101350.609466,101380.902713,101380.398469,101403.253253
3.060310,101395.307150,101406.908998,101451.328242,101592.761919,102042.109336,101668.029673,101439.510540,101362.272652,101290.356655,101327.133332,101316.747900,101344.582636,101420.287895,101475.690320
3.060410,101289.896651,101411.191259,101460.432565,101532.266661,102068.040656,101535.757397,101433.326501,101459.167471,101316.325581,101429.763431,101399.122254,101335.803416,101411.649582,101318.604761
3.060510,101218.830968,101387.029907,101432.346001,101690.017188,102100.520019,101651.031454,101430.467402,101374.757904,101391.356273,101329.532091,101355.482922,101257.466800,101337.190199,101330.514674
3.060610,101369.988163,101364.483594,101445.616852,101638.629363,101995.884565,101591.241226,101451.368001,101394.558210,101424.731368,101289.825891,101325.717786,101392.320449,101394.818977,101362.214496
3.060710,101355.872870,101303.870217,101504.249646,101627.153841,102018.639909,101550.211719,101557.547445,101445.488181,101396.634552,101330.047057,101358.509998,101419.463373,101331.005849,101429.035416
3.060810,101394.171538,101405.878446,101403.056331,101567.034658,101887.491243,101555.193979,101471.244734,101417.370004,101375.510241,101274.972821,101479.579615,101306.123670,101333.500764,101333.075292
3.060910,101335.818868,101414.424727,101460.161016,101545.782824,102071.699566,101583.925415,101395.335370,101301.334904,101305.226861,101449.830179,101428.998203,101331.683956,101378.661275,101407.469333
3.061010,101409.339428,101419.129210,101398.657534,101635.983747,102006.725860,101643.117523,101459.406732,101286.208435,101374.555209,101380.651027,101360.111658,101423.532224,101450.795620,101443.135679
3.061110,101304.545425,101298.053065,101406.922196,101663.531357,102034.677353,101630.851977,101537.102432,101412.157976,101263.685009,101369.257405,101330.424245,101413.550039,101344.673267,101372.935792
3.061210,101333.977863,101442.373086,101452.829994,101525.153661,102077.421990,101622.202418,101502.191844,101367.714133,101325.389247,101409.879497,101351.691006,101431.903667,101241.908654,101385.137496
3.061310,101314.022289,101400.052967,101428.409038,101701.740091,102092.067162,101589.141261,101502.647001,101376.431906,101273.960869,101428.399580,101364.732492,101345.669996,101417.226446,101457.987747
3.061410,101324.989807,101472.576068,101473.389423,101590.384619,102029.479659,101603.042646,101462.469434,101337.246528,101392.955127,101311.090047,101392.524079,101345.175363,101372.075615,101298.085835
3.061510,101340.413813,101365.416808,101456.719300,101675.752593,102076.916955,101589.288121,101387.737361,101369.349399,101360.900208,101283.107558,101330.761008,101234.703580,101409.844323,101359.167349
3.061610,101419.226779,101363.389492,101488.497607,101682.507030,102075.117433,101601.365814,101442.651369,101478.135934,101337.710151,101375.450921,101301.297603,101308.885812,101340.230969,101338.685505
3.061710,101360.054445,101353.592161,101454.367071,101653.352980,101994.466950,101689.089931,101401.987841,101467.485835,101371.322072,101375.041372,101302.679443,101507.286345,101392.888048,101386.253617
3.061810,101244.309134,101310.230406,101485.896277,101634.727380,102005.131770,101536.243911,101451.997216,101419.929811,101381.044558,101332.166252,101360.489722,101453.915007,101402.841134,101410.955714
3.061910,101256.559060,101398.448817,101400.693045,101543.946958,101990.899324,101620.216365,101434.104776,101344.308958,101398.973725,101420.379571,101329.818888,101387.988585,101380.513282,101441.290376
3.062010,101392.342128,101414.197234,101424.151243,101571.289415,102003.240587,101649.078819,101416.144692,101367.122446,101364.495579,101348.712754,101430.840554,101367.375214,101468.388881,101409.231380
3.062110,101356.752742,101389.716015,101406.730926,101612.824464,102076.038339,101550.628955,101433.784488,101485.619292,101339.472209,101418.973760,101351.498464,101325.355957,101417.263143,101488.940835
3.062210,101338.288950,101349.998137,101472.909397,101696.531624,102093.064525,101581.371468,101397.315949,101511.044274,101387.117265,101404.114973,101360.357826,101398.280268,101363.650997,101483.559280
3.062310,101279.457676,101366.478009,101436.434821,101610.493072,102021.765748,101606.952246,101408.393821,101360.962325,101385.243031,101340.087831,101379.902975,101336.091881,101429.820162,101416.995488
3.062410,101297.637263,101325.864221,101461.128455,101599.601229,102009.022775,101566.920790,101432.960677,101400.024668,101271.852410,101436.084364,101370.994836,101362.047266,101389.594658,101423.093145
3.062510,101292.741908,101336.089586,101443.449388,101656.564369,101942.645923,101651.962241,101386.783045,101473.022222,101342.527286,101309.594324,101352.682664,101403.859444,101404.362807,101353.947125
3.062610,101269.189282,101381.670454,101532.374677,101652.442129,101915.976243,101576.906723,101323.810302,101344.603366,101445.002325,101382.642899,101381.501582,101477.170276,101430.789316,101394.774390
3.062710,101344.236028,101346.518400,101449.875488,101607.023407,101936.973231,101630.290852,101459.017576,101456.893156,101359.574519,101430.925233,101335.037157,101374.218418,101390.867665,101318.684638
3.062810,101399.447804,101377.402636,101407.848818,101672.230463,102082.988676,101647.409353,101511.888351,101348.195910,101317.373679,101341.152416,101378.468010,101376.931882,101361.244871,101404.726137
3.062910,101300.504637,101310.231198,101448.378389,101648.570833,102012.225080,101697.290436,101489.537922,101442.115752,101348.774009,101382.536623,101402.260571,101424.019259,101375.852306,101403.041626
3.063010,101319.925748,101391.967110,101512.471800,101619.363931,102059.405570,101585.636111,101476.655606,101379.296576,101297.790087,101339.382506,101396.310195,101389.386105,101421.561276,101449.348516
3.063110,101377.105098,101366.606878,101384.771762,101659.045713,102018.543203,101539.347934,101410.734999,101409.233115,101321.272855,101377.235234,101375.740905,101412.799174,101441.567408,101429.197363
3.063210,101364.929378,101421.480539,101437.258492,101578.472736,102072.167967,101601.425647,101437.762750,101340.332371,101381.012192,101446.499275,101347.460120,101396.452011,101477.466703,101441.164873
3.063310,101369.617229,101362.610401,101365.873311,101661.231771,101936.563963,101572.766130,101450.418924,101460.039753,101379.845506,101312.758344,101435.201938,101353.179265,101384.827263,101432.063836
3.063410,101326.266903,101464.642538,101414.198217,101653.220285,101999.844232,101660.766210,101532.383645,101347.510678,101460.387447,101434.869465,101365.731679,101350.080125,101395.222322,101373.288842
3.063510,101380.651123,101259.298200,101459.892325,101609.471449,102006.949212,101620.128934,101447.252642,101434.364522,101392.527183,101433.109164,101314.012342,101294.819836,101283.356049,101409.169961
3.063610,101426.182522,101290.625477,101430.117152,101577.030537,102076.303254,101516.298796,101582.834016,101369.534294,101404.645371,101323.799508,101451.150710,101408.055093,101377.678303,101360.411483
3.063710,101283.237471,101417.036135,101488.441619,101636.443103,101960.575385,101566.015777,101436.491175,101412.457208,101397.878897,101424.458381,101362.108191,101419.789172,101243.322843,101343.939362
3.063810,101309.378325,101427.928094,101399.127637,101607.211596,102023.031438,101576.223562,101438.451736,101337.771080,101341.928045,101373.151046,101400.930835,101393.825893,101354.647895,101391.029458
3.063910,101318.929493,101277.634582,101379.175550,101654.479717,101983.434050,101696.508799,101438.953347,101469.335209,101374.263751,101412.009599,101341.794895,101346.236016,101370.011211,101376.865059
3.064010,101276.404647,101431.910381,101412.783117,101623.384288,101961.775076,101600.448621,101431.657927,101468.042547,101397.986390,101438.058001,101407.785628,101343.259752,101462.792011,101479.040313
3.064110,101343.443801,101458.152653,101396.485693,101712.529493,101990.994838,101561.781985,101418.272165,101383.672496,101311.724917,101399.449415,101379.549505,101375.497672,101514.739056,101375.631433
3.064210,101237.243212,101458.832406,101441.478883,101528.815434,101965.478401,101605.870211,101395.057217,101378.287135,101404.076420,101378.403993,101377.361869,101453.899075,101401.980050,101399.010598
3.064310,101377.485938,101413.627810,101442.717643,101701.175632,102056.158068,101494.102229,101355.628991,101394.178129,101352.175707,101428.855724,101381.347174,101327.442968,101442.667410,101426.256304
3.064410,101399.400108,101434.562709,101468.626469,101544.064894,101930.492122,101625.902456,101440.502941,101448.441579,101346.518469,101369.376375,101432.263164,101475.522124,101361.549249,101391.182024
3.064510,101356.661769,101400.913879,101486.312876,101576.740622,101944.912325,101532.455880,101499.142851,101511.225571,101381.881137,101377.940546,101363.755229,101458.790478,101394.819890,101415.047015
3.064610,101262.822415,101426.215965,101313.559090,101544.270930,101973.902831,101669.194783,101524.337858,101518.750597,101376.362389,101328.611950,101447.000547,101438.429345,101421.815166,101414.741576
3.064710,101318.255019,101284.369054,101524.782685,101592.060231,101958.374547,101625.270653,101463.391283,101384.487936,101434.771244,101422.343992,101311.314371,101400.580647,101438.129517,101404.264395
3.064810,101363.512834,101511.635922,101480.268290,101650.229068,101993.760447,101549.508232,101492.696104,101374.669055,101380.542250,101402.851564,101315.938916,101456.511669,101397.436256,101459.193931
3.064910,101336.496755,101402.326959,101419.245756,101629.090481,102016.651666,101477.377859,101436.939376,101416.069627,101366.466090,101361.287288,101345.153819,101406.950969,101304.146280,101407.015541
3.065010,101325.898569,101464.086709,101425.320599,101630.497749,101954.089644,101568.055807,101448.793033,101386.594331,101385.044135,101444.934158,101455.230198,101406.861566,101407.754731,101377.172510
3.065110,101399.291789,101382.775955,101389.045796,101631.444958,101922.251796,101637.468557,101518.955007,101425.582323,101405.562269,101275.237785,101413.776328,101398.969853,101353.181575,101390.418682
3.065210,101303.202574,101340.873828,101442.275487,101630.365668,101931.006625,101512.686942,101485.863635,101459.378548,101415.871461,101394.554191,101477.488417,101433.853115,101401.715241,101384.237920
