Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.237524,101237.491525,102430.813319,100808.375652,103678.271816,109123.162069,99893.806010,101774.746345,101283.730955,101591.019578,101232.034968,101401.692049,101158.544316,101495.773977,101302.114400
7.237624,102074.975072,101224.620689,100953.678600,100242.576436,107844.432348,102145.143259,100872.426731,101532.702290,101762.224667,101043.110275,101136.650999,101406.558956,101391.468166,101327.279023
7.237724,100763.354425,101345.657915,100767.959912,102311.893126,108350.871863,102635.154501,100709.409598,101764.839597,101791.984467,100952.510621,101331.949461,101350.252380,101392.082407,101420.669461
7.237824,101157.238813,100991.717067,100143.902234,104267.183158,97510.753514,101198.828299,100356.096625,100553.284411,101157.598379,100901.093258,101640.778250,101205.360622,101388.757151,101399.166948
7.237924,101336.507004,100543.304700,100641.330645,99652.973472,107988.159431,100452.969373,101794.117913,100788.969045,101230.086166,101630.370649,101118.531250,101513.325316,101307.100350,101356.496657
7.238024,101671.843538,101401.469952,100916.158462,100478.433898,103509.967343,101661.587285,101091.335428,101425.017643,100720.481129,101154.389666,101011.935448,101387.603397,101434.491656,101380.616560
7.238124,101225.440153,101461.536242,101349.012182,102235.264737,105224.687967,102489.331111,100202.177820,100815.460170,101657.149082,101031.580247,101063.379262,101485.472584,101541.741581,101346.856955
7.238224,100220.171549,102703.344914,101828.656927,104373.380163,95337.011252,100681.029265,102694.085609,101319.947309,101467.978600,100973.566744,101170.016041,101395.042008,101233.542509,101339.294757
7.238324,101215.313079,102339.393651,100097.492986,101574.801912,105605.061930,102584.259197,100806.951055,100944.248874,101249.053975,101100.572654,101066.012502,101502.364458,101384.157882,101331.278909
7.238424,101187.773271,100952.726280,102161.042579,102692.838512,99882.484076,100451.455127,100925.664662,101900.006982,102006.693011,101472.384128,101394.196049,101337.686542,101283.055074,101457.901605
7.238524,99996.930207,100800.664147,101226.694164,103728.979194,104084.083368,103912.189738,102255.473828,100741.005860,100876.252516,101176.329007,101589.648407,101404.759739,101244.438683,101451.137848
7.238624,102389.895819,102289.707919,101363.535780,103852.209118,98458.556023,102411.307749,101532.291697,102029.164741,101660.685341,101451.096805,101183.618058,101318.673514,101384.673045,101277.719913
7.238724,100516.780383,101948.651545,100773.876003,100135.912550,107962.558545,102499.285698,100437.096307,101150.445620,101795.333739,101059.954328,101299.693338,101319.239808,101288.752023,101358.323946
7.238824,102047.125619,101170.981981,101915.672207,102612.982050,100140.767482,99076.315252,102002.926862,101691.464759,101343.563152,101407.769491,101390.707868,101208.222559,101441.947532,101348.154489
7.238924,102026.636715,102528.690006,99663.948127,104795.666725,97024.960228,101054.713614,99964.256307,101353.610772,101194.227745,101718.118797,101580.758221,101172.306522,101228.165675,101121.798341
7.239024,101833.207915,100871.169530,101133.897102,102430.335981,95949.179065,99342.096138,101665.491641,101564.976239,101921.142329,100899.889137,101152.670136,101467.559688,101506.868112,101287.893608
7.239124,101951.164647,102508.949203,100472.130763,100398.748096,106438.020431,104591.446309,101091.469981,101825.224965,100903.228360,101203.654576,101498.565128,101409.722905,101420.081477,101521.717815
7.239224,101378.934858,102079.059083,100297.704190,101133.984175,94560.738512,102818.606453,102067.951963,101535.219443,100875.500371,101224.226509,101223.968465,101400.066573,101226.304900,101384.339463
7.239324,101397.880419,101455.144871,100709.873222,102418.660610,105909.994637,101326.620011,101144.077234,101239.196956,100999.179157,101359.408926,101301.156329,101431.235321,101267.145725,101377.540708
7.239424,100777.405170,100033.895591,100917.138863,102167.190967,107068.760804,99711.525477,102580.248788,101147.483583,101534.657074,101260.952401,101623.507404,101120.620319,101366.719795,101298.978557
7.239524,100998.382762,101950.750939,101833.124230,98983.046345,100479.494174,101613.689216,100736.475090,102047.354665,100874.318734,101447.854649,101151.545920,101269.652999,101351.967033,101427.507524
7.239624,100562.038877,101756.382680,100240.650145,100287.758033,95296.029436,100504.727321,100920.237023,101229.408797,100789.885451,101330.380491,101210.493606,101196.403948,101302.615551,101399.949662
7.239724,102426.098864,101742.772854,102962.199358,101663.430191,104237.352042,100458.241303,102017.623307,100593.645297,101968.785145,101600.215539,101477.602057,101447.372865,101459.398585,101418.940881
7.239824,100313.711411,101026.400421,102426.976490,102832.140371,104899.075385,101935.182575,102408.894517,102074.244079,101544.903390,101737.741222,101581.941845,101431.200367,101446.048701,101443.861160
7.239924,102032.520164,101419.065868,99725.936473,102778.478159,102283.457711,101139.837842,101068.910669,100819.555407,101152.394365,100864.336912,101588.524955,101244.821335,101598.544479,101389.236819
7.240024,102104.126562,101674.853660,100222.988369,102047.402845,96302.637168,101158.752033,101236.386714,101880.983131,101211.222186,101332.045489,101699.576753,101444.861740,101380.087722,101511.996498
7.240124,102007.193841,102249.296802,102041.640721,100703.597613,98656.745433,100918.290926,99944.860653,101738.332239,101543.773576,101168.824868,101132.156749,101429.517414,101473.575035,101464.531872
7.240224,100355.182589,101332.673022,101588.144819,102997.145834,101163.180756,103585.234888,101510.906353,100574.502234,101148.493401,101651.025584,101366.575485,101236.125107,101407.222085,101387.913959
7.240324,100526.157017,101717.092675,100275.673258,101562.631375,98880.616064,102910.267655,100841.448045,101039.272701,101412.333458,101043.114085,101224.438569,101224.877612,101434.364206,101163.948118
7.240424,101368.572758,102448.381701,102729.199415,100831.003635,106370.599234,101283.516647,101987.987284,101000.395264,101393.357336,100931.306290,101425.012196,101059.196367,101362.801722,101460.707483
7.240524,100763.378054,101895.169745,102431.628373,102039.427362,102670.277420,103691.065993,102633.386407,100415.756490,101225.072029,101215.098919,101104.681820,101546.179464,101459.788972,101469.377643
7.240624,101254.868083,101133.672486,102073.789134,100165.752552,96027.049349,102252.061015,101331.577376,100973.123587,101213.938577,101249.841437,101560.758269,101657.914467,101369.000578,101246.586645
7.240724,101415.388371,101133.282840,99912.986540,102184.889285,104205.307191,101692.342697,101742.754347,101684.507318,101586.582191,101361.275238,101448.763683,101271.983754,101492.978150,101463.932654
7.240824,100277.497034,101855.488176,102101.736694,102760.320479,95232.923235,101474.699730,101985.888656,101515.046444,100583.123137,101295.818773,101335.331079,101075.876830,101493.585344,101422.787334
7.240924,100086.950375,101153.502554,101365.754810,99542.849357,105864.972221,101828.958087,100974.113139,100449.836060,100915.297735,101546.021801,101634.942364,101390.224488,101428.540250,101613.093039
7.241024,100625.305564,101778.301845,102396.754050,103944.035701,100449.040535,103032.138213,101332.648730,101686.989521,101854.565398,101600.314999,101125.015918,101436.056337,101388.728659,101409.719006
7.241124,100238.173285,100950.753521,101575.938416,104051.256644,95201.758126,99685.363688,101253.136046,102417.375624,101129.908299,101559.462412,101379.318009,101206.915490,101374.653016,101351.229681
7.241224,100500.454280,100060.170620,102023.207808,99412.078014,101677.160131,102977.123198,100163.785658,101044.390529,101372.943214,101217.566705,101252.611852,101464.322186,101533.969798,101441.314612
7.241324,101178.128397,102457.636800,100545.463095,100779.171792,103415.420758,102334.858525,99922.579644,101723.747089,101439.118802,101637.168363,101462.333129,101584.111881,101225.129371,101467.253508
7.241424,101962.375204,102054.164203,101212.108194,102032.541854,103239.232942,101691.187165,101248.148664,100666.339838,101182.384424,101812.110189,101383.055089,101487.452552,101178.176276,101438.324327
7.241524,101114.240566,102532.586863,101836.584343,102279.988014,99607.652375,102247.657462,101821.992365,102268.474946,101750.597664,101465.700339,101458.450475,101362.593637,101213.726562,101478.633827
7.241624,101187.299382,101169.303607,101576.665188,100603.066714,107283.646748,102515.742111,100608.792452,100844.564795,100989.072385,101445.133272,101521.876633,101160.688932,101422.812774,101468.812272
7.241724,100862.168722,101599.140501,101642.115788,99602.321366,96213.074726,102839.260207,101392.817746,101069.729829,101127.311472,101095.985229,101498.922862,101545.396608,101374.760432,101292.414248
7.241824,101822.439894,100456.646073,102131.415810,101148.557715,101095.412297,103929.819927,101658.055887,101537.853546,101569.383991,101595.124836,101611.653826,101288.059030,101342.183179,101341.984510
7.241924,100314.851404,101601.942816,101243.013642,102601.561923,97986.263684,102351.147630,100091.086359,102234.812265,102192.392575,101753.152664,101270.534497,101212.819273,101470.225154,101423.394320
7.242024,101239.425432,102126.979490,100061.351027,102299.295668,95799.238358,102913.493044,100062.839595,101554.644739,101779.463376,101353.093697,101451.314155,101301.947336,101319.637346,101296.460107
7.242124,100377.007466,101976.972375,101653.824005,102237.763069,100943.225515,103653.674671,100418.366656,101680.830029,101422.530968,101518.757376,101567.086770,101147.135079,101167.675816,101488.549558
7.242224,102393.678871,101019.926470,100135.624594,101125.663998,103697.106272,100523.648449,100124.960668,101669.974308,101210.346154,101466.418473,101209.944082,101357.264791,101451.650227,101409.408951
7.242324,101075.253725,101591.825118,101340.990691,99793.267120,100405.948396,99333.783279,102505.078890,100600.554360,101060.169122,101641.662837,101370.435895,101334.680160,101278.207277,101394.286533
7.242424,100650.454864,101216.290645,100617.131239,103943.326897,104717.303241,103157.641411,100489.856133,101691.751134,101701.800467,101504.120916,101233.894761,101411.015800,101605.530650,101334.786362
7.242524,100145.441852,100211.007851,101678.955991,100551.154080,98349.107585,100944.209021,102522.292716,101664.425897,101193.868739,100839.710176,101134.952531,101333.450930,101367.038078,101381.393702
7.242624,101463.737655,101980.612271,102603.430314,99371.245339,100729.658181,103093.877172,101775.093652,100593.158209,101539.094563,101294.749218,101455.361574,101573.626735,101415.370152,101494.178103
7.242724,101027.848510,102356.340595,102028.781398,101752.661507,101346.438404,101756.009400,100297.702742,100521.662220,101523.115236,101275.697537,101645.416758,101424.332953,101323.706654,101490.356514
7.242824,101866.516730,100090.980592,102668.953072,100982.974699,104238.895464,100615.019480,100511.002589,101243.942580,101209.678265,101047.440588,101076.921724,101233.004823,101435.300088,101390.761576
7.242924,101132.571665,102402.512137,101852.709820,102163.307821,102725.773431,102519.665705,100403.895275,101281.928997,101063.243766,101771.281724,101569.588435,101280.391748,101309.744264,101291.076661
7.243024,100189.632541,102033.071150,101872.322155,104299.322682,110320.263919,98718.495860,101551.379075,100888.252741,101271.826103,101497.250678,101164.085824,101468.567340,101356.613852,101349.292220
7.243124,100816.587021,100827.752052,100117.592791,100162.767418,95842.169141,103394.159231,102447.461347,101173.558720,101078.293918,101393.815759,101422.925562,101497.212831,101594.957353,101419.125610
7.243224,100785.339025,100527.725034,100366.541200,102053.589254,98144.204554,100648.206809,101164.698957,100848.702596,101449.807331,101001.931963,101353.925834,101162.620753,101443.919761,101515.653417
7.243324,101033.022614,101538.884694,101615.888307,101945.055056,105264.849255,103761.300517,100955.804876,101005.300687,101106.611721,101129.779128,101586.656636,101391.800747,101411.735549,101375.431911
7.243424,100744.548873,101763.811042,102146.508991,102815.197102,97069.235005,99487.165125,102685.928895,102325.412093,101213.600191,101551.951986,101516.886086,101437.939416,101292.415724,101377.103524
7.243524,101102.504966,101859.065167,101233.107086,100662.236364,99005.265038,101511.317356,102102.880373,101919.346431,101100.782795,101629.627807,101545.002213,101216.706893,101500.987249,101351.380985
7.243624,101208.379356,101996.004891,100477.578485,100306.939224,103467.981606,99625.092742,100020.176685,102263.262922,101884.203561,101347.344734,101434.926871,101341.898734,101519.276518,101270.905244
7.243724,100650.439778,101959.973902,100614.518858,101199.393620,101384.824669,100729.997948,100228.992193,101132.809497,100727.277854,101352.950190,101589.342070,101556.501263,101334.751395,101337.496782
7.243824,101581.465295,100470.315412,100086.119895,103585.301019,97576.490866,99784.427509,101776.119487,100557.423594,101219.014112,101852.981463,101398.569518,101671.839122,101322.776100,101421.291521
7.243924,101483.372481,101569.559421,101106.552227,99353.948399,99304.441133,103699.983334,102138.642898,101671.960320,102015.008118,101507.699201,101345.512990,101188.102208,101406.422946,101471.003663
7.244024,101235.937125,100122.346831,100717.246020,101715.573547,101622.797529,101138.741218,100820.066928,101579.538849,101068.171115,100997.597566,101481.864983,101254.029603,101412.031543,101451.555409
7.244124,102053.077007,102417.648886,101828.418545,101837.290891,95300.803774,99426.523970,101744.213696,101680.986154,100780.629408,101556.975233,101286.694350,101496.349192,101477.992061,101439.970111
7.244224,101151.870544,100687.679313,100802.714100,100449.220698,108610.083319,100429.955950,101162.007695,101208.489960,101952.981706,101640.505898,101236.226521,101327.168205,101249.052500,101392.297032
7.244324,102030.111371,101031.638316,100353.909654,101714.044169,95420.381003,99501.620629,101925.601732,101875.570030,101540.436040,101160.655331,101124.220138,101575.246423,101262.973281,101287.576199
7.244424,100830.987590,102188.286721,101997.298537,100558.867318,99324.693838,99676.767664,101608.045783,101489.201035,101293.477135,100954.977452,101347.565106,101254.945070,101289.896919,101334.599249
7.244524,100968.162654,100549.327182,101392.694377,102445.954505,103856.933383,103510.165423,101454.603017,101986.138070,101685.346079,101212.820023,101182.547634,101533.967908,101193.109224,101341.320193
7.244624,100871.539292,102131.651846,102048.371249,100393.188985,107480.697429,100201.474878,101373.178120,101688.153812,101277.275829,101134.108437,101474.421332,101133.170593,101429.112326,101364.133943
7.244724,101398.965458,100734.439670,101109.969643,100427.769198,103079.450122,98758.140301,101555.294233,101960.576971,100660.717125,101059.360150,101467.622589,101217.301578,101318.402657,101437.233100
7.244824,101979.717588,102612.432534,101290.482646,101823.483916,101017.404663,101540.026229,102068.281244,100929.442585,101162.882886,101093.345911,101722.298500,101341.486346,101337.563119,101408.697068
7.244924,101518.698532,101197.195381,101116.693274,101762.693449,100824.584211,103908.566790,100534.408120,100503.419861,101392.774971,101106.008726,101332.208954,101305.237187,101548.221590,101303.071701
7.245024,100411.084719,101543.433635,101519.319499,102833.666319,104982.058882,100399.820900,101483.324143,101014.753293,101940.908550,100992.913748,101330.108716,101532.875564,101305.936262,101331.136409
7.245124,101649.977824,102364.056503,102770.926663,102415.713348,106560.800729,101742.958123,101620.306732,100605.405260,101283.585578,101230.522658,101196.207659,101350.438170,101457.425574,101240.640349
7.245224,101317.934714,102360.362721,100121.582090,104301.255091,99887.558649,101589.856282,102667.711781,101107.162281,101991.467994,101990.057127,101329.358706,101601.013230,101406.806471,101402.514723
7.245324,101184.885218,102323.276388,100323.645431,102748.191272,106428.900053,103515.635425,102278.346920,100942.020270,101763.878145,101050.544548,101677.001279,101619.371396,101193.108166,101528.730176
7.245424,101956.667414,101681.460077,101802.485953,98536.921136,98973.740136,102351.565891,101332.114823,101194.769133,100829.901427,101413.891670,101508.196030,101443.818148,101499.609263,101362.789030
7.245524,101598.145254,101626.642636,101869.066703,103138.737633,109291.300975,103735.809022,102305.397063,101862.899984,101743.189631,101442.906230,101424.381860,101160.285449,101448.163729,101389.939436
7.245624,102340.232756,102085.623816,101551.515803,103761.433941,99809.890099,102163.208583,101770.020735,101534.597806,101381.117645,101073.726343,101667.155956,101522.982419,101374.919417,101408.243860
7.245724,100637.876541,101029.582447,100897.424535,101207.856388,95524.016712,99051.719980,102732.451351,101202.119491,101581.292089,101172.813407,101452.537708,101255.013540,101515.408101,101317.212044
7.245824,100369.226776,102638.539537,101700.622407,100813.325928,102685.428857,101862.605418,100961.521739,101714.805969,101756.261366,101613.179388,101641.248946,101540.203778,101506.427392,101462.181904
7.245924,101616.817012,101117.117657,100701.387977,102096.173808,96363.196508,101938.548107,101100.540472,101168.836040,100862.161788,101239.872872,101446.360520,101436.628441,101389.889712,101332.219218
7.246024,101135.073211,101344.402713,101859.362651,102740.399748,99075.223771,100718.435977,102621.020066,101019.403419,100866.384074,101244.652199,101519.720246,101540.460388,101310.228893,101404.707123
7.246124,102365.780051,100211.012954,100901.079484,100618.406469,104354.790444,103006.282295,101193.355370,101160.399458,101594.034042,101429.154827,101115.507941,101435.373035,101530.023490,101359.350044
7.246224,102405.967149,101930.828948,100712.504200,101681.397770,100468.314535,102028.402991,101413.761763,101714.178326,101748.181403,101425.424958,101123.630781,101470.969677,101425.659582,101387.141823
7.246324,100282.101245,100474.951610,100675.699968,100125.691755,105771.324505,103717.432808,101186.765594,101291.458986,101651.441730,101314.984262,101505.576649,101539.323767,101525.006878,101252.484766
7.246424,101471.090688,101733.154086,100824.096569,102544.050588,105672.094481,101497.745823,102622.399454,100960.253016,100548.167030,101627.396596,101180.977966,101335.515983,101304.746245,101500.740248
7.246524,101369.762937,101937.446126,101779.157941,102777.975538,102326.327332,102514.446984,101127.944215,102127.418092,101701.799584,101090.280795,101539.649008,101211.186825,101317.356528,101459.710954
7.246624,100518.904309,102545.996292,102795.122106,100444.814998,96151.096414,99888.816230,102383.174759,102215.837763,101588.520074,101219.125114,101026.101643,101498.484186,101495.826214,101492.981703
7.246724,100984.394542,101868.935115,101994.854808,99343.469803,97929.085010,100187.175433,101755.488935,101097.521496,101270.177264,101141.717674,101165.772472,101439.849858,101426.434835,101376.797086
7.246824,100936.591934,101849.049897,102012.187256,99471.887490,102500.870479,101548.637030,101036.895981,100899.143212,101154.719999,101485.262854,101262.186237,101345.302227,101190.247447,101338.494439
7.246924,100316.663727,101842.178582,100316.378566,102462.755896,101305.022824,102622.212214,101635.472704,101907.823160,101135.735813,101404.922442,101363.792002,101464.092016,101405.099343,101250.930432
7.247024,100519.989062,100497.130440,100861.796341,102380.408296,95359.476103,101018.107126,102170.578361,101922.168647,101116.258853,100862.874112,101651.798594,101561.986638,101386.094116,101366.252178
7.247124,100276.372009,101898.512664,100004.319304,100863.104975,103370.672414,101661.644121,102798.997048,101211.179833,101703.428412,101242.140016,101628.515979,101559.257618,101552.958785,101510.508129
7.247224,101498.451273,100282.653157,100172.327479,102347.246281,103094.864938,100902.485280,100003.313994,100667.193481,100754.321941,101107.633673,101558.972861,101399.023810,101311.980765,101298.903988
7.247324,101125.057256,100751.888730,101334.973151,104515.297555,97583.942772,101506.871522,101675.917624,101804.141471,101258.554368,101179.795167,101122.833962,101326.998180,101448.665533,101333.364817
7.247424,101822.411978,102625.905635,102261.687059,101248.341385,100002.386054,102322.652224,101348.577980,101512.773711,101718.757518,101399.090643,101211.599369,101268.272658,101332.564244,101351.634569
7.247524,100593.324791,100239.833347,102205.151621,101462.224800,95660.270923,101342.555035,100514.780219,100988.926673,101877.870967,101842.587243,101502.643900,101266.596887,101382.511409,101448.903580
7.247624,102123.624025,101070.257199,101869.976790,103945.706189,100208.452871,102771.228716,101844.210404,101712.288005,101596.346895,101657.804760,101487.917705,101320.920434,101393.467609,101331.511840
7.247724,102548.109094,101104.949459,100084.411703,102352.261344,101007.288881,103067.749302,100947.073650,101794.001729,100936.608598,101682.111508,101034.036363,101382.818697,101439.233935,101419.827791
7.247824,101494.433393,102422.285589,101751.400189,103901.135768,100412.763290,101644.201900,101893.994827,100995.852808,101796.655845,101247.069395,101117.724529,101237.648920,101418.497018,101416.244024
7.247924,102367.583076,100713.579021,100970.381744,102030.929873,103526.701721,101090.298377,102602.933376,102408.756450,101460.859815,101796.251182,101584.245872,101356.108780,101167.346058,101330.027941
7.248024,101662.056492,101846.483237,103007.542867,101024.541484,105367.149969,99120.792300,100630.841350,101607.953230,101024.022098,101262.672737,101130.080024,101277.298009,101267.389025,101431.911834
7.248124,101150.968406,100513.025989,101513.245998,101507.573291,103787.159592,102571.130040,100613.267074,102021.225700,101609.043939,101277.188453,101349.779823,101092.541471,101422.903002,101387.234202
7.248224,100875.790872,102185.005760,101205.373548,100540.134774,97577.185201,104212.556355,100282.501839,101300.709402,101773.158029,101691.231368,101047.245266,101205.403209,101337.320995,101325.998911
7.248324,102082.692010,102315.280058,101632.618066,102307.432362,104521.268180,102625.142602,101746.196927,101726.081149,101658.360508,101422.501139,101282.482390,101495.455186,101313.878369,101357.593893
7.248424,102426.243746,100513.473230,102099.175618,99445.769761,101571.080101,100669.125185,101805.048119,101142.684878,101629.427078,101501.631688,101289.294692,101481.043759,101476.531389,101335.623097
7.248524,100306.292320,101188.476978,100875.167517,101204.756729,104114.672400,100609.510481,100360.726830,101228.816112,101808.849082,101309.226743,101282.743620,101570.078933,101240.703092,101413.039455
7.248624,101017.650451,100302.598300,102871.218968,103246.215785,104582.898292,103263.464447,101080.928506,100880.755664,101638.553666,101262.774818,101187.313301,101328.196113,101323.122269,101308.256338
7.248724,101095.480774,100897.084391,102100.704050,101271.767583,101056.931111,103772.782637,100872.486090,101762.945540,101441.732124,101793.604305,101439.410991,101260.774578,101267.032714,101316.396296
7.248824,101201.610297,100795.907819,100201.264375,100740.570566,107268.115937,103735.472830,100946.449372,101315.366904,101113.637119,101404.323559,101221.766853,101047.486268,101277.044690,101457.029975
7.248924,100678.546031,101526.480478,101864.919980,102364.232932,96948.446778,99263.971952,101839.444460,101408.321523,101049.096955,101712.328203,101362.483673,101459.988127,101257.448215,101358.359748
7.249024,101534.111866,100209.882710,99920.172489,100468.883653,96980.104085,102732.700246,102330.005585,102154.093140,101271.762856,101761.321219,101423.356761,101480.961445,101383.203303,101441.171674
7.249124,101746.751972,101133.296222,100506.812283,102806.225642,109321.389301,100176.645377,102186.408950,101477.945315,101467.366390,101551.365204,101083.467277,101385.164720,101469.933016,101288.986689
7.249224,100584.892267,100488.824722,102063.718307,103955.340818,109017.739744,102108.213550,101143.735919,102083.065188,101102.318716,101193.166839,101255.308384,101324.765180,101273.189670,101323.760446
7.249324,100793.827531,100886.479943,100982.407194,100989.661803,106414.936901,100877.125172,102582.906836,101610.067306,101714.906859,101434.060112,101201.801465,101592.348601,101446.783433,101325.482783
7.249424,100240.781900,101248.516747,101063.134442,98772.087587,98813.580694,102527.943661,100702.302820,101820.191930,101349.467466,101231.749778,101204.665177,101259.100097,101221.292400,101245.001835
7.249524,101570.537439,101833.309115,99699.834611,101110.148299,99398.168960,100454.322180,102835.101271,100585.265275,101732.224879,101487.003216,101191.589609,101356.360884,101474.034565,101389.508979
7.249624,100612.439617,100331.090239,101487.502621,102073.668649,102891.057871,102978.848485,101503.063192,101671.795746,101823.274982,101751.434997,101499.894172,101589.731898,101201.969524,101335.544995
7.249724,101077.745726,101092.743573,101069.369587,99432.333010,107969.111505,102714.109971,102334.144413,101669.298478,101114.957571,101269.206241,101297.773988,101529.988876,101105.920714,101343.356491
7.249824,101959.114290,102157.536978,100796.301691,99349.039322,98522.783356,99599.299066,100798.955629,101163.486728,102306.495476,101560.312548,101277.717749,101428.613996,101266.823622,101479.495988
7.249924,102003.664053,99934.100150,101423.311261,101120.068938,100664.431243,104146.719674,100370.506960,101783.595226,100773.744263,101358.723846,101486.919406,101430.991146,101445.538966,101356.209510
7.250024,100484.743739,101810.275250,102079.569043,100472.554075,99838.417336,100915.765788,100361.196560,100876.497282,101135.482943,101054.009479,101514.756611,101539.887868,101411.612267,101242.536890
7.250124,100923.543781,101610.976888,101110.738079,104422.185305,98102.843434,101281.474896,101972.250646,102018.647460,101665.767584,101196.461408,101413.675268,101344.264203,101408.550591,101259.778251
7.250224,100918.496659,101565.395993,100329.996885,100542.312650,96151.741581,100125.215829,102538.349514,100740.014376,101014.026334,101391.771074,101141.826321,101444.027593,101507.479477,101432.626052
7.250324,101376.151996,102004.587344,99915.373107,101960.460407,109139.484379,102360.184751,102315.927525,100660.677495,101095.245821,101340.657578,101228.821360,101354.892135,101399.103198,101266.114499
7.250424,101097.619859,101740.214578,102945.479633,100432.165222,104470.091040,100915.430732,101053.772252,100696.128153,101270.412128,101573.679570,101248.601122,101393.846498,101346.197328,101273.057650
7.250524,101277.831982,101044.312060,100483.231189,103559.240706,100055.133376,100648.476161,100409.714916,101316.000996,101484.433547,101679.269692,101384.948116,101288.794642,101225.029884,101372.066923
7.250624,101885.786711,101724.588256,102027.240283,98865.888295,103650.533958,100574.505462,100707.804884,101605.953615,101253.030451,101120.208039,101164.837763,101427.585930,101213.067306,101462.184075
7.250724,100801.781283,101487.733300,101788.697847,100983.915899,104864.267078,102151.150134,102105.202795,100933.911842,100920.603711,101100.024347,101069.033846,101547.466831,101378.768435,101303.967758
7.250824,101677.041874,100747.169434,101177.475048,102295.396800,105901.203219,101165.466295,101428.575796,101299.127987,101064.866152,101334.058897,101043.190726,101248.616128,101322.215869,101362.923192
7.250924,100842.966024,102261.814716,100128.615045,101466.117638,97859.753724,103869.066779,101759.764986,102257.158317,100727.085495,101698.940337,101352.528922,101575.498045,101409.368699,101285.389746
7.251024,101854.544494,100132.724510,100022.051010,101226.963544,101252.712077,101218.693515,102468.835235,100692.649460,101645.793740,101608.643984,101533.732188,101589.277496,101389.179867,101370.974638
7.251124,101040.367134,100348.064034,99949.520325,103130.642353,98067.898244,101013.267319,100085.908829,101702.778517,101497.192181,101568.730783,100905.249544,101346.704937,101338.664782,101296.624132
7.251224,100181.947748,101897.402210,100847.859809,100567.583796,102167.913871,102865.416792,100299.473056,100396.782884,101543.694399,101567.336571,101506.431488,101198.365000,101244.584322,101341.004808
7.251324,100977.767657,102313.816975,102378.006833,103484.581708,108778.536130,102692.844720,101901.175405,102361.836227,100807.311139,100931.277059,101378.641661,101278.152005,101299.216077,101458.426682
7.251424,100221.868577,102461.295905,100990.142888,99426.801658,93897.115667,101171.138605,102648.620890,101601.657342,101396.211767,101674.320082,101420.044813,101248.020607,101459.334814,101362.312721
7.251524,101152.753738,101058.973925,100458.688928,102674.566639,100641.095211,101990.988613,101036.128073,101678.173062,101233.215649,101393.048838,101320.059979,101617.043885,101358.402825,101346.858576
7.251624,101872.090447,102506.738207,100746.650144,102077.244872,104629.264542,103903.341113,101847.669234,101263.887675,101603.099786,101796.666284,101530.031947,101430.453358,101406.976633,101376.959647
7.251724,100285.184076,101069.654958,101056.484816,99612.883559,104565.566726,103733.181979,100888.949451,101188.895889,101655.467091,101410.465935,101359.139708,101195.619999,101353.588720,101388.722341
7.251824,101311.556668,101211.345159,101724.702127,100725.197036,107315.133703,103411.825336,100893.374004,101133.168207,100705.450149,101226.246612,101380.363128,101548.063095,101582.363454,101395.606847
7.251924,101586.437019,101561.514294,101055.882073,104150.325207,104627.666382,99378.265634,102330.745192,101908.151768,100982.169973,101635.526967,101543.493883,101479.976027,101522.418699,101322.901869
7.252024,100733.889929,100383.496417,101138.118542,99947.687858,98126.753563,102817.461049,101331.615168,101037.541885,101736.951777,101461.404257,100957.110732,101439.611644,101280.232746,101375.367532
7.252124,100481.318083,100586.616232,99714.735067,102606.567680,108672.316446,100921.984573,100999.999151,101415.443637,100850.640198,101601.208615,101077.209602,101521.939797,101363.324493,101345.471175
7.252224,101538.401514,100530.342931,101350.755254,99723.313745,105640.639617,102584.100543,102600.599625,101254.406723,101699.645767,101204.820422,101271.020970,101265.098534,101379.400109,101326.682708
7.252324,101268.189263,101555.073228,101535.997852,102016.842367,107387.963934,102599.765456,101699.239902,101351.889593,101968.911392,101785.983120,101381.466952,101472.903676,101271.808540,101210.659519
7.252424,101560.733685,101047.869563,99947.155737,100712.796321,99747.765229,104297.436270,100787.886541,102325.568180,101850.880931,101674.562896,101536.484178,101138.320029,101190.564816,101406.622400
7.252524,101018.473063,101718.637904,99917.416563,100477.777392,97448.210125,101403.047857,103045.375208,101572.491652,102077.969431,101704.429926,101175.113562,101180.199527,101239.837081,101420.014341
7.252624,101919.251416,100979.321248,102521.284095,100428.104689,102470.943113,101243.130609,102513.731638,101541.455909,101140.556240,101663.283403,101271.092421,101304.797124,101350.375617,101391.446837
7.252724,101477.455474,100684.637464,102044.456541,101074.968088,103545.166339,103869.124068,101854.914411,101437.225632,101408.036720,101356.452435,101536.403989,101488.870820,101425.044486,101202.772022
7.252824,101743.334710,102274.627206,100027.571566,102267.320105,102645.899318,100023.551374,101983.841204,101174.497965,101525.318205,101160.222899,101220.752686,101413.824235,101460.641026,101367.988372
7.252924,100590.360183,100840.359272,99866.192693,103268.207150,101131.180424,100528.531032,101653.184140,101070.330370,101965.889858,101268.326845,101149.847955,101247.907631,101361.361018,101426.666666
7.253024,100600.945979,101947.109408,101245.265545,99911.532680,99729.008627,101347.126480,99662.318144,100921.138297,101158.788744,101290.881210,101081.180127,101547.487836,101191.903967,101429.070542
