Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
28.216594,101368.299392,101281.527964,101382.403242,101442.356071,101725.942082,101516.900227,101379.306636,101434.601364,101335.385619,101439.710431,101323.370910,101456.722953,101385.173602,101370.608843
28.216694,101269.725129,101265.169258,101295.109596,101500.827755,101630.154773,101433.844172,101383.542225,101329.579215,101366.681984,101433.563665,101471.887671,101394.810215,101340.249321,101378.161270
28.216794,101256.025566,101357.361408,101461.080561,101477.978275,101666.493684,101419.780159,101351.298835,101399.364171,101325.907552,101350.064610,101285.357374,101311.692393,101373.092313,101441.869413
28.216894,101366.623300,101324.569034,101394.760458,101506.824457,101676.169336,101440.889676,101383.854196,101332.165163,101392.506772,101361.034235,101339.018182,101405.751889,101392.352882,101371.632785
28.216994,101293.893339,101294.062629,101382.862573,101473.127174,101624.528526,101603.581916,101381.879285,101397.950117,101339.081743,101334.258882,101328.777683,101340.334004,101367.343881,101404.109092
28.217094,101332.560554,101351.277710,101388.948624,101492.547465,101661.636748,101423.454106,101369.464896,101350.489685,101262.925309,101234.842249,101368.856803,101320.772999,101431.589055,101455.111969
28.217194,101297.654978,101310.086323,101474.103886,101348.305383,101670.275776,101417.759677,101442.118031,101377.010153,101391.776362,101431.209657,101346.594329,101354.002943,101310.157254,101358.461065
28.217294,101179.098722,101439.536447,101347.790205,101454.194578,101672.985337,101492.978877,101391.868454,101376.757113,101328.070919,101369.311395,101328.282490,101359.889024,101408.075950,101390.619110
28.217394,101363.537839,101395.795506,101470.733185,101503.007655,101715.893177,101440.368968,101374.849990,101394.715874,101274.312079,101328.397706,101381.726885,101434.990232,101462.872665,101477.667846
28.217494,101287.934482,101392.206057,101353.958145,101439.031780,101690.199059,101470.831633,101377.575345,101315.512446,101314.230171,101285.234958,101384.422188,101374.186857,101307.169813,101374.627355
28.217594,101277.717384,101350.048954,101390.674267,101498.807111,101629.236877,101474.539503,101407.143288,101421.262779,101445.425074,101433.474404,101395.145279,101366.561336,101459.818825,101402.226689
28.217694,101328.393747,101392.784443,101430.733633,101482.200836,101725.727340,101476.474368,101336.213365,101374.192972,101471.675333,101410.225221,101319.533585,101327.421778,101368.432171,101442.808227
28.217794,101316.186749,101355.456285,101397.952126,101540.080402,101683.156492,101563.214471,101340.708876,101326.051124,101358.691088,101347.151099,101331.150058,101295.961435,101369.858642,101417.038049
28.217894,101346.891954,101419.637832,101439.978312,101463.513823,101673.871393,101523.845619,101403.376031,101373.829103,101395.842092,101424.959454,101345.066102,101458.604502,101350.028316,101428.916076
28.217994,101302.919900,101273.216724,101339.409334,101418.080953,101698.160378,101543.050333,101424.359782,101412.792847,101385.158679,101404.937235,101374.374038,101407.609179,101421.937922,101381.623375
28.218094,101286.365998,101263.974275,101397.183665,101488.019922,101767.418335,101474.457260,101369.769088,101385.890509,101357.689804,101288.207174,101372.217526,101413.197157,101422.072686,101377.672486
28.218194,101256.337816,101331.896246,101409.345466,101541.730951,101694.049429,101466.619786,101281.567319,101382.412234,101369.256345,101328.773693,101338.516552,101408.517870,101442.975302,101355.549853
28.218294,101330.183719,101355.311790,101393.636589,101630.755939,101649.225232,101486.554505,101338.820205,101460.956097,101388.786720,101378.334946,101398.985734,101385.965527,101429.004319,101478.141512
28.218394,101341.797296,101229.624688,101457.497273,101480.474189,101690.245648,101502.481787,101423.560441,101295.477332,101381.552403,101294.277099,101359.234069,101361.716713,101360.061033,101417.051298
28.218494,101316.991448,101300.430255,101361.453189,101459.034021,101699.023769,101427.361921,101455.366437,101466.121800,101316.391087,101398.360422,101437.478375,101368.659153,101494.769401,101414.905910
28.218594,101300.898044,101393.954929,101350.638298,101552.742450,101768.121645,101522.551734,101466.433622,101424.545754,101315.329773,101334.386079,101287.784946,101314.585418,101332.545527,101515.706368
28.218694,101305.371750,101278.523195,101284.154972,101603.458433,101746.936493,101523.461056,101442.179383,101431.792238,101417.560115,101379.765416,101497.482988,101372.182763,101448.610643,101359.808036
28.218794,101295.910631,101282.949514,101328.955104,101459.820991,101654.534979,101474.858826,101439.869756,101442.818416,101374.958188,101338.248009,101326.242776,101297.497764,101395.457412,101493.342463
28.218894,101393.614619,101415.987156,101345.923822,101552.865462,101694.632656,101547.439341,101439.213971,101419.013505,101367.640845,101351.849249,101346.662642,101431.282225,101457.190669,101437.262584
28.218994,101351.132612,101320.553822,101349.311403,101637.829646,101728.172374,101470.060025,101420.032227,101354.451531,101367.895069,101366.354445,101335.861171,101436.241184,101403.660424,101352.318201
28.219094,101290.979342,101291.175863,101463.299716,101505.271015,101728.046395,101517.834686,101366.749232,101299.488204,101313.740522,101388.246092,101378.825961,101416.457948,101392.572431,101397.479293
28.219194,101278.599152,101396.481226,101421.704148,101555.323139,101669.161066,101496.838738,101423.072807,101348.455681,101292.369415,101397.637663,101375.986958,101358.055769,101469.623984,101437.420542
28.219294,101281.781494,101385.180394,101436.346586,101511.846216,101764.945661,101463.698546,101470.617888,101280.861351,101393.285128,101455.767186,101457.784800,101331.512108,101476.959166,101406.566192
28.219394,101287.677496,101350.788620,101396.117468,101475.933977,101747.151096,101527.445902,101346.705461,101369.675133,101387.264786,101313.453453,101362.708458,101384.373130,101358.529152,101397.857219
28.219494,101335.959475,101279.640310,101341.477168,101561.821753,101692.419199,101541.215770,101455.067111,101415.524068,101323.097405,101366.499072,101409.627137,101331.955001,101406.290855,101433.139052
28.219594,101320.403339,101330.366013,101406.041937,101511.410164,101695.877124,101470.374384,101353.527217,101408.194398,101383.339789,101392.328570,101400.495849,101392.239179,101433.233192,101388.643162
28.219694,101334.904729,101452.742705,101306.851544,101620.902125,101740.668892,101524.314433,101487.435941,101253.345753,101410.508045,101459.286588,101473.780776,101401.294335,101361.148116,101396.862765
28.219794,101284.590632,101362.213792,101437.397295,101491.189282,101774.199162,101481.422288,101367.219242,101414.346015,101429.829216,101353.302977,101367.512927,101390.230081,101364.593137,101440.823449
28.219894,101334.596306,101379.874733,101397.940132,101538.721196,101752.430324,101523.768808,101363.852224,101355.823733,101408.808392,101402.008699,101436.943065,101433.129674,101448.086063,101387.606386
28.219994,101410.511921,101259.038327,101378.512606,101515.354851,101784.846885,101559.052150,101343.274635,101421.580227,101309.508622,101379.222320,101382.352549,101412.363811,101329.673809,101477.080995
28.220094,101336.007867,101361.238091,101343.348769,101503.843072,101766.390902,101422.882941,101429.452471,101465.230922,101409.375750,101336.587720,101407.047636,101349.901856,101458.614199,101328.848945
28.220194,101320.350814,101303.527975,101346.421615,101564.287258,101771.244477,101514.353063,101403.017959,101335.621031,101454.558437,101460.935303,101468.662172,101390.565308,101322.412291,101379.775735
28.220294,101266.015378,101411.058892,101408.845637,101550.785883,101781.857000,101502.963886,101437.492572,101406.257808,101364.794436,101369.392279,101419.851833,101381.460312,101390.994077,101431.102374
28.220394,101224.802560,101321.632756,101407.026222,101446.048020,101821.160776,101497.712172,101573.253377,101530.974521,101314.263993,101375.632002,101379.746006,101403.991672,101509.060742,101350.885755
28.220494,101242.679996,101367.944696,101413.537634,101490.759374,101709.082128,101571.601187,101421.965183,101474.260295,101477.099936,101367.183276,101509.983769,101422.670503,101440.156849,101346.595761
28.220594,101339.853724,101389.707329,101356.352734,101533.584665,101747.361369,101538.309332,101375.670411,101376.604824,101395.023034,101350.553721,101368.701480,101397.003442,101431.410254,101400.184848
28.220694,101264.969016,101416.160359,101346.678941,101617.872532,101769.097711,101573.490941,101324.403222,101361.219614,101392.267178,101401.036768,101354.275071,101431.100024,101437.124770,101434.662849
28.220794,101361.867626,101377.515062,101362.892926,101561.427039,101712.038984,101541.136193,101374.265297,101536.573323,101372.575801,101302.679765,101370.832428,101358.939359,101360.872357,101278.060693
28.220894,101338.802754,101379.050916,101388.436424,101469.201489,101838.042469,101549.210814,101424.105740,101329.595493,101341.901456,101435.308262,101305.103696,101398.195261,101456.134225,101475.284655
28.220994,101352.307429,101358.915771,101415.915262,101593.224692,101835.474394,101478.154706,101491.981185,101447.126476,101468.129926,101390.470666,101383.827151,101408.636477,101483.270164,101462.584661
28.221094,101205.532720,101446.798985,101417.948649,101460.330315,101798.033619,101463.129366,101405.374942,101358.032923,101457.479139,101335.698120,101416.047264,101339.649089,101450.982695,101350.551442
28.221194,101320.356037,101419.646572,101394.387512,101482.125085,101749.671441,101555.331633,101396.258079,101435.755537,101424.550221,101376.701130,101349.377594,101382.867467,101456.785869,101355.467928
28.221294,101361.004176,101371.263670,101307.150174,101435.046571,101804.246827,101473.730579,101340.148468,101379.611151,101328.545843,101415.067004,101345.285507,101476.665377,101459.594667,101368.343417
28.221394,101340.700581,101301.758888,101366.872552,101680.710770,101764.139110,101590.138995,101346.507776,101422.383694,101445.744165,101329.236844,101328.500443,101394.906072,101359.123822,101476.550701
28.221494,101436.468213,101284.688951,101468.363363,101526.277090,101860.181205,101473.330578,101452.842300,101467.885649,101365.799426,101343.010758,101367.538992,101416.688545,101455.113992,101381.557309
28.221594,101364.594779,101296.725758,101472.158242,101595.182445,101780.499283,101550.355389,101426.248548,101368.722079,101410.611262,101387.096383,101456.032619,101458.365822,101351.325109,101552.713750
28.221694,101377.875653,101357.954606,101382.597478,101526.564742,101872.728317,101566.082101,101370.323792,101387.794582,101315.439552,101439.027967,101397.005760,101311.991429,101365.618806,101388.518252
28.221794,101359.610099,101373.191059,101410.192024,101563.389743,101796.168829,101589.847108,101371.923607,101330.829678,101413.188398,101423.636223,101454.584983,101388.387522,101376.785709,101407.660204
28.221894,101306.964637,101458.437273,101464.869804,101599.288254,101877.262657,101478.432994,101472.832282,101377.654787,101382.699389,101416.379244,101411.861455,101458.327551,101448.893103,101381.700549
28.221994,101306.917797,101350.266111,101387.697961,101525.222295,101780.309899,101607.068234,101420.377375,101376.870153,101434.062400,101371.252110,101470.434879,101316.434338,101403.085083,101404.361281
28.222094,101290.133560,101394.019657,101588.332272,101594.655672,101812.974599,101479.563829,101549.015454,101418.936795,101366.158718,101332.868828,101457.969106,101384.259915,101414.001936,101452.277954
28.222194,101411.867427,101341.214253,101446.453070,101616.836794,101872.897796,101496.930994,101382.834987,101357.263446,101355.044971,101517.940984,101374.412219,101456.596594,101477.048150,101411.035816
28.222294,101318.273284,101445.645780,101456.335848,101546.245193,101775.578231,101643.944953,101465.895825,101371.896515,101331.222968,101420.164663,101444.742564,101473.450053,101489.825393,101528.550539
28.222394,101337.949100,101466.998077,101378.554033,101551.134727,101829.818219,101612.576759,101454.869458,101412.767454,101332.353457,101319.271165,101394.731888,101433.763047,101361.505298,101436.586497
28.222494,101316.583229,101411.830748,101356.947140,101647.221427,101729.049009,101571.213694,101426.773397,101352.690858,101438.767294,101384.132941,101337.247020,101409.128229,101314.618222,101496.831518
28.222594,101275.691906,101366.325320,101521.674817,101555.389188,101865.637646,101555.773716,101464.659065,101403.979191,101374.942173,101372.210735,101449.770355,101346.338119,101413.598422,101403.277270
28.222694,101359.370342,101470.629931,101304.448547,101549.924628,101834.075808,101534.334254,101429.863687,101416.264041,101308.512006,101362.740006,101275.981144,101380.108941,101476.818690,101427.250582
28.222794,101336.731211,101294.346856,101365.235509,101541.548183,101817.091429,101531.683055,101412.358919,101473.000847,101337.170178,101369.701070,101347.116359,101493.505201,101398.178354,101446.941239
28.222894,101269.492024,101406.649752,101370.667593,101539.054781,101797.700065,101606.717929,101418.126252,101329.658109,101413.528495,101371.061848,101384.999931,101482.146562,101334.107977,101435.470888
28.222994,101370.602897,101511.245401,101409.191402,101621.739490,101908.514155,101482.315473,101486.004718,101344.140534,101364.121143,101293.397950,101371.330306,101357.401070,101414.279315,101454.361010
28.223094,101449.393941,101423.631544,101377.040569,101576.641756,101884.970031,101472.297729,101567.876590,101359.451302,101401.428288,101291.534279,101349.289730,101434.176833,101382.823229,101439.555181
28.223194,101346.701063,101304.972156,101385.337902,101501.167469,101864.516089,101616.921489,101391.350636,101410.721163,101411.393335,101331.974725,101410.203315,101420.640011,101356.417017,101389.776167
28.223294,101418.644086,101407.899038,101439.147868,101601.127777,101872.028409,101622.907151,101356.254943,101452.240053,101386.254822,101432.209179,101344.021248,101392.094628,101393.558784,101471.852580
28.223394,101327.142426,101354.083333,101348.343247,101630.763743,101815.896817,101568.303281,101506.576896,101389.790444,101436.837690,101284.857641,101350.784078,101381.204471,101341.636493,101328.888432
28.223494,101319.785708,101388.744685,101460.442735,101624.087098,101810.524939,101606.453377,101433.499022,101478.281974,101449.740792,101324.638895,101296.645276,101458.388139,101453.688393,101436.610788
28.223594,101458.548234,101402.491295,101540.676300,101528.415957,101949.598101,101624.463035,101449.005922,101482.753990,101376.981868,101376.120971,101329.547353,101447.800130,101443.720754,101436.606125
28.223694,101366.420081,101318.429173,101436.978321,101583.046117,101837.717411,101499.881621,101426.629847,101322.860128,101442.226899,101336.798376,101413.105949,101490.458308,101435.477789,101433.743864
28.223794,101365.231083,101449.976829,101432.467705,101583.911391,101886.633116,101547.141238,101424.910669,101410.874482,101384.894210,101454.234994,101405.125867,101342.753481,101509.636174,101432.324068
28.223894,101365.024750,101284.037060,101471.943631,101541.930210,101854.637537,101576.419283,101388.406543,101385.645795,101373.127134,101445.974013,101473.744194,101499.791310,101467.532198,101363.218866
28.223994,101334.868785,101335.495468,101512.538395,101611.599501,101875.098243,101614.442065,101431.663515,101414.382469,101419.179588,101360.862302,101439.901117,101406.520794,101482.236745,101494.086841
28.224094,101354.944866,101400.790975,101443.676932,101590.718793,101904.239716,101538.260613,101421.081817,101391.133009,101335.565941,101335.607124,101342.825113,101508.646290,101408.160856,101359.274622
28.224194,101339.859917,101382.693686,101347.186556,101674.223711,101784.934626,101579.323622,101391.243898,101384.871679,101393.980034,101350.495096,101361.821559,101358.560428,101434.739466,101462.847564
28.224294,101312.672945,101290.000484,101461.765834,101582.538089,101905.645418,101495.556183,101377.148149,101441.242940,101361.766185,101420.251741,101386.724648,101393.635532,101481.792656,101512.357673
28.224394,101376.885574,101379.028970,101497.474731,101486.018797,101764.349299,101545.418373,101458.800681,101388.724029,101429.602373,101349.803964,101342.764497,101435.385925,101434.454243,101423.924577
28.224494,101371.444308,101470.392695,101452.600214,101602.600249,101928.006583,101557.710464,101352.908503,101349.414618,101388.858123,101388.105009,101374.974644,101472.989108,101335.435547,101447.175863
28.224594,101285.379732,101411.831751,101422.401074,101551.342637,101841.462857,101620.376458,101445.000473,101386.343699,101357.926451,101375.679430,101373.469699,101432.193180,101520.114709,101464.939110
28.224694,101322.695788,101465.254476,101421.155594,101532.828028,101834.942772,101632.515678,101448.358422,101373.104984,101447.428636,101303.749771,101327.703376,101457.452880,101437.062997,101338.644019
28.224794,101374.161528,101461.262686,101519.239483,101556.868981,101916.632566,101538.340326,101509.701906,101458.319999,101397.425903,101453.505887,101412.798022,101427.426702,101407.129165,101437.955710
28.224894,101367.717269,101323.575583,101355.480710,101636.773555,101893.189823,101598.940381,101460.721349,101346.742661,101430.908328,101325.433379,101369.970759,101468.766061,101347.295615,101391.609517
28.224994,101307.009441,101296.969261,101412.894973,101545.567914,101909.132091,101592.884008,101401.457905,101347.794119,101451.040425,101241.313627,101377.382524,101432.948724,101372.451185,101453.166170
28.225094,101403.496190,101431.326901,101448.265833,101639.879689,101839.327255,101599.515979,101365.865901,101497.976688,101416.835951,101410.125636,101517.431336,101377.643981,101407.531114,101433.640931
28.225194,101313.484194,101363.930644,101425.003630,101637.686146,101857.787537,101568.711672,101510.236458,101425.685499,101452.792016,101362.706128,101489.809688,101448.106972,101410.165697,101391.136250
28.225294,101282.001805,101409.401364,101417.509554,101536.522355,101839.923497,101570.515220,101358.307788,101457.261949,101361.476420,101373.408840,101341.862606,101336.106907,101466.750374,101469.856555
28.225394,101345.157718,101386.051180,101457.149718,101646.085665,101897.245158,101580.427930,101450.165188,101432.935063,101434.734967,101424.228134,101424.194371,101489.943345,101394.743659,101391.393234
28.225494,101476.310164,101443.250574,101411.496751,101648.838141,101904.586491,101536.792978,101507.913375,101501.106638,101396.920658,101427.753314,101501.836627,101401.621908,101325.906859,101366.357731
28.225594,101428.601113,101444.555933,101511.865572,101553.569558,101787.411700,101628.732870,101392.709176,101500.549646,101359.907035,101441.771509,101449.780984,101421.858252,101421.011045,101500.917711
28.225694,101369.358502,101477.700462,101437.729970,101537.041164,101880.402657,101548.645668,101512.153251,101408.918578,101411.824212,101438.951122,101368.446346,101382.347606,101355.457078,101400.328386
28.225794,101404.116753,101417.445413,101420.472310,101629.769706,101886.694715,101537.505225,101398.714525,101389.714248,101408.456458,101369.473483,101475.878060,101411.849989,101429.425816,101460.760699
28.225894,101467.788281,101247.672599,101445.753347,101611.342087,101890.433226,101514.224258,101424.499634,101415.989386,101286.543522,101493.156363,101408.317876,101367.750528,101401.763825,101413.860932
28.225994,101389.780187,101505.479874,101450.355752,101621.896514,102006.992891,101652.372971,101432.840895,101352.590982,101385.395495,101278.127172,101388.603551,101433.604085,101379.491558,101418.904736
28.226094,101260.355100,101386.620147,101423.713776,101601.077831,101932.849099,101581.324782,101440.002011,101268.222507,101306.393751,101321.281660,101331.910516,101328.646477,101488.274153,101535.178179
28.226194,101414.089080,101355.928878,101443.618743,101596.025518,101851.248570,101525.536915,101403.622081,101481.732803,101449.378489,101400.717246,101327.228202,101419.821971,101433.343769,101383.784471
28.226294,101355.914432,101436.401179,101435.093403,101500.143441,101898.352986,101569.237939,101503.926057,101374.735897,101369.534843,101380.013619,101445.657874,101420.923175,101370.209509,101397.449872
28.226394,101265.010832,101361.226038,101469.364013,101639.701578,101908.953977,101498.388089,101394.918533,101381.965650,101430.222084,101459.974827,101447.058729,101415.572961,101494.338893,101429.555333
28.226494,101421.334514,101314.472507,101489.095887,101662.344332,101935.734200,101585.400580,101396.802793,101397.129433,101405.280729,101422.974355,101378.139895,101381.868173,101324.165437,101514.932507
28.226594,101349.657098,101351.322793,101414.182201,101618.337229,101924.094050,101497.903122,101485.131487,101426.681011,101381.665452,101358.336909,101454.474859,101466.687002,101405.878945,101391.908409
28.226694,101334.766854,101363.028459,101464.156241,101579.613048,101866.869538,101579.484217,101457.531240,101460.686208,101440.276891,101378.987349,101453.749948,101397.325035,101452.713992,101309.843612
28.226794,101315.407796,101368.443350,101359.466159,101665.617948,101824.591910,101658.654288,101420.140684,101375.853232,101369.428594,101343.981457,101484.370700,101413.708631,101414.112344,101430.712321
28.226894,101363.730944,101390.923559,101371.102570,101636.824069,101908.566336,101595.668635,101474.300102,101412.340853,101356.687281,101376.741992,101466.239424,101424.868728,101440.264196,101438.156997
28.226994,101285.150160,101389.646802,101562.287921,101565.860536,101934.281224,101604.171004,101449.521406,101445.926576,101446.573180,101395.191855,101475.723417,101401.821603,101355.788924,101431.198777
28.227094,101438.470801,101386.731597,101449.580809,101474.497227,101892.797386,101612.874922,101523.536792,101341.028896,101319.250711,101388.028225,101436.883467,101417.204618,101437.895346,101404.924220
28.227194,101418.465537,101460.733615,101478.691897,101622.481112,101946.254763,101534.123508,101429.222844,101356.437119,101447.753860,101393.011378,101405.710850,101561.638354,101424.103111,101508.119222
28.227294,101313.412755,101344.141432,101471.211945,101573.834837,101842.495277,101468.959108,101422.441540,101360.854841,101398.381403,101359.587030,101397.206986,101410.660677,101463.540803,101478.130549
28.227394,101350.135018,101468.431904,101529.800844,101603.042946,101998.406175,101527.219057,101441.808579,101438.613085,101393.337177,101345.067384,101406.899788,101326.004460,101363.419248,101407.252471
28.227494,101329.934703,101420.659015,101477.246709,101585.055694,101936.189187,101572.648669,101467.778474,101379.997285,101417.111435,101395.909996,101474.238820,101429.857497,101402.773546,101453.094050
28.227594,101387.769239,101373.368751,101449.579628,101561.674186,101953.791342,101660.345876,101500.890534,101436.154144,101401.965009,101341.087398,101353.728208,101428.994019,101434.104683,101448.283224
28.227694,101326.111544,101354.866600,101395.157076,101610.046268,101937.993396,101640.456614,101461.903169,101436.862992,101310.534969,101383.375486,101426.408765,101370.508579,101477.996473,101454.940564
28.227794,101378.616064,101289.216433,101376.341766,101598.252322,101923.055083,101631.324849,101549.841667,101454.553462,101333.807075,101367.146615,101344.601452,101414.167365,101403.185081,101416.685972
28.227894,101360.736403,101382.967119,101552.835770,101580.149870,101905.017150,101617.933081,101509.857614,101487.342465,101373.555305,101443.018103,101353.448988,101433.027956,101359.590131,101357.415813
28.227994,101358.794692,101421.698990,101548.217960,101632.290838,101925.598121,101554.863777,101409.271519,101399.819123,101417.818738,101344.509761,101317.188108,101338.205416,101396.783747,101526.813901
28.228094,101359.521776,101281.970595,101378.967423,101628.099985,101850.103933,101560.052026,101525.712926,101400.954064,101399.371854,101421.700693,101406.300399,101374.193606,101406.417121,101442.265590
28.228194,101406.186643,101380.346765,101564.026574,101645.055354,101927.186151,101621.612043,101316.508785,101294.936688,101410.350451,101459.014571,101374.894805,101433.419229,101437.701391,101400.186454
28.228294,101267.525085,101415.553896,101509.397038,101654.407054,101927.094702,101572.390836,101526.247109,101417.616534,101362.008186,101400.301303,101435.850315,101472.466276,101437.322130,101379.487431
28.228394,101373.412514,101434.955706,101469.128342,101642.498774,101835.071698,101522.181815,101493.969490,101384.154928,101419.504016,101423.357759,101433.639716,101447.295536,101451.799087,101407.690581
28.228494,101269.503650,101454.311997,101482.562305,101478.998572,101961.473888,101627.344702,101472.922694,101457.252223,101506.626417,101328.357338,101337.030592,101394.910843,101356.142373,101398.790711
28.228594,101395.922175,101391.727945,101442.563971,101572.600586,101933.702279,101650.429867,101369.846528,101361.243274,101386.815890,101408.354167,101428.694643,101387.673003,101423.247504,101483.550384
28.228694,101420.654907,101375.127740,101420.842582,101585.351030,101947.815433,101600.332661,101448.681293,101428.413309,101407.596961,101434.917345,101471.782219,101430.273675,101474.211841,101414.172905
28.228794,101342.594011,101437.147624,101384.954431,101628.733109,101925.575747,101592.716799,101422.775610,101455.980863,101350.880840,101444.796650,101418.994959,101454.947794,101376.328806,101336.170358
28.228894,101301.334078,101392.803559,101449.522925,101602.703647,101982.628001,101651.486609,101490.816283,101395.849079,101364.613141,101415.051494,101383.345329,101474.618878,101395.450623,101442.692101
28.228994,101358.352475,101340.265458,101409.305486,101621.971169,101936.964637,101605.031813,101454.939364,101424.488544,101394.525258,101369.092400,101462.235704,101341.885036,101417.102757,101458.108684
28.229094,101334.756942,101401.968500,101470.726743,101606.183073,101924.526288,101694.073530,101335.834465,101330.327620,101357.877485,101385.231181,101266.185408,101393.293008,101416.600134,101442.740811
28.229194,101397.897706,101396.999170,101439.818212,101680.194851,101986.143148,101610.244487,101396.083540,101376.339713,101376.945036,101372.704651,101406.959756,101352.510020,101440.973430,101404.429404
28.229294,101379.106380,101436.432210,101409.095859,101647.167569,101885.390412,101487.682037,101409.429428,101433.121115,101424.439192,101382.009788,101331.767758,101444.416845,101394.445568,101440.565960
28.229394,101369.943762,101425.650198,101506.062333,101542.988791,101831.147061,101656.048061,101415.431496,101429.214793,101359.848092,101419.916576,101372.166066,101361.645175,101303.399398,101396.014706
28.229494,101295.508017,101446.725760,101302.530892,101655.824703,101913.548139,101533.115148,101494.025269,101326.515614,101335.564057,101462.925633,101383.671962,101324.339289,101400.892234,101356.096768
28.229594,101294.453674,101433.286142,101418.005262,101597.851050,101909.229508,101656.506870,101485.054093,101458.461033,101359.554758,101282.927664,101292.099870,101451.837363,101363.411003,101384.933354
28.229694,101445.101773,101388.165904,101365.973455,101607.474520,101851.049377,101550.268693,101428.276111,101361.762152,101448.828954,101487.172947,101376.177386,101317.539154,101475.403090,101437.692616
28.229794,101346.888657,101452.355671,101440.444048,101674.456250,101896.721827,101559.725156,101443.365275,101365.385074,101377.566280,101465.550127,101375.620414,101334.942373,101331.444030,101459.140155
28.229894,101421.281875,101449.911679,101373.605119,101675.060238,101930.750685,101637.635276,101426.722871,101342.203923,101298.409106,101398.872619,101330.386965,101435.794358,101320.164331,101451.297516
28.229994,101395.161182,101345.525279,101422.600506,101503.231948,101986.202909,101548.181866,101512.734198,101406.387938,101425.690453,101274.412250,101420.928694,101466.216011,101412.791004,101493.063376
28.230094,101405.137863,101366.179413,101376.896456,101605.958337,101955.185004,101556.164643,101479.344192,101430.097174,101394.980426,101296.322565,101358.113131,101407.315858,101472.667983,101462.754743
28.230194,101324.703963,101422.793638,101488.304556,101568.802071,101892.913262,101592.097789,101435.827869,101487.643579,101401.031407,101408.827787,101351.684467,101373.650541,101431.799463,101409.400096
28.230294,101315.678894,101424.513889,101472.749034,101619.691060,101893.773560,101516.969918,101487.054367,101532.174531,101383.051317,101328.703848,101326.391787,101392.453311,101362.812381,101545.251923
28.230394,101384.142269,101425.185867,101466.076946,101608.736601,101852.957937,101609.154394,101483.445702,101417.905768,101449.707391,101463.406358,101251.780732,101310.182595,101357.116606,101431.912787
28.230494,101281.643376,101373.698719,101428.070701,101642.595914,101885.481686,101536.800429,101489.804602,101407.048175,101407.163533,101329.298041,101372.288415,101349.429639,101476.136884,101307.489609
28.230594,101331.129831,101450.924388,101502.935537,101598.150874,101968.239857,101582.074564,101396.145960,101357.862499,101372.545864,101512.694174,101382.791702,101451.137539,101459.162932,101425.724081
28.230694,101378.703380,101453.304705,101267.972807,101660.696189,101940.340382,101653.943739,101383.675415,101397.280817,101434.824726,101451.021427,101412.497116,101426.990935,101398.052461,101474.163773
28.230794,101350.752050,101395.021329,101357.295527,101647.713163,101877.189440,101640.317466,101378.600500,101330.281215,101364.116692,101382.549323,101357.962417,101426.635261,101415.491808,101441.045091
28.230894,101434.217215,101351.126897,101478.586047,101694.102208,101928.894915,101515.980916,101436.804479,101357.948262,101392.989361,101386.962271,101428.717261,101381.779915,101380.273264,101391.798732
28.230994,101266.172472,101419.590843,101365.797225,101589.472801,101995.648012,101612.417285,101449.913958,101353.646426,101329.505833,101332.865036,101327.394606,101416.508970,101428.776025,101442.334720
28.231094,101270.248124,101460.157430,101406.338084,101533.853179,101876.149278,101672.522985,101513.696772,101400.602844,101356.306999,101408.440839,101336.499139,101439.774490,101380.432262,101374.270835
28.231194,101358.460327,101363.536654,101399.239907,101685.223364,101978.718466,101561.977442,101399.773067,101386.921934,101364.090321,101328.817820,101262.631494,101517.487577,101392.304894,101386.044823
28.231294,101342.184307,101297.930072,101456.503305,101597.124197,101955.104418,101534.573406,101413.480808,101398.715700,101416.102963,101329.345753,101370.018210,101407.825444,101367.513220,101471.431170
28.231394,101346.655591,101288.596376,101412.353673,101588.538324,101916.138829,101569.078355,101389.683191,101401.232786,101332.113255,101351.849499,101338.160216,101315.026713,101372.467137,101401.409156
28.231494,101343.439955,101329.351655,101465.052621,101526.526827,101927.093213,101582.575135,101444.582278,101442.082334,101337.825297,101305.049675,101422.245780,101406.463262,101409.400561,101442.234932
28.231594,101233.703141,101417.858470,101423.911903,101619.327762,101914.095498,101576.024565,101381.454518,101435.027938,101326.940661,101314.796591,101427.838657,101357.149854,101383.935900,101393.555557
28.231694,101366.069055,101430.167189,101424.086368,101637.184531,101872.645852,101610.989843,101420.710661,101439.137128,101381.697952,101393.388303,101377.699504,101401.230603,101440.235403,101462.978409
28.231794,101427.107315,101399.404941,101448.376043,101543.224263,101941.975480,101669.337590,101422.608239,101315.521345,101420.214466,101391.815489,101388.409814,101365.240889,101336.472426,101350.745294
28.231894,101369.957192,101421.121015,101369.551548,101572.831001,101937.441051,101624.351158,101469.515625,101375.367051,101408.755715,101342.048860,101418.726266,101299.538612,101445.201716,101428.104423
28.231994,101395.952486,101305.950060,101505.454556,101624.352497,101961.787136,101624.205584,101413.327658,101325.176214,101300.036757,101238.352017,101310.185167,101257.773810,101387.182242,101370.140429
28.232094,101416.137402,101378.849565,101427.157671,101572.434501,101957.770672,101566.837773,101426.257563,101390.653550,101342.502033,101334.713854,101358.105298,101338.273252,101403.697434,101358.552252
