Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
24.118880,101223.885382,101245.950572,101185.385693,101068.123556,100899.814513,101092.117662,101237.740816,101307.375766,101401.791067,101362.000652,101392.679145,101339.767793,101396.432807,101401.676396
24.118980,101212.505381,101229.578226,101268.588204,101119.017529,100828.923314,101061.216557,101297.165244,101281.477957,101398.218778,101278.641689,101351.482392,101322.148857,101404.960608,101329.996631
24.119080,101245.391527,101178.775457,101221.115184,101041.689471,100948.314631,101132.402603,101222.318679,101417.282966,101225.590869,101419.464692,101399.374838,101371.726827,101417.859717,101421.978098
24.119180,101288.938849,101241.886386,101253.636863,101105.719949,100869.029474,101202.922276,101323.402053,101255.740831,101357.037656,101356.143011,101386.986172,101334.073219,101352.992236,101354.305498
24.119280,101111.395202,101220.870121,101178.221079,101088.876883,100954.676894,101116.565410,101215.904372,101275.433337,101314.628248,101385.160713,101365.976793,101381.769031,101374.718191,101350.499206
24.119380,101247.856861,101211.832049,101168.446695,101090.716503,100847.971330,101174.779369,101279.019596,101266.911109,101422.675670,101408.495240,101461.312792,101428.546864,101406.093455,101361.679590
24.119480,101220.377862,101175.527601,101144.903602,101091.367309,100986.791694,101162.402079,101279.381161,101346.513585,101300.554945,101336.895478,101341.126761,101461.501752,101407.599614,101438.161913
24.119580,101188.000859,101249.477467,101160.697867,101097.503692,100891.855206,101158.828741,101296.537870,101326.825021,101398.054465,101241.107462,101318.651158,101372.286740,101380.218452,101387.448416
24.119680,101231.841437,101312.246244,101156.006387,101133.804038,100866.455709,101066.166786,101234.138601,101307.574465,101323.055788,101418.068058,101368.769794,101446.370768,101347.353046,101381.711368
24.119780,101281.839768,101265.748619,101180.459122,101165.152430,100866.174066,101113.576834,101277.329018,101282.283102,101299.968465,101367.065648,101385.250296,101373.736157,101441.620564,101417.151616
24.119880,101257.491056,101083.113705,101163.562503,101061.420170,100794.516791,101090.945833,101377.407202,101284.969567,101253.699574,101400.985154,101219.815497,101335.644114,101444.601586,101412.110049
24.119980,101265.627144,101239.295758,101171.796171,101152.340590,100835.804403,101193.377162,101235.326264,101279.759803,101336.280580,101430.333763,101231.157831,101412.678178,101336.238401,101480.511788
24.120080,101215.198831,101141.463526,101170.475610,101006.560857,100885.372973,101136.745129,101216.223040,101331.485949,101427.260581,101265.415959,101356.189151,101282.179317,101363.394092,101435.013059
24.120180,101271.774202,101292.962555,101190.460828,101096.459576,100884.884762,101139.769858,101325.685905,101280.885616,101420.146523,101299.245054,101371.558973,101433.440500,101294.033155,101414.889797
24.120280,101342.274923,101286.400913,101204.539626,101103.090768,100846.332348,101176.429763,101237.379318,101217.578737,101290.039939,101395.931224,101396.041613,101361.369744,101400.297910,101326.650537
24.120380,101252.225222,101183.208414,101264.435402,101083.913263,100931.693417,101219.603772,101394.752618,101341.054078,101354.058173,101431.859991,101341.154146,101348.254823,101439.129580,101414.152059
24.120480,101257.475252,101267.408032,101249.198139,101077.886939,100843.385121,101115.767569,101288.603815,101250.100988,101349.801209,101286.878249,101364.142795,101343.360954,101414.042941,101475.444731
24.120580,101209.396366,101260.347715,101180.914353,101119.763758,100939.084439,101128.928646,101232.075268,101395.737494,101252.738541,101376.715475,101391.928106,101372.474614,101371.776593,101407.541746
24.120680,101273.940097,101234.520692,101204.681246,101099.229621,100945.879644,101180.870785,101235.398214,101355.075255,101286.405944,101238.783536,101357.285510,101318.131734,101375.509204,101376.614052
24.120780,101193.490014,101179.246073,101277.658211,101172.231251,100904.145692,101235.014049,101272.971243,101274.436275,101351.456290,101342.746697,101491.977718,101418.631784,101300.666640,101296.672677
24.120880,101161.008130,101252.393795,101130.278591,101059.989726,100830.484655,101120.656504,101232.293820,101387.555418,101395.005155,101369.259229,101376.957622,101260.314773,101492.932128,101377.049819
24.120980,101153.206343,101230.410528,101219.538934,101128.528274,100824.666776,101158.322287,101290.919595,101389.578171,101345.473727,101351.024123,101388.548369,101269.037422,101432.461430,101426.424159
24.121080,101263.836245,101226.549224,101252.919318,101116.131428,100942.508875,101163.004496,101335.014099,101361.426156,101404.890083,101359.964312,101330.513775,101391.561496,101435.318332,101432.523416
24.121180,101252.263605,101218.858966,101108.574855,101071.939144,100862.184861,101076.826195,101185.031913,101348.727840,101382.498406,101260.219760,101328.229149,101389.682554,101320.217024,101354.896286
24.121280,101280.640857,101233.723954,101126.145355,101158.371671,100793.654956,101157.551970,101277.369871,101293.225416,101330.595482,101378.909875,101415.747292,101332.414303,101380.979888,101455.867901
24.121380,101299.637272,101217.247448,101230.823114,101058.549485,100996.905877,101125.170583,101259.009394,101449.329509,101414.615434,101307.507460,101359.450696,101346.160774,101356.791643,101356.318628
24.121480,101190.857927,101176.820968,101206.943427,101181.826161,100776.660142,101175.613226,101273.813941,101351.990138,101258.599492,101323.317106,101410.078330,101471.572209,101406.516634,101410.907612
24.121580,101179.287942,101151.817995,101187.933101,100969.075435,100880.845548,101176.466108,101331.889100,101367.712737,101378.955770,101351.726158,101337.462315,101461.960223,101375.412985,101449.798694
24.121680,101218.793345,101260.218367,101134.492018,101032.757391,100838.380612,101193.331650,101282.246876,101369.251790,101414.096110,101456.036452,101396.728401,101468.710494,101367.048603,101373.960442
24.121780,101188.543142,101154.782104,101167.667056,101119.654212,100826.329522,101161.213883,101322.426036,101250.361584,101400.824876,101367.469929,101441.708039,101411.217545,101456.702667,101391.663392
24.121880,101232.704156,101255.184521,101243.677084,101110.962850,100915.104440,101076.839921,101221.296071,101226.743964,101254.169857,101370.925811,101558.405605,101487.933216,101359.293115,101436.812381
24.121980,101230.698703,101269.639728,101237.128440,101181.730079,100876.291114,101125.549761,101255.320095,101325.764921,101274.521957,101408.014571,101423.730810,101350.925039,101409.559127,101441.722117
24.122080,101307.482965,101160.149641,101211.617279,101066.942499,100874.116456,101079.335441,101315.938594,101307.357275,101325.912272,101422.028325,101448.601318,101397.827425,101363.222795,101439.658299
24.122180,101260.429080,101289.502894,101209.915198,101137.362489,100892.692767,101117.578041,101245.837778,101395.226746,101300.004599,101394.523754,101373.597272,101344.141875,101428.834265,101431.813150
24.122280,101235.433181,101196.429982,101124.429612,101089.904192,100784.473230,101176.533103,101245.374558,101299.325288,101337.912779,101285.501359,101345.636594,101451.906715,101374.583969,101302.633878
24.122380,101226.361504,101172.962841,101157.223253,101068.235560,100933.955106,101107.888083,101238.888511,101344.781349,101375.907141,101425.286763,101434.274642,101312.185226,101433.529444,101373.702874
24.122480,101208.645675,101203.508898,101186.692604,101123.043741,100883.375710,101112.304459,101254.810609,101302.802236,101359.254263,101349.095581,101359.523084,101420.011857,101505.118022,101365.055453
24.122580,101139.188553,101204.380266,101240.001269,101041.746448,100826.254792,101051.760827,101293.806342,101259.871827,101491.373693,101358.049835,101424.883273,101503.805503,101455.258362,101389.535171
24.122680,101279.711519,101236.755838,101257.337995,101066.345213,100746.479945,101110.380848,101332.623398,101344.883044,101377.093964,101368.645685,101380.778096,101470.034083,101458.155762,101349.051756
24.122780,101155.917637,101284.983177,101177.604348,101099.452824,100717.731818,101095.450141,101229.541457,101399.061948,101361.717490,101353.789821,101429.255043,101461.190296,101412.743382,101532.677463
24.122880,101228.614055,101239.437867,101309.588042,101077.687156,100833.031936,101201.894665,101209.023190,101319.856926,101316.357166,101311.764476,101407.109365,101388.080424,101427.689473,101449.156513
24.122980,101196.614294,101160.012965,101271.850872,101067.600766,100849.021785,101194.909496,101259.270834,101347.651703,101260.087162,101342.962870,101333.033957,101367.272738,101514.200823,101410.994035
24.123080,101269.778470,101227.352016,101205.727580,101134.389979,100763.310499,101172.086227,101202.280722,101286.113703,101360.446247,101358.203225,101370.382639,101369.961863,101320.688472,101444.329852
24.123180,101324.724173,101213.633058,101269.006609,101081.778919,100882.805246,101117.176166,101325.309648,101444.519690,101330.079201,101409.696845,101411.275894,101364.849520,101296.393103,101373.860923
24.123280,101301.420428,101254.817013,101182.305746,101120.049502,100772.634083,101186.062288,101348.738010,101333.315414,101373.486000,101314.681524,101409.129475,101368.102340,101383.409897,101441.643270
24.123380,101208.321680,101244.453497,101189.650039,101047.640540,100882.040396,101134.434834,101297.687047,101350.201814,101287.974884,101415.320186,101520.627944,101393.993408,101497.813584,101362.119386
24.123480,101172.338664,101269.381652,101186.514818,101087.913896,100837.171438,101064.795400,101264.793494,101410.052086,101317.907595,101410.005381,101433.291691,101348.393205,101444.375829,101470.812509
24.123580,101161.049053,101214.431050,101313.525070,101014.464863,100877.357683,101103.486025,101344.516806,101268.336783,101417.927002,101493.041046,101415.657759,101400.334713,101401.043478,101442.872900
24.123680,101236.880634,101210.453622,101131.662294,101035.994871,100799.228673,101165.381558,101323.936787,101333.690532,101325.338718,101302.928623,101345.454409,101366.715521,101357.201121,101367.504999
24.123780,101201.606122,101139.749547,101253.817250,101079.529000,100841.183014,101093.799327,101284.925173,101305.989154,101295.616862,101376.958277,101473.315592,101400.063677,101419.065242,101331.605395
24.123880,101186.616091,101174.490491,101211.488196,101020.868413,100831.608594,101100.146333,101270.143567,101357.957297,101393.210901,101416.452712,101402.514235,101412.936769,101322.581811,101456.346293
24.123980,101200.756845,101225.972474,101278.648537,101143.445121,100825.190546,101116.348633,101189.514486,101265.061582,101240.150192,101308.784642,101392.222706,101442.645498,101435.541754,101396.238753
24.124080,101199.268022,101276.243101,101205.679979,101117.784002,100863.671128,101108.136559,101265.810802,101343.383382,101306.413177,101309.000122,101403.939951,101390.347161,101430.189147,101415.683332
24.124180,101250.174226,101187.383434,101198.094480,101143.161678,100812.740934,101160.962384,101221.443635,101290.210124,101320.527000,101433.465544,101360.637148,101358.597721,101323.996170,101377.774357
24.124280,101319.687752,101254.153944,101255.593523,101093.726253,100824.633095,101171.547251,101243.496590,101351.243924,101348.400419,101350.735546,101374.206485,101508.929423,101345.155809,101466.388529
24.124380,101240.914002,101217.587541,101124.273446,101102.914052,100874.324596,101109.145432,101307.239939,101293.980428,101381.367262,101423.815643,101431.015878,101354.273871,101438.456376,101383.077540
24.124480,101281.144691,101196.510999,101141.347355,101115.674633,100840.783026,101119.138883,101210.344279,101277.772042,101416.865416,101304.889280,101364.977801,101430.742984,101475.872691,101524.439986
24.124580,101195.029968,101241.022106,101200.452593,101056.343195,100823.226987,101066.091103,101279.628368,101422.573875,101390.950851,101310.460611,101432.501238,101380.092990,101448.631875,101447.537157
24.124680,101249.785929,101112.378887,101199.020620,101073.556055,100840.992423,101088.543189,101281.730418,101338.751613,101334.862702,101431.335044,101312.279825,101453.440720,101398.774376,101480.734877
24.124780,101215.800155,101294.728115,101292.107059,101045.195544,100797.949011,101139.477520,101301.212834,101383.375268,101278.578446,101404.822314,101380.952836,101454.816685,101425.025760,101423.188525
24.124880,101276.567992,101260.045266,101239.973911,101167.287322,100813.819411,101142.893692,101211.246979,101303.610815,101376.904642,101436.702833,101428.516740,101360.497357,101428.573300,101448.291683
24.124980,101236.491006,101253.785093,101255.477397,101118.524499,100706.527156,101233.648868,101339.481960,101364.157042,101385.288685,101453.336098,101454.260390,101404.253790,101502.381942,101454.015287
24.125080,101301.669018,101242.257130,101233.216004,101119.932735,100808.561524,101142.531123,101270.905532,101346.845699,101374.533666,101431.881943,101341.348085,101472.423988,101392.295024,101393.190605
24.125180,101243.997463,101235.532886,101156.251865,101110.851656,100928.629587,101118.887486,101316.622535,101370.060611,101368.782076,101419.570182,101391.634124,101438.488087,101393.008499,101471.035516
24.125280,101155.263286,101215.067990,101213.666044,101055.473026,100771.489227,101096.328132,101324.974544,101285.152826,101375.539277,101392.231747,101412.333648,101483.488653,101398.943776,101435.986015
24.125380,101225.586457,101194.081998,101139.384769,101062.616360,100748.558183,101122.994079,101249.145557,101389.368161,101324.328128,101368.056670,101449.817934,101416.411938,101422.837049,101396.348747
24.125480,101253.952685,101223.617839,101227.318352,101061.217500,100727.384322,101132.936128,101233.044269,101306.108291,101345.610738,101410.249496,101417.152837,101411.231014,101428.137031,101391.158406
24.125580,101197.572870,101218.816329,101171.045590,101092.607595,100903.470444,101196.896234,101311.818181,101269.886318,101298.991174,101361.275496,101410.584758,101412.439701,101383.476205,101452.424445
24.125680,101230.089823,101211.971479,101179.000818,101113.355886,100889.735783,101189.216709,101246.274426,101300.426580,101314.507525,101377.307809,101392.091889,101400.833464,101465.720109,101338.222153
24.125780,101140.015787,101246.105515,101212.399268,101048.723351,100787.879025,101199.340421,101341.821042,101221.264459,101390.977989,101470.215541,101338.540254,101402.189524,101461.347854,101490.446530
24.125880,101231.907856,101164.290766,101208.655202,100967.876364,100743.118196,101094.633307,101156.435777,101352.880993,101277.785185,101368.899926,101439.570462,101413.612464,101349.425069,101391.120115
24.125980,101188.589133,101222.844226,101213.028620,101142.780614,100772.040174,101161.186400,101205.966431,101325.718486,101344.028638,101311.930663,101301.304165,101281.404376,101405.321980,101389.097256
24.126080,101214.626941,101226.495894,101188.708390,101139.007403,100782.548847,101141.438510,101216.256560,101329.609984,101386.294334,101295.506936,101394.606924,101453.475665,101437.110876,101439.169582
24.126180,101307.124754,101169.078221,101281.057155,101072.879807,100804.756395,101177.661663,101307.333097,101274.449227,101335.334376,101346.534579,101361.965617,101378.909215,101507.859629,101418.622419
24.126280,101236.932676,101277.327210,101136.999525,101094.880384,100833.771883,101167.314783,101258.756172,101288.831932,101310.553295,101478.949352,101366.652419,101351.710314,101302.360631,101459.958427
24.126380,101317.514754,101177.141455,101138.302563,101015.716341,100859.915812,101111.268884,101315.064535,101283.346830,101347.564772,101368.480113,101438.312126,101413.143897,101432.302365,101428.893396
24.126480,101253.057831,101189.086260,101174.208048,100967.677273,100818.554551,101125.456652,101162.877606,101288.794401,101415.351358,101266.554633,101464.972200,101414.806747,101450.452119,101373.029950
24.126580,101146.974804,101186.697432,101163.912130,101090.008063,100747.919932,101176.309312,101266.166050,101332.415539,101339.886902,101353.578294,101425.237556,101431.464174,101343.739960,101375.642614
24.126680,101203.694628,101179.717531,101145.609988,101084.941224,100777.820846,101083.104775,101296.182386,101311.333159,101347.354911,101371.116590,101329.164092,101468.454184,101405.139228,101319.655545
24.126780,101273.523957,101259.539317,101132.748320,101103.907073,100877.467817,101175.615227,101309.039686,101335.944505,101284.580122,101346.641562,101389.657210,101394.563176,101331.940000,101421.903102
24.126880,101229.847860,101244.840928,101100.288143,101071.476987,100814.795235,101151.340970,101273.354659,101264.471508,101297.518101,101371.707183,101351.636818,101487.294256,101401.567402,101390.069906
24.126980,101315.663437,101279.816203,101134.599602,101031.872320,100752.170480,101150.226082,101101.971522,101276.087569,101437.173520,101344.835680,101399.174021,101435.876448,101323.390159,101383.595266
24.127080,101224.191398,101145.705181,101160.184899,101107.457310,100770.513156,101208.136161,101194.743764,101321.329383,101425.437990,101369.663562,101342.814749,101450.625887,101394.878220,101420.046290
24.127180,101309.117150,101279.434994,101261.190325,101098.002392,100799.470892,101203.761315,101120.900728,101324.931580,101320.331094,101350.188632,101306.834407,101463.980911,101436.093620,101529.340352
24.127280,101238.050676,101250.088913,101204.079609,101032.954233,100708.243117,101056.927716,101230.139474,101227.710898,101365.495542,101371.212486,101382.852867,101382.815213,101361.779388,101366.194404
24.127380,101285.598647,101145.157277,101169.273739,101084.493705,100759.626443,101129.775480,101169.186962,101277.213623,101288.921971,101411.954236,101467.846181,101357.114559,101405.393711,101412.952807
24.127480,101291.389609,101184.543176,101169.863092,101014.018566,100807.785338,101115.916875,101212.969099,101383.311359,101304.802495,101390.434165,101461.718125,101408.379258,101392.637962,101481.525173
24.127580,101207.981505,101194.840003,101155.650029,101048.582493,100847.975084,101118.045040,101183.812213,101334.975401,101390.157730,101502.784411,101365.344144,101372.665726,101324.314657,101427.273151
24.127680,101315.371822,101212.205203,101212.704364,100985.542871,100803.933654,101125.813288,101289.614927,101442.854965,101391.761905,101330.554624,101434.425287,101473.399177,101531.413622,101415.539044
24.127780,101265.342347,101222.431574,101158.460562,101051.120526,100732.963891,101124.220005,101199.521288,101258.182570,101428.257122,101408.955776,101417.249630,101381.138547,101417.484040,101434.728447
24.127880,101266.858918,101177.861706,101096.206508,101059.863703,100852.860484,101055.899901,101209.059058,101339.530299,101383.124562,101407.874918,101432.402876,101476.205934,101414.722395,101325.338617
24.127980,101203.080923,101196.634490,101228.106742,101082.816231,100706.499416,101085.558411,101394.676583,101279.470646,101375.119979,101317.854913,101413.434979,101317.458971,101420.214873,101386.193097
24.128080,101275.491225,101214.111871,101218.330013,100989.889176,100680.510744,101062.711464,101155.090238,101388.472322,101455.334828,101467.272554,101463.635441,101430.196912,101398.292321,101350.465681
24.128180,101246.538015,101322.194261,101262.854732,101121.540458,100651.517679,101089.116138,101235.039074,101298.017174,101365.648612,101313.550911,101417.708739,101378.304590,101421.626836,101354.367193
24.128280,101249.453734,101129.497043,101261.451337,101024.568703,100701.121433,101134.827095,101234.980246,101378.921571,101295.228941,101323.052908,101416.983787,101375.586185,101341.356369,101370.017948
24.128380,101185.200596,101223.400167,101255.311926,100980.793217,100838.663830,101070.960851,101249.391141,101266.019019,101338.490034,101333.529980,101386.680729,101459.428301,101411.792044,101384.853519
24.128480,101238.739755,101209.268668,101125.035614,101000.873945,100739.540375,101156.104069,101315.505090,101319.479392,101420.696639,101409.515228,101347.434884,101366.654600,101473.082148,101388.653795
24.128580,101195.351645,101114.704839,101218.317346,100981.804567,100774.495535,101110.486791,101247.616419,101344.358376,101410.861405,101367.455060,101338.837070,101396.278903,101470.893118,101383.848579
24.128680,101223.751239,101254.061412,101136.255255,100985.441029,100701.989720,101100.647449,101250.749575,101311.308257,101310.935006,101403.437880,101475.331849,101470.698116,101327.969597,101378.611299
24.128780,101226.466749,101184.589017,101117.068833,101034.454845,100796.270117,101127.368372,101199.711139,101304.562455,101224.096761,101372.115075,101301.122931,101320.954851,101417.498404,101408.633241
24.128880,101171.232874,101122.541730,101142.570343,100999.564341,100852.505284,101017.962035,101278.255678,101330.521424,101364.453487,101322.737953,101353.108326,101338.069564,101369.185609,101402.221051
24.128980,101246.885310,101241.304606,101167.554417,101020.102523,100709.738850,101075.837948,101284.086104,101268.152955,101437.185003,101329.200182,101388.061851,101405.970492,101308.725212,101473.009112
24.129080,101269.382475,101147.901563,101207.860997,101047.380994,100680.618954,101113.834486,101269.348805,101351.813637,101350.783953,101325.638554,101347.596376,101375.005394,101539.165057,101518.980529
24.129180,101144.827210,101218.204857,101162.922513,101079.980323,100640.047845,101133.150435,101192.239231,101383.584279,101322.562655,101336.620321,101345.012460,101385.436937,101377.199464,101351.041580
24.129280,101248.199708,101124.662688,101129.790371,101021.860071,100683.165174,101087.939392,101295.323705,101363.588504,101293.090535,101314.378737,101311.258201,101468.852411,101365.312637,101404.850458
24.129380,101228.522849,101132.992307,101166.742512,101116.165743,100649.779888,101041.733120,101264.318070,101269.309619,101404.574186,101343.723619,101363.981450,101351.228665,101451.641524,101522.675299
24.129480,101285.361771,101211.605467,101137.714443,101080.814514,100727.967956,101127.977789,101165.604088,101339.189812,101324.279150,101346.892848,101424.132568,101443.102834,101367.758007,101468.219956
24.129580,101289.736739,101131.442086,101156.872556,100913.170402,100776.423242,101056.772334,101233.156514,101237.084505,101396.051691,101353.330469,101439.463245,101301.356882,101412.965197,101427.399512
24.129680,101190.253460,101157.367721,101182.780432,100962.809331,100778.053391,101051.842870,101232.740242,101217.124295,101362.774513,101373.678017,101373.844689,101380.449510,101443.776284,101398.477998
24.129780,101227.080436,101246.462009,101181.647947,101056.466715,100713.535444,101114.077770,101226.672575,101300.907327,101378.989180,101295.381051,101316.329885,101369.018995,101365.165847,101410.695957
24.129880,101182.600348,101186.490788,101214.254780,101047.396280,100659.916431,100962.006145,101187.697368,101300.109852,101309.130064,101270.626248,101390.776397,101407.903668,101471.755516,101455.430692
24.129980,101217.724185,101214.752845,101239.215317,100931.995090,100732.467115,101060.764696,101242.878761,101379.773144,101361.523127,101287.128052,101406.232030,101467.156101,101382.625893,101433.557246
24.130080,101233.237269,101194.794458,101156.411600,101008.334137,100648.130412,101107.849393,101200.169065,101292.792263,101368.865551,101408.975421,101356.171260,101384.473198,101485.910520,101351.812563
24.130180,101256.884700,101228.842136,101191.695388,101001.669488,100656.337444,101192.278442,101170.638090,101204.478296,101416.750407,101374.370702,101293.635634,101444.056796,101420.004202,101379.982405
24.130280,101199.864035,101171.773938,101123.254484,101072.882561,100701.635539,101131.086539,101167.193309,101229.749371,101372.008237,101270.326583,101370.400064,101380.596171,101417.007078,101438.227203
24.130380,101140.028887,101176.219095,101212.870064,101068.898546,100776.847558,100984.877596,101214.373644,101328.770571,101321.888265,101336.203164,101411.338271,101300.052454,101475.952480,101405.212907
24.130480,101158.931959,101136.825827,101088.939237,101073.879435,100637.975130,101025.751530,101175.484323,101303.152737,101334.756750,101479.614312,101311.022466,101375.830914,101470.957186,101459.089519
24.130580,101174.682933,101218.728332,101181.346995,101043.274398,100681.020509,101118.485732,101207.382207,101335.408460,101263.517846,101347.752079,101398.646077,101358.939136,101478.302872,101441.983061
24.130680,101211.022583,101203.870144,101207.069141,101031.018102,100658.491747,101052.001688,101283.324756,101380.633671,101343.794689,101278.385568,101373.736904,101422.555178,101298.030236,101429.958707
24.130780,101183.757238,101240.818019,101203.463604,101006.818608,100742.751470,101141.197148,101163.079821,101273.581486,101330.898408,101303.154907,101467.838133,101383.508283,101442.080691,101408.185890
24.130880,101223.238658,101144.243080,101135.936349,101104.438493,100757.993682,101149.992665,101163.226215,101266.032173,101394.139437,101299.973207,101375.167154,101434.263655,101343.786543,101385.058021
24.130980,101206.072077,101194.510469,101152.398135,100972.878244,100711.191288,101157.775525,101186.783713,101341.346075,101386.949546,101300.476559,101380.982741,101384.149590,101358.873859,101345.289947
24.131080,101172.651587,101154.225906,101107.230004,101018.579652,100712.151140,101041.247478,101214.464807,101310.760320,101180.022234,101322.678549,101401.411527,101467.104046,101397.649554,101431.557965
24.131180,101299.419337,101161.196138,101172.472082,100971.757444,100640.283413,100982.689652,101276.026640,101272.580595,101341.299872,101324.592859,101350.886322,101294.540381,101350.044149,101304.388699
24.131280,101157.350264,101259.792526,101094.015128,101005.302252,100668.413794,101091.002801,101156.701331,101257.259781,101295.101915,101304.801192,101315.876709,101347.107649,101367.134142,101433.239429
24.131380,101158.916756,101107.431219,101152.228056,101059.118322,100689.505500,101085.749423,101188.409935,101295.275645,101409.338507,101429.754646,101342.645947,101425.878914,101442.095899,101341.314155
24.131480,101255.359076,101219.021907,101165.844349,101019.298053,100698.039613,101005.438906,101181.439610,101328.989625,101340.494819,101284.073624,101396.678824,101332.373801,101421.359656,101419.380558
24.131580,101218.169431,101200.980556,101157.797269,101012.634364,100665.182602,101032.303638,101235.391347,101247.009719,101349.851040,101398.127915,101357.986835,101399.430683,101392.326367,101503.902219
24.131680,101184.837535,101130.512565,101256.564961,101075.533728,100699.178010,101136.296955,101196.421776,101284.733273,101277.879959,101410.186254,101373.731341,101357.614506,101318.124313,101355.701587
24.131780,101181.546281,101254.819491,101139.377266,100979.241760,100690.335351,101110.563411,101321.175701,101247.561496,101321.789319,101407.476137,101350.337717,101395.853532,101367.242700,101331.478547
24.131880,101138.978132,101271.080680,101092.071402,101027.460920,100651.952887,101058.724327,101302.551860,101208.089074,101383.961821,101353.683119,101357.977575,101363.950141,101452.528518,101305.336174
24.131980,101249.371412,101196.435592,101058.372136,101070.094991,100689.680922,100977.040549,101274.501069,101289.376971,101327.783329,101364.466116,101305.654823,101351.628998,101338.630875,101417.459774
24.132080,101249.682497,101123.075793,101207.997633,101066.987745,100670.758027,101042.094497,101174.008728,101279.315179,101369.833701,101382.972571,101290.617710,101342.312994,101361.813234,101487.494549
24.132180,101223.883464,101255.215446,101123.167713,100971.407351,100580.910544,100960.872938,101199.760269,101257.873196,101288.005220,101348.312926,101416.989416,101392.151083,101261.454414,101477.832554
24.132280,101346.588714,101206.532486,101093.097936,100994.314005,100686.026708,100979.943922,101198.243209,101304.795543,101309.337572,101347.116097,101428.507224,101367.781024,101396.178694,101368.508508
24.132380,101247.032633,101185.732987,101088.333564,100930.230648,100651.000065,101016.481067,101128.115823,101246.906162,101390.385303,101432.109914,101319.387991,101351.726170,101462.588845,101376.283343
24.132480,101133.570020,101133.522081,101109.949673,100992.572510,100563.089884,101068.144321,101197.794471,101307.887324,101326.655756,101404.375937,101353.702745,101308.034689,101389.199459,101396.904638
24.132580,101182.781578,101153.820887,101131.594764,100915.956597,100698.793835,100974.966731,101224.921527,101232.965136,101339.744632,101334.864776,101315.933268,101372.850465,101429.472884,101403.762631
24.132680,101211.036722,101211.699090,101143.949832,101024.640096,100621.375383,100928.084492,101167.272809,101273.082704,101362.091196,101288.753362,101386.523247,101402.442233,101359.742926,101405.712199
24.132780,101243.699339,101220.237712,101183.280985,101033.131486,100640.524488,101095.138524,101227.373042,101406.269999,101386.176717,101281.926917,101405.214690,101364.219172,101409.175099,101353.614103
24.132880,101217.819498,101100.448628,101055.728479,101020.989470,100640.397399,100975.570647,101183.101716,101278.701239,101411.091246,101336.545566,101386.067140,101365.085333,101457.408382,101411.214763
24.132980,101240.092445,101184.600188,101085.332904,101042.955801,100724.695082,100964.325167,101148.235741,101260.651575,101391.237189,101325.027911,101270.734725,101395.008804,101338.834260,101382.642716
24.133080,101194.685750,101210.732132,101115.735333,100963.846817,100605.999119,100968.352210,101133.222424,101265.203566,101297.492419,101254.837376,101327.841583,101295.539965,101299.964554,101459.889836
24.133180,101160.326266,101199.069055,101170.741198,101048.752067,100715.855211,101005.030785,101301.428064,101292.036302,101303.526288,101364.295120,101378.392035,101355.950073,101353.440939,101413.653335
24.133280,101187.859992,101137.263751,101087.884789,101011.043291,100691.746984,101061.048816,101250.541731,101349.168282,101319.611948,101285.201367,101371.766507,101465.062376,101395.828953,101334.886441
24.133380,101174.559213,101222.785556,101073.304109,100970.825635,100663.029585,101124.469189,101269.296696,101187.619511,101318.278919,101286.259510,101389.796441,101430.005731,101370.841262,101363.194016
24.133480,101113.965311,101155.332815,101126.021261,101001.970929,100691.236783,101037.115205,101242.124198,101276.140554,101217.612402,101333.241201,101401.901861,101407.242788,101330.725923,101456.519690
24.133580,101189.355425,101109.107505,101163.341994,101075.478578,100625.995531,101078.722740,101272.682277,101328.107188,101369.163213,101389.141263,101401.589362,101386.273946,101408.606614,101459.806428
24.133680,101236.924656,101220.601550,101034.972940,100899.286894,100642.487554,101067.915027,101180.404125,101310.358723,101344.040881,101357.927882,101327.453290,101373.578765,101360.882291,101385.209938
24.133780,101265.258089,101174.173598,101143.272739,101049.813601,100720.144318,101040.446410,101181.763553,101404.680943,101353.320193,101347.991767,101322.957519,101394.660816,101352.944542,101339.896498
24.133880,101175.314725,101162.059740,101125.016318,101005.809187,100653.499076,101025.799828,101192.348050,101269.089360,101328.482853,101315.090904,101442.265658,101321.867567,101370.029336,101346.535738
24.133980,101121.456441,101197.115391,101126.076877,100985.127380,100602.083615,101035.035873,101100.191707,101277.293573,101333.617513,101331.012473,101282.797351,101366.963591,101357.348831,101456.127409
24.134080,101268.096855,101167.558919,101123.255900,101035.721606,100685.405638,101059.633198,101223.333792,101298.188697,101242.676297,101271.328833,101318.880800,101329.791875,101477.915776,101362.429555
24.134180,101114.020882,101200.830199,101131.443549,100957.930727,100552.151540,101003.215556,101260.096086,101240.580195,101296.265333,101374.694189,101367.891787,101396.523301,101324.342593,101359.187220
24.134280,101191.794897,101131.070155,101105.121721,100966.067659,100651.178355,100954.209353,101202.214640,101360.095021,101189.318029,101348.011734,101306.045215,101368.308079,101304.376885,101380.400615
24.134380,101091.569329,101175.544247,101062.564629,100963.663417,100640.595879,101018.703101,101229.371329,101289.788264,101345.531333,101330.887885,101269.147622,101416.681882,101413.370681,101384.189343
