Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
29.003297,101247.276986,101264.096302,101270.106888,101306.558445,101358.030802,101259.173478,101399.140039,101408.995043,101442.245798,101356.582756,101396.875599,101383.792023,101452.408718,101406.606409
29.003397,101260.201785,101284.678761,101350.371376,101360.520297,101425.814103,101359.232324,101403.517082,101405.073310,101384.716203,101351.263572,101264.606199,101429.808237,101371.594202,101366.325294
29.003497,101315.561027,101322.232519,101319.295921,101425.969898,101427.072966,101260.904243,101269.836504,101437.898640,101282.694894,101421.684833,101293.815782,101350.421831,101371.058972,101377.286923
29.003597,101323.986203,101326.178648,101314.106336,101350.176637,101419.565434,101405.961265,101320.151825,101382.453441,101398.111312,101367.811227,101413.012920,101471.257740,101426.475719,101361.462482
29.003697,101297.187831,101284.524389,101316.772441,101371.649513,101395.947973,101379.258453,101298.863393,101449.465843,101324.051274,101318.910270,101422.869840,101372.809383,101504.977447,101420.247827
29.003797,101276.678637,101373.166942,101320.078838,101359.698650,101451.202871,101401.052138,101265.053025,101344.455876,101390.945748,101362.605703,101397.224488,101424.322270,101406.292926,101344.805246
29.003897,101243.856006,101329.002912,101271.789311,101389.511590,101466.887289,101380.336235,101369.914148,101355.469468,101369.595474,101387.320932,101318.226238,101374.674517,101447.174212,101401.863385
29.003997,101263.903737,101328.132084,101403.984056,101376.675085,101409.676709,101363.169596,101346.768780,101364.647652,101356.646380,101432.016103,101332.797087,101354.268770,101405.012126,101394.333535
29.004097,101349.885996,101206.720430,101280.960387,101306.628225,101421.107071,101327.961919,101368.896578,101415.151591,101271.540799,101371.685161,101323.996848,101402.721616,101446.909107,101397.207169
29.004197,101279.789301,101367.195873,101313.544411,101308.644314,101464.381098,101346.752437,101353.847469,101374.173099,101381.554950,101381.957839,101423.576741,101398.101061,101417.335177,101420.005875
29.004297,101300.899282,101286.713702,101361.050396,101338.002251,101486.584422,101410.875697,101309.292697,101460.258708,101411.247153,101421.922939,101403.632262,101418.205750,101361.348895,101434.057262
29.004397,101231.014125,101294.861320,101406.113361,101379.854275,101469.389317,101406.417116,101371.977864,101403.847601,101403.247005,101456.272916,101395.332654,101416.448566,101448.542079,101484.829253
29.004497,101280.422522,101287.201006,101318.944717,101382.090815,101397.561619,101434.380196,101238.667823,101318.448079,101460.036617,101359.950265,101394.346672,101472.532054,101388.689583,101393.730756
29.004597,101310.734732,101262.941876,101294.629543,101342.620483,101434.701206,101360.034887,101428.404421,101417.929191,101333.707854,101349.431584,101386.258209,101450.920005,101464.043024,101346.028347
29.004697,101421.324868,101309.498374,101362.613084,101385.485411,101444.693429,101406.126179,101288.606713,101320.183145,101376.297930,101308.803851,101441.019579,101341.671464,101456.169197,101436.289609
29.004797,101373.266356,101299.043727,101355.386689,101329.587656,101468.454904,101354.077099,101401.319863,101317.880177,101344.777009,101375.016337,101393.406262,101447.485326,101479.036382,101479.355809
29.004897,101269.980853,101284.526456,101256.072247,101351.365075,101467.857251,101436.559377,101351.044963,101409.155191,101345.498832,101366.240943,101391.172866,101435.760578,101395.670502,101400.597071
29.004997,101276.007471,101360.028339,101400.283834,101387.876552,101507.380265,101499.386979,101387.417522,101307.243447,101378.175666,101422.177892,101400.418837,101495.859196,101406.359367,101556.956259
29.005097,101345.117451,101224.492396,101393.199140,101367.126472,101435.610419,101291.371335,101256.091634,101324.553384,101364.925485,101413.752017,101429.948095,101397.088444,101410.806695,101514.188907
29.005197,101261.805226,101239.140881,101344.183101,101331.184802,101356.375742,101341.948650,101387.852048,101401.495370,101340.124649,101287.566103,101371.294287,101418.775513,101444.307435,101389.930424
29.005297,101298.987194,101341.745061,101290.565036,101391.125198,101507.741214,101438.746411,101302.775369,101352.829291,101281.875986,101368.024257,101404.189997,101495.302670,101362.271685,101372.435361
29.005397,101321.631685,101354.562926,101355.884893,101368.510287,101480.436532,101394.024736,101335.939195,101334.229037,101399.540566,101370.703899,101375.265448,101463.378601,101387.647221,101421.317008
29.005497,101293.341519,101344.679200,101370.111026,101356.468594,101446.353847,101389.996306,101340.739681,101378.076285,101333.598937,101505.319186,101434.717375,101399.220214,101445.680316,101455.435833
29.005597,101272.334446,101303.767317,101345.366568,101270.813754,101511.838013,101344.587274,101345.468290,101364.485012,101357.752786,101379.887379,101411.442563,101352.960214,101322.582714,101444.694896
29.005697,101318.968540,101423.105349,101397.188112,101431.273039,101547.208670,101350.868356,101342.344073,101329.591122,101388.561601,101330.849563,101363.752975,101358.327904,101413.204734,101465.376864
29.005797,101205.896155,101369.885948,101353.927585,101384.988112,101475.916896,101405.583785,101393.079826,101335.347110,101368.353724,101354.714678,101385.253855,101422.904590,101369.089580,101394.237590
29.005897,101250.222780,101372.134719,101372.009771,101439.561111,101465.066782,101344.730988,101361.627962,101387.611884,101501.893950,101326.373969,101431.084283,101428.428116,101422.718711,101491.191014
29.005997,101313.766890,101304.798242,101295.674905,101422.783747,101516.959138,101370.585029,101358.829485,101323.966347,101484.787413,101435.513195,101359.833159,101314.423127,101411.155630,101384.417525
29.006097,101278.810476,101306.783221,101354.759812,101319.255062,101383.002948,101415.174686,101295.847787,101392.565618,101300.382400,101325.260834,101323.919548,101393.036307,101331.403763,101432.312415
29.006197,101298.013562,101233.325576,101349.716243,101356.197530,101418.518723,101358.097849,101397.695286,101306.148107,101353.523153,101436.156174,101313.569733,101367.740157,101336.555311,101443.465068
29.006297,101245.157598,101282.746092,101371.492137,101325.098063,101510.720859,101329.341517,101292.271854,101286.412791,101331.269388,101342.385954,101287.938559,101363.108810,101330.093573,101392.415566
29.006397,101252.168381,101295.608902,101359.347362,101342.767861,101473.780933,101376.893584,101290.214537,101418.842800,101448.564284,101293.811344,101402.601135,101420.563822,101475.993313,101453.350895
29.006497,101362.578174,101328.499497,101320.241216,101340.618387,101481.922915,101335.953044,101409.227938,101368.139017,101445.977215,101392.055067,101350.357981,101354.665279,101441.794480,101509.320031
29.006597,101274.017478,101258.404595,101314.073944,101422.664841,101528.898678,101444.368498,101384.745748,101371.585406,101344.933489,101359.348848,101401.629792,101386.009622,101386.846450,101458.375105
29.006697,101328.920556,101238.802491,101356.123147,101408.115216,101521.096416,101444.071892,101348.387642,101267.438810,101411.893021,101473.591063,101310.949048,101352.765853,101424.468452,101397.784565
29.006797,101289.623666,101207.905724,101279.328257,101325.119686,101500.668777,101474.431574,101366.585921,101363.866843,101393.549081,101438.132322,101330.872600,101376.828898,101417.471529,101401.908996
29.006897,101255.976834,101266.539497,101308.025245,101305.170344,101517.959397,101445.258218,101398.871699,101394.465241,101299.328603,101292.928664,101404.304731,101386.761676,101355.902219,101363.130647
29.006997,101372.938841,101370.504699,101336.150975,101392.016458,101450.351007,101364.611958,101322.154078,101353.606270,101446.150651,101415.571447,101374.244665,101424.242387,101328.215724,101391.868531
29.007097,101298.734506,101288.478446,101423.303883,101342.050989,101526.227196,101498.356651,101386.468669,101416.515568,101400.559139,101235.614373,101406.912936,101361.058618,101418.006654,101316.857863
29.007197,101349.588417,101329.550524,101301.296405,101389.992245,101521.002028,101481.335590,101275.200363,101387.035519,101340.811501,101415.371859,101399.490101,101380.054483,101475.922711,101482.227502
29.007297,101309.066833,101305.031996,101407.628472,101412.525372,101455.814335,101360.202316,101322.620799,101272.345376,101358.196031,101367.981826,101340.361642,101445.032103,101301.101206,101405.423734
29.007397,101243.496105,101336.686008,101397.338235,101409.510413,101509.839126,101408.423131,101369.968094,101342.910245,101396.911728,101371.841389,101339.449252,101457.373757,101476.372105,101416.565523
29.007497,101243.249536,101328.205048,101419.516996,101396.271516,101516.783404,101395.772607,101411.143882,101390.590458,101396.089451,101378.937515,101248.164726,101402.585112,101407.037551,101405.667133
29.007597,101289.302885,101320.431362,101283.480491,101290.786278,101580.077328,101418.489288,101413.384432,101370.503819,101350.888275,101415.493931,101483.716292,101440.833922,101423.478392,101422.959909
29.007697,101350.527301,101240.405836,101365.733348,101457.634553,101585.550612,101443.388236,101418.360381,101325.531573,101242.194202,101361.885922,101327.813521,101358.984634,101472.200621,101439.813922
29.007797,101274.089566,101262.331240,101242.085946,101428.268758,101491.409766,101429.847471,101437.383916,101346.394485,101423.633478,101349.420706,101346.991513,101446.425180,101399.177570,101427.982865
29.007897,101259.787194,101355.512799,101334.187488,101367.671484,101495.241378,101343.379882,101406.820879,101332.299388,101307.445335,101447.279063,101310.626168,101351.380418,101416.393771,101349.132365
29.007997,101325.010807,101368.525528,101291.132450,101436.025986,101479.062132,101404.184142,101338.163779,101315.522119,101367.712338,101396.997586,101386.847871,101347.810888,101385.871582,101414.926951
29.008097,101353.296274,101432.319873,101316.778386,101398.716523,101467.390767,101449.897001,101375.168572,101271.555082,101292.249552,101400.490559,101353.190814,101403.946485,101287.089875,101396.660077
29.008197,101361.975227,101350.188400,101302.122851,101370.958192,101516.759750,101421.336337,101422.776589,101393.161638,101279.132953,101374.452131,101369.049976,101379.257485,101475.500864,101462.113922
29.008297,101289.839628,101292.956652,101342.041208,101355.110843,101554.247780,101409.555493,101353.825011,101346.948686,101368.626266,101365.213279,101303.046978,101298.698148,101427.813222,101419.439168
29.008397,101312.402706,101264.895700,101341.265043,101335.956680,101556.043125,101387.192270,101401.148856,101467.595958,101387.284334,101309.288518,101387.346099,101439.527479,101452.224694,101576.959867
29.008497,101298.774082,101260.973361,101364.920804,101363.080376,101538.407663,101421.688044,101369.853931,101354.941084,101348.822486,101392.897951,101179.240031,101397.360649,101483.373876,101383.844234
29.008597,101246.688126,101307.806531,101318.438091,101304.465637,101536.238165,101348.667222,101336.603168,101318.170080,101357.316926,101412.506716,101372.571189,101422.784114,101407.377023,101401.796599
29.008697,101353.437138,101248.379997,101384.132688,101492.552285,101564.449685,101361.493904,101412.239265,101351.613686,101393.186550,101315.411885,101396.604115,101373.441348,101261.204667,101369.178861
29.008797,101310.851605,101215.386702,101383.363388,101416.677835,101556.075010,101319.394630,101391.471292,101307.008265,101265.895477,101394.883445,101316.224434,101331.940062,101308.630856,101387.472159
29.008897,101347.259176,101372.321873,101271.427862,101473.688876,101588.632204,101299.747858,101352.666160,101336.409929,101379.775042,101339.874101,101358.106672,101397.284391,101467.198276,101362.276709
29.008997,101275.187943,101236.624186,101240.628645,101291.980286,101525.928057,101441.295167,101405.051648,101365.229246,101421.207332,101384.514598,101338.600429,101321.209932,101519.782369,101460.026930
29.009097,101270.538638,101246.738423,101353.512388,101463.655502,101428.173445,101409.787056,101407.944287,101323.160296,101286.889613,101326.833431,101372.393298,101381.065932,101382.974651,101434.856530
29.009197,101311.945578,101410.662528,101306.397280,101377.634410,101543.684392,101407.330617,101391.389049,101364.093771,101319.576278,101278.624802,101394.874478,101374.476258,101462.094646,101485.341985
29.009297,101313.802802,101273.948710,101388.448068,101424.784510,101539.752498,101430.132777,101244.738209,101295.019642,101288.948584,101299.104000,101346.131869,101369.976635,101386.618791,101369.506981
29.009397,101355.202821,101322.920054,101339.737768,101427.237997,101548.466662,101372.710634,101413.901873,101279.733697,101266.571404,101386.100456,101328.467613,101280.162805,101342.557389,101328.351262
29.009497,101258.847291,101332.813356,101333.080001,101440.766796,101520.447839,101463.154367,101294.006525,101290.317709,101373.217352,101358.958600,101332.453548,101400.893285,101428.987289,101376.891088
29.009597,101325.065321,101285.559490,101400.597801,101354.576336,101474.123373,101397.976006,101407.805236,101270.942103,101333.996928,101392.413389,101292.267937,101309.971369,101291.782834,101379.364410
29.009697,101275.169179,101309.691337,101402.497239,101424.603619,101543.973588,101341.328259,101400.823034,101331.715674,101372.088176,101321.035906,101316.714812,101488.894546,101361.198781,101408.588737
29.009797,101236.409174,101319.524520,101411.845911,101491.638546,101485.516396,101438.717695,101345.951930,101345.708997,101312.610660,101324.489467,101444.774040,101359.448799,101376.929339,101313.707402
29.009897,101302.504074,101255.145700,101298.266372,101473.916036,101529.955950,101440.211242,101338.970912,101211.792817,101336.414390,101374.108465,101291.796645,101420.834400,101418.351651,101435.409663
29.009997,101264.852549,101405.348321,101326.421619,101450.646715,101498.325591,101320.719501,101393.804141,101296.102940,101353.297819,101428.915240,101385.136976,101306.358913,101340.874654,101431.157000
29.010097,101356.248751,101385.236275,101328.213793,101406.520137,101482.061340,101406.237051,101294.147190,101305.252279,101350.184042,101307.399376,101452.809522,101346.532687,101432.620116,101392.253333
29.010197,101308.932099,101274.524708,101277.725552,101355.114258,101628.681796,101326.147241,101333.103315,101433.865495,101391.090766,101380.165760,101331.120903,101437.247094,101362.577557,101360.927062
29.010297,101281.934402,101333.709432,101322.208477,101359.893684,101596.486486,101442.140850,101378.148292,101401.789967,101319.394204,101362.465765,101402.858741,101327.306142,101352.786517,101381.128715
29.010397,101280.455597,101293.936470,101266.443667,101360.847366,101510.951417,101352.268595,101395.433038,101291.531325,101384.879389,101218.973936,101362.147870,101288.846462,101408.456956,101433.158390
29.010497,101333.072289,101277.253560,101293.112590,101444.905669,101544.094693,101414.795187,101282.763124,101434.630479,101289.932903,101361.392873,101307.312550,101312.168596,101404.416379,101352.654549
29.010597,101295.615226,101376.721008,101293.377366,101401.573116,101598.038649,101394.553834,101346.414093,101414.112416,101392.790634,101317.247833,101345.360518,101426.795474,101323.643924,101323.975393
29.010697,101270.043610,101382.784787,101311.814915,101451.634709,101556.752777,101435.969458,101487.549845,101431.192505,101269.248152,101338.706811,101391.964926,101329.039914,101389.675739,101396.171884
29.010797,101287.278937,101353.905978,101402.201475,101400.067609,101627.262142,101422.822665,101324.132342,101369.089211,101331.002075,101329.626562,101312.469893,101367.361974,101343.566278,101487.159682
29.010897,101302.969245,101302.149503,101274.356323,101448.336936,101638.609603,101405.340618,101301.573217,101302.206016,101249.393159,101240.372817,101365.428640,101322.239532,101345.939317,101364.095394
29.010997,101159.884134,101348.923727,101294.643120,101434.830728,101589.164175,101474.823092,101285.462009,101360.138003,101343.849965,101342.550412,101382.152565,101332.127369,101360.254336,101373.658241
29.011097,101409.354127,101197.395017,101333.797021,101419.136719,101552.024598,101397.660458,101392.485611,101397.549855,101283.144751,101393.699110,101327.665371,101466.473691,101403.302053,101447.293417
29.011197,101347.165372,101335.866521,101274.946980,101431.109006,101546.154026,101373.203395,101308.381169,101365.582593,101446.746223,101308.481207,101317.465360,101390.005111,101460.598681,101389.114310
29.011297,101247.072570,101345.523348,101271.182716,101433.312772,101568.949949,101447.848545,101372.775996,101426.114151,101322.483363,101369.097620,101361.238318,101349.991464,101360.980507,101400.186555
29.011397,101180.058300,101282.801961,101401.209147,101441.815945,101603.220967,101446.202823,101317.659137,101359.475946,101305.529769,101407.801406,101343.388548,101342.046206,101368.447293,101391.114011
29.011497,101286.809072,101323.418223,101341.085481,101432.632626,101555.096709,101487.702788,101329.067567,101302.722028,101396.169944,101383.951741,101357.182127,101316.471265,101343.136859,101343.320271
29.011597,101314.215807,101236.930620,101365.125384,101420.020967,101540.764520,101404.804548,101350.683549,101244.751767,101353.228382,101297.549593,101292.205739,101435.375853,101456.493953,101378.089223
29.011697,101341.859362,101314.274404,101391.447922,101381.014012,101596.267737,101421.122267,101477.485165,101329.137735,101358.902655,101401.254860,101349.510549,101393.362961,101368.006540,101401.591335
29.011797,101340.937567,101282.009324,101350.542095,101472.427135,101570.551041,101431.345738,101436.642937,101313.870406,101298.121565,101369.946157,101418.009717,101404.491805,101348.065358,101470.887133
29.011897,101328.409084,101316.460105,101313.386482,101390.262335,101563.499007,101367.042303,101321.201365,101405.635385,101356.412577,101355.524865,101277.478815,101347.193308,101360.692236,101389.802015
29.011997,101338.619750,101388.516035,101374.899374,101372.164884,101611.320180,101481.053310,101318.760349,101331.394247,101351.636228,101375.085960,101301.826394,101387.086160,101320.323346,101382.046561
29.012097,101294.930157,101302.183564,101402.431544,101358.765379,101546.756099,101451.266102,101407.857296,101270.685758,101378.720041,101322.196593,101353.816042,101410.397650,101354.349468,101345.454913
29.012197,101298.405222,101371.181169,101361.366354,101495.444364,101623.718831,101495.398745,101351.140972,101375.729947,101346.632915,101345.779373,101395.309214,101377.352987,101443.330059,101444.381138
29.012297,101293.818472,101358.111436,101338.014290,101372.859522,101508.303011,101367.330629,101358.203828,101342.495100,101229.541426,101249.430563,101389.689457,101332.871405,101330.104943,101385.113229
29.012397,101231.048124,101289.216687,101379.952153,101380.530065,101567.552575,101319.058693,101300.891445,101394.015758,101322.221192,101232.075066,101260.092100,101351.259376,101373.590532,101380.285768
29.012497,101281.838700,101342.207386,101369.341031,101396.185693,101522.108411,101359.394279,101324.788885,101266.532825,101386.105569,101378.518392,101359.449972,101374.991953,101477.115958,101436.889083
29.012597,101253.780584,101381.849083,101313.062607,101359.217129,101581.065863,101420.076650,101268.940615,101303.065941,101371.405975,101327.221673,101335.468400,101307.919236,101411.857186,101442.140369
29.012697,101249.265164,101256.438819,101389.645027,101379.973335,101520.702883,101343.766388,101339.001813,101377.174121,101429.332183,101327.294893,101352.557021,101309.575709,101411.043432,101390.467654
29.012797,101238.710040,101247.675898,101335.461887,101429.728315,101543.346338,101466.496932,101401.903245,101322.773139,101358.221666,101426.387412,101275.682234,101316.167198,101366.892652,101279.569568
29.012897,101184.077099,101323.923751,101325.886756,101364.196002,101594.453684,101362.477727,101383.404070,101356.380796,101366.617960,101230.752439,101483.385149,101336.324842,101376.513613,101434.534639
29.012997,101266.772274,101213.085114,101349.436313,101280.675646,101579.820175,101377.372855,101322.031455,101239.633221,101311.674677,101362.848547,101292.070522,101377.593046,101423.566296,101397.673638
29.013097,101280.024661,101344.078508,101245.378366,101421.126798,101662.710235,101345.188118,101450.597102,101379.186275,101275.060368,101347.312975,101308.640662,101374.529966,101277.406468,101426.215972
29.013197,101260.096588,101292.790370,101332.239345,101403.078769,101627.445517,101444.469152,101329.757531,101308.810135,101379.317043,101349.575607,101347.083447,101336.459472,101379.935959,101389.774894
29.013297,101320.218037,101343.861464,101313.721008,101381.586898,101494.894085,101428.236727,101308.901071,101317.561674,101362.733997,101298.281271,101410.388122,101331.747312,101345.977320,101370.444094
29.013397,101310.939462,101306.651131,101368.103918,101377.989961,101718.549650,101383.150956,101375.843385,101299.323850,101203.905753,101289.277067,101445.474925,101434.305086,101326.212967,101401.632192
29.013497,101227.691160,101305.179278,101348.195511,101461.375520,101536.790780,101469.996158,101348.119016,101375.328452,101357.521314,101343.397826,101390.895977,101326.973808,101319.162387,101420.983663
29.013597,101294.718025,101341.604182,101298.690355,101456.140709,101590.214060,101430.335732,101302.383834,101309.953900,101238.317594,101359.325209,101401.022041,101321.738837,101474.847985,101366.868265
29.013697,101347.790335,101297.041586,101322.384400,101528.832981,101533.993823,101361.223862,101298.390090,101298.829833,101473.947528,101296.788509,101295.873613,101395.320354,101306.111352,101411.251343
29.013797,101221.462366,101378.025240,101424.363421,101344.587327,101686.472071,101409.623154,101367.005938,101366.378075,101290.639072,101302.731785,101361.855434,101346.436208,101413.824139,101351.082078
29.013897,101199.872278,101319.248688,101341.075091,101471.552869,101533.685769,101398.162370,101288.950776,101331.597273,101440.991917,101294.388772,101350.959118,101262.905309,101358.673595,101445.664310
29.013997,101283.650490,101301.618399,101330.864329,101421.022103,101574.150143,101447.842021,101337.831965,101395.338908,101332.040647,101375.350638,101390.970425,101327.928915,101322.466515,101493.051912
29.014097,101357.305073,101382.708156,101342.196876,101423.564320,101560.196687,101338.683505,101346.657282,101388.180467,101259.866293,101332.289566,101393.578258,101295.288727,101405.343613,101303.255263
29.014197,101365.024097,101364.855934,101253.725460,101501.783205,101704.567941,101476.115343,101367.293093,101229.129746,101373.299936,101346.547110,101364.603348,101414.065238,101229.442776,101370.344515
29.014297,101335.238683,101317.289520,101393.384813,101442.591970,101692.073364,101439.704273,101298.050042,101396.062316,101421.018837,101343.387050,101266.777719,101438.226832,101333.558164,101407.564471
29.014397,101309.649214,101210.377511,101224.151577,101392.556113,101573.936489,101382.845447,101337.477046,101359.194247,101375.386769,101347.751151,101365.897098,101418.246695,101359.206705,101395.760318
29.014497,101237.186269,101240.002406,101300.168621,101368.469718,101624.758450,101353.788091,101363.573484,101370.166200,101265.654279,101355.071586,101332.238028,101344.036005,101433.917317,101418.071383
29.014597,101267.581109,101316.147116,101289.277087,101314.666210,101591.055020,101503.216959,101262.442981,101361.680223,101275.803912,101357.793484,101381.754012,101337.078490,101317.322561,101275.057192
29.014697,101242.481411,101260.445416,101331.615202,101399.750547,101561.318394,101390.718791,101305.343870,101365.667545,101309.950479,101286.402690,101364.296893,101417.571352,101388.357783,101382.497072
29.014797,101302.123745,101265.817315,101357.289989,101477.838268,101641.076955,101450.608357,101363.396244,101342.910555,101294.667595,101349.008077,101316.033554,101329.555782,101314.244369,101385.855457
29.014897,101269.058852,101398.532798,101374.690007,101404.615962,101626.406715,101431.475157,101396.900253,101325.203839,101301.881985,101322.873687,101287.670922,101403.931552,101383.423939,101463.733368
29.014997,101399.767811,101304.970982,101230.517147,101389.355732,101626.061960,101375.474607,101406.732833,101322.315214,101397.627884,101321.277609,101346.035584,101253.820608,101356.855788,101304.127484
29.015097,101167.080475,101244.857949,101329.511963,101480.564096,101607.770417,101415.997461,101389.780627,101355.100868,101274.687790,101414.128225,101350.050724,101294.383345,101335.427791,101392.979509
29.015197,101254.114467,101313.694307,101236.602282,101457.821482,101634.737434,101512.134587,101413.311194,101344.904564,101285.412457,101453.096192,101295.509902,101322.251234,101429.984393,101287.695138
29.015297,101231.224895,101358.269977,101374.881081,101483.608871,101588.692659,101310.747586,101413.352941,101310.843276,101321.813225,101409.485021,101397.030584,101310.791539,101404.380247,101367.023349
29.015397,101287.740249,101422.802797,101364.933193,101466.523129,101537.226533,101408.496997,101262.662846,101387.728331,101265.493177,101359.104207,101301.666023,101341.212352,101362.254711,101328.843775
29.015497,101262.393051,101201.471318,101362.511194,101461.754240,101601.936723,101453.291228,101351.189677,101343.691540,101324.715845,101375.194453,101355.330326,101344.183487,101413.952196,101414.868132
