Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
22.001073,101168.323924,101237.655863,101282.043920,101304.241928,101349.050422,101359.523876,101313.454178,101395.937387,101390.884859,101278.385044,101419.927790,101401.515645,101313.034584,101472.476609
22.001173,101331.014817,101381.646354,101298.461312,101368.862212,101335.314483,101285.592284,101274.412762,101358.886873,101396.223205,101305.074478,101389.447158,101483.884481,101415.742457,101432.950003
22.001273,101282.938565,101208.325567,101315.549293,101301.709375,101398.670507,101401.302263,101384.232883,101350.368306,101326.110958,101376.604960,101348.726469,101453.042139,101329.778137,101416.716712
22.001373,101247.433312,101349.880789,101307.831649,101278.744098,101415.128103,101374.579856,101288.934496,101389.603802,101289.451280,101386.852082,101333.602536,101272.606678,101397.241736,101377.803222
22.001473,101330.393999,101257.107075,101317.817000,101345.592306,101297.833442,101326.319427,101280.241252,101392.246648,101351.762046,101324.750691,101384.170535,101376.977754,101353.710992,101475.544888
22.001573,101242.302583,101318.179994,101272.007797,101315.307874,101308.650052,101289.028197,101363.997348,101412.988587,101317.281595,101448.406984,101366.131128,101351.465049,101401.921617,101391.822087
22.001673,101221.852203,101294.661605,101318.403578,101321.045689,101300.557031,101285.891542,101325.762740,101348.529226,101389.604186,101409.911660,101393.665124,101385.137543,101415.193266,101451.752022
22.001773,101202.480410,101200.456364,101240.940370,101366.718695,101405.775741,101404.109581,101437.832403,101387.451708,101248.997807,101406.078649,101399.748524,101432.240671,101416.942759,101482.006123
22.001873,101320.115483,101359.170993,101358.362271,101290.997659,101390.434033,101314.249650,101334.463109,101364.656731,101347.475203,101434.745689,101429.304394,101376.073181,101417.390644,101361.144187
22.001973,101328.873813,101235.379704,101300.512639,101267.612695,101310.518537,101386.574866,101379.215766,101393.647164,101371.849769,101309.783789,101310.687841,101436.686570,101369.221337,101454.999690
22.002073,101304.999753,101321.572340,101312.559321,101383.924541,101321.145775,101290.223194,101381.874378,101330.050081,101306.279148,101366.833657,101409.917138,101438.620765,101459.942561,101385.247692
22.002173,101374.078353,101265.375282,101317.529243,101311.345765,101340.564926,101319.624584,101341.811290,101334.761315,101326.471827,101363.931849,101359.222572,101375.199118,101386.933849,101379.978675
22.002273,101267.588031,101401.474372,101308.348316,101341.332875,101391.883434,101340.459752,101384.192954,101333.154531,101365.914269,101413.222875,101359.967349,101443.620394,101287.693892,101381.852095
22.002373,101253.872978,101401.510632,101335.681329,101326.783873,101377.967313,101401.896242,101439.026375,101396.604668,101365.079664,101406.711410,101361.101198,101431.110106,101362.820111,101404.321717
22.002473,101325.294727,101237.305680,101272.749305,101373.315623,101377.928366,101406.632235,101328.239563,101351.844814,101278.981290,101372.468842,101381.739242,101437.075122,101419.701352,101431.951990
22.002573,101153.015488,101260.149941,101340.201181,101211.069705,101349.751349,101312.682028,101316.334994,101429.103519,101401.454364,101397.896894,101368.050811,101413.344592,101412.027518,101375.248459
22.002673,101226.938071,101327.121534,101300.809161,101395.490223,101421.875361,101380.966474,101303.490115,101401.018595,101312.705098,101317.983262,101376.681136,101421.823076,101419.604910,101425.381492
22.002773,101317.483789,101252.128698,101429.504376,101390.563807,101359.893490,101351.251958,101353.638801,101298.157487,101386.886597,101435.824388,101384.357063,101334.857655,101452.593221,101424.363435
22.002873,101237.769263,101346.169797,101295.091143,101378.587789,101410.742502,101406.644095,101414.051306,101369.996213,101439.491951,101295.992238,101364.889443,101393.043283,101365.051334,101453.784877
22.002973,101293.010422,101331.135282,101379.293427,101372.555486,101403.730930,101322.182832,101295.398190,101376.378253,101314.137631,101428.296140,101467.590557,101394.685753,101362.844264,101379.523618
22.003073,101296.608144,101317.411589,101282.891676,101451.162819,101430.864194,101261.416112,101386.397683,101365.569859,101371.675777,101362.836625,101460.721395,101351.313331,101466.264798,101340.898936
22.003173,101372.021870,101294.700992,101400.820310,101417.008750,101419.269676,101343.791233,101346.965055,101354.068900,101419.948847,101385.403803,101356.185483,101446.890819,101434.936163,101445.693284
22.003273,101207.331029,101387.315598,101399.224371,101363.511540,101407.924384,101300.849775,101310.978195,101339.350935,101416.261006,101372.844197,101409.277519,101425.339069,101410.281548,101339.351187
22.003373,101245.537031,101377.535391,101332.541470,101338.769245,101469.557849,101341.826089,101343.739886,101306.973313,101386.256596,101311.407697,101416.289128,101392.684571,101472.008805,101438.777429
22.003473,101308.125563,101252.671323,101320.465980,101344.726761,101389.854140,101352.985660,101359.707147,101358.240418,101355.850161,101361.043059,101394.396890,101352.873075,101402.633493,101407.730073
22.003573,101255.502823,101269.110106,101368.140676,101392.900742,101533.863315,101287.606029,101306.520406,101344.767804,101415.432744,101335.625092,101367.608037,101394.401902,101522.127044,101396.961925
22.003673,101256.587994,101334.945554,101277.063387,101341.616389,101402.285549,101430.951931,101349.247658,101441.613470,101383.387934,101385.664667,101326.657655,101413.841825,101409.719825,101384.321212
22.003773,101292.571935,101271.938070,101297.461872,101337.542769,101358.060847,101323.049451,101390.492162,101348.352182,101257.728206,101344.366623,101405.940926,101442.134466,101460.650396,101413.735406
22.003873,101309.278670,101386.062466,101348.666397,101302.581635,101482.413866,101385.704217,101394.918658,101349.046535,101354.462965,101275.405237,101330.791881,101333.196670,101434.455333,101340.740305
22.003973,101392.969171,101265.736659,101347.765416,101318.407181,101439.421110,101405.404223,101381.361154,101313.579780,101329.542395,101432.229959,101380.692516,101414.449296,101332.587432,101380.022612
22.004073,101272.374472,101344.859206,101430.876552,101343.359251,101495.361527,101371.619442,101355.296748,101281.030386,101299.129114,101517.686366,101327.409495,101337.611498,101393.052230,101470.738899
22.004173,101277.623641,101313.177269,101297.575244,101238.648491,101447.986564,101331.337330,101375.560128,101325.697997,101459.002119,101458.310538,101389.311442,101336.150138,101465.690895,101428.766366
22.004273,101262.858101,101317.062078,101366.099828,101391.120300,101483.529228,101378.079012,101422.967199,101400.345076,101348.801968,101377.968696,101374.025945,101422.543315,101369.137611,101382.250154
22.004373,101324.635717,101308.060451,101372.223167,101285.574500,101456.224676,101393.361487,101383.214434,101314.998172,101459.610061,101415.126364,101444.782534,101314.613198,101364.159927,101428.379345
22.004473,101290.121228,101275.267770,101342.263572,101476.543158,101434.678977,101292.124621,101337.967696,101239.038039,101352.256429,101398.352341,101458.338388,101390.237549,101349.424592,101331.357968
22.004573,101292.366976,101318.308823,101311.701397,101331.182853,101423.643419,101430.057748,101354.130909,101446.464954,101299.193647,101290.380763,101428.656795,101413.349961,101384.647157,101365.299137
22.004673,101234.524654,101382.869237,101342.847126,101356.850181,101454.925772,101370.000077,101352.087562,101413.115134,101292.161984,101404.360054,101426.981120,101365.760716,101378.167574,101419.638399
22.004773,101373.535032,101328.300083,101352.801254,101375.498014,101426.607157,101413.003235,101283.884579,101513.742248,101363.053679,101317.149107,101327.635756,101364.759150,101427.747864,101365.436050
22.004873,101256.182232,101381.683741,101324.542920,101308.602989,101430.947945,101441.469165,101431.162956,101396.514566,101377.443120,101368.499752,101339.617592,101400.292249,101384.290510,101448.702259
22.004973,101323.343737,101387.754268,101305.058634,101406.138965,101441.582054,101433.168414,101446.373386,101388.678675,101371.903404,101322.543134,101465.464574,101445.109912,101397.829449,101487.131283
22.005073,101305.208417,101379.834312,101293.612692,101413.901787,101468.760337,101429.589726,101407.697180,101334.054153,101356.774911,101371.857663,101334.554565,101373.966475,101335.633943,101311.177579
22.005173,101363.906655,101259.435401,101310.406634,101417.541823,101486.094120,101358.973393,101331.382017,101272.954041,101338.004894,101387.183391,101415.310591,101399.238593,101381.778094,101409.361817
22.005273,101311.367112,101273.571393,101347.734005,101429.640225,101496.384414,101311.826112,101378.776606,101348.364062,101411.871247,101380.252624,101475.067946,101380.714957,101429.130400,101477.620116
22.005373,101264.471807,101313.467683,101402.711155,101327.357174,101532.517321,101408.481975,101393.557152,101280.341598,101361.994540,101353.557686,101366.237219,101361.052381,101395.014629,101392.209707
22.005473,101285.890081,101372.257158,101271.606018,101409.672252,101430.822545,101466.900615,101446.315548,101352.073630,101493.925473,101305.620645,101396.221831,101425.934582,101390.112299,101395.671914
22.005573,101372.003502,101353.907289,101257.579096,101379.585247,101404.960672,101400.390019,101433.593723,101359.014160,101391.712335,101414.287080,101392.423671,101390.230340,101432.020952,101392.688246
22.005673,101219.459749,101308.519071,101221.694321,101353.876264,101488.015095,101404.037613,101378.012912,101351.166425,101430.836967,101344.564670,101382.063608,101309.848433,101409.929234,101440.352747
22.005773,101335.436137,101325.936487,101295.940985,101347.148880,101519.582661,101351.952348,101332.285827,101392.674579,101373.608023,101374.825065,101436.409534,101348.858685,101405.755918,101430.294688
22.005873,101271.778721,101399.256389,101450.619725,101445.468516,101400.569914,101318.079012,101471.622326,101339.892661,101378.573817,101375.504047,101416.154437,101339.338533,101317.476720,101433.001354
22.005973,101332.889457,101319.294208,101366.719490,101371.956914,101428.676015,101446.940326,101425.686182,101392.696921,101444.478783,101315.665758,101502.818366,101433.420330,101373.580391,101424.558652
22.006073,101299.431397,101339.937655,101375.384210,101342.522692,101514.053297,101448.440833,101353.639970,101375.228784,101330.484146,101392.295560,101373.103870,101443.092100,101390.084561,101344.803458
22.006173,101352.794982,101314.429245,101454.706772,101392.773769,101546.848280,101348.039200,101376.713802,101300.776087,101409.629358,101463.579952,101412.528871,101482.610492,101409.776584,101413.437813
22.006273,101326.420936,101369.199894,101249.754954,101427.390197,101368.958663,101356.738630,101391.222379,101278.826225,101361.467559,101391.975956,101311.965829,101406.582572,101470.265552,101448.018682
22.006373,101246.063114,101229.703910,101285.573632,101375.996430,101569.395521,101336.712560,101346.021061,101332.644644,101421.128245,101378.121601,101394.847900,101389.170259,101417.228653,101416.332240
22.006473,101298.818825,101359.990628,101385.064994,101281.541597,101401.681651,101361.361016,101429.026047,101368.770824,101378.659381,101459.766916,101378.398113,101464.120737,101432.812295,101422.170500
22.006573,101272.825349,101334.354972,101328.981503,101294.776779,101456.394204,101479.850620,101384.161984,101399.428976,101379.800065,101415.994090,101366.131749,101450.138070,101356.339895,101388.790691
22.006673,101329.529312,101375.899429,101294.491468,101452.802584,101439.319798,101392.004484,101314.706434,101327.247353,101405.833971,101393.186468,101336.648142,101376.409649,101388.850774,101422.869057
22.006773,101299.969075,101347.427397,101357.458244,101380.361183,101429.421468,101300.502285,101429.862789,101347.016703,101355.892416,101360.134044,101380.804709,101474.133130,101301.311955,101406.437648
22.006873,101315.615201,101344.118697,101340.123530,101384.173790,101452.837720,101387.198952,101381.588240,101307.446583,101314.851463,101289.507475,101414.102227,101392.761334,101442.553496,101348.150265
22.006973,101271.833870,101200.160457,101348.989413,101393.145373,101487.702465,101359.159783,101370.676862,101337.068886,101405.653191,101407.036372,101405.453557,101325.695708,101468.365227,101533.963220
22.007073,101384.090189,101350.325670,101281.349777,101413.955884,101546.765636,101358.868220,101468.249614,101387.067456,101372.167053,101315.259041,101364.285240,101456.510015,101418.605554,101325.087848
22.007173,101269.093355,101325.800434,101238.321757,101412.476943,101416.692110,101462.526121,101394.850428,101371.215876,101392.004881,101375.248148,101460.957409,101388.451898,101364.587488,101446.262668
22.007273,101259.065735,101345.186989,101378.026527,101385.935210,101499.333429,101342.973576,101324.525931,101344.698523,101321.334076,101341.725970,101359.135063,101424.303081,101435.515505,101350.667458
22.007373,101214.758386,101248.390908,101312.074424,101428.950393,101498.933435,101478.659386,101337.270602,101382.903578,101438.653544,101437.583098,101356.399187,101342.755218,101314.125865,101442.067890
22.007473,101304.365120,101330.508937,101325.920794,101479.952297,101524.854307,101408.688503,101332.442159,101295.577905,101382.531462,101307.923214,101419.193073,101377.624407,101370.935086,101375.590764
22.007573,101377.205241,101289.183449,101388.409515,101468.883392,101468.770875,101468.494414,101367.958107,101409.818219,101281.025941,101391.894323,101497.188488,101396.196215,101370.132062,101404.006686
22.007673,101300.315179,101314.762093,101234.782939,101339.317338,101472.411737,101487.316741,101308.369680,101363.405926,101318.293741,101371.137761,101270.812767,101421.698617,101414.864390,101405.995935
22.007773,101297.870524,101243.717975,101399.700626,101384.583903,101493.843337,101498.850137,101421.748042,101387.462271,101366.997757,101445.390693,101322.335334,101386.601681,101380.907380,101318.335229
22.007873,101317.675491,101371.615277,101318.462723,101403.754426,101370.190870,101367.007767,101350.187551,101258.519863,101429.429287,101396.138819,101397.499341,101413.809741,101447.558210,101402.628852
22.007973,101375.939685,101326.161746,101316.382018,101441.442702,101531.581823,101434.565887,101391.211025,101393.946489,101400.301837,101331.345665,101220.806501,101401.148754,101322.818764,101462.528428
22.008073,101313.584934,101305.773249,101397.417051,101395.620675,101513.639792,101403.342712,101430.787659,101334.555072,101419.715994,101322.495868,101335.860676,101436.623202,101340.057415,101408.299043
22.008173,101344.100505,101338.708425,101337.085410,101463.866033,101546.047351,101407.047751,101237.211434,101341.363067,101375.030938,101377.129202,101262.576773,101406.051764,101484.125048,101328.725576
22.008273,101299.422255,101251.261285,101372.405033,101309.848285,101473.873346,101340.638888,101389.267736,101469.797935,101315.747087,101383.098388,101326.910950,101473.951796,101431.676984,101421.900434
22.008373,101345.384368,101360.020282,101374.513175,101399.183183,101515.511761,101401.013632,101364.519609,101340.530283,101231.903367,101403.994893,101412.375012,101417.086753,101385.447075,101439.523329
22.008473,101330.889661,101280.973871,101361.276246,101404.746987,101447.884466,101355.935175,101383.253191,101409.242966,101397.940094,101334.942615,101393.534093,101262.770506,101404.259729,101405.209546
22.008573,101294.088915,101354.038139,101374.913853,101454.624859,101547.292785,101437.383090,101379.135291,101365.530328,101383.038823,101313.505899,101358.883106,101363.150337,101351.191471,101396.926741
22.008673,101330.751082,101268.662599,101248.764115,101431.592031,101495.560031,101406.054402,101407.998510,101419.069557,101395.815925,101346.611913,101392.276492,101414.793745,101424.008817,101410.146643
22.008773,101340.913797,101265.552783,101391.989080,101351.453187,101427.690466,101372.041041,101324.092609,101362.229261,101276.725151,101343.075981,101437.640807,101369.694679,101397.485928,101469.627347
22.008873,101245.218608,101311.172493,101417.603368,101337.027604,101498.513579,101404.883910,101400.286467,101337.346085,101420.793858,101395.102549,101311.117886,101352.520062,101470.203771,101326.337318
22.008973,101319.219314,101288.731809,101278.093185,101379.971388,101493.110513,101409.508014,101328.513604,101354.724120,101289.313644,101421.546531,101372.491151,101338.985489,101450.359236,101466.941523
22.009073,101326.961336,101282.985453,101363.383923,101315.020626,101551.806078,101420.603350,101326.346315,101348.295574,101342.012282,101358.074060,101441.587681,101262.970523,101434.433598,101417.943120
22.009173,101322.715620,101275.615566,101230.321951,101386.700016,101618.311751,101481.350943,101371.050735,101395.581355,101387.358166,101339.116845,101365.946920,101400.204896,101538.364767,101354.707686
22.009273,101250.849478,101420.708207,101287.906973,101439.252255,101493.792353,101398.001507,101355.869355,101361.512957,101304.799464,101376.602224,101343.879236,101418.505047,101500.649248,101373.102644
22.009373,101240.839685,101306.137475,101386.766868,101355.783195,101445.140030,101301.699501,101289.488751,101418.263892,101376.316724,101354.836959,101351.867141,101400.408427,101386.325175,101401.018444
22.009473,101379.180363,101312.272166,101355.761938,101434.545369,101482.389485,101385.982645,101404.265356,101273.646333,101324.406602,101447.676908,101352.982708,101354.826926,101331.763791,101293.547986
22.009573,101287.286211,101320.730889,101391.789489,101356.963323,101513.108057,101380.975435,101370.502815,101349.335790,101366.238116,101329.169821,101382.248686,101361.908353,101382.724483,101340.503729
22.009673,101257.892223,101255.398110,101256.061557,101406.052561,101572.303755,101429.888085,101331.069706,101333.087284,101319.356711,101341.279239,101367.025457,101287.197795,101400.248429,101386.910522
22.009773,101383.928362,101263.673361,101422.492148,101406.004432,101562.064893,101372.939255,101375.392304,101318.537078,101277.891331,101303.017742,101387.085301,101408.676646,101318.968355,101443.304675
22.009873,101254.381476,101326.807091,101294.882043,101402.067350,101488.824962,101439.426915,101438.215422,101311.409738,101364.465210,101354.922233,101399.450843,101318.532915,101301.025458,101393.986607
22.009973,101313.182618,101435.904229,101316.790976,101380.879502,101518.260883,101392.574397,101399.858729,101360.807353,101229.399532,101322.191993,101399.653337,101320.895390,101487.823389,101484.367360
22.010073,101174.436293,101275.714780,101292.647929,101380.786280,101636.274316,101358.250853,101391.662878,101349.214693,101318.060559,101426.478628,101340.694275,101391.193221,101378.179615,101385.060976
22.010173,101256.356496,101350.755034,101403.393849,101397.217656,101573.547105,101322.420108,101305.620321,101367.726160,101327.421489,101430.845232,101486.114595,101388.617514,101394.002220,101357.766469
22.010273,101276.167413,101262.114136,101232.132648,101401.761996,101514.875322,101406.769476,101397.967870,101390.544806,101306.285271,101357.219070,101364.720763,101354.408885,101407.393524,101319.894009
22.010373,101245.272283,101294.656709,101314.811037,101356.523113,101490.539140,101431.740401,101285.453659,101360.883949,101359.957912,101342.373187,101391.989011,101368.141474,101410.983912,101300.701258
22.010473,101337.022557,101291.458707,101389.351144,101406.972320,101538.934714,101437.564500,101361.035080,101337.417958,101402.105454,101397.514687,101373.519568,101395.228799,101375.689712,101370.739706
22.010573,101195.607178,101314.651594,101352.220777,101364.069393,101673.088460,101351.638378,101424.375432,101389.603058,101249.691330,101300.164068,101376.241438,101350.002042,101435.823990,101377.493133
22.010673,101350.444469,101317.238589,101340.621307,101367.497555,101434.443285,101388.021201,101342.589715,101313.163432,101441.279009,101416.969017,101340.657466,101334.864202,101302.234806,101375.431927
22.010773,101228.539957,101250.988309,101387.566877,101362.223337,101524.606144,101386.375907,101387.027230,101363.653264,101389.366002,101319.316900,101472.871036,101317.845063,101445.403679,101359.013491
22.010873,101328.803646,101358.817175,101248.052119,101427.644890,101603.365766,101292.993933,101433.202743,101340.711508,101373.189257,101417.134257,101267.588057,101421.854292,101368.614328,101295.726961
22.010973,101223.849998,101220.287423,101320.796401,101456.409220,101506.474772,101340.434464,101415.900829,101378.406617,101349.941409,101370.994081,101317.365469,101332.528864,101341.355723,101348.659968
22.011073,101291.715527,101271.397558,101343.723769,101408.637588,101643.453139,101452.436036,101280.181932,101315.799479,101344.260499,101308.895792,101346.676837,101352.588619,101367.302907,101382.973326
22.011173,101247.410089,101420.013869,101397.151280,101419.404096,101630.534970,101363.670649,101418.199351,101288.652863,101274.712316,101344.035620,101341.814466,101386.171743,101368.573603,101439.814018
22.011273,101308.442284,101252.724195,101251.894558,101370.503495,101475.177124,101423.088640,101416.747965,101280.604326,101258.374679,101291.033943,101266.198441,101389.108110,101373.178355,101425.947928
22.011373,101257.037833,101237.374624,101296.686356,101294.091723,101557.151159,101486.470863,101404.549448,101324.743861,101265.675746,101470.886388,101312.057725,101397.774962,101443.951651,101352.124180
22.011473,101224.462748,101276.020966,101329.393384,101413.986075,101500.726401,101318.098522,101380.015137,101335.545973,101366.775974,101355.109735,101295.145196,101369.224135,101356.031849,101412.364802
22.011573,101236.594983,101352.276075,101403.905293,101550.698115,101622.759068,101431.137656,101410.380362,101345.919053,101319.626827,101366.568739,101319.001209,101362.445501,101351.538613,101417.295233
22.011673,101238.251175,101351.231036,101279.801727,101533.807739,101597.766299,101461.008696,101423.299118,101381.265377,101383.397649,101271.644750,101287.615731,101330.127070,101322.842916,101407.104366
22.011773,101372.444453,101375.887699,101385.146118,101435.889072,101643.317588,101389.368071,101310.881997,101426.363937,101344.305672,101394.955219,101331.812096,101408.833838,101389.298302,101453.851796
22.011873,101291.333894,101296.074538,101373.185584,101532.980186,101566.280411,101487.160080,101344.353745,101360.564664,101290.181067,101350.329670,101385.895357,101238.363406,101373.846115,101394.650765
22.011973,101322.534108,101298.477389,101315.534510,101419.140710,101551.885894,101437.230005,101396.200036,101281.588501,101348.120218,101313.463480,101315.406688,101425.004823,101368.153318,101384.061939
22.012073,101282.547737,101387.582373,101311.232157,101462.202119,101545.718782,101397.795755,101394.418318,101409.764281,101394.934533,101330.589179,101289.916068,101419.588003,101414.220829,101422.092129
22.012173,101282.884658,101282.426749,101410.190895,101473.132723,101642.067076,101330.709721,101313.133761,101239.131372,101414.127620,101302.766053,101487.762750,101345.811107,101344.366277,101403.314297
22.012273,101269.890740,101328.037502,101332.496149,101364.591221,101532.781208,101374.352498,101369.150672,101329.700905,101292.828061,101386.520799,101389.143804,101374.504559,101376.007233,101303.213777
22.012373,101240.013119,101257.531626,101384.999650,101440.786179,101657.716253,101347.220505,101314.754345,101316.330449,101356.027077,101379.647940,101395.493412,101388.359754,101379.545582,101273.795888
22.012473,101329.079046,101268.425097,101359.168688,101394.973476,101610.150557,101451.051862,101407.619317,101287.649411,101296.680132,101436.907420,101348.589211,101324.407894,101366.840391,101369.562687
22.012573,101340.687117,101426.862624,101269.570124,101424.104828,101579.320938,101408.956342,101245.524762,101427.957541,101331.138951,101399.937236,101322.427710,101390.256084,101338.843182,101449.840130
22.012673,101209.237259,101303.261314,101310.165197,101374.552258,101507.433814,101460.293097,101330.039307,101378.101264,101341.882192,101401.378550,101335.837295,101376.076151,101415.846283,101420.923339
22.012773,101248.405993,101282.965886,101322.299918,101422.097062,101576.624295,101432.378137,101428.599169,101346.223748,101370.145951,101276.662634,101386.600472,101397.172643,101423.863228,101311.352722
22.012873,101247.306697,101173.564790,101309.968521,101417.760854,101630.669551,101431.662974,101316.481664,101361.462973,101349.267699,101350.509865,101360.134036,101300.069246,101322.868899,101361.151650
22.012973,101248.968624,101296.940679,101332.713438,101376.150760,101624.118159,101391.936010,101493.882066,101356.913591,101292.495144,101318.508344,101364.042816,101362.674788,101284.417718,101363.154931
22.013073,101257.988863,101322.359846,101258.098018,101330.766740,101532.291481,101451.657259,101364.216082,101279.783742,101302.139611,101411.083670,101408.562765,101311.386198,101353.016628,101417.117844
22.013173,101226.964372,101322.351846,101300.052642,101446.955393,101559.453335,101508.636747,101258.519252,101331.200994,101316.816302,101348.913219,101318.860695,101336.233733,101334.057284,101389.547965
22.013273,101338.747833,101369.377480,101377.675177,101411.239687,101530.637155,101421.017338,101389.988625,101311.285591,101363.450713,101241.170240,101277.362820,101295.065133,101439.198094,101399.442568
22.013373,101289.364606,101381.841762,101380.890054,101442.970053,101556.406332,101405.580141,101384.576977,101365.824179,101356.183515,101338.236671,101370.527720,101380.531814,101289.616652,101344.483340
22.013473,101350.070423,101249.677545,101347.561019,101440.748852,101485.744339,101441.660996,101439.237316,101301.259039,101257.410839,101307.901216,101297.844176,101319.143826,101387.385263,101381.659619
22.013573,101298.335339,101346.143028,101298.486772,101340.345536,101627.504524,101457.347758,101474.148530,101442.414164,101272.922317,101208.110537,101346.380050,101405.193325,101351.252774,101420.155764
22.013673,101282.270990,101395.673708,101236.096108,101437.650230,101555.985581,101464.571482,101395.970369,101372.110103,101345.864259,101372.098121,101313.851995,101312.759442,101304.979434,101210.589051
22.013773,101252.137442,101298.522509,101305.997649,101472.459486,101620.616408,101495.807034,101462.487321,101293.572225,101345.281783,101353.588307,101363.550072,101343.217411,101370.512165,101361.339403
22.013873,101290.013217,101343.304400,101310.930553,101407.079726,101616.279743,101496.087635,101394.791464,101357.305256,101399.092906,101359.581186,101351.654440,101429.957930,101417.436227,101417.376988
22.013973,101278.534763,101282.816642,101369.435911,101450.174820,101535.025859,101326.234025,101324.648777,101342.938080,101363.246135,101256.432921,101366.122154,101413.446500,101320.058607,101349.426205
22.014073,101264.108151,101231.088408,101356.475406,101473.089576,101641.018644,101452.663114,101426.956165,101264.945496,101257.488926,101334.891984,101357.498563,101305.353139,101302.101421,101343.091576
22.014173,101272.050496,101264.343197,101336.659588,101440.730427,101571.634837,101380.346472,101396.253595,101324.907191,101361.163216,101251.203727,101358.229196,101355.878368,101453.216052,101293.320935
22.014273,101321.690154,101277.602922,101308.768093,101390.661746,101684.229600,101479.208013,101386.855691,101414.125671,101313.477684,101322.288355,101374.064757,101330.836481,101413.700209,101362.582814
22.014373,101273.800937,101346.341123,101354.895548,101463.252224,101591.559638,101465.028191,101358.164534,101389.162373,101315.395944,101276.389691,101323.737406,101357.232939,101410.676311,101306.909013
22.014473,101286.126124,101323.102629,101325.914698,101386.015147,101564.930506,101449.169907,101309.030413,101389.131602,101341.329626,101237.892631,101383.756866,101367.886548,101277.399735,101414.228787
22.014573,101359.523198,101301.154921,101416.722903,101437.082175,101640.771637,101473.864228,101322.745367,101270.120942,101298.772506,101316.265134,101255.516282,101350.166270,101325.597026,101274.760140
22.014673,101242.062582,101302.086452,101354.422160,101472.194061,101596.661050,101379.232536,101328.226933,101377.824288,101410.569210,101370.630667,101367.184793,101270.944199,101360.094740,101461.394979
22.014773,101336.327610,101319.948475,101296.209032,101339.876227,101593.368428,101489.176382,101328.750128,101415.139610,101307.414181,101335.600859,101274.743324,101356.350077,101291.391658,101319.491164
22.014873,101244.331553,101222.483888,101373.568737,101515.594717,101565.327124,101397.828195,101359.047793,101369.887497,101406.034706,101269.264597,101348.635145,101444.749607,101443.242575,101267.223477
22.014973,101247.747213,101273.971038,101299.363991,101392.766007,101664.803660,101450.364182,101453.819830,101439.316224,101277.329005,101374.204009,101409.447511,101410.909112,101333.488374,101436.938099
22.015073,101309.887065,101309.847094,101324.048266,101475.428186,101725.931898,101425.031954,101401.098920,101411.050986,101288.707044,101289.837718,101325.637932,101381.422788,101389.901825,101337.966844
22.015173,101290.497116,101240.172995,101403.689953,101419.748890,101668.473969,101523.272963,101241.260456,101369.995473,101357.814845,101367.039023,101333.720582,101387.747099,101292.907462,101353.147303
22.015273,101315.232306,101426.541186,101349.445244,101394.434262,101561.047377,101411.496148,101389.796775,101233.590387,101377.451915,101355.287273,101370.533487,101359.510299,101402.120821,101404.436927
22.015373,101348.064665,101227.009072,101377.846940,101410.686739,101629.215783,101426.785585,101442.214990,101455.050152,101217.012787,101314.886434,101403.709825,101325.034183,101371.650223,101432.013832
22.015473,101218.910646,101230.386919,101346.933941,101413.486002,101672.896015,101449.749473,101325.865263,101387.918905,101330.396301,101321.777048,101371.365214,101353.548668,101357.730905,101390.343708
