Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.201704,101239.173568,101357.854769,101241.683804,101261.008426,101352.719700,101318.088110,101290.861098,101375.874456,101299.899829,101323.280929,101431.321079,101317.357304,101288.687889,101379.377035
1.201804,101289.022714,101236.342920,101340.665570,101322.165088,101386.326633,101229.044396,101272.257514,101303.529908,101371.902529,101232.751041,101374.919780,101365.617812,101437.024302,101356.374951
1.201904,101291.836599,101182.178916,101339.664976,101359.756600,101408.390305,101327.423466,101350.451273,101332.506014,101380.877680,101416.217795,101287.164355,101304.216661,101293.941756,101396.031828
1.202004,101217.877279,101207.430133,101311.456761,101337.144305,101378.821246,101357.037351,101246.331848,101291.665554,101350.329293,101376.344953,101349.491340,101398.972164,101377.315493,101323.380564
1.202104,101239.546183,101225.560377,101369.090524,101267.779319,101339.153275,101222.474244,101404.888467,101304.550673,101281.775216,101417.994243,101369.348729,101364.796350,101392.953534,101406.813578
1.202204,101241.805547,101283.701303,101383.743326,101371.657948,101333.183973,101331.012930,101430.096265,101239.334769,101327.821811,101329.346797,101295.914418,101336.555416,101490.867636,101359.530608
1.202304,101249.792988,101298.410699,101283.607501,101330.037887,101390.814436,101349.925094,101256.204923,101336.943983,101326.540635,101338.815464,101384.152555,101366.597659,101427.620135,101361.958582
1.202404,101324.434902,101258.596088,101277.770435,101266.038594,101363.952058,101367.040873,101330.670704,101284.332445,101326.380743,101305.710848,101335.421533,101358.129904,101539.212222,101455.476370
1.202504,101298.746186,101313.105718,101279.084892,101241.073207,101383.739060,101313.583959,101304.984928,101392.836177,101190.625420,101334.363640,101447.359504,101374.801315,101388.606458,101326.583164
1.202604,101289.291857,101223.579495,101225.947186,101342.201672,101350.896867,101306.481093,101386.263738,101324.908135,101346.864929,101389.005445,101298.055379,101341.976589,101328.897758,101306.520335
1.202704,101257.849157,101246.793818,101326.273237,101389.561881,101343.970225,101402.653995,101337.236544,101347.492684,101303.477325,101355.151909,101352.616073,101353.299570,101419.575639,101341.782487
1.202804,101256.261769,101363.233423,101304.628725,101234.278198,101300.914320,101306.551365,101255.596132,101340.484582,101393.520738,101340.108553,101412.997623,101369.080699,101400.253735,101429.908090
1.202904,101313.233784,101287.899365,101390.648258,101356.077941,101413.623004,101293.802586,101350.589542,101274.728402,101333.882552,101329.870024,101373.518742,101403.719574,101435.150762,101360.474091
1.203004,101346.398018,101311.165625,101298.938256,101293.647660,101402.220394,101335.979927,101264.342275,101248.704484,101250.591582,101351.126971,101382.018069,101305.996447,101300.785421,101369.277697
1.203104,101277.825281,101328.432772,101237.815582,101394.024482,101316.863424,101351.335272,101385.060138,101382.780364,101301.387628,101348.489734,101255.998256,101267.693455,101439.092430,101391.453827
1.203204,101237.486395,101150.182466,101275.227715,101314.367173,101356.953605,101307.365481,101328.967888,101320.058178,101320.948588,101217.930111,101360.045033,101329.106869,101448.143217,101395.391906
1.203304,101365.563451,101341.274428,101258.173305,101370.671720,101395.348736,101454.801320,101264.440733,101291.263418,101317.679117,101356.999006,101387.984257,101287.069037,101441.628757,101381.168849
1.203404,101347.099253,101310.004732,101359.192569,101284.070966,101351.347706,101361.427745,101374.704124,101286.935582,101288.515408,101349.850106,101265.743170,101377.330256,101471.897455,101479.734053
1.203504,101297.718640,101300.901225,101313.192097,101338.282491,101312.866756,101263.636520,101349.093464,101322.767018,101305.895992,101269.523916,101340.229763,101453.650093,101385.183991,101389.044392
1.203604,101240.741423,101377.305996,101360.161362,101314.649353,101408.103422,101393.510093,101297.821874,101417.402273,101336.165349,101325.033143,101327.492662,101408.547270,101318.227650,101354.593638
1.203704,101184.759927,101296.704877,101234.742588,101339.626988,101430.963760,101292.884978,101258.105148,101312.825981,101339.030567,101335.111742,101374.436204,101277.183998,101350.191416,101425.511406
1.203804,101279.629722,101221.216945,101240.710346,101237.195532,101341.149724,101365.091523,101334.287778,101389.277700,101409.260091,101321.976567,101395.690340,101356.003966,101384.467800,101393.006483
1.203904,101343.109011,101263.776343,101296.464301,101301.316965,101415.061639,101351.652419,101281.086450,101257.590936,101403.580059,101368.542611,101297.282205,101441.907039,101405.565329,101369.182323
1.204004,101300.837626,101240.977968,101358.309616,101371.935420,101475.889683,101385.630385,101318.839640,101353.301361,101413.227269,101398.887888,101334.697939,101343.163249,101400.925843,101444.295009
1.204104,101235.502908,101326.271497,101325.681254,101364.527568,101342.075503,101283.944194,101390.990566,101356.429145,101360.245692,101317.677327,101424.247553,101356.637773,101383.146590,101399.214737
1.204204,101376.007170,101288.876457,101249.301584,101247.696413,101447.029294,101361.326372,101323.139799,101340.528017,101306.113191,101324.931886,101394.934534,101497.296964,101368.757691,101466.320911
1.204304,101295.439661,101326.833017,101308.316690,101334.918895,101343.758700,101399.461775,101311.011668,101347.078525,101336.712666,101245.949510,101372.638257,101395.105980,101395.872149,101385.106346
1.204404,101324.859723,101351.448676,101296.720764,101359.063173,101462.398720,101485.132266,101308.464078,101321.847079,101274.188012,101331.195485,101385.712271,101375.581699,101389.193716,101470.365540
1.204504,101273.698791,101279.504970,101316.527502,101409.885846,101428.789350,101389.404732,101373.109649,101445.215197,101365.048915,101308.926122,101274.305783,101411.525106,101412.343788,101483.816245
1.204604,101219.811046,101272.825657,101351.372353,101432.374731,101480.222649,101337.982559,101339.890858,101368.282237,101437.845479,101439.520924,101378.497245,101306.532200,101405.614263,101409.515661
1.204704,101289.719328,101284.417036,101296.625484,101355.204515,101488.065156,101343.598306,101314.768640,101310.715973,101281.272843,101251.529982,101406.261276,101292.958825,101477.181798,101350.872093
1.204804,101371.117172,101314.370480,101339.831683,101392.337232,101433.140765,101425.986113,101421.508071,101392.946697,101335.643097,101372.891590,101415.760610,101388.647720,101265.754005,101395.055161
1.204904,101269.855046,101325.990896,101241.329119,101353.425773,101484.902661,101366.529337,101235.825451,101361.473644,101307.956914,101348.548408,101298.602164,101386.639941,101366.701121,101301.336405
1.205004,101254.043410,101239.180443,101334.456570,101298.891796,101430.036218,101375.643972,101309.950277,101308.241813,101300.927846,101316.286928,101345.071704,101378.511709,101353.027904,101451.200381
1.205104,101242.250711,101339.444666,101289.899170,101355.403746,101380.716390,101390.709033,101325.122111,101340.417832,101304.217827,101349.731422,101337.341591,101330.331543,101273.730287,101341.642493
1.205204,101197.135958,101367.001145,101370.343358,101372.184124,101506.491850,101297.733714,101397.189388,101292.682301,101358.855286,101346.940048,101361.368495,101436.336779,101370.041412,101336.171453
1.205304,101258.065547,101252.310939,101388.477112,101451.974217,101437.864001,101310.723269,101329.564706,101277.877752,101324.914459,101266.400533,101453.938852,101457.138168,101354.161941,101357.436570
1.205404,101296.516983,101370.686959,101397.463777,101443.902727,101481.027142,101293.726689,101335.479193,101326.796913,101386.325297,101406.274378,101449.413905,101438.371549,101287.921193,101415.658939
1.205504,101279.304713,101335.927985,101282.238011,101333.540133,101384.321633,101382.795390,101354.064393,101284.893637,101384.400744,101465.991241,101427.473794,101375.274955,101358.439447,101390.391443
1.205604,101190.343198,101250.076863,101408.578657,101349.673883,101470.068949,101476.404240,101350.063900,101348.855651,101357.546205,101443.181975,101433.211740,101413.867297,101427.935053,101361.967417
1.205704,101188.206445,101269.246206,101280.691743,101271.714083,101427.920441,101381.429335,101386.314530,101433.044059,101407.618767,101380.049345,101381.526311,101369.693986,101390.749539,101371.535988
1.205804,101304.467868,101328.802147,101298.286601,101393.004218,101436.444307,101388.806056,101340.748816,101351.866534,101333.752077,101483.099576,101473.456059,101472.669303,101401.937889,101457.560814
1.205904,101170.744887,101255.550377,101261.307916,101374.341811,101346.666998,101422.844616,101330.716096,101510.113613,101342.549797,101422.693281,101327.788672,101378.872025,101404.704114,101303.537951
1.206004,101284.850341,101267.140634,101319.145753,101337.727949,101535.258631,101393.086771,101485.722103,101353.396451,101318.411870,101328.240669,101341.487558,101411.202438,101335.493895,101424.901151
1.206104,101206.554416,101307.432983,101284.382710,101377.090633,101441.142764,101400.983915,101249.545655,101266.906060,101356.196514,101375.815710,101371.402685,101453.278448,101411.616282,101391.211009
1.206204,101245.549970,101259.771941,101228.622594,101361.892624,101522.424892,101301.548852,101343.145983,101331.691837,101318.264974,101323.606520,101297.889781,101315.826574,101391.539801,101362.747895
1.206304,101380.786817,101308.487289,101296.471339,101398.818817,101521.982641,101387.942828,101416.902297,101367.687173,101376.799687,101331.513193,101318.426922,101416.897280,101399.672495,101348.955888
1.206404,101343.134945,101304.825207,101306.527033,101373.695709,101497.679665,101315.967057,101370.486958,101333.266596,101296.418533,101368.496710,101358.215059,101391.700505,101398.345823,101402.153206
1.206504,101314.983425,101316.482349,101278.588396,101366.713689,101377.107747,101373.467510,101346.552013,101332.917024,101333.929677,101335.040053,101335.344305,101394.737805,101356.416674,101473.061344
1.206604,101207.072444,101280.819046,101253.086240,101331.999278,101416.922272,101406.719107,101371.719857,101277.096307,101399.749374,101411.999885,101470.252523,101344.577944,101384.497690,101504.144043
1.206704,101292.568929,101301.781351,101351.587845,101337.709008,101458.158936,101331.497187,101317.186946,101265.095681,101285.394122,101381.404157,101280.604128,101418.124212,101360.656631,101275.457499
1.206804,101216.643531,101320.994912,101324.862862,101336.518496,101464.676844,101280.004408,101284.950159,101278.367594,101381.247304,101377.845057,101276.348062,101233.137252,101459.584465,101440.526592
1.206904,101270.640982,101215.238775,101329.045745,101402.929959,101331.519658,101408.051254,101417.207043,101380.411582,101325.695809,101342.524591,101375.542133,101399.429676,101409.260410,101415.005011
1.207004,101273.505721,101299.410333,101347.015527,101373.269014,101491.869733,101416.047295,101393.048748,101355.759450,101300.703436,101298.818333,101394.757306,101391.633612,101285.725468,101427.659991
1.207104,101203.123534,101397.032125,101291.492603,101427.295719,101512.894044,101335.605445,101327.248101,101353.899237,101343.410492,101325.084032,101417.111164,101284.903635,101446.169375,101415.322328
1.207204,101254.424090,101229.873696,101346.637440,101366.011029,101473.517663,101425.942715,101301.542988,101353.947548,101343.657768,101341.444233,101375.257338,101456.213709,101401.489284,101341.391041
1.207304,101233.686209,101372.479823,101270.838332,101287.184752,101423.938421,101309.236766,101275.836513,101328.989641,101320.291073,101298.869284,101341.782731,101369.173170,101292.179413,101407.575965
1.207404,101300.516847,101263.563145,101271.003419,101376.156574,101479.269274,101338.179239,101306.309874,101380.525657,101300.309507,101419.215018,101306.501880,101434.511896,101362.949100,101424.939547
1.207504,101341.498591,101285.858722,101313.830977,101440.468328,101441.005200,101347.058883,101338.505779,101291.741408,101363.181904,101227.161586,101211.187929,101383.677157,101408.742398,101437.756950
1.207604,101225.672130,101270.123375,101338.168823,101452.097116,101519.585236,101372.888723,101320.647592,101300.332819,101315.074694,101337.214729,101398.611214,101431.260642,101267.364498,101377.240730
1.207704,101348.151540,101239.301420,101319.969004,101390.546046,101535.859382,101339.900751,101325.557890,101304.025938,101383.442084,101395.914310,101307.467296,101481.751238,101363.772021,101363.193765
1.207804,101343.281817,101297.825846,101314.652179,101376.433140,101475.239966,101391.789892,101384.407756,101332.402248,101296.690425,101426.258239,101315.711681,101331.491403,101347.699891,101445.966327
1.207904,101278.825685,101241.277399,101409.947070,101282.108813,101501.657598,101418.651016,101415.831071,101366.009974,101378.157861,101322.402401,101400.303519,101333.089571,101334.746837,101340.916633
1.208004,101285.247243,101289.682623,101389.929101,101456.301699,101477.853923,101382.731410,101500.156906,101219.332700,101288.589416,101375.712814,101350.026482,101245.085561,101429.347582,101412.210303
1.208104,101283.134332,101332.100522,101267.735883,101346.214002,101548.012238,101474.328258,101325.662050,101164.760610,101335.593051,101285.061093,101395.675017,101352.113897,101367.836457,101375.716890
1.208204,101343.584165,101364.142370,101358.818663,101389.868020,101546.313621,101357.641464,101338.057537,101443.397275,101412.065469,101467.053370,101419.943646,101304.549042,101371.840465,101385.953800
1.208304,101241.573048,101298.777650,101372.684492,101374.603616,101557.460288,101461.906044,101366.635417,101279.421675,101395.578930,101428.177205,101343.154602,101375.350566,101363.825508,101401.889204
1.208404,101311.871838,101261.577091,101327.115260,101329.413909,101476.430944,101383.764945,101320.562329,101245.607514,101418.058925,101334.471276,101321.339900,101293.380327,101321.256246,101367.996824
1.208504,101347.566929,101326.617832,101284.817212,101446.823481,101501.482334,101410.668598,101402.255245,101351.494736,101374.704031,101378.248776,101370.911329,101426.662221,101367.825453,101388.967790
1.208604,101171.481493,101242.677540,101299.983296,101297.236281,101449.317013,101299.020734,101398.510185,101346.997346,101240.601214,101253.927446,101380.867028,101343.026207,101313.586846,101354.300583
1.208704,101218.270305,101294.541131,101326.472274,101295.400133,101461.326859,101463.543008,101380.243667,101326.020877,101327.832357,101442.716856,101377.970893,101387.073438,101426.861903,101485.993280
1.208804,101269.764447,101235.732924,101349.850417,101382.084721,101416.833586,101386.458827,101367.339042,101379.117137,101341.480812,101445.831812,101385.380299,101349.664158,101440.860619,101360.559666
1.208904,101287.211454,101341.053657,101357.407981,101397.259506,101487.013861,101344.847698,101386.196589,101379.593881,101393.341606,101360.780665,101338.561253,101462.954444,101456.030075,101301.506729
1.209004,101266.248921,101341.358330,101371.567430,101338.360428,101491.367570,101397.819662,101375.211000,101229.592546,101270.954916,101291.022144,101342.797719,101394.707443,101373.136194,101468.295169
1.209104,101276.365247,101235.065158,101306.702381,101413.292469,101467.907105,101422.637135,101372.822179,101358.362131,101260.105109,101435.987408,101408.061093,101402.928686,101375.910700,101409.493593
1.209204,101156.505646,101272.300626,101288.515837,101327.926043,101559.130465,101391.395078,101382.211838,101304.032703,101293.990026,101357.222663,101331.464979,101428.121575,101498.420205,101348.867378
1.209304,101321.171855,101267.354464,101342.900067,101363.166236,101466.694472,101418.699687,101356.333119,101359.928486,101385.276559,101375.364521,101284.501130,101371.609648,101387.466873,101381.212230
1.209404,101265.873400,101303.638102,101315.691127,101321.533051,101464.063069,101371.762528,101370.762403,101292.055003,101305.145941,101306.418081,101302.752223,101442.155375,101420.077830,101310.629952
1.209504,101278.031373,101298.818405,101262.669356,101335.158169,101468.610890,101352.222499,101324.136630,101329.403950,101287.175389,101466.825310,101405.191255,101433.892670,101386.548618,101424.544099
1.209604,101235.702715,101451.377910,101357.710290,101357.008161,101584.609288,101310.889201,101400.639640,101348.157715,101272.519589,101397.822676,101308.428371,101415.165877,101390.378375,101430.319794
1.209704,101292.328695,101294.086437,101248.579781,101427.821502,101471.383179,101350.569832,101295.100305,101354.749299,101349.825820,101428.720476,101329.531908,101369.357204,101485.695682,101368.607614
1.209804,101273.693696,101358.082044,101298.995736,101426.949423,101512.733812,101393.295152,101386.485848,101318.272272,101362.484301,101343.613436,101314.184922,101380.613257,101281.073639,101307.954021
1.209904,101285.526896,101275.661065,101299.380220,101344.482742,101432.483762,101505.932936,101382.973196,101456.254894,101429.803195,101388.711981,101345.379349,101394.499542,101296.364821,101466.096277
1.210004,101224.942520,101360.799785,101294.700123,101433.127155,101475.772560,101419.548154,101319.093103,101383.838204,101352.793030,101409.296921,101343.468084,101323.035080,101307.596069,101307.020340
1.210104,101258.202756,101265.474207,101211.164451,101352.011060,101505.443334,101465.483851,101290.943171,101373.046297,101298.544254,101298.787292,101335.019273,101355.736782,101324.629918,101284.124861
1.210204,101311.137017,101287.726507,101320.821631,101392.966442,101436.230409,101388.222658,101385.686606,101354.439780,101324.901161,101393.020296,101306.862195,101348.041584,101330.993054,101395.249353
1.210304,101300.156005,101232.358171,101278.366554,101355.682689,101456.891027,101291.413451,101363.111914,101357.515232,101369.613981,101278.239022,101404.894409,101317.300189,101355.525471,101383.072359
1.210404,101306.330878,101393.228134,101209.153498,101388.173813,101501.083457,101541.733602,101407.476159,101266.672567,101377.629196,101403.608484,101318.627975,101398.514404,101352.514609,101404.685598
1.210504,101175.036930,101322.222669,101335.391208,101398.814231,101406.122939,101384.585678,101317.137780,101272.924118,101369.810379,101389.398071,101330.888957,101424.281632,101328.375696,101377.861928
1.210604,101308.178318,101269.953956,101270.013581,101355.806199,101497.815040,101414.157737,101260.440423,101379.871548,101332.650343,101414.335823,101428.766991,101295.183227,101320.017590,101371.276295
1.210704,101260.735293,101321.340230,101260.643199,101418.527860,101564.924996,101466.656911,101329.680257,101321.859580,101364.419387,101370.302263,101264.426609,101313.068333,101362.426589,101315.579760
1.210804,101224.473973,101238.479133,101287.294382,101393.754068,101460.039209,101364.294754,101346.180649,101394.825211,101269.626956,101247.463344,101301.549885,101293.756567,101359.415038,101377.362786
1.210904,101354.109285,101278.856220,101285.399845,101382.710178,101497.404102,101381.510739,101380.825368,101335.777493,101348.735147,101320.919770,101425.041664,101369.848438,101289.095658,101329.985691
1.211004,101216.529116,101223.437065,101306.738171,101381.114338,101499.102537,101419.510406,101328.177672,101313.793346,101237.625647,101310.036388,101300.091878,101404.071835,101408.127463,101345.014402
1.211104,101179.311000,101260.729326,101367.834248,101423.486402,101520.325152,101462.206193,101309.221269,101261.522674,101278.293655,101283.168804,101384.748997,101248.709878,101181.338545,101317.031800
1.211204,101283.213050,101249.684425,101314.122112,101358.273144,101480.227035,101311.050050,101280.668418,101312.173713,101345.086217,101258.963124,101325.818724,101282.426724,101306.720401,101374.969450
1.211304,101323.953268,101251.953325,101371.716713,101421.371682,101560.783111,101363.150766,101303.843487,101263.853596,101312.860327,101280.903518,101396.648389,101339.857635,101381.681481,101353.556807
1.211404,101352.076049,101259.733188,101312.260593,101402.629686,101389.471051,101296.697801,101368.624494,101453.262207,101434.121453,101351.129621,101349.168282,101371.101460,101305.858597,101372.644824
1.211504,101253.814760,101259.096184,101277.901461,101366.305084,101512.115518,101399.441969,101388.545725,101424.229344,101387.237689,101358.601636,101308.993916,101269.173507,101343.146607,101398.114769
1.211604,101276.458611,101304.244229,101270.584271,101443.499633,101556.450992,101420.240838,101314.732716,101260.941399,101364.361448,101374.311365,101260.775159,101332.680433,101317.998667,101396.666783
1.211704,101241.695629,101244.420591,101348.739218,101319.222929,101530.832073,101431.570132,101276.572316,101333.135476,101301.706824,101331.629095,101290.245818,101372.546738,101339.928564,101341.630061
1.211804,101319.129801,101396.896100,101313.966751,101455.694350,101543.294072,101391.520961,101381.712415,101258.946633,101315.703786,101243.948935,101264.400388,101314.088179,101360.306522,101296.519604
1.211904,101161.542353,101260.113838,101316.157554,101403.130870,101566.998753,101434.686528,101372.675051,101403.258703,101331.673171,101316.673910,101287.415374,101372.350428,101365.603689,101299.057153
1.212004,101184.534445,101269.149311,101392.888391,101417.859788,101550.293408,101458.214563,101365.628580,101342.263476,101312.468916,101296.783257,101311.216331,101308.245932,101219.609904,101388.393414
1.212104,101311.987382,101301.009052,101333.593578,101364.163305,101560.104172,101308.057303,101277.500523,101263.834941,101270.479425,101321.156557,101355.048676,101387.216205,101357.426403,101423.007443
1.212204,101220.731942,101264.185991,101391.756397,101366.933317,101537.696373,101457.174547,101358.015920,101408.277534,101250.554921,101328.592090,101385.678280,101306.628127,101328.204925,101432.651482
1.212304,101312.195495,101255.964301,101365.758081,101374.627146,101548.986240,101439.345926,101309.251007,101360.319685,101333.364323,101320.050806,101348.347188,101327.495039,101334.082737,101260.621463
1.212404,101290.694786,101170.119364,101238.730454,101401.202434,101604.549200,101385.197553,101354.342863,101322.780000,101292.190712,101292.961186,101277.439041,101288.043769,101261.910353,101447.389998
1.212504,101293.787756,101224.520122,101411.905864,101421.851437,101432.274326,101349.665768,101235.466781,101329.677998,101366.802364,101312.440488,101369.467487,101393.098775,101288.849200,101383.363293
1.212604,101341.010381,101396.210036,101314.431014,101464.932278,101597.029196,101396.212304,101368.796581,101357.177041,101300.947897,101288.459081,101301.338707,101356.046427,101367.327510,101307.107284
1.212704,101305.128083,101315.120689,101297.924386,101438.615344,101596.880921,101434.382251,101215.872251,101374.280813,101315.394137,101284.702038,101354.458256,101464.057557,101374.386655,101407.216276
1.212804,101163.037251,101306.053859,101352.279234,101380.994907,101586.086548,101477.179680,101318.378785,101274.103245,101341.315175,101398.482451,101327.380514,101339.639926,101381.388577,101366.819326
1.212904,101290.725413,101290.677341,101273.502906,101434.531726,101663.994957,101315.039148,101296.003965,101313.535870,101327.733095,101286.616789,101258.115473,101335.300472,101327.681299,101339.922929
1.213004,101199.910007,101283.837256,101273.277788,101340.133044,101582.109406,101404.838421,101388.671580,101295.095488,101348.470447,101177.215264,101406.380280,101336.791679,101413.743440,101386.939072
1.213104,101265.573838,101314.307411,101301.097099,101392.330022,101559.338437,101443.823976,101364.310464,101308.457064,101391.803726,101349.033070,101341.719418,101391.216173,101349.786632,101327.560671
1.213204,101180.816608,101279.935615,101366.163848,101408.915589,101569.970772,101447.515946,101329.724070,101364.828404,101279.020651,101303.259163,101437.839486,101259.274368,101360.536588,101348.023466
1.213304,101304.785861,101259.346410,101231.519100,101371.610419,101596.541488,101413.822590,101314.805234,101348.254240,101302.658715,101330.370481,101316.648552,101224.798844,101237.696506,101422.795725
1.213404,101274.481616,101343.811709,101375.543125,101407.048722,101619.853701,101416.008925,101416.872683,101311.428208,101221.332749,101251.759295,101329.612231,101312.250749,101304.240735,101272.230786
1.213504,101190.616029,101201.083709,101377.094861,101358.887932,101545.389548,101343.861415,101344.130021,101283.334768,101381.461494,101303.673916,101363.322522,101379.772057,101329.066776,101370.667992
1.213604,101328.867687,101315.153111,101370.928688,101449.314831,101552.506246,101351.328225,101344.819285,101252.207370,101307.295596,101369.490783,101360.760465,101345.033128,101354.264465,101319.276454
1.213704,101216.594055,101356.744520,101302.845407,101416.994736,101506.600680,101492.673517,101302.942307,101275.207261,101347.443546,101223.010966,101390.965872,101302.160945,101337.611151,101307.358709
1.213804,101307.893180,101275.191720,101317.847468,101433.341985,101566.940743,101403.124222,101462.452523,101352.709069,101274.574496,101287.878198,101320.691591,101292.426350,101378.012099,101325.154252
1.213904,101188.656776,101214.768103,101336.411729,101430.339049,101491.521375,101430.522252,101322.341223,101301.698792,101356.944103,101232.592533,101299.214266,101316.782678,101343.188692,101347.456320
1.214004,101247.973288,101361.118876,101238.481726,101336.516520,101617.308385,101418.384682,101273.096207,101389.228529,101314.500203,101214.803754,101249.038837,101348.395512,101362.462784,101414.016427
1.214104,101279.855356,101297.127657,101358.620341,101414.125918,101578.407811,101388.734860,101398.365412,101384.027122,101235.583671,101215.927669,101339.735414,101316.644743,101329.806396,101411.109121
1.214204,101254.164202,101215.582034,101361.195962,101384.486153,101563.067309,101436.548656,101304.805543,101373.786880,101269.636264,101283.107983,101292.464537,101307.310634,101309.098473,101250.439606
1.214304,101231.403856,101245.366301,101309.050936,101378.269122,101597.496414,101429.988860,101392.622984,101275.682913,101380.156198,101306.645180,101311.118416,101288.641610,101361.948112,101386.777925
1.214404,101295.189930,101291.942818,101283.736975,101261.035092,101610.378217,101346.157664,101403.528604,101268.462514,101275.565108,101385.433319,101343.603213,101354.678053,101385.391217,101435.551338
1.214504,101331.913561,101275.889182,101328.333475,101330.065851,101533.640993,101392.544675,101282.451527,101338.899166,101309.423930,101260.205480,101283.756552,101401.075783,101284.038294,101275.476081
1.214604,101247.213575,101312.452412,101292.688232,101438.023453,101583.567035,101375.272353,101310.347283,101350.639560,101381.175340,101304.025076,101313.647468,101338.583662,101381.558968,101381.524337
1.214704,101308.104846,101279.593509,101386.601627,101484.009190,101506.054054,101349.936407,101369.997574,101340.923154,101306.794624,101394.124759,101289.847010,101288.466512,101352.140066,101403.325459
1.214804,101287.870567,101253.765709,101332.169648,101506.622318,101585.164825,101426.873705,101377.738663,101322.916026,101335.249322,101414.045411,101324.286555,101330.999198,101364.914771,101324.632039
1.214904,101281.683554,101437.349347,101324.912975,101409.135945,101610.150080,101480.024478,101378.024792,101372.250923,101334.466374,101383.471119,101343.885533,101394.955064,101312.852156,101214.580490
1.215004,101166.429017,101290.319267,101318.733588,101397.523489,101628.051786,101478.181161,101318.350656,101158.570373,101318.687126,101296.895739,101338.898542,101331.362764,101336.041373,101342.335653
1.215104,101351.099559,101309.372833,101319.722951,101397.984191,101575.342833,101372.016625,101339.706459,101300.719183,101309.270217,101363.803309,101301.732725,101343.503708,101396.557937,101391.631247
1.215204,101349.395809,101385.619511,101254.398747,101403.685974,101614.497118,101447.381166,101301.801683,101356.625634,101243.827318,101291.287323,101285.096791,101335.875141,101393.533945,101351.609038
1.215304,101274.065953,101236.266404,101376.885421,101416.798276,101652.579058,101481.159605,101308.279346,101309.272154,101328.356357,101399.474369,101342.695646,101272.430856,101353.749468,101343.659409
1.215404,101277.575742,101237.583349,101363.729549,101485.981862,101616.074564,101460.017691,101391.490919,101220.534508,101350.962958,101287.727204,101292.915081,101299.612281,101273.301696,101392.802921
1.215504,101287.328497,101338.514054,101287.262180,101464.729187,101621.756615,101406.893202,101295.169599,101327.036055,101294.518960,101324.935144,101207.878012,101442.635853,101334.779814,101364.832160
1.215604,101270.858091,101295.276911,101128.479488,101425.858722,101558.552071,101472.229911,101341.668165,101268.763723,101228.455773,101286.048649,101291.879427,101350.765298,101453.894297,101416.221371
1.215704,101248.335405,101341.002155,101361.502474,101523.459658,101587.876084,101432.323459,101352.234986,101380.703021,101414.142271,101249.357472,101244.765165,101406.757119,101330.443379,101284.053074
1.215804,101290.423179,101289.757867,101359.735514,101389.759036,101620.431759,101351.379621,101353.908469,101322.883984,101417.347042,101285.323809,101319.269000,101295.074434,101316.096960,101246.642221
1.215904,101231.767901,101333.009565,101318.073597,101515.894033,101527.926379,101408.936468,101330.419214,101271.968318,101295.587923,101344.822784,101365.875034,101334.342050,101388.870369,101335.608487
1.216004,101325.412675,101366.660464,101436.399804,101361.820759,101663.593991,101427.564888,101364.240885,101349.107550,101289.575001,101470.329145,101319.787778,101433.974512,101373.171930,101365.546570
1.216104,101266.993811,101289.356950,101286.949202,101386.073927,101555.232936,101428.309448,101348.745550,101324.555051,101240.579424,101444.817129,101359.568100,101371.023250,101334.762428,101365.009858
1.216204,101284.297923,101346.911444,101334.000331,101409.812766,101572.422649,101366.663424,101472.659314,101343.975586,101297.905116,101306.235665,101356.987999,101326.099034,101363.937207,101333.344351
1.216304,101349.539202,101271.312857,101356.492790,101409.691448,101666.097177,101515.623052,101364.219530,101287.331059,101337.289238,101283.427620,101323.693189,101369.534300,101353.741057,101263.249864
1.216404,101290.277974,101282.270610,101380.921232,101437.048941,101682.774501,101385.465527,101275.041685,101327.893282,101288.087852,101365.450662,101287.911250,101346.813705,101344.618008,101421.777667
1.216504,101408.356565,101334.138227,101328.730345,101479.724741,101633.399662,101487.880362,101333.814630,101333.006632,101322.626696,101335.137774,101301.722221,101360.403628,101237.214290,101430.261834
1.216604,101230.191924,101305.088145,101444.270226,101412.363649,101657.326943,101430.645549,101399.290550,101313.583811,101406.393141,101300.389586,101322.912424,101344.496623,101430.484602,101215.227857
1.216704,101264.268900,101338.155092,101223.345445,101436.650838,101662.913743,101330.327862,101316.865422,101332.982471,101347.051888,101340.983399,101348.717350,101450.917537,101226.048896,101274.706020
1.216804,101253.978213,101282.937181,101378.393378,101482.373878,101711.680727,101451.517885,101400.617288,101342.592024,101249.347227,101318.979503,101248.311034,101353.567773,101342.020559,101394.399398
1.216904,101252.024171,101342.367160,101412.299659,101393.543238,101707.233969,101485.879734,101378.188439,101297.710723,101302.382685,101267.440993,101329.250705,101332.450071,101391.490664,101383.517183
1.217004,101191.644501,101248.549578,101333.612807,101477.031109,101584.066659,101431.893254,101358.429267,101239.841668,101347.854399,101374.879367,101336.141007,101356.343977,101388.878336,101384.420813
1.217104,101310.849653,101242.019424,101360.946980,101426.553362,101706.282380,101445.266009,101267.739106,101340.163213,101226.186437,101401.738753,101226.514116,101343.742802,101371.779582,101364.492214
1.217204,101265.177472,101338.004543,101358.295868,101500.171027,101693.008682,101413.912592,101381.542328,101320.246701,101348.756802,101309.598940,101440.992991,101290.876596,101240.153524,101365.238267
