Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
6.233321,101269.481252,102496.296335,101026.635175,101505.486640,105207.187218,103125.682394,101362.309004,101589.246288,101080.344566,101565.247165,101429.368691,101503.624958,101406.615507,101410.356751
6.233421,100826.138256,101549.849924,102465.170935,103058.392769,108165.220191,102174.968652,101331.045775,101558.288234,100894.905628,100915.681864,101241.966067,101215.364422,101329.201712,101504.539825
6.233521,101492.111114,100928.771117,100351.712389,102131.403897,106445.724684,102999.011931,101833.858882,101061.011048,101141.964972,101410.489436,101622.493882,101445.125763,101498.907845,101296.299447
6.233621,101472.845478,101343.133292,100762.287778,102660.318934,98304.773657,99549.422011,102970.833199,101864.264330,101690.291872,101442.795729,101204.108749,101443.866895,101415.217025,101405.815293
6.233721,100875.977668,102092.973914,100414.072726,101015.901090,105443.009155,102069.963847,102241.688160,101546.523701,101318.995368,101431.904903,101256.308927,101315.914115,101313.111493,101510.555605
6.233821,100753.814782,101835.146676,101016.108053,100032.813814,97832.474172,99417.086221,101501.157776,101519.575104,101496.008916,101716.585088,101631.846180,101182.881505,101272.428249,101479.514209
6.233921,101948.346315,101610.373800,101261.875683,101216.938179,98009.065143,99778.242017,100772.531318,101196.533546,101988.642771,101270.726281,101681.178442,101411.315464,101467.250214,101438.734868
6.234021,101502.061575,101593.019648,101490.659009,101323.916875,98246.848737,102748.678529,101415.546074,100754.000635,101286.376130,101164.696745,101368.441597,101447.484079,101313.423805,101387.163004
6.234121,101017.057008,101364.376252,100697.799234,103285.229584,98984.984098,100793.586085,100481.477880,101227.902994,101339.775419,101354.632583,101485.502046,101504.837547,101493.242978,101330.409560
6.234221,100593.091514,100651.203539,102266.566745,102048.042299,95735.642593,99542.148548,100222.098767,101600.999168,101065.596367,101690.580236,101467.331466,101424.338759,101251.147879,101248.393896
6.234321,102017.046460,100927.970092,102506.026407,101428.885032,100211.881951,101681.102811,100910.948328,102138.947377,101418.641673,101620.297182,101235.111936,101346.097134,101190.704424,101304.223761
6.234421,101671.597106,102149.980079,100985.948817,101727.330791,103029.753380,100988.180924,100697.773401,101645.836391,101579.062782,101511.012596,101305.255928,101419.673224,101330.643918,101277.695236
6.234521,101749.287848,101716.423433,101120.889925,102498.955554,102898.965079,103614.117172,101159.358616,101189.136021,101847.612152,101575.245847,101272.362019,101396.018118,101434.201550,101302.537973
6.234621,101612.138881,101370.951938,100253.933087,99849.057007,105654.328632,103760.574864,100714.821005,101585.302196,101962.425659,101181.638377,101123.762645,101126.727789,101356.527717,101504.090605
6.234721,102373.342595,102301.650091,102559.361310,103287.017649,104448.464982,103016.969832,101708.174405,101674.556292,102048.467477,101548.633238,101153.360537,101184.611533,101209.017373,101393.185817
6.234821,100988.656078,101529.498607,100488.083842,103607.732112,103257.385709,101074.277914,102610.039779,101010.379330,101538.481528,101557.220815,101188.219072,101294.332245,101325.737071,101420.983670
6.234921,100955.902345,101560.006678,102130.911688,100646.959538,96047.187408,103297.753738,102073.581118,101903.277907,101570.808869,101016.535300,101354.764222,101357.132401,101340.882371,101302.007474
6.235021,101562.284843,100445.305240,102027.366097,100542.243173,102313.592900,101855.040048,100371.532451,102120.884409,101206.255769,101353.055926,101585.647149,101306.333298,101520.456138,101335.639674
6.235121,101851.843059,100027.471440,100542.583875,100428.337488,100166.030434,102206.079973,101260.001992,101314.662823,101924.427995,101280.388170,101245.881176,101464.006952,101532.565888,101462.530363
6.235221,101547.586942,101459.469392,100659.178955,101277.812560,103211.880040,102563.553096,101953.348601,101450.066002,100798.063349,101077.040072,101074.352150,101366.617623,101230.400704,101380.416748
6.235321,101074.282227,101881.179224,101430.301507,99957.762552,105601.042988,101115.932301,100983.609932,101496.989429,101594.391249,101534.790784,101397.167268,101202.753039,101364.485971,101385.394832
6.235421,101102.966772,101132.282331,101850.316924,100439.618224,100138.029462,102541.546126,101874.215268,101784.202076,101065.880599,101584.056981,101257.663561,101359.703845,101352.202923,101326.959319
6.235521,101766.686649,100329.614391,101187.961825,100774.890137,103687.708314,102624.300252,102954.710533,100752.393788,101525.751542,101499.361605,101392.525425,101466.655256,101433.951678,101415.636554
6.235621,101889.365679,101730.312427,102904.974011,101307.688151,103706.424281,99986.020092,100643.383406,101778.986543,101416.861002,101564.259664,101437.202452,101120.790844,101406.599842,101365.491846
6.235721,101790.627250,100700.194939,101763.752181,100832.127355,101852.028759,101164.162724,100983.582101,101671.132230,101012.972158,101520.984797,101483.214297,101556.279189,101395.546132,101418.572309
6.235821,100122.876252,102382.560319,101274.761923,99175.884083,102001.668861,99998.197736,102842.270659,101638.620184,100839.866379,101616.312918,101692.767539,101505.211739,101473.499153,101485.150792
6.235921,100371.817340,100793.124395,102661.897486,101247.130044,107944.045064,101042.621581,102656.680932,100710.865210,101433.308235,101037.383706,101689.667947,101496.937433,101364.874967,101410.037453
6.236021,101277.017247,100732.290437,100528.823766,101265.067488,100032.244712,102864.837650,100815.733816,101014.967997,101143.933974,101534.952041,101385.414202,101442.152760,101307.815456,101406.582549
6.236121,100616.400772,100281.927768,101520.110313,102149.988292,95897.708847,101250.780687,102003.679157,101503.485232,101543.903266,101523.513983,101295.957569,101393.138185,101398.194887,101363.312719
6.236221,100884.533329,102084.526245,101973.033051,100765.461626,94275.309496,102764.843856,101481.712684,100648.807004,101484.463852,101219.269076,101298.704358,101350.716030,101366.512843,101266.779032
6.236321,101779.207017,101288.020621,102692.503284,99476.428455,102273.400505,101676.218753,101890.475654,101798.866557,101005.422535,101720.011589,101139.900084,101383.106230,101437.517469,101278.643604
6.236421,100631.093524,99999.893906,102744.437034,100280.490165,100732.556945,101478.242449,102234.664006,101320.522067,101777.595738,101169.785226,101326.152064,101425.938203,101201.144932,101515.284087
6.236521,102118.057042,101054.115904,101754.691734,99965.320914,102423.212222,100394.527420,100194.067014,101143.391767,101518.530065,101526.012723,101541.242127,101390.443566,101354.207541,101240.112362
6.236621,101547.236587,100659.085638,100057.010223,101191.758497,98130.223324,102315.759821,102567.902645,101837.369233,101214.614759,100981.897996,101549.089434,101232.799282,101318.161749,101525.210310
6.236721,101770.896610,101963.391101,100210.999414,103533.960142,108293.755728,101443.885883,102144.459569,100842.350960,101354.453297,101558.826380,101121.275637,101410.856718,101444.944045,101332.469576
6.236821,102476.933590,101628.467824,101000.806477,102253.849154,106820.435359,100025.087538,100993.051845,102390.959512,101689.123495,101367.064349,101429.535340,101416.785777,101505.854580,101303.083719
6.236921,101676.398668,101925.591266,100966.835618,103167.883753,101349.913262,99660.364081,102166.214568,100636.862603,101909.498701,101104.106576,101263.916848,101332.017044,101540.786195,101412.832260
6.237021,102283.805026,101836.210683,101927.988204,101288.023818,109080.934525,102309.607779,101168.481596,100805.561422,101509.661794,101593.503665,101495.597402,101300.303378,101276.241683,101444.342124
6.237121,101368.790397,101825.130581,102424.617156,99463.337507,106561.737503,102532.088546,101384.561553,100829.169416,101551.276326,101386.143693,101104.594072,101484.543606,101542.859777,101272.228529
6.237221,101571.714619,101532.362570,101066.585960,101000.845387,96280.827507,103516.502585,102933.289274,101895.960011,101378.685825,101585.760833,101345.460901,101507.502986,101402.733342,101534.300822
6.237321,101523.925957,101051.014703,102052.915350,99154.507385,102745.555247,102139.467475,101781.500700,102081.103273,101655.880065,101287.309679,101454.293160,101355.751433,101336.620753,101443.174986
6.237421,102346.150829,101081.503325,100692.061394,103118.794451,98494.585194,102716.971856,102385.431759,100995.650767,101582.963815,101448.360619,101476.528637,101680.881139,101472.865111,101395.305549
6.237521,102131.346198,100851.014745,101985.901491,102907.937571,98441.519563,100941.370112,101101.036636,101686.948959,101635.368343,101560.777857,101285.990730,101253.436360,101404.122762,101404.309386
6.237621,101243.676620,100489.536573,102310.854801,101177.644581,99401.217278,100975.188911,101876.391831,101227.377684,101778.486713,101926.215950,101454.197220,101419.374020,101529.614877,101390.515456
6.237721,101091.506862,101811.674505,101095.975086,100915.098530,104096.982729,101490.929468,101127.218343,101418.875522,101043.721583,101762.243948,101235.093551,101345.630928,101396.531993,101452.850536
6.237821,101213.620518,101746.813302,102724.977095,103430.197999,100341.191426,103613.149189,100924.710647,101270.809434,100790.525481,101098.756887,101609.941006,101306.088351,101451.610738,101251.966076
6.237921,100870.013784,101611.610411,101737.377538,99904.189476,104880.255419,100587.602494,102611.370059,101604.882770,101629.082102,101509.210619,101230.291494,101404.845835,101430.907458,101445.810518
6.238021,101683.905629,101943.454744,101649.224738,102138.136159,94373.044061,101776.947545,102114.244237,101102.516278,101199.053149,101262.399241,101277.804268,101335.545997,101345.733141,101425.048008
6.238121,100630.723722,100947.322270,102389.352037,103575.153966,100077.440105,101303.790724,101230.745197,100780.545901,101244.874430,101135.880074,101629.511936,101333.350578,101386.387162,101371.489270
6.238221,100192.222761,101863.410313,102476.423103,102183.582210,105687.841094,101726.032164,100823.486674,102330.709978,100838.939050,101326.532845,101204.841994,101344.788822,101436.777941,101387.614720
6.238321,100362.553020,99954.991454,101046.267860,100057.150206,104302.375077,101056.946612,102238.331815,101502.561609,101509.957175,101208.331728,101258.741927,101382.742934,101234.147714,101383.207368
6.238421,101709.724182,100575.042684,100234.706350,99987.707905,99809.946743,101846.830081,100980.899872,101132.371621,101558.332612,101473.043498,101267.999367,101386.452108,101494.562760,101299.140991
6.238521,100860.537343,101654.587060,101858.386309,102811.082038,107142.669103,100488.967936,101668.121835,101361.021629,100877.261719,101265.473239,101215.740976,101416.042151,101468.760403,101413.897082
6.238621,101941.893380,100539.682790,102614.054380,101690.339715,107127.007610,102144.036599,101051.432959,102038.758818,100633.286058,101182.652193,101398.303579,101313.707835,101310.872316,101427.432505
6.238721,101589.946158,100935.869892,101511.575057,102084.051235,108973.363118,103953.915122,101347.970142,100953.599129,102044.467380,101466.243488,101125.253680,101432.633550,101461.841471,101403.451817
6.238821,100801.545077,100370.217368,100280.037303,101257.765438,102655.485819,101230.725861,101165.451012,101058.998813,101108.605355,101310.897227,101452.983909,101553.095051,101346.641338,101383.231337
6.238921,101630.470371,101306.586907,102690.688314,103263.497617,101008.020123,103558.103070,101496.523306,102258.376458,101603.780012,101409.843961,101733.831180,101223.088580,101472.806416,101397.512557
6.239021,100887.101079,102354.916237,101744.253689,102914.999495,106588.877345,101608.039427,100491.873063,101276.607416,101900.386124,101109.192685,101532.661100,101241.215460,101495.069156,101567.636665
6.239121,101199.780512,101701.625231,101836.260342,99698.837264,100757.545645,101072.537232,101130.129669,101392.738070,101202.707397,101279.731203,101324.767746,101432.969919,101539.375275,101339.241426
6.239221,101287.106707,101739.025727,100911.598002,99245.719213,109789.687495,103636.193583,102024.179375,101392.181365,100987.286320,100986.800656,101729.480693,101529.700766,101404.469528,101370.484625
6.239321,101134.689312,101998.861656,101993.910864,98919.183739,104084.008121,101904.802054,100358.777844,101110.833148,101730.002372,101066.495235,101707.883104,101537.763693,101257.154505,101488.484243
6.239421,102305.345663,102252.435674,100080.108513,103482.060475,109294.220069,101990.271170,101296.874638,101613.089847,100841.064677,101488.077768,101394.877029,101338.623716,101447.341940,101352.766764
6.239521,101423.890486,101587.924295,101081.079134,99292.149847,101084.354022,103233.052250,101279.328789,102162.694831,101279.073164,101621.289899,101409.041359,101275.817888,101393.453213,101459.075512
6.239621,100801.362341,100793.016230,100051.235049,100992.023203,103849.480682,100532.106798,100122.673030,100494.642194,101486.326332,101219.579694,101554.163122,101256.524440,101391.336506,101517.208568
6.239721,100671.509738,101742.212737,101481.688447,102004.144877,108793.755820,101641.638397,102516.908817,101455.175412,101968.828584,101007.589052,101347.670118,101587.633676,101388.299333,101246.917000
6.239821,101132.499954,100063.226067,102152.987749,101630.133831,104413.537785,103659.629569,101992.452008,101788.688114,101194.793864,101422.591700,101115.359030,101414.497477,101485.452846,101510.617033
6.239921,101078.229126,100573.458707,100339.381662,99830.588678,104901.427780,100440.571409,102069.304789,100681.764495,101820.380707,101666.463418,101035.595875,101306.174776,101572.172241,101444.407309
6.240021,100234.413476,101771.479539,99941.947532,102021.167732,94480.274903,100464.766414,100473.228432,100755.581461,101105.075332,101552.349110,101144.065784,101306.954782,101360.196945,101386.599560
6.240121,101001.128451,102417.637952,103178.759186,100350.092350,98225.116718,101718.830798,102289.403949,101560.193174,101374.450490,101042.090742,101297.508701,101559.712920,101334.494158,101472.240860
6.240221,102358.510044,100609.533878,102646.384416,103421.012579,102763.190605,100958.409136,100935.824610,101120.659126,101040.231680,101002.788104,101515.047742,101469.517061,101377.384203,101439.932754
6.240321,100646.608344,101822.737311,102775.305508,102621.683480,99181.252952,100845.943269,101050.579957,101425.352789,101831.995589,101538.644142,101348.203990,101364.106724,101244.727446,101482.917426
6.240421,101300.985966,101854.065727,100854.888689,100696.845359,98084.155839,101889.676363,100425.664970,101816.780791,101046.593760,101529.724473,101218.240262,101391.533168,101401.145805,101531.474213
6.240521,101545.940355,101348.914927,100119.393022,103592.982374,102734.884973,102500.377950,102126.804582,101186.590154,101535.817038,101794.099698,101423.766330,101410.200067,101535.627870,101474.835470
6.240621,100770.923411,102452.797083,101058.359389,100183.183702,98328.558649,100856.442355,101972.644514,101558.146769,101535.237938,101298.468762,101352.061812,101416.556612,101366.186341,101347.288582
6.240721,101402.252751,101218.192512,101301.196094,101653.515618,97320.392460,103804.020794,101307.883554,100651.777866,101180.867168,101719.978713,101507.809848,101430.133693,101472.151663,101432.826677
6.240821,102009.446735,101710.999292,102495.764313,100377.106390,97498.588283,102950.668309,100144.133502,101707.455006,101675.788931,101705.425594,101350.163804,101402.032166,101250.943146,101330.174317
6.240921,101831.977615,100557.500555,101570.385638,101928.698243,106645.404380,102195.839411,101139.078713,100838.525025,101346.104042,101704.855285,101720.611277,101327.101314,101406.218018,101304.606165
6.241021,101675.639676,101495.580666,100545.379405,102745.321164,96366.478909,101261.762414,100611.804440,101219.444373,101928.790412,101083.170557,101183.307359,101419.257849,101486.010285,101318.001643
6.241121,101424.112727,102011.187895,102569.821787,100545.688179,103142.942676,103204.219665,101764.351933,101251.732857,101485.122019,101392.068948,101479.808984,101503.410908,101549.331245,101398.601887
6.241221,101419.726819,100662.437493,100232.487823,101579.167546,96648.126815,102648.584317,101450.623459,102095.931264,101645.882802,101096.850744,101517.490285,101463.529179,101365.562192,101427.558343
6.241321,102460.272948,102321.722321,101517.115995,104194.197000,98101.403312,99820.394362,102164.193725,101261.030676,101450.602358,101422.852970,101612.765475,101579.453600,101467.377944,101497.548519
6.241421,101719.620868,100238.864252,101114.359935,99554.129424,103119.462777,100402.934293,101863.388423,101352.541961,101784.139666,101335.174735,101568.248460,101364.281434,101498.612088,101478.781337
6.241521,101010.054712,101352.267233,101265.754842,102972.718898,97655.078778,103310.615327,100913.627184,100663.953933,101123.872086,101154.015664,101110.520781,101404.439044,101443.177814,101505.201773
6.241621,101125.318895,101751.334933,102058.227202,101464.375937,95598.142649,102319.980466,102940.056378,101355.694888,100996.008009,101128.354661,101490.909623,101407.177576,101577.077614,101534.257997
6.241721,100485.610916,101840.799604,100370.997529,103749.239466,96640.898129,101867.987531,100860.207987,101102.818713,101360.377804,101300.232039,101615.336553,101343.028747,101398.803871,101346.558033
6.241821,101647.776820,101288.961860,100848.319190,100617.845992,102819.720716,101783.299189,101751.700908,101890.477385,100955.881688,101650.283584,101252.933834,101490.572278,101431.884132,101319.834154
6.241921,101865.930117,100685.826209,102128.877856,103722.725197,103057.545565,101510.095121,100976.186433,102069.767347,101703.391025,101288.916167,101498.794404,101202.223365,101417.787884,101283.982152
6.242021,100913.580269,102013.186551,100989.795942,101990.586012,102238.179469,102705.073526,100422.008577,101416.892231,101963.719147,101352.090983,101324.944675,101606.435694,101302.857728,101384.352901
6.242121,102032.773031,100716.288111,100992.707371,101054.124345,108857.482335,100562.081623,100422.939702,101335.165203,101175.777515,101314.476280,101235.373434,101500.919162,101387.036750,101402.872854
6.242221,100882.963467,100582.874223,101490.095490,99006.395164,94319.520548,103472.892589,100385.798636,101199.302906,101216.994548,101320.326443,101214.963902,101447.895147,101459.690944,101501.437506
6.242321,102313.657593,102397.736619,101248.085358,100628.320141,104148.561078,102883.238192,100539.819827,100969.104646,101673.395109,101721.293867,101607.891556,101510.628830,101334.573343,101571.137142
6.242421,102221.505190,101786.430612,102253.065826,102777.876604,101377.443645,101349.359667,102583.522683,102054.665441,101612.457994,101363.377237,101610.617402,101489.204938,101422.448557,101461.136670
6.242521,100827.404428,101786.950934,102251.386959,102201.497517,104197.830479,100822.712020,101113.726106,101678.577125,101239.916664,101276.829967,101137.575628,101405.143655,101382.530534,101370.318547
6.242621,100546.488483,102490.687139,101535.264844,104296.732189,99680.004908,99738.936583,100943.517103,101624.912323,101932.815372,101532.517171,101286.333689,101156.753745,101342.492941,101323.078877
6.242721,101557.258350,101645.971893,102778.311268,102736.749989,106605.102773,102260.713244,102145.225425,101773.778322,101155.784497,101753.198390,101477.116046,101298.589395,101438.913943,101429.481587
6.242821,100500.789829,102519.254221,101979.609355,99125.592113,103562.309468,103384.872450,101982.389377,101663.149341,101740.580410,101340.710318,101349.796555,101465.817931,101447.811882,101523.725544
6.242921,101179.778693,101133.253291,102768.245869,103754.606112,109120.059952,99723.849173,101770.032481,101114.916571,101492.985482,101374.858200,101195.867088,101200.584973,101463.905167,101420.011272
6.243021,102253.455516,101556.120480,101676.584709,99429.530363,102498.210565,101845.649176,100592.669811,100763.235841,101951.398705,101600.916163,101125.254121,101240.787627,101451.242657,101479.179278
6.243121,101502.279577,100991.377450,100336.965977,101554.529834,105551.127493,99452.223687,101188.663777,101777.176816,100604.936269,101436.147615,101550.902627,101417.130485,101445.998884,101475.522983
6.243221,102384.062211,100604.252634,101497.787226,99309.056661,107448.516939,104390.857162,101756.216867,101205.724886,101213.894891,101105.285944,101212.109537,101273.294612,101479.044141,101440.874142
6.243321,101653.215774,101747.065117,101719.558770,101462.406005,104515.339982,103112.650088,101168.062863,102247.118047,101328.761655,101449.701108,101586.862193,101619.590695,101524.846711,101385.571927
6.243421,101721.139228,101689.262484,101669.772338,103162.791120,105389.691800,103274.615897,102595.616349,101209.771576,100859.808192,101540.676455,101196.645563,101568.275039,101490.126397,101494.031040
6.243521,101749.027569,102656.627064,99940.491067,100939.462199,99674.922336,101214.458296,101996.926048,101433.545067,101262.106086,101352.425683,101549.454191,101581.996769,101345.680439,101426.980846
6.243621,101104.672594,101102.291181,100693.322976,102496.805138,102657.397442,102507.881687,101078.129666,102416.727228,100866.105290,101585.856430,101296.314928,101332.229763,101313.692370,101415.493067
6.243721,101445.570144,101916.936384,100377.117053,103815.980717,103761.184533,102763.146395,101353.675107,101841.410177,101813.696602,101324.327773,101518.658966,101555.248137,101440.451243,101555.137643
6.243821,100819.674547,101802.796116,102025.945245,104313.582004,100631.979373,101108.718532,101061.703449,101140.811942,101224.712922,101583.248792,101451.448786,101528.990996,101415.088334,101293.723401
6.243921,101361.145619,101650.982597,100013.282551,103822.725051,96734.654364,102260.718023,101221.164584,101503.606960,100948.684937,101782.979904,101521.902698,101481.068183,101535.637353,101281.263806
6.244021,101821.650306,102309.998434,100885.728770,102180.868123,103320.477750,103172.944592,102613.480739,101585.531905,101051.137144,101382.179748,101753.941990,101479.246320,101526.702198,101473.223425
6.244121,101717.751868,100431.197597,100380.076978,102938.613002,96458.097869,102430.405509,101908.503921,101979.425514,101520.923913,100932.617035,101559.686075,101387.325857,101465.084698,101438.893190
6.244221,102143.159315,101089.168909,102413.949454,101285.201651,96881.367052,103227.432872,101080.238093,102137.928649,101072.088314,101492.572904,101407.747156,101359.805973,101238.584376,101556.001722
6.244321,101244.106451,101396.813955,101086.375843,103894.940578,107785.173385,102486.407739,102496.636577,101107.430530,102117.337248,101564.125968,100998.486215,101572.086604,101362.357449,101451.580035
6.244421,100482.607637,102633.607111,100624.815148,103530.272653,105415.701142,99788.470701,100458.375390,101002.812387,101533.669522,101297.870014,101702.619054,101325.034207,101462.638882,101375.553087
6.244521,100789.184080,101631.956174,101610.001211,102836.694681,99084.077918,101788.296263,101936.603495,100745.026432,101797.033980,101615.517753,101497.593925,101315.231249,101378.358798,101430.177610
6.244621,101433.987463,101167.319814,100853.032103,101307.392665,107804.529063,99619.881442,102298.157683,101455.739197,101860.322831,101518.290431,101215.385983,101312.750597,101469.201204,101428.654459
6.244721,101505.771759,100843.806507,100489.659704,101196.037788,103953.772194,101113.911468,101152.689283,101836.262382,101067.020622,101271.600830,101319.856241,101465.710107,101436.452211,101368.295197
6.244821,102128.540327,100336.701380,102041.376751,104354.342422,106160.614150,101354.220996,102579.623967,102148.170832,101503.284428,101221.558156,101743.134842,101642.296362,101379.510552,101358.079975
6.244921,101893.753699,100247.860194,101607.057917,101165.318420,104003.765725,101943.623265,101175.403357,101934.823461,101474.761162,101300.924870,101676.003994,101298.121127,101274.218015,101475.172947
6.245021,101719.125595,101748.284009,101287.278724,102764.795297,106681.168846,100864.325764,102292.235378,101264.238039,101606.955626,101870.800236,101158.354099,101455.590942,101497.952107,101370.934454
6.245121,101210.308408,101286.148333,101430.189689,99406.635535,101488.806993,103848.228191,101921.360973,101714.335296,101731.375271,101365.312591,101306.158299,101214.026306,101430.938599,101339.475914
6.245221,100543.501605,100915.522170,101248.198895,102066.476852,96828.263621,100697.461830,101010.684319,101235.145089,101163.119169,101480.012398,101373.974154,101309.762747,101471.625686,101453.482042
6.245321,101178.826933,102279.814796,101778.471017,104261.607105,105281.894201,100794.912417,101053.670368,101016.012568,101216.281619,101709.831731,101193.231100,101439.678736,101327.504132,101496.153671
6.245421,101988.323357,101023.782308,101052.004988,100412.630296,102160.998579,102018.640966,100931.715870,101949.987936,101279.186599,101437.450619,101340.102011,101374.225126,101491.623186,101408.080843
6.245521,101205.516158,101121.493085,101295.683040,101624.900118,101067.637318,102424.912223,101082.168990,101648.456014,102152.791196,100982.432564,101606.848906,101634.917121,101374.443886,101347.941279
6.245621,100732.070879,101168.161815,102032.540409,100939.313753,105370.845934,102844.528915,101476.138710,101726.924390,101202.534059,101563.929078,101673.194363,101240.421338,101534.818939,101376.431006
6.245721,101676.336701,102265.548539,101119.549531,99218.982534,100996.565924,100935.861598,102041.422418,101747.080936,101868.435656,101304.741398,101648.606702,101314.203285,101447.996490,101355.021667
6.245821,100617.238322,101143.917108,101679.172132,103790.689762,93230.103854,104012.885858,101788.130692,101838.331262,101815.048009,101063.668322,101708.703623,101663.557574,101394.511924,101387.907852
6.245921,101972.041306,101704.756903,101846.618783,101086.919970,100011.608723,102076.627584,102018.437174,100976.103336,101850.743819,101019.492720,101622.755399,101404.246700,101445.933722,101432.591451
6.246021,101310.455012,101103.420977,101506.246541,100706.584486,101544.138908,103276.293984,102134.089554,101735.224413,101240.720828,101007.330595,101337.165585,101507.537294,101361.092313,101490.382381
6.246121,100928.567643,101861.792535,102427.794302,101516.243350,99208.870782,102478.566742,101813.078349,102039.824656,101272.687526,101116.635314,101412.757945,101465.277926,101349.088752,101442.451391
6.246221,100920.723484,101762.646374,101725.830622,103266.761274,108566.396560,102878.403656,102581.593179,102136.808818,101116.915445,101513.686665,101406.834255,101391.305268,101403.520780,101504.695807
6.246321,101858.500439,102318.681159,100912.372295,100973.039331,108597.638859,103389.149553,101188.048760,102313.969215,101203.132169,101700.052895,101570.545915,101544.853851,101281.462329,101309.210136
6.246421,100706.943888,102342.362677,100092.582269,102403.681719,100310.348494,103401.168034,100099.402593,101631.160818,101413.645479,101563.174055,101194.558832,101390.902727,101361.983779,101364.989404
6.246521,101849.953139,102383.639146,99945.078643,103290.496964,104211.880691,99695.581113,101760.260776,101588.924773,101035.360339,101625.547618,101798.531137,101256.496699,101302.717038,101497.937786
6.246621,101031.003411,101018.264984,101728.544824,103937.258159,103222.764761,103674.519373,102394.679238,101246.756984,101592.080770,101042.465331,101115.037595,101294.687862,101588.631214,101365.432524
6.246721,101922.021956,101644.156079,100587.899971,101173.155281,104488.764040,102159.638380,101954.150023,101330.134248,102163.614573,101049.340852,101196.098053,101228.215237,101428.315128,101417.728812
6.246821,102192.296984,100603.963065,100114.106328,100855.775264,103361.523899,103090.439255,101883.985052,101130.937954,101856.127718,101303.764050,101457.754857,101630.200617,101466.038406,101357.322355
6.246921,102425.431565,101655.050120,100608.799937,102801.548177,106382.993326,104220.348045,102048.467987,100845.388513,101555.730345,101689.349055,101339.497480,101242.601445,101318.282032,101365.702179
6.247021,102464.799151,101058.828093,101462.650793,99486.822386,107488.631306,103712.442080,101413.270416,101169.586869,100860.336206,101194.886983,101423.264630,101451.085714,101462.050258,101334.308494
6.247121,100705.374007,102204.597722,102632.955080,104260.237631,103998.949076,99703.801855,100409.711035,101596.389759,101066.150040,101518.624625,101508.711566,101540.128554,101631.815824,101539.958484
6.247221,102205.622738,100560.573608,101145.009063,100640.009635,103010.806071,99503.631857,100620.707125,100546.475368,101422.843425,101165.741447,101308.609061,101422.144738,101443.186252,101450.951327
6.247321,101037.741576,100817.080600,100939.312087,100651.057516,108634.814452,100699.044966,101186.532266,100605.813815,101974.881190,101117.000448,101236.619157,101395.983929,101294.423920,101307.164015
6.247421,101727.320663,101708.860576,100698.309313,101178.705648,96151.514932,101603.423630,101882.128078,101327.000978,101276.227452,101553.373766,101272.162695,101458.709042,101305.248411,101393.201062
6.247521,101056.982847,101606.559214,101160.148065,100030.187893,95096.749949,103103.281190,101110.499341,101814.315811,101725.366824,101311.260518,101519.985614,101573.507189,101503.043961,101424.457395
6.247621,101608.993866,102772.916575,102054.404335,103654.147907,103712.242838,101042.448120,101066.527410,101399.581340,101615.807695,101133.894546,101094.614871,101266.868693,101436.593038,101426.873507
6.247721,101960.812663,102647.602095,102810.020682,101522.355195,102192.430024,101514.926682,100297.344188,100582.407401,101284.522983,101359.025518,101353.995801,101343.316455,101294.397135,101552.697586
6.247821,102254.313670,100808.109309,100517.374652,100915.676052,107873.258642,103477.669562,101159.074826,101889.431180,101905.524545,101822.380721,101238.624262,101375.352853,101502.392332,101351.071569
6.247921,101147.215974,101974.634250,100396.825791,101662.154115,100531.620299,101978.844709,101368.502180,102291.534440,101438.735764,101026.962739,101271.400944,101326.632517,101507.783429,101510.021623
6.248021,101845.725437,101908.558152,101910.475809,102413.709424,107927.259444,100883.375914,101868.192911,100573.522706,101057.823485,101064.408047,101359.107717,101374.615005,101470.167306,101383.415346
6.248121,101383.323396,102493.785166,101631.951777,99564.776391,107304.668394,101902.129799,100173.168014,101698.103113,101190.339754,101520.760877,101347.078085,101343.824736,101493.287980,101362.374355
6.248221,101246.732235,101946.509645,100748.647013,102537.705988,108183.783588,103374.927120,100428.185018,101027.875846,101637.546115,101409.451825,101329.002645,101356.106171,101311.522038,101348.449428
6.248321,101648.788175,100800.848911,100277.147516,102192.314519,104564.883499,100357.350496,101115.836551,101356.729082,100908.692966,101712.935099,101294.480923,101350.496757,101499.835818,101455.420463
6.248421,102070.758858,100838.475104,102642.817848,103994.262867,102088.394914,102303.343287,101213.208079,100669.661392,101520.503010,101707.608871,101554.938561,101652.419499,101258.326906,101393.511038
6.248521,102002.126252,101727.824003,101990.091376,100219.228508,100387.378997,102616.972238,102708.513487,100641.463598,101854.443554,101476.314421,101481.467675,101598.988787,101484.424684,101518.495192
6.248621,100949.091276,102154.166502,101461.037205,100882.691305,104667.437287,102396.196189,100184.748023,102156.725283,101210.117411,101688.309201,101289.372174,101543.986709,101348.204714,101413.770961
6.248721,100962.403830,100574.320837,101635.959744,103847.334733,99767.363498,102343.013029,101265.837141,101935.853355,101730.180441,101476.376706,101334.903399,101328.989019,101390.638999,101416.289463
6.248821,100414.671654,101847.319170,101709.590042,103703.147652,103845.679505,102065.868308,101749.762790,102039.570890,101019.002402,101509.527663,101585.931923,101350.793061,101307.415953,101443.502255
