Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
23.003677,101258.337860,101383.314387,101290.947395,101401.523058,101336.575913,101475.421601,101361.290839,101266.294166,101412.415711,101376.742359,101377.195116,101378.261147,101425.124505,101378.174710
23.003777,101320.057318,101288.752359,101302.817369,101323.169376,101405.805682,101259.743503,101373.549045,101389.765363,101398.534886,101348.922934,101354.308779,101290.958275,101456.643692,101413.140968
23.003877,101270.109742,101387.273462,101247.658176,101235.069972,101419.397980,101335.637054,101365.046745,101348.287165,101333.523012,101278.923219,101388.488066,101392.513870,101424.101021,101385.647022
23.003977,101272.736508,101395.308953,101244.886438,101375.572054,101463.906359,101363.014476,101399.879413,101398.801515,101412.087059,101435.404533,101417.058984,101401.283011,101322.244213,101413.858382
23.004077,101344.444336,101300.081667,101360.427948,101260.401676,101369.669423,101417.806062,101359.611666,101338.256434,101312.093232,101385.431725,101511.010192,101453.918211,101372.060123,101432.569828
23.004177,101335.315162,101318.933837,101311.179411,101434.708751,101452.742355,101387.890847,101376.156523,101438.368554,101323.448048,101361.993564,101451.947804,101364.606896,101424.627213,101515.114666
23.004277,101288.648330,101193.147821,101371.618008,101307.544050,101355.272393,101346.161549,101383.573564,101333.466391,101339.502942,101293.786206,101305.391221,101403.304153,101443.936416,101339.386120
23.004377,101325.248461,101301.944583,101364.466994,101337.085503,101321.417781,101390.723028,101417.828672,101328.765960,101372.039170,101417.139183,101407.399480,101486.345010,101470.766479,101443.478369
23.004477,101354.966745,101263.869022,101243.338869,101284.183060,101477.606470,101410.113780,101396.227781,101396.010429,101329.680317,101363.836975,101377.223179,101371.833438,101470.919795,101397.611410
23.004577,101302.792938,101301.596585,101359.014267,101402.170673,101460.529401,101433.395038,101323.690779,101389.842839,101370.838132,101486.849130,101385.249404,101460.796390,101431.413864,101363.872685
23.004677,101220.377653,101397.428675,101355.027032,101414.792768,101390.838599,101339.359434,101347.002807,101384.155114,101472.644447,101402.806233,101400.997142,101413.500651,101357.049289,101430.634977
23.004777,101333.265679,101318.683951,101287.526754,101300.731700,101404.067624,101437.680954,101328.022883,101336.980234,101361.933432,101476.156204,101298.460085,101395.947949,101358.249859,101337.224662
23.004877,101338.178947,101279.964751,101243.548760,101387.164772,101456.011092,101467.122527,101358.264765,101233.623745,101323.061813,101430.977848,101406.312299,101428.666393,101462.782672,101394.532015
23.004977,101312.967119,101329.073017,101303.861127,101391.167129,101390.582080,101342.757765,101459.742779,101327.200453,101392.293887,101248.610146,101286.322842,101462.721655,101417.425700,101407.341061
23.005077,101164.352489,101300.147383,101418.906007,101363.999733,101378.483370,101408.771716,101381.162186,101331.023477,101338.215368,101404.488679,101425.854530,101371.604785,101317.670438,101381.991112
23.005177,101292.812989,101376.512529,101272.134594,101367.793381,101509.353029,101358.228433,101441.221461,101388.799278,101449.718434,101358.189409,101385.663856,101419.301170,101328.646557,101395.760140
23.005277,101265.251397,101342.259778,101368.948865,101388.294862,101479.508386,101400.399513,101275.670619,101336.903596,101394.648753,101415.505685,101359.804016,101382.948560,101414.428726,101415.802397
23.005377,101312.246210,101260.407393,101418.278187,101379.184626,101535.333702,101396.696483,101390.221997,101387.356014,101332.417684,101297.925900,101439.658395,101414.179183,101377.911488,101400.411382
23.005477,101324.619610,101331.845426,101362.813992,101337.219732,101384.045659,101352.967575,101344.801852,101400.037390,101395.029506,101274.184423,101378.665222,101402.474125,101403.300532,101482.805033
23.005577,101413.359565,101315.391369,101314.328609,101304.615307,101618.572320,101379.642433,101435.534206,101407.589685,101286.613229,101408.469222,101324.276115,101436.681753,101364.933772,101399.307178
23.005677,101310.512923,101285.160265,101360.484392,101345.684726,101383.764503,101300.640006,101416.735042,101400.531576,101321.601730,101426.403126,101309.235015,101412.233524,101402.688184,101443.616383
23.005777,101346.047395,101410.925591,101263.226847,101417.054951,101610.842048,101209.714907,101354.775335,101350.661445,101345.328372,101367.865417,101422.334365,101356.571485,101451.722140,101426.106445
23.005877,101288.512545,101270.680514,101326.438379,101423.763044,101389.627468,101340.050775,101350.074348,101459.415063,101406.314051,101424.124580,101423.082086,101365.927468,101459.304314,101394.952719
23.005977,101368.755534,101339.480325,101311.155094,101328.562337,101511.132525,101384.764791,101339.788485,101446.087614,101398.314844,101330.289553,101350.494480,101320.944296,101400.541719,101363.962763
23.006077,101326.022136,101301.315288,101298.754317,101387.292001,101472.904873,101353.354045,101276.163504,101370.000823,101380.637124,101345.410296,101376.603936,101488.279760,101418.292388,101421.858961
23.006177,101341.242843,101262.709801,101263.895087,101343.519566,101464.516955,101378.647245,101347.292950,101306.657697,101509.571787,101312.200412,101367.755232,101495.576898,101364.590834,101466.217479
23.006277,101333.325342,101328.037545,101281.037380,101321.976471,101469.586808,101349.876426,101434.377924,101381.534612,101413.738808,101377.015611,101341.370284,101420.027732,101353.839646,101433.846318
23.006377,101329.375894,101274.694171,101350.457510,101471.198401,101357.106333,101463.398173,101405.315135,101351.399172,101313.012091,101411.540899,101341.290286,101482.589698,101439.582221,101473.594604
23.006477,101200.739513,101383.627752,101290.855110,101406.189590,101435.527678,101368.909750,101436.814069,101380.261371,101379.873479,101442.413616,101235.555193,101271.908567,101383.285905,101318.608068
23.006577,101271.979998,101301.125955,101402.142622,101427.648739,101443.465475,101418.055964,101427.202916,101450.857146,101360.458279,101405.257034,101365.355390,101372.750749,101374.606523,101361.468347
23.006677,101310.470796,101329.976724,101217.253891,101371.890817,101398.455740,101398.621526,101411.298734,101431.524624,101293.113117,101469.255357,101404.861980,101401.547767,101427.554250,101281.395134
23.006777,101239.101523,101286.720246,101279.580116,101366.121579,101431.242922,101401.100950,101403.846241,101279.248767,101355.508117,101334.537016,101350.337744,101380.260219,101371.221084,101316.608147
23.006877,101295.529807,101376.517199,101409.880924,101410.718970,101509.450545,101379.024960,101428.123817,101266.111669,101409.112560,101376.330655,101379.491430,101453.723160,101305.389879,101461.112055
23.006977,101268.315933,101369.215388,101370.241608,101443.130254,101542.962783,101320.574816,101366.548317,101386.746049,101432.638160,101458.237013,101297.596146,101431.731291,101385.656945,101390.682433
23.007077,101251.484420,101302.334360,101323.104739,101406.529569,101521.284343,101322.312689,101393.523450,101284.027782,101318.996858,101342.420632,101390.575288,101350.050953,101369.264167,101483.155966
23.007177,101267.707060,101210.662608,101367.819046,101434.107747,101479.122979,101470.367316,101323.955083,101221.242444,101390.344067,101315.759227,101341.996870,101316.377543,101449.564520,101390.127285
23.007277,101294.322903,101379.902279,101389.831898,101415.476966,101551.155222,101371.724924,101355.991049,101298.793789,101324.011021,101359.191342,101431.229490,101414.359465,101404.956796,101424.858847
23.007377,101332.118728,101319.189392,101379.331389,101281.444219,101468.405348,101381.025375,101250.563711,101384.414570,101295.074295,101559.447627,101332.765627,101422.131972,101382.563641,101290.542288
23.007477,101219.669079,101322.880169,101276.483125,101385.959590,101533.275548,101341.751638,101355.857843,101404.867094,101336.030948,101460.467522,101337.522970,101432.681237,101427.853950,101295.878295
23.007577,101298.384629,101295.039409,101383.672440,101416.688916,101543.930424,101350.935106,101426.627547,101335.051226,101442.514291,101333.754616,101367.290036,101448.452760,101336.443438,101435.441580
23.007677,101257.402401,101348.905581,101283.844211,101373.961043,101472.689156,101327.164940,101364.409874,101279.757126,101325.916124,101331.840556,101430.687384,101337.213779,101331.692675,101411.657962
23.007777,101341.585698,101311.101545,101279.760086,101448.678577,101504.500931,101382.415588,101324.030622,101405.047296,101400.834457,101269.469633,101439.263322,101377.741829,101382.253346,101417.349337
23.007877,101202.280929,101405.634146,101290.398361,101382.774923,101468.085366,101430.789826,101310.456956,101347.507027,101359.112845,101258.966174,101404.428582,101451.890142,101349.277179,101364.775199
23.007977,101320.389893,101257.035975,101426.900121,101370.871909,101445.420386,101420.299609,101339.867862,101328.196618,101383.398671,101360.630943,101382.190367,101483.820256,101333.106181,101350.993453
23.008077,101287.612297,101327.363656,101418.644119,101364.786030,101662.184743,101487.135065,101370.220009,101326.589708,101380.081981,101374.529501,101418.592214,101324.682422,101419.743386,101442.792090
23.008177,101235.316489,101348.564930,101330.043052,101389.181469,101472.315718,101492.328279,101365.776048,101339.269545,101414.144029,101415.291366,101334.204797,101397.313489,101347.093674,101409.021849
23.008277,101213.522231,101389.441688,101296.892538,101305.286347,101534.719480,101367.692054,101371.679199,101351.982981,101376.887888,101408.027287,101402.749455,101318.812984,101398.495420,101402.053078
23.008377,101290.514645,101317.581278,101323.542853,101347.384365,101543.772226,101400.112242,101361.126874,101424.481592,101336.030388,101393.881605,101354.935246,101418.851495,101418.112995,101374.771504
23.008477,101388.869166,101246.350607,101231.952495,101386.228613,101467.957184,101415.694150,101377.895952,101383.583244,101376.525325,101390.448862,101346.829989,101396.737255,101309.572760,101429.398550
23.008577,101280.928743,101290.285391,101337.445988,101383.682821,101490.770891,101415.740558,101413.613847,101336.663987,101422.198941,101369.595159,101319.312891,101388.298784,101345.973087,101300.749496
23.008677,101325.889316,101289.366782,101340.685393,101445.169154,101551.140715,101386.245069,101369.000193,101347.144003,101264.632501,101302.986142,101293.654230,101332.612574,101384.449737,101418.043798
23.008777,101373.052223,101223.979788,101372.223560,101394.388437,101528.034631,101398.274501,101420.922340,101361.083589,101332.990194,101437.825273,101485.163556,101346.295347,101427.912767,101423.719533
23.008877,101284.119525,101356.063557,101352.835324,101365.725575,101496.425289,101437.389078,101325.146190,101395.682160,101382.781208,101345.058441,101393.083194,101368.483119,101416.888023,101427.172586
23.008977,101341.217734,101325.791121,101246.075646,101390.340215,101625.823137,101341.396624,101357.451001,101310.462640,101340.280941,101319.535998,101413.060147,101368.330577,101408.372413,101405.017361
23.009077,101301.267881,101309.387600,101353.483027,101358.922018,101532.854940,101388.698090,101322.802488,101392.205346,101374.253035,101316.129133,101323.120926,101406.879827,101260.687340,101378.569267
23.009177,101274.195425,101282.091079,101317.033318,101329.960985,101532.651938,101416.045599,101434.326082,101388.870611,101375.751906,101373.650461,101327.048051,101396.020733,101340.653395,101385.823554
23.009277,101373.622372,101276.323600,101304.263267,101364.103892,101546.981287,101380.043047,101415.360378,101391.179203,101360.942618,101402.361356,101363.093479,101482.148509,101428.218526,101425.975438
23.009377,101340.836681,101266.992138,101406.230346,101387.825574,101585.371108,101347.028335,101321.871974,101221.131748,101314.786210,101416.720735,101398.114104,101328.333550,101455.078581,101407.241859
23.009477,101288.163663,101207.452683,101327.566370,101364.659743,101540.265341,101252.970978,101393.183054,101389.023340,101313.893176,101404.970958,101348.133279,101390.272264,101399.467007,101417.167927
23.009577,101306.490511,101262.971114,101331.126050,101364.301115,101510.032729,101419.299053,101374.228648,101330.107222,101360.612220,101371.259114,101374.848681,101382.786324,101432.047418,101360.114936
23.009677,101287.408916,101351.091703,101338.335606,101326.650541,101577.242507,101451.893405,101380.314002,101371.886696,101413.273303,101370.421529,101329.145341,101376.721489,101349.160600,101390.481178
23.009777,101342.579756,101208.088615,101294.084711,101388.228245,101512.480299,101407.057333,101384.407454,101312.288613,101374.637958,101277.339570,101403.880448,101280.720994,101446.951903,101412.624465
23.009877,101237.545112,101256.229095,101301.558295,101400.642735,101582.403047,101397.801955,101366.723954,101450.332561,101391.637378,101324.882929,101431.507991,101396.247013,101369.734469,101481.168835
23.009977,101207.000060,101264.521156,101311.644967,101265.463431,101490.852208,101497.453867,101356.044134,101396.280766,101381.930856,101304.749679,101457.203757,101328.215469,101310.250232,101449.017530
23.010077,101180.438091,101370.581821,101368.774189,101324.396526,101532.067974,101418.360159,101281.116888,101334.747700,101445.051836,101271.463150,101395.052337,101330.592380,101298.754840,101350.799548
23.010177,101323.062206,101239.271537,101400.526361,101452.432512,101514.763795,101413.735648,101422.258945,101364.705483,101319.726396,101358.604685,101368.604062,101341.438238,101372.929453,101415.464239
23.010277,101404.455117,101327.276564,101396.458405,101388.211783,101549.617301,101421.644432,101375.640352,101363.752501,101373.905684,101362.983860,101282.210434,101353.347627,101365.576875,101450.857161
23.010377,101343.949293,101340.624985,101331.215594,101467.950305,101509.793838,101418.676799,101319.997392,101352.442615,101406.581399,101340.682110,101383.004397,101321.650348,101431.207208,101311.878168
23.010477,101252.998665,101270.713569,101353.802950,101414.335129,101601.140127,101500.127837,101367.714347,101436.787547,101355.322347,101311.024774,101324.335108,101296.108895,101372.241225,101412.300665
23.010577,101230.818992,101207.243996,101239.525751,101375.887891,101613.367870,101388.421762,101317.903671,101280.886746,101338.938541,101352.108772,101359.595768,101393.349803,101399.606058,101406.705826
23.010677,101266.717099,101255.550647,101295.661054,101381.605306,101535.594968,101419.392543,101439.130696,101396.153454,101342.007905,101332.761835,101262.004115,101327.925093,101369.542139,101438.248601
23.010777,101307.363267,101298.011001,101355.590870,101356.356738,101563.235155,101439.596235,101366.722513,101338.171012,101350.248608,101324.834244,101319.709063,101384.001877,101431.263117,101409.507128
23.010877,101231.964627,101321.594619,101348.190867,101401.075051,101490.784942,101369.643517,101326.071870,101358.253452,101466.619599,101289.102926,101291.860728,101415.630905,101406.035492,101390.290242
23.010977,101376.942380,101226.936771,101304.886974,101430.704662,101533.354287,101369.528916,101394.625914,101242.024377,101410.246340,101323.424252,101286.675658,101451.708635,101340.740412,101457.353835
23.011077,101336.294327,101304.241286,101311.426574,101389.727098,101626.269478,101448.065205,101371.538575,101275.545655,101324.139465,101365.271628,101328.400115,101399.320756,101363.119460,101394.802616
23.011177,101296.010350,101285.508268,101386.180483,101440.028513,101508.844596,101387.348168,101356.364792,101363.603310,101364.766489,101308.507258,101298.728765,101455.625765,101393.751335,101451.144628
23.011277,101293.893234,101308.214261,101319.113821,101411.605800,101586.178986,101332.863905,101277.923176,101285.785914,101445.240636,101356.680481,101423.169106,101280.630109,101462.048569,101451.218497
23.011377,101289.585409,101331.497803,101334.589045,101318.458495,101480.235931,101388.602128,101463.512921,101258.113723,101300.037613,101332.385174,101469.368680,101408.272979,101452.379016,101326.162768
23.011477,101252.711368,101312.644903,101349.280339,101369.298289,101595.191409,101457.286584,101363.833762,101309.437078,101365.263905,101406.570464,101340.240260,101379.278562,101396.292683,101400.360170
23.011577,101274.962682,101305.335362,101289.277754,101383.879439,101549.550917,101305.477185,101432.495546,101340.723739,101314.203740,101366.885741,101397.643974,101299.677897,101309.537197,101399.016952
23.011677,101391.220622,101357.035211,101401.502911,101438.280512,101609.158178,101342.141057,101319.729241,101280.443395,101322.812673,101326.801122,101354.214059,101302.946017,101415.285755,101334.623669
23.011777,101361.883809,101303.461148,101382.834367,101376.945854,101496.884859,101418.788449,101405.831446,101389.551884,101349.898720,101317.178166,101359.805886,101276.304095,101364.900888,101401.199274
23.011877,101314.199912,101323.821760,101349.418952,101398.073633,101573.568707,101422.141687,101286.803934,101335.941178,101317.630386,101376.986624,101316.690143,101399.719998,101378.021622,101386.806226
23.011977,101191.780658,101269.156997,101255.326681,101309.834081,101538.830938,101367.137398,101449.944081,101423.555578,101357.820850,101347.462572,101375.674143,101424.742992,101352.478909,101411.772573
23.012077,101316.163794,101410.989134,101296.283960,101500.392533,101525.804889,101388.195763,101383.539489,101308.071218,101226.603475,101388.550148,101344.843014,101281.659721,101393.549246,101354.368481
23.012177,101240.376537,101246.435399,101286.164485,101394.971806,101586.682629,101428.271479,101419.563634,101281.224983,101317.033758,101386.188974,101402.958767,101223.787051,101412.838699,101373.707620
23.012277,101326.165313,101270.214033,101347.257266,101456.913881,101495.833664,101386.114314,101328.094986,101301.637998,101383.814964,101334.960497,101359.009310,101356.947782,101314.698735,101453.626644
23.012377,101298.838091,101213.191361,101378.152606,101360.507337,101579.718671,101398.743277,101268.770345,101262.230147,101265.116482,101366.698820,101438.221367,101341.064390,101360.886402,101392.533425
23.012477,101260.316091,101333.475419,101377.688200,101359.030970,101561.782120,101365.007463,101282.121109,101337.275493,101297.764123,101330.745717,101383.826170,101374.013505,101354.401835,101381.422755
23.012577,101322.206075,101198.960585,101341.497714,101512.358767,101596.261472,101451.270077,101326.984722,101383.481803,101305.469511,101377.607463,101312.856507,101327.618904,101435.700418,101355.385538
23.012677,101234.254270,101288.093037,101313.181546,101442.400414,101552.034451,101430.049879,101317.640960,101353.038321,101274.000473,101356.868572,101304.759785,101303.326255,101393.472914,101316.755055
23.012777,101281.494555,101343.884401,101350.152809,101403.166996,101585.906136,101401.799654,101332.428963,101336.925548,101299.340221,101296.361018,101394.586928,101376.490583,101390.327301,101419.867182
23.012877,101218.941371,101371.805679,101381.019234,101442.415105,101627.312352,101387.762313,101334.749516,101382.785974,101265.880539,101306.219583,101189.455928,101371.350754,101377.224081,101383.052570
23.012977,101346.421075,101251.579855,101287.778506,101404.141810,101614.665849,101420.455217,101310.979560,101344.428050,101350.869736,101360.852925,101333.986127,101381.909411,101364.982380,101382.587947
23.013077,101269.216452,101268.473499,101282.163537,101450.337639,101646.501871,101381.127655,101300.755070,101381.615844,101241.028611,101418.717090,101315.892001,101405.442614,101347.537422,101427.578909
23.013177,101388.921699,101273.672884,101268.291396,101370.423549,101678.398959,101471.723513,101297.196840,101327.364251,101336.758678,101328.348981,101370.970293,101440.697818,101455.345842,101327.806083
23.013277,101374.736808,101316.948565,101291.588725,101476.361901,101569.895942,101500.155166,101268.055646,101321.574128,101344.703140,101369.095680,101301.943362,101270.048487,101363.583782,101272.497078
23.013377,101146.111004,101233.354707,101366.462250,101423.677082,101535.146970,101446.723079,101382.845940,101370.583828,101360.890484,101328.014226,101393.058937,101370.387237,101352.896733,101398.779912
23.013477,101314.383197,101172.609663,101281.738423,101424.883920,101544.339213,101389.093998,101378.784248,101229.002023,101219.440052,101309.624059,101267.472737,101335.941768,101472.402619,101411.241341
23.013577,101300.921187,101267.327928,101315.225730,101368.449703,101597.519539,101411.038879,101337.269535,101322.453988,101362.987328,101364.949554,101339.274948,101239.623120,101368.348037,101328.348487
23.013677,101319.620655,101376.510599,101307.318532,101363.893206,101539.262325,101389.927873,101351.352116,101397.468765,101317.864437,101326.579187,101313.247190,101359.363431,101394.247258,101457.200611
23.013777,101349.429517,101345.491748,101335.275118,101499.877786,101743.991312,101416.825997,101274.540789,101368.507421,101329.368457,101346.948820,101395.655602,101275.855678,101389.473889,101418.623751
23.013877,101225.212343,101343.138592,101364.359308,101440.041242,101602.843479,101418.729600,101379.735924,101419.573601,101278.327129,101352.996194,101243.975173,101390.713180,101365.040451,101392.371663
23.013977,101296.680600,101294.649691,101380.624757,101515.401272,101622.832338,101400.586794,101320.727072,101344.728610,101403.533468,101305.469826,101337.331134,101361.280656,101361.105147,101343.772726
23.014077,101339.814127,101198.391204,101343.201656,101440.182831,101598.574041,101399.957674,101275.427227,101319.010913,101365.486618,101275.575158,101314.349872,101288.981354,101385.310234,101269.959125
23.014177,101198.680566,101336.462243,101395.834114,101433.765489,101616.944546,101356.056975,101338.137258,101340.198870,101300.048606,101292.113210,101432.365604,101375.648945,101251.855452,101393.456277
23.014277,101266.149368,101304.438381,101355.451205,101427.680592,101598.077220,101428.271123,101380.169299,101377.352034,101272.817164,101340.632535,101354.722147,101269.005467,101277.449424,101336.223729
23.014377,101277.145971,101360.962040,101317.107509,101436.304191,101570.508340,101442.637147,101311.847039,101273.764303,101389.951390,101413.297211,101414.553563,101360.000993,101298.030257,101480.013191
23.014477,101211.802569,101315.979276,101319.554733,101411.161037,101540.643534,101585.000475,101383.781703,101328.082606,101321.415318,101274.481986,101166.860647,101322.185217,101450.915703,101401.131799
23.014577,101255.357691,101296.663778,101410.595249,101480.105119,101692.119443,101367.047038,101347.077822,101312.783434,101311.090546,101398.736357,101332.228909,101377.135844,101316.507320,101435.075962
23.014677,101180.654177,101330.254684,101332.149322,101328.563245,101608.930991,101386.505985,101216.935319,101355.464274,101387.853015,101322.155104,101348.878572,101374.279761,101360.644708,101396.685579
23.014777,101279.256413,101256.828968,101311.851694,101420.521434,101685.540277,101287.596979,101317.994684,101302.450599,101290.454052,101281.622043,101282.844919,101266.371819,101375.803961,101405.718321
23.014877,101181.877992,101358.747096,101377.156548,101468.712567,101663.133952,101393.079116,101305.440302,101395.781717,101335.371826,101408.192943,101324.830409,101324.468989,101399.118581,101441.706493
23.014977,101243.406119,101332.563554,101252.154613,101383.777389,101602.197439,101430.550071,101380.047526,101369.971908,101312.780033,101247.278681,101284.571452,101315.423338,101367.513445,101327.848248
23.015077,101323.650838,101400.036832,101325.457738,101302.363637,101631.240253,101406.823287,101288.005780,101319.434333,101255.909196,101334.420634,101306.514129,101343.097371,101425.945499,101427.610442
23.015177,101245.559932,101396.390664,101326.226053,101482.283350,101591.878550,101418.407304,101399.306361,101386.338649,101316.263543,101407.402986,101295.499322,101301.184973,101370.322842,101354.511250
23.015277,101344.160017,101403.579015,101352.830473,101441.292422,101692.026426,101510.002419,101393.686661,101328.946802,101312.015403,101305.418897,101405.031949,101275.643495,101346.669278,101458.209568
23.015377,101287.701723,101263.455429,101416.721678,101313.832470,101702.063017,101330.980126,101333.713604,101348.125397,101339.572448,101304.324402,101372.661983,101374.662259,101239.997997,101377.704172
23.015477,101194.891825,101250.737470,101387.308800,101418.732631,101638.779401,101518.005334,101309.652549,101352.571925,101331.285111,101340.155998,101333.516587,101313.468963,101331.679924,101395.144829
