Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
13.249244,102393.059040,100951.288233,102093.445497,98880.665865,99708.655441,100848.428784,100684.747831,101618.880722,101476.676393,101436.498697,101660.738746,101209.640320,101329.612552,101394.226211
13.249344,100192.502379,100924.986879,101752.988645,104440.282274,102613.530832,101434.104932,102221.256669,102203.136266,101928.923969,101721.071305,101236.024630,101415.473424,101409.321515,101336.806574
13.249444,100921.808298,101811.074673,102273.605264,100696.890017,103564.262948,102210.672128,102142.112979,102246.165287,101317.377615,101611.330977,101530.196487,101311.153610,101286.840069,101504.368790
13.249544,100159.707854,101648.842365,102934.748113,102104.779016,95147.393875,102146.149253,100797.987857,102139.208027,100956.165744,101146.711038,101595.474554,101503.034818,101431.529122,101491.442477
13.249644,100520.176198,101690.590484,100160.410136,102253.004812,98034.747921,102662.409888,102134.467709,101116.196281,101479.619954,101235.441833,101540.688230,101146.823247,101365.558783,101377.156141
13.249744,100796.502549,101725.981924,100121.759718,101923.988755,94048.416907,98821.431512,102120.852567,101998.382918,101076.948737,101649.054308,101087.799192,101363.089728,101333.866705,101313.687671
13.249844,101204.854484,102684.850035,101454.790380,101393.817401,108827.374093,101377.696969,102083.485100,101433.525069,100640.551794,101397.489178,101341.628071,101519.915328,101284.968535,101301.428078
13.249944,100590.012791,102481.461785,101116.617447,100987.435092,105010.095382,101965.269256,102102.936548,101225.488286,101269.079487,101402.381840,101114.333153,101523.555735,101358.630066,101311.683518
13.250044,101651.097046,101804.051842,102576.160442,100599.132103,105689.646298,103644.486386,102167.936800,100670.870096,101564.272763,101154.936038,101149.753020,101077.791222,101345.549589,101405.587074
13.250144,101155.619845,100991.278344,102060.584984,103692.725133,106003.726631,99833.939239,102649.542339,101530.132525,101205.863628,101719.563006,101498.920988,101252.160804,101483.490435,101307.459924
13.250244,101966.152219,100315.137474,101152.729282,101890.324342,101448.500021,99858.272491,102597.695219,100530.418614,101363.376738,101013.699382,101337.785213,101224.583941,101389.057838,101374.967148
13.250344,101737.194234,101289.335152,101642.507797,101147.862993,106958.704224,103996.144056,101106.732036,102213.442729,101497.698203,101738.189489,101350.007097,101559.695767,101291.270591,101462.513340
13.250444,102272.014663,102107.657993,101121.092313,101902.268799,99621.902722,100438.138308,102315.464940,102310.990509,101638.235543,101350.009563,100991.041921,101189.870800,101322.641035,101442.488130
13.250544,102201.007011,101430.714328,101122.904946,98951.643669,101221.507515,103430.660417,100563.991298,101905.910618,102068.606452,101664.064465,101162.478622,101358.436929,101468.786969,101365.435966
13.250644,100422.319081,100647.415886,102640.314598,100363.109389,102029.661495,102939.591095,101926.953661,102187.917327,101731.134341,100987.301241,101173.595754,101154.830526,101337.971626,101341.390402
13.250744,102321.884227,102136.669942,100292.040293,102175.403471,104628.423343,103937.340030,100094.816783,100920.584542,101465.115637,101317.844917,101560.908281,101303.047620,101543.739140,101322.908150
13.250844,102348.790322,100844.676734,101651.433164,102348.140494,101385.076335,99552.222611,100483.884989,101210.954993,100773.213464,100737.952194,101172.532555,101263.979189,101257.202936,101261.467915
13.250944,100617.777661,100327.288066,101736.168087,100349.338800,109659.126911,99022.896008,100555.527816,100634.038608,101953.913361,100828.030727,101295.761328,101216.558797,101310.863970,101561.871663
13.251044,100526.786785,101231.686380,100102.344541,103568.692672,97863.683458,99980.611292,100055.716245,101242.472046,101583.364472,101118.986784,101662.105404,101509.240742,101314.837162,101276.491668
13.251144,101291.544803,100360.982751,100186.616959,103521.168437,109021.546646,100132.370666,101775.539630,101448.418654,101910.698483,101756.815897,101244.486704,101195.804881,101225.190956,101483.881076
13.251244,101537.976545,101630.049796,102506.550625,102924.698377,97420.389348,103588.934861,100041.865931,100437.860324,101568.043783,101552.261894,101468.418113,101240.935856,101447.225245,101379.402763
13.251344,100795.172547,101072.895631,101425.076331,98897.658944,105884.424870,101290.554903,101216.820511,100893.290956,100941.042064,101352.212475,101247.914362,101447.627926,101311.736764,101379.972698
13.251444,101619.693676,101538.834692,100876.765252,100704.782414,101410.985073,98763.810936,102075.622667,100935.825542,100650.319924,101477.419576,101559.210506,101176.428065,101451.166787,101243.861168
13.251544,101690.508780,101745.355626,101903.898410,103223.994356,105777.826481,99616.434723,100058.103175,101196.362669,101005.726555,101426.769761,101187.934361,101252.843797,101446.154007,101516.511017
13.251644,101494.612427,101313.147079,100421.884251,101067.131622,106549.314295,100884.904399,101939.880694,101786.657629,100862.200801,101691.677137,100995.577742,101267.772792,101207.102828,101470.185556
13.251744,102652.572680,101539.838427,102237.574006,101999.425261,104754.555817,102119.690623,100446.216580,101871.817614,101472.248188,101601.936150,101370.666850,101376.082115,101414.241366,101361.971717
13.251844,100493.340115,102320.425940,100957.864226,101922.058723,102765.230908,99537.897670,102007.247476,101527.503605,101943.312291,100991.669632,101640.109480,101190.884336,101134.942723,101462.762953
13.251944,101311.945945,102917.158598,102623.758693,99357.490807,97232.896365,102595.401098,102118.428767,102018.130445,101287.383404,101034.004426,101395.342200,101411.943334,101239.229339,101346.792535
13.252044,100956.635942,102250.339351,99552.256867,99146.110325,106705.034886,99237.863945,100632.055976,102386.574006,101871.669160,101604.285223,101056.404429,101160.443146,101454.294088,101520.997434
13.252144,101673.710606,102292.381782,101574.059330,102571.357227,99943.253376,104227.076680,100469.650886,101994.990216,101533.466145,101623.851917,101485.649304,101234.159331,101458.041111,101376.721622
13.252244,101547.735982,101573.614888,100311.823999,100772.613755,104026.061788,101918.229134,100970.490961,102182.804383,101503.712164,101085.178271,101349.851230,101342.349442,101391.371032,101332.185508
13.252344,101537.073024,101594.637757,102009.320372,101381.720358,94669.916337,101129.942890,101869.852844,102246.352756,101372.768022,101527.197192,101570.899392,100997.620371,101371.383655,101465.409598
13.252444,100488.863304,101498.485414,102062.491639,102191.975426,96054.166709,99316.885302,101603.005574,101363.097953,101849.973398,101820.361952,101251.140451,101356.841127,101431.212852,101406.340114
13.252544,101510.466828,101504.207694,101007.504297,102365.477201,93678.178661,100377.761367,102220.074656,101022.775321,101070.135096,100893.144060,101090.087152,101034.342915,101309.010786,101256.749601
13.252644,101589.703466,101256.412857,100212.411052,103503.710769,95342.700858,103842.523015,100963.155578,101219.516556,100994.257497,100965.917905,101559.760395,101409.628435,101320.684905,101419.216742
13.252744,101923.681827,101666.837745,101398.379932,100385.666956,97537.009204,102803.598725,102698.129785,100777.533055,102061.979399,101394.811996,100988.485459,101228.414163,101329.374967,101457.394943
13.252844,101794.700413,102462.570540,101691.825851,101449.691419,100503.751766,100263.418441,100983.856462,102114.128772,101195.714891,101371.988264,101499.736774,101137.959628,101313.378948,101496.941448
13.252944,100402.473328,102184.463897,102190.738760,101813.353734,94512.364279,99131.266268,101321.521965,100385.978236,100988.595302,101605.135425,101345.660284,101113.122606,101348.357121,101356.777830
13.253044,100830.526765,102757.275219,101552.464456,100384.951955,103630.909911,102191.860220,103143.281466,101879.258782,101708.364804,101174.381345,101371.094908,101490.344921,101498.354001,101322.270174
13.253144,100434.888582,100041.223631,101778.144257,101341.117035,102161.924551,101171.414245,100081.897827,101003.017369,101755.410822,101178.522246,101246.644149,101212.963123,101342.633550,101281.313770
13.253244,101181.633518,101512.807949,102714.075948,99525.696664,109343.423763,102024.963823,101888.850176,102065.639223,101555.997491,101427.442356,101429.298198,101342.040490,101454.732859,101327.603307
13.253344,101743.078321,101548.175741,101974.513439,101148.268292,104461.013658,102834.815836,101759.584714,101925.887305,100882.201820,101152.989105,101612.553039,101320.693582,101383.134025,101331.069402
13.253444,101428.730551,100455.232789,100690.847399,104345.342591,101415.708108,100483.673174,101426.863435,101116.501211,102191.373667,101569.016723,101422.761037,101454.590873,101282.916129,101360.342381
13.253544,100952.640622,101811.609994,101969.381862,103765.533286,98143.963522,103642.307237,101748.758975,102503.059197,101473.529238,101121.861564,101604.884079,101230.074785,101263.807349,101387.503170
13.253644,102180.363281,101021.798665,99632.847070,100733.499415,106195.925351,101225.201347,100673.444333,101382.160293,101093.425994,101371.256977,101582.891843,101287.600655,101378.071045,101357.728701
13.253744,101298.142146,101495.879871,100958.366692,102721.242425,105948.146887,101166.048605,100230.648381,101045.195980,101400.119250,101006.496375,101415.131664,101239.850066,101130.472107,101311.842350
13.253844,101401.423321,102508.584959,101051.161217,100154.360494,104882.359536,100286.843017,101886.317143,101185.299672,101288.109785,101789.255827,101134.769120,101236.942484,101473.069092,101387.629723
13.253944,100276.743920,102699.139766,100865.911813,102927.044317,108683.191417,104053.188982,100899.005363,100842.160903,101703.824559,100957.076280,101255.899580,101348.858806,101356.715637,101401.987066
13.254044,100235.661740,100267.285438,100750.317597,102774.079776,101441.335081,102926.684016,100922.179537,101609.083930,100606.504570,100984.704326,101243.744562,101476.378088,101533.555941,101254.070409
13.254144,101080.483296,102276.725459,102482.120330,100037.278948,109335.063013,101306.677240,102199.548049,101570.369753,101292.055546,101401.090388,101404.550815,101293.262486,101117.922593,101463.955658
13.254244,100898.928675,101883.777002,102446.662481,99150.799778,101994.239806,99194.901156,102534.621019,100770.056924,101283.744528,100911.739078,101619.697105,101201.539035,101351.227835,101376.334418
13.254344,101049.551348,101182.361043,100354.963402,102402.792676,102821.617777,98946.353217,101821.116442,101247.295681,101158.243486,101345.020054,101446.211380,101453.531108,101433.734565,101417.077394
13.254444,100388.906049,100450.811401,101422.420083,103612.154077,110340.703548,100789.921129,99811.627366,100898.461630,101604.309418,101515.372490,101451.277113,101255.601213,101340.342756,101256.984877
13.254544,101945.156715,100434.350600,102884.274083,100536.959368,109292.707459,102464.636753,102493.692058,101112.150863,101853.109912,101269.524129,101437.254032,101476.174756,101459.717572,101362.581492
13.254644,101635.924425,100243.747612,99766.711806,104094.962790,103954.474559,102579.001876,101373.328292,102081.061197,101257.083801,101430.690451,101109.135477,101323.712381,101334.239185,101238.445980
13.254744,101240.120643,101487.798967,101550.190696,104316.975558,97476.959049,100133.612711,101171.015588,100767.745796,101486.686059,101432.233836,101398.931688,101454.700621,101237.924693,101358.187083
13.254844,101417.271710,100829.972068,99947.688484,101577.008389,96408.308247,103644.264503,101077.924572,101819.376821,101394.202243,101322.550826,101233.605151,101348.566146,101418.559593,101447.000845
13.254944,100563.709449,100825.180227,101575.491020,99994.865602,102620.041178,104468.997926,100563.556535,100819.764830,101400.878102,101593.303104,101428.685265,101217.527240,101303.259204,101395.769800
13.255044,101285.487518,101916.274572,101213.413301,98804.698466,94931.812469,102620.324168,100976.413402,101141.299401,101585.100266,101045.253278,101127.690366,101272.586683,101402.849547,101261.302202
13.255144,101553.870087,101639.760287,100646.167145,99967.259094,101298.639760,100633.302674,101481.374463,101035.937577,101604.252963,101275.870610,101224.871269,101549.640541,101347.127908,101525.564457
13.255244,102391.798033,100830.675319,102437.265113,99085.647918,104257.694228,102214.748149,101881.527253,101794.059509,101948.783051,101504.395748,101507.849249,101228.840531,101181.329759,101338.843648
13.255344,100637.508011,101377.449721,103287.337639,103787.531616,100623.381592,103407.631570,102274.309771,101156.855021,101122.422115,101385.675290,101616.889773,101467.360152,101342.683049,101312.678833
13.255444,102254.534764,101127.570636,100978.500572,102400.455411,100028.377357,100114.604052,100445.009687,101335.261124,101599.625905,101384.384856,101427.935571,101147.196697,101522.927469,101185.664841
13.255544,101679.777644,100303.748717,102578.578699,101326.193415,102323.796710,101912.004563,102738.704703,101162.303056,100512.884274,101439.830040,101278.722270,101572.447646,101181.722259,101477.406180
13.255644,101370.387068,101642.688636,101850.051531,100854.043180,103393.683325,103822.278198,100833.549731,100922.333388,101647.136538,101291.815148,101291.073000,101248.008437,101380.240630,101139.818691
13.255744,100825.715890,100199.578875,100894.376036,101261.718193,107612.990744,101470.542379,102347.921593,101006.758803,101963.558631,101183.999097,101433.154290,101180.538819,101428.077595,101343.135814
13.255844,100975.007996,100700.256008,100259.728104,100727.591446,98482.269034,104018.321702,101132.671557,101865.492188,100965.102398,101499.468148,101575.121616,101222.279070,101368.438872,101321.562072
13.255944,101807.460319,102202.996705,102107.891066,100536.796280,107053.863321,103404.463600,100544.516212,102257.598202,101367.524794,101678.515931,101520.976343,101254.500002,101402.504932,101260.583236
13.256044,101935.490914,101469.435195,100500.057571,101016.516409,102364.099441,100850.592995,100596.058206,100928.335728,101165.960814,101359.350801,101596.400687,101392.738708,101269.846048,101447.380562
13.256144,101815.042295,101845.788369,103020.868568,101285.031201,109168.031647,102502.767762,101735.273952,100609.099258,101796.333516,101739.811629,101049.494908,101388.323609,101367.700313,101177.253044
13.256244,101083.973892,101666.233995,101914.143382,100655.784713,100798.695426,100288.158773,102410.103976,100973.817489,100896.091171,101699.296770,101044.432673,101440.087475,101361.859140,101233.483899
13.256344,100391.182905,102297.927197,102228.405018,101744.849310,99685.360877,100823.435382,101214.437911,102081.406833,101699.580070,100875.875713,101644.252416,101397.179196,101432.657242,101276.060119
13.256444,100223.681874,102094.885558,102193.623719,99839.329272,103211.992073,102075.334395,101090.613056,101195.174868,101484.320825,101501.727030,101506.641365,101274.765788,101483.088305,101340.490879
13.256544,100643.085876,101096.688574,100427.859942,99915.097166,103920.768494,100083.291250,101956.285850,101735.921070,100949.097613,100904.779865,101075.087730,101123.092542,101285.054296,101468.519183
13.256644,102542.577879,100089.888041,100892.223048,100386.107559,97279.705357,100089.363694,100341.644525,101676.434917,101022.125457,101278.430215,100947.124819,101389.533383,101203.100263,101380.794955
13.256744,101018.543775,101818.481074,100606.466283,100806.354263,100191.053599,102439.549389,100500.848405,101255.050558,102058.125508,101590.253507,101631.983892,101246.869728,101395.276537,101331.659189
13.256844,101428.226018,101361.946972,102601.723993,100261.877223,104086.824480,103926.398002,101474.236731,100548.992947,100769.280957,101372.024001,101443.849822,101498.182119,101467.694549,101432.754151
13.256944,100938.325335,101042.032549,101649.173596,101715.874620,99888.506657,100634.997734,102008.598937,100997.160820,101903.842815,101583.416045,101627.968649,101401.647583,101219.583824,101355.833047
13.257044,101723.105696,101472.924160,102616.514751,102807.357850,99762.768276,102137.110740,100292.193890,100475.395018,100829.601211,101510.788582,101584.968062,101236.288807,101546.531894,101261.270842
13.257144,101120.789263,101195.677877,99726.489687,103921.732450,103793.495704,100512.755755,100738.939149,100479.700873,100956.751738,101454.188846,101288.676920,101222.477129,101433.937940,101482.625639
13.257244,101655.318746,102126.845315,100691.921962,103841.681640,99166.760495,102496.951695,100091.055087,100882.456639,101398.933852,101612.591794,101404.546304,101502.107677,101370.005846,101348.817846
13.257344,101631.927862,101201.248550,101863.104049,101639.364043,103974.459894,103531.883004,101546.301506,100640.380326,101471.684595,101331.509407,101265.678635,101243.410547,101269.302813,101274.207872
13.257444,100773.350006,100088.485463,102347.427217,102692.513945,100304.309749,100569.557156,101013.826080,101988.011106,101104.067584,101172.956079,101448.850428,101250.879794,101386.741437,101346.134198
13.257544,101544.384242,100873.413978,100942.865089,102588.873924,95518.611631,102739.521293,100435.935400,101885.378537,101208.252144,100857.368638,101259.316280,101364.124128,101573.816408,101376.028671
13.257644,100551.818226,102574.523958,101363.743327,102927.726734,94152.859526,103012.654800,100946.290871,101484.224047,101555.323585,101389.140967,101467.935032,101225.568066,101366.710946,101274.487008
13.257744,101860.626393,102511.807113,101477.296422,104056.282566,98420.765369,103035.387503,102067.958020,101112.160395,100631.265052,101496.290861,101478.214750,101270.872118,101286.688419,101369.632933
13.257844,100004.459200,100779.424551,100978.194113,99065.597538,99370.345381,101944.878606,100318.879522,102241.130243,101725.031712,101222.651428,101605.755614,101552.936248,101231.974929,101502.863284
13.257944,101098.786035,101361.426757,101049.898300,100683.382631,99133.690791,103457.563702,100045.716230,101999.259426,101519.114271,101236.721559,101252.054914,101418.072877,101503.339090,101391.120078
13.258044,101649.220289,101562.385930,99767.785810,102277.529895,108425.393920,99493.162584,101269.251228,101591.455899,101185.710916,101374.908660,101393.362375,101279.527918,101390.546134,101341.884125
13.258144,100785.719595,100913.896611,101588.713744,103094.424302,95731.682764,101150.900954,102118.020937,102154.494002,101946.556318,101458.865996,101368.363148,101515.767872,101287.928956,101315.284840
13.258244,100967.151405,102527.237050,100065.545750,100193.437519,98197.670214,102010.782239,101957.186649,101024.059887,101848.789480,101339.193851,101120.003787,101173.264607,101291.011218,101447.524360
13.258344,100776.828433,100903.470694,102193.518709,103810.842502,107258.885213,100478.231671,101665.021431,102053.017618,101348.916837,101119.640808,101498.469785,101378.346952,101432.568090,101379.907538
13.258444,101973.541013,102562.888931,100943.918132,99358.989942,99464.942068,101977.165245,102191.560359,102196.666808,101832.400102,101105.097878,101354.570541,101409.313512,101275.524541,101256.561029
13.258544,101370.748513,99808.973663,101945.919203,103962.165756,110263.884326,99657.366975,101577.016368,100689.302254,100654.880612,101428.851683,101103.056981,101459.972532,101226.243075,101374.286076
13.258644,102388.940421,101971.946625,101920.423028,103877.162090,108480.939178,102513.405866,102146.988952,101211.146575,101865.124967,101236.665702,101247.592057,101474.969495,101385.393916,101271.184071
13.258744,100866.606948,101046.213001,101363.518046,99546.603696,95786.617082,102427.613123,100240.848255,101260.640405,101565.478378,101431.019582,101485.089354,101162.223044,101343.996315,101388.916229
13.258844,100752.367407,102919.891900,101952.383884,101468.359453,99984.539819,101799.739208,102145.886941,100386.055014,101759.015224,101173.842201,101369.554961,101291.995884,101433.291949,101437.355296
13.258944,101131.506001,101434.341363,103080.451636,101774.233556,103694.624400,99861.019126,101555.433024,101017.412996,100839.351485,101631.355355,101539.955531,101423.630158,101249.585305,101460.750132
13.259044,101609.070687,102209.228457,102855.940811,101744.869850,101352.282967,101068.111957,102495.328737,100438.402586,101966.795019,100923.903359,101104.784266,101129.335381,101316.651307,101413.989537
13.259144,101543.518336,101006.310323,102429.564009,100704.954677,106469.109902,101719.129951,102603.115776,100895.409439,101231.696445,101104.979384,101259.634571,101250.011669,101417.533329,101386.253598
13.259244,100789.252964,102305.712237,100133.184998,101551.675347,98429.974847,102311.443797,101561.020579,101894.562444,101584.182776,101722.688889,101360.314089,101494.395521,101374.850802,101278.313343
13.259344,101637.791284,100195.747906,102780.677880,101975.812250,109373.858897,99677.328382,101085.647975,100726.464413,101154.271648,101482.707422,101257.575187,101464.565253,101269.505135,101255.601830
13.259444,100789.847863,100939.676668,100779.669349,99102.360703,101242.429298,100403.574907,102737.818384,101635.150716,101406.257645,101751.888432,101330.464371,101178.506161,101427.123203,101183.236744
13.259544,101323.041824,101175.854272,100269.127770,98955.039141,98534.648633,101184.236330,101220.332498,101786.021155,102022.717967,100965.270091,101038.100636,101548.840336,101322.760168,101382.202202
13.259644,102024.532172,101497.633921,101109.506961,102094.099520,102338.042563,101112.983999,101837.341612,101899.100937,101452.864386,101417.033050,101378.582378,101502.824491,101258.053854,101380.391418
13.259744,101685.241444,101368.868743,101613.977124,102518.417459,102870.296023,103495.694700,101806.396482,101051.934391,101093.403343,101150.020830,101431.556112,101380.241312,101392.644426,101278.175538
13.259844,100270.767427,101534.533058,101999.774690,103790.353013,99679.077236,99940.334615,101088.157846,101695.861008,101478.954465,101519.554466,101497.999071,101143.258972,101603.723170,101436.296391
13.259944,101348.032989,102091.711904,100653.543944,100745.454917,97818.355086,103462.525162,100319.345881,101052.702638,100900.017221,101122.081800,101220.163694,101421.330660,101474.674802,101350.031094
13.260044,101011.877391,100272.441688,100306.845022,103064.264307,99792.289921,101971.303788,102723.605928,100830.470759,102008.570825,101291.046162,101479.761808,101453.437286,101187.592752,101399.464719
13.260144,100940.032756,101854.702046,99961.969792,101454.956378,98937.769087,102531.320511,102716.588066,101566.252956,101630.442251,101314.248429,101486.927054,101229.693180,101145.935275,101319.081200
13.260244,102029.072231,101733.771954,101780.049242,101925.556143,100242.451870,103857.244713,101952.969589,101809.343180,101164.220970,100931.654975,101285.682868,101166.711176,101386.224798,101545.087671
13.260344,101495.590533,100138.558734,101026.688054,102982.433155,107596.703779,102371.729162,100351.479575,101542.114981,101737.385760,101401.715987,101366.631183,101385.177215,101409.631595,101214.253615
13.260444,101963.247813,101716.537374,102466.566386,104509.089977,101809.265895,100031.205869,102925.049683,102235.079880,101449.947565,101805.173602,101455.045787,101151.851188,101528.596256,101407.493266
13.260544,100951.398971,100636.378031,100846.458579,103286.336612,110077.751616,101465.628530,101741.434758,101096.774042,101564.314431,101242.277274,101595.652722,101536.770727,101364.623003,101484.904576
13.260644,102105.106402,102064.823986,101871.666896,99918.604033,102039.014633,100470.425754,101005.509314,102371.781768,101273.312616,101182.437231,101552.657238,101553.272608,101219.910232,101452.232446
13.260744,101118.999382,101190.813938,102482.425269,99236.094905,96285.315571,99665.331121,102731.485578,101830.865289,100734.457932,101663.664836,101582.395788,101278.091246,101233.961980,101397.265395
13.260844,100832.006190,101012.651427,100892.045371,103484.835211,101046.375923,99609.262900,100103.286364,101713.938122,101966.660332,101164.701353,101310.251574,101295.872206,101310.973550,101459.405408
13.260944,102322.568325,102378.021708,102008.277969,102079.238320,103396.599449,102577.313434,100385.540136,101063.073786,101347.656595,101283.613672,101042.521703,101336.314756,101470.369873,101449.914933
13.261044,100634.755315,102816.961109,101783.116924,102485.988082,102422.702499,104140.383264,101297.318694,100643.840701,101139.433904,101788.375158,101232.298050,101423.574406,101351.650609,101270.719690
13.261144,102313.500060,100751.164772,100978.351982,103037.051154,105622.099824,103360.849201,101715.866928,101200.033550,101321.844296,101381.798259,101298.683759,101364.187758,101477.824911,101466.944328
13.261244,101742.524061,100348.647220,101615.887019,104257.925954,103346.603696,102930.714169,100085.804246,101887.997623,101814.065997,101642.974163,101481.796556,101359.623269,101215.107434,101541.847109
13.261344,100923.720379,102340.895564,101004.910037,103715.155219,104204.562315,102021.523306,102316.569906,102250.753735,100756.908812,101736.076298,101136.533111,101186.327113,101488.381934,101182.020861
13.261444,100934.833000,101818.505277,102007.522118,101196.510058,98742.351664,100528.029418,102067.163668,101720.718327,101958.097952,101385.638692,101497.324260,101249.666005,101274.426444,101430.515190
13.261544,100959.325271,102095.422834,101079.979788,101394.148580,105953.651359,101141.122192,101523.558023,101664.772325,100991.590496,101591.840740,101390.611515,101476.403674,101259.703211,101376.152065
13.261644,101789.006670,101386.164018,101040.923878,102802.822894,104239.024491,101286.478153,102804.006342,100933.901391,101937.562118,101462.617500,101069.232918,101189.106535,101447.228829,101347.329815
13.261744,100928.125580,102007.349662,101123.305425,101104.750118,95566.927787,99784.406226,100364.242548,101198.417282,101307.504174,101546.854523,101427.349876,101459.373553,101375.163067,101376.188816
13.261844,102150.320175,100938.548776,102291.309905,102386.211911,98351.031068,101456.908703,101392.156914,101629.321496,100654.936944,101776.900273,101275.291456,101225.611765,101326.454650,101393.101571
13.261944,101071.800706,100604.175116,102003.777769,99025.248856,97891.034284,101764.648719,100936.651254,101238.219066,101351.590292,101352.709852,101279.504989,101325.125189,101390.316451,101417.132533
13.262044,101539.224968,100868.865719,101033.233572,102147.687227,102472.936515,102579.882431,102189.980965,101754.922383,100744.434627,101414.222007,101307.393358,101559.445474,101380.931179,101432.458866
13.262144,100375.631066,101603.886292,102137.619920,103902.290312,102266.242893,102304.477298,101549.668431,101060.344547,101252.638088,101176.042300,101331.015990,101463.288241,101345.060046,101268.787162
13.262244,101714.971331,102633.315053,101436.047586,100458.951263,100095.877093,100945.815127,100573.033148,101776.719802,101495.981002,101291.673945,101346.024137,101298.950441,101359.612507,101261.617521
13.262344,100785.477875,101638.499592,102480.353083,101569.619633,107509.185792,101804.579360,102454.187406,101570.499798,101519.603981,101262.253928,101200.802761,101410.528740,101479.197322,101442.781518
13.262444,101852.255192,100460.885775,103458.265691,100550.997612,98780.817563,99044.937056,102054.848656,101240.391799,101616.985722,101306.188343,101380.040920,101248.025012,101385.105906,101465.444808
13.262544,100987.712060,102389.317494,101354.735362,100395.351877,102125.287403,99375.317516,100197.593832,100614.894802,101566.669135,101296.252551,101042.183283,101366.823272,101455.738469,101383.370144
13.262644,101158.589878,100262.166637,102719.240609,102934.877443,95757.906948,103820.436587,100974.520955,101484.714186,101035.873258,101355.296980,101443.412694,101287.707334,101383.507015,101466.430593
13.262744,101072.354439,101997.648822,101158.563060,99789.167899,104064.617723,101958.770562,101206.785370,102305.438591,101657.320881,101255.406443,101459.759867,101305.844750,101282.716835,101154.009843
13.262844,101576.356283,101249.154830,102908.375210,99673.317491,104063.957312,101787.300469,102250.673379,101779.084561,100907.470651,101249.680098,101346.122598,101155.480344,101398.494466,101316.363949
13.262944,101621.669217,100937.938116,100996.676792,103858.142522,98589.738891,99770.123241,100963.503039,100515.401392,101215.597530,101059.903068,101314.415529,101447.841295,101532.616173,101387.088459
13.263044,100944.638662,102010.127263,101754.153314,104178.491802,107596.460495,102284.073051,101666.295754,100676.234343,100725.527092,101571.873685,101480.037134,101383.674426,101391.149301,101272.614617
13.263144,100240.227955,102586.023928,102965.169659,101890.234639,100964.501159,103352.934221,101138.418933,101208.022311,101554.470466,101233.390681,101294.701636,101163.474783,101249.203292,101435.006004
13.263244,101498.800796,101564.045461,99950.365955,99195.023468,95147.899236,101235.848304,101709.552536,101804.352841,101185.312442,101546.975828,101615.639425,101308.517761,101342.722805,101516.735932
13.263344,102055.543313,101262.429540,100132.503915,100193.574323,100902.374333,103827.925717,100328.724688,101360.725632,100822.845707,101441.900557,101213.976058,101544.344285,101287.063427,101360.028072
13.263444,100189.461577,100652.072089,102328.517812,98460.704415,103420.777218,102238.702260,101277.265176,102435.706820,101138.266118,100902.502118,101187.118377,101204.891544,101363.346952,101370.723082
13.263544,102373.848383,101933.307478,101600.422753,99929.472881,100597.888471,101034.906273,102585.405581,102119.452251,101431.786485,101623.878918,101279.112194,101148.049270,101302.266591,101291.552058
13.263644,102368.065620,101323.095219,100930.474692,102698.142985,100818.107332,100895.421496,102429.456365,100852.611008,101883.993886,101145.695766,101322.302635,101244.506524,101314.496560,101400.844851
13.263744,101573.962597,102161.406448,102200.210664,100360.092553,95301.416577,101065.895545,101619.660274,100578.266862,101833.051583,101063.517286,101440.971288,101217.507471,101501.040154,101460.113748
13.263844,101777.891474,101193.480754,100271.699795,102952.906394,99620.384394,102950.072416,100616.273526,101674.959843,101384.087852,101122.314755,101187.644052,101304.724926,101463.686974,101526.896601
13.263944,102401.462389,100923.026608,102211.282083,101027.580881,109324.874885,103973.193071,100813.056442,100661.578669,101749.921734,100881.318129,101437.797593,101532.149294,101332.120647,101536.636714
13.264044,101130.056601,101041.841624,100326.909565,101408.561829,98140.879430,101351.912109,102898.923554,101058.754341,101168.259690,100941.035301,101639.288605,101427.278212,101253.183507,101500.751335
13.264144,101789.119191,102114.684254,101676.694469,104294.433791,101045.030050,99560.673291,100820.703531,101309.924325,100667.477736,101611.004087,101216.663950,101123.709608,101382.389644,101318.270594
13.264244,101633.042567,102490.869697,99801.595473,101850.719707,101718.328716,99667.142557,100804.867248,101598.369237,101506.833394,101261.137177,101222.051963,101313.379859,101290.346473,101547.274991
13.264344,100468.313485,101007.376570,100689.806808,104022.330821,103112.431671,102787.813626,101593.141517,102116.168597,101583.816563,101065.992433,101351.614586,101231.541572,101367.585067,101552.749019
13.264444,100639.528830,100183.719001,99955.508694,100839.825484,106410.396836,102850.221879,101029.658860,100978.390846,100940.520313,101360.847708,101361.961358,101175.709765,101172.264829,101337.110307
13.264544,102405.855615,102055.138480,102993.511894,102827.834474,102146.147772,102065.443834,100435.118607,101861.627404,102119.336651,101228.727769,101430.466450,101600.949785,101447.456479,101274.767331
13.264644,101520.210567,100663.692067,103173.823248,101887.591774,107398.746759,100054.993083,100904.948864,101728.239212,101581.191862,101226.286831,101139.666789,101422.841890,101431.550606,101508.036642
13.264744,101193.462604,100622.231579,101874.091312,100972.511799,96239.405346,103319.789792,102454.834636,101699.929795,100916.929117,101015.823170,101328.301846,101095.196073,101459.452028,101483.466197
