Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
12.001340,100292.251498,102290.806240,99739.599930,99580.796008,96929.393263,102197.585846,102770.223203,100565.059953,101245.408041,101253.325064,101661.062786,101469.556402,101478.475657,101445.292443
12.001440,102528.018112,101530.276291,99638.873753,98844.763243,96177.337174,101110.703826,101859.173720,102097.017646,101022.921535,101245.187303,101534.502815,101648.484560,101231.996413,101231.992168
12.001540,100873.396595,102393.849778,102331.252433,103089.019048,99797.862900,103641.677859,101736.819145,102232.325858,100987.686308,101510.247106,101511.227001,101310.422163,101328.985600,101428.769720
12.001640,100845.977036,101208.231743,101637.180229,103797.049524,97456.604454,103387.556154,100025.499839,100913.752494,101153.538407,101502.659092,101534.589240,101449.134189,101579.521299,101351.448866
12.001740,100713.189288,100831.408296,101772.388003,101580.760787,101686.300226,100863.672529,101248.366777,101074.874202,100790.597941,101503.953174,101413.104069,101269.328276,101436.025605,101366.215938
12.001840,101032.056955,100981.799048,99853.662684,102882.800306,99157.919384,102470.401544,102518.147354,101609.285972,101488.492973,101508.699570,101269.491970,101560.120363,101474.977073,101365.863643
12.001940,101606.630226,102271.805201,101777.964072,99423.941897,107971.115664,100638.964999,100963.487549,100577.706238,101834.615579,101695.166527,101212.637726,101514.912182,101262.316664,101397.021707
12.002040,101470.552028,101649.436779,103117.585862,102456.841927,109198.279727,102630.104108,101419.001240,100492.410270,100835.346170,101309.477535,101083.117862,101469.000263,101297.548884,101370.984037
12.002140,101708.407551,101591.375021,100224.793195,100546.291009,103541.470846,101949.582733,100368.313195,101702.651255,101207.742369,101462.228225,101540.229797,101328.616629,101397.074890,101476.682903
12.002240,101704.205075,102258.128641,101289.619303,102890.785689,103953.884829,99681.434152,101815.799170,100849.685945,101025.917584,101644.128724,101539.167056,101185.111888,101542.445343,101354.547610
12.002340,100849.743718,101641.638519,102261.421839,100417.476698,100815.603445,102384.592721,102065.088096,100441.747986,101166.904733,100915.275658,101294.493179,101588.903413,101429.304988,101460.567465
12.002440,101168.898323,101499.375309,102346.379520,102213.976054,96264.134822,101978.358933,99790.051383,101300.099304,101011.814969,100988.719035,101373.374258,101212.021764,101478.358411,101520.132702
12.002540,101093.230808,100762.654731,100315.355233,99552.762373,100345.400386,101994.430382,100399.539788,100975.443715,101656.686206,101100.646020,101212.626786,101304.729507,101369.586260,101346.378448
12.002640,100450.662279,100180.959320,101350.290565,101868.231398,99386.487829,101824.105192,101318.563474,100628.901770,101955.474017,101583.277880,101375.930258,101268.985956,101477.755194,101341.143529
12.002740,100732.287704,100687.367596,100920.647063,102073.391975,102727.641312,102527.802816,101068.275147,101048.302561,100704.157814,101107.668563,101226.013205,101280.327089,101504.563822,101380.000712
12.002840,101255.504117,101013.604237,102704.536301,100546.174439,98807.208748,102337.874238,101023.763406,100816.069622,101274.612857,101120.421193,101548.942718,101388.305137,101424.524870,101367.129553
12.002940,101800.850654,100983.532320,102449.030821,100123.977147,104842.561679,99324.216400,100950.569143,101100.681956,101853.460557,101842.347866,101489.319343,101508.671300,101533.340910,101368.936766
12.003040,102361.406801,101217.386752,100711.816660,100769.780875,102496.172984,99931.775589,102122.345112,101880.093045,101888.494314,100877.373703,101406.277733,101409.239747,101300.793978,101438.626063
12.003140,100546.500153,102728.267120,100217.011946,102923.647843,103927.578709,100813.298429,100828.724454,100938.739243,101196.745735,101070.880006,101680.297400,101495.953920,101478.700336,101402.421376
12.003240,100498.100011,101757.944467,101787.699814,104072.474176,99231.357923,103375.539128,101576.724010,100935.920550,101671.755067,101634.755563,101284.083597,101223.725517,101376.151985,101413.843656
12.003340,101973.303212,101090.692661,101997.112574,99760.381536,100437.995198,100006.938343,100915.940547,101534.278640,101610.057354,100929.629532,101462.789126,101203.294553,101466.981413,101437.739656
12.003440,102130.878239,102443.746433,100264.425441,101713.102757,101270.277973,104081.747584,102887.277613,100866.669319,101354.293334,101565.175917,101335.621196,101450.763595,101523.754839,101401.354987
12.003540,101607.603828,100104.889235,102671.052858,101486.526721,93263.965727,99905.387544,101352.270975,101891.728505,101345.657518,101728.825786,101234.391173,101392.918591,101417.254986,101337.988967
12.003640,102589.730982,101427.689100,101414.041413,103264.177869,104142.153161,100469.876682,102602.272120,101451.749768,101951.928278,101032.203921,101153.503429,101131.473903,101273.377987,101369.128704
12.003740,100437.046734,101728.145740,102784.254887,99539.852680,99284.277988,102475.850020,100524.085183,101373.432296,100708.814352,101766.627593,101143.998888,101252.086117,101463.760176,101317.195588
12.003840,102424.753303,100848.244462,102970.851063,103277.634630,95590.139438,103625.449393,101198.223562,102244.023905,101588.576959,101623.385125,101371.168493,101299.554650,101405.683094,101533.686051
12.003940,101330.236701,100991.028411,99981.505449,99568.618559,106344.940923,100551.654246,101562.850418,101207.753028,100950.380045,101070.765029,101040.923007,101202.648640,101409.085756,101592.716498
12.004040,102007.904632,101923.100838,101055.415725,100821.211815,95462.591908,100130.801263,101355.481734,102114.974093,101896.924186,101538.638232,101641.494938,101290.933208,101325.691418,101441.377084
12.004140,100996.197323,100634.558138,100961.991318,103076.951779,102079.039951,102028.323779,101548.968545,101684.715898,101709.137192,101310.337932,101287.503078,101224.193231,101439.962050,101474.181399
12.004240,100947.484637,101184.263632,101059.340474,103939.498929,103862.439345,103284.019124,100822.939067,101755.036557,101603.678341,101387.870077,101221.648603,101460.133672,101213.392637,101530.929400
12.004340,102247.169248,100958.123231,101833.590707,101877.951135,98662.580638,99427.374772,101616.293534,100960.172471,100865.831274,101533.553205,101404.026191,101384.450856,101234.066541,101511.812671
12.004440,102271.746636,99973.108436,101755.847551,102611.388431,93952.049059,103709.666106,102386.412896,101154.846953,101774.488910,101463.008551,101560.463783,101263.532645,101363.963798,101420.285258
12.004540,100746.584485,100289.340469,102767.930036,98191.443102,97957.476266,102208.998041,100036.317052,101602.274720,101472.982129,100840.132745,101427.585547,101375.062857,101646.425716,101403.194884
12.004640,101693.887395,101718.968448,102899.108553,103909.752818,99443.889095,101942.300071,102074.116888,101258.760601,101983.741854,101554.501678,101178.704193,101542.787584,101486.923274,101426.107079
12.004740,100454.027719,101776.277625,101171.028745,99415.622088,107540.332050,99469.171942,101030.386576,100790.619002,100815.989749,101194.046231,101281.639658,101320.650509,101415.548566,101314.101049
12.004840,101801.120142,101364.111859,100280.608573,104027.213337,101870.216948,101194.465268,102071.323462,100324.704271,101288.718139,101237.736043,101656.771652,101533.241735,101542.752146,101411.141861
12.004940,100856.569744,101606.042875,101879.050851,99984.151222,104132.690730,100545.276567,100516.014085,101146.324621,100870.095385,101594.286671,101232.800230,101493.370343,101461.001678,101361.753280
12.005040,100905.452681,102447.189500,100867.603829,100636.462310,103910.187475,103173.458897,102609.953210,101511.992356,101222.428954,101162.496617,101264.877189,101438.345664,101434.145181,101490.966910
12.005140,100284.134589,100857.258594,102291.599602,102805.745513,103855.507314,101804.395633,99698.831236,101134.551606,101741.335253,101676.416467,101678.321711,101495.300286,101342.707976,101467.642094
12.005240,101371.467237,101354.179179,102413.909825,100960.963248,100209.627249,101155.583267,100639.876711,100512.304278,101147.249754,100898.103461,101176.268313,101376.160734,101581.393291,101261.903066
12.005340,101494.498175,100828.897822,101693.318114,102248.753803,99908.156420,103100.088859,101600.256932,101176.914732,101474.607511,100944.417898,101432.168055,101368.531369,101494.524650,101599.867387
12.005440,101654.041890,100545.657740,102555.290328,100988.733411,105057.465795,102852.951150,102057.941872,101172.885891,101334.755739,101230.494880,101147.519067,101297.761200,101210.830317,101472.296859
12.005540,100727.564338,100147.997182,102430.755259,102509.291002,106347.923388,99095.718683,100756.904274,101811.207733,101818.602495,101514.089809,101307.941732,101301.957644,101452.107951,101346.551005
12.005640,101284.967053,102101.637507,102019.217092,102084.307531,104341.788963,99324.603795,101432.332206,101223.719502,101256.198698,101004.374898,101247.893865,101167.429503,101609.211460,101470.848115
12.005740,100777.907533,100987.999500,100552.552709,101365.625900,106450.814783,102182.653003,100467.842503,102392.975820,101700.644673,101217.975237,101219.030494,101465.219448,101272.444053,101481.579038
12.005840,101226.882856,100824.044128,101274.453207,100154.218281,103014.258322,101267.247653,100484.501277,101825.342407,101223.900814,101662.901525,101077.156668,101365.238600,101337.334597,101376.019470
12.005940,101621.029438,101922.827414,99303.981961,101950.093083,94299.316103,102149.335138,102545.978077,100841.889320,101219.938720,101211.558619,101041.686376,101165.658735,101310.880768,101476.514991
12.006040,101476.788614,101049.422081,100354.577591,102251.173113,102169.921629,100779.528925,100052.094906,100895.557307,101519.226632,101496.852129,101275.001335,101226.768646,101186.822808,101481.448131
12.006140,101872.524143,100212.770767,102711.895322,103780.631327,108119.174659,102254.907791,101693.005943,101855.344691,101173.960697,101410.987264,101436.995043,101484.644398,101207.043363,101373.777232
12.006240,100197.827719,102274.263751,100795.434844,99732.996962,97600.871764,98900.739576,100507.514293,101634.859893,100995.845709,101206.895601,101122.599132,101424.399378,101324.763889,101403.491023
12.006340,100307.942257,100995.645938,102892.425068,101221.253818,107870.827289,100173.736904,100342.884905,100639.405882,101774.576815,101333.401990,101539.584063,101478.130241,101301.589121,101359.835987
12.006440,102473.240590,101600.546111,101018.280973,100839.278272,106725.520462,103962.365071,101559.995636,101632.948705,101223.894334,101522.014149,101657.457612,101253.624573,101346.681228,101468.596964
12.006540,101503.973320,102120.092157,102437.921366,99861.756563,97092.457094,103254.844449,101361.294596,101714.964613,101572.904466,101146.766051,101649.905395,101099.837858,101249.118726,101318.871790
12.006640,101614.879067,100098.195391,100584.739304,100643.663792,102185.612402,101350.959277,102527.785965,102293.707782,101572.981986,101139.561712,101089.555733,101383.215844,101410.596035,101486.603429
12.006740,101756.015259,102219.667611,101211.589708,101871.013026,108842.065661,102023.819633,102613.866484,101364.206533,100960.506711,101767.080216,101559.105133,101268.953495,101323.578881,101344.823792
12.006840,101656.867007,101458.682211,101418.105855,100022.740856,103494.991251,102171.533824,100804.791317,101740.978003,101250.858905,101368.279657,101489.973333,101400.135758,101399.797050,101393.799817
12.006940,101830.557548,100497.882824,102301.635879,98930.120418,108762.576070,102699.274485,101966.340275,101615.993703,101509.133916,101319.036235,101303.333435,101311.429604,101505.582109,101457.943309
12.007040,101693.079906,100287.520325,101708.967365,101863.630101,100889.505765,102238.140737,101994.722510,101536.046554,101227.865461,101242.693219,101096.942122,101373.248542,101297.127046,101325.870313
12.007140,101548.027584,101760.272760,99884.362215,99250.688055,97546.137277,101596.870987,101340.419768,101055.417966,101630.363011,101123.436906,101394.781825,101368.105018,101323.459730,101340.988799
12.007240,100291.218846,100353.147888,101002.780037,100382.255892,109978.704224,101750.447534,101452.279024,101812.354871,101541.594538,101332.445748,101382.456445,101475.675299,101465.196786,101288.807217
12.007340,101453.091183,101279.949405,100873.298655,101100.324743,95630.665162,99005.014838,102852.628913,101048.917125,101833.731001,101400.126874,101189.312344,101502.541662,101337.800967,101330.376275
12.007440,100565.105971,100334.550632,100369.077025,98221.509817,102906.462898,101799.636294,100787.761479,100514.010978,101614.262911,101580.937968,101419.039451,101354.242305,101342.300652,101337.658860
12.007540,100121.955781,102430.969873,101262.440927,101101.102602,104072.568502,101983.810107,102681.825001,101569.603391,101160.021471,101600.986306,101114.168243,101359.123856,101467.246152,101414.722227
12.007640,100481.812699,101398.590116,101464.513034,102465.998590,96481.864298,101175.393432,100936.370993,100849.766258,101889.587693,101286.094711,101478.340617,101496.542276,101433.385234,101462.611865
12.007740,102026.401344,101901.833282,102100.602863,104342.816598,96428.995943,102637.659190,100556.496886,102252.706684,101321.320854,100975.416825,101434.827728,101462.475676,101504.892001,101403.004910
12.007840,102324.956359,100666.683191,102769.165245,99024.275416,105038.476209,101158.139410,100264.866523,100820.102499,101275.115097,101189.394039,101422.537635,101185.438201,101316.767166,101457.799336
12.007940,101787.704135,100338.832504,102710.312885,99172.260485,97277.814114,100390.230241,102805.302570,100815.491337,101323.689088,101235.651740,101517.475929,101245.090232,101335.288516,101464.954516
12.008040,100931.657256,100452.658068,99660.508468,102804.527313,103429.678755,100489.938380,100448.232133,101770.421192,102070.128540,101111.287291,101096.654854,101270.937633,101322.997660,101298.161047
12.008140,101024.730851,102340.144967,102021.835728,101614.632878,97972.476073,100527.737833,101207.194211,100646.308070,101866.522772,101307.403704,101566.797197,101462.384731,101394.467107,101458.612379
12.008240,102171.821261,100465.827784,101693.537146,103974.314748,101468.453822,98887.535095,100630.312066,101677.892884,102011.469751,101470.799916,101764.094068,101493.553381,101379.809496,101562.517176
12.008340,101836.191759,101428.114654,102134.161403,100335.146181,95635.959007,103516.700660,100919.895834,101783.084235,100885.245168,101234.166568,101296.845716,101147.153106,101253.986753,101330.999538
12.008440,101585.937064,100272.007226,102952.815168,101464.407808,102293.832678,100147.906454,102179.834308,101734.188948,100752.473928,101676.632986,100970.955833,101523.822254,101424.117164,101296.183327
12.008540,101148.509418,101798.603167,102087.581231,101943.433224,102237.005064,102583.146312,102175.490117,101056.027399,101207.661440,101387.498784,101613.271787,101323.458615,101293.335965,101337.924808
12.008640,100649.553144,100477.461323,102725.605178,100791.082606,108036.784386,101881.818297,100766.465219,101356.131065,101335.411973,101225.673843,101236.678705,101399.451146,101406.455905,101345.012229
12.008740,100730.693157,102264.152845,102320.899621,101786.965016,104553.473687,101610.785496,102651.700951,101663.026868,102054.388319,101496.751296,101133.291937,101399.207637,101302.641297,101413.230450
12.008840,100390.551261,101733.355378,101560.528425,104378.541066,98258.267875,98894.612609,101704.288656,100916.746635,101248.046174,101360.187259,101130.015944,101157.457817,101309.017789,101521.803204
12.008940,100894.889231,100775.993820,101924.729035,100011.007262,99007.125771,100814.376015,100981.611590,101655.932670,101658.712891,101560.588115,101080.265404,101444.946322,101371.711719,101341.128592
12.009040,102357.277531,101490.678526,102772.643498,100387.742857,105367.407526,100209.031048,102157.537381,102254.734358,100954.641208,101584.386443,101094.214142,101365.562614,101433.880387,101325.873299
12.009140,100936.981253,100709.552009,100037.116892,100770.112999,106633.454345,102424.648706,101978.324368,102110.889728,101455.778856,101482.065882,101232.127614,101494.527575,101521.469353,101411.172248
12.009240,101091.865554,102100.338366,102389.328871,100398.130574,95470.532850,99236.820902,101101.340557,100902.578141,101536.054592,101373.315956,101104.629058,101396.690221,101499.350645,101392.170530
12.009340,100792.427277,101871.186088,101864.266995,98852.903104,93489.172644,100380.877899,100871.798751,100840.138835,101142.297459,101536.002367,101385.085472,101251.579996,101364.592441,101312.748432
12.009440,102126.385528,100339.929405,101122.442706,103380.240706,96521.320662,99473.738327,101146.791923,100695.444710,100984.749931,101224.125425,101703.527254,101443.696100,101442.208551,101436.254597
12.009540,101302.843736,100740.280352,102179.826253,101365.900328,102766.549720,100380.317223,100152.636991,101401.877546,101904.217730,101626.568200,101621.402157,101162.646422,101381.642587,101355.150456
12.009640,102068.599502,101561.011290,101446.588840,100383.400387,98829.346803,100522.916296,101111.968239,101720.449433,100908.376680,101316.262921,101375.931275,101133.249987,101310.774941,101485.934593
12.009740,101890.372197,101264.366686,99848.010096,100938.694350,104788.194708,102611.349296,101233.589049,102090.451629,101671.292127,101184.195885,101321.016251,101641.062729,101419.142025,101355.199100
12.009840,102202.994639,101884.006415,102026.103135,102861.347859,103143.131828,101942.957300,100139.481932,101181.470672,101255.233145,100955.062844,101258.242909,101603.922316,101344.430132,101362.134213
12.009940,101517.233521,100556.275877,101185.724300,99569.827913,101233.131681,99795.708882,100063.426145,101243.462661,101537.625013,101530.186625,101408.353602,101421.391947,101231.836843,101320.135213
12.010040,100985.582231,101695.921030,101667.165159,101592.812516,102855.174879,100601.403143,101470.632343,101751.416610,101036.947299,101317.707807,101065.548702,101151.039100,101236.701930,101364.078684
12.010140,101743.004372,101082.248937,100947.939205,100558.351700,100327.156129,101994.208311,101267.279687,100601.015116,101136.388131,101065.354506,101411.448053,101269.135732,101413.862007,101541.648766
12.010240,101905.563096,101201.616253,101003.065257,98637.184968,99342.658977,103326.205958,101845.270771,101511.921103,101656.191362,101735.690993,101187.026057,101589.427940,101299.642516,101303.034856
12.010340,101615.007077,101847.711623,100220.757511,100666.617540,105867.627071,99442.238567,99922.584238,101057.415510,101028.023681,101518.556980,101073.772749,101332.744687,101554.011502,101451.251294
12.010440,100855.949302,100108.008340,101053.380228,100198.962796,104244.804373,100712.224301,100472.618499,101008.147537,101532.953336,101071.528585,101643.588055,101221.684145,101351.551153,101495.317157
12.010540,101556.805400,102429.501733,101696.584807,100419.114043,105951.191607,98863.622465,100798.693194,101236.434477,101303.338340,101573.943455,101543.603023,101396.111787,101261.265371,101396.429594
12.010640,101464.651398,100728.415170,102875.021930,103073.755213,101625.564925,101049.314459,100629.398823,101242.042906,101752.715135,101148.707371,101450.342556,101223.941090,101303.928627,101344.855730
12.010740,102058.549399,101150.878406,100307.196509,100414.409785,92562.900175,100826.187222,101066.736065,102183.705169,101000.561382,101497.005384,101275.284213,101528.582869,101426.495147,101417.548168
12.010840,101454.244469,101242.374869,100924.761647,100860.419113,109967.793078,99393.321126,100992.837684,101055.342426,100934.603409,101737.173959,101072.733933,101339.916114,101366.066601,101311.401152
12.010940,101542.173228,101554.017940,102895.713609,102680.075772,109357.219408,102551.885694,101528.193741,101529.375102,101870.107043,101288.508280,101108.296968,101383.899106,101493.560853,101417.573742
12.011040,101857.909478,102736.499491,99934.591459,99905.492839,102395.179255,99411.882456,101836.919232,100789.948053,101709.898002,101603.042713,101055.183230,101248.657116,101478.700606,101326.188935
12.011140,100882.217915,100216.529726,102136.900502,100442.972358,96762.850051,101432.513231,100795.079936,100231.183767,100675.763796,101341.615892,101277.886806,101510.954244,101263.074714,101416.775601
12.011240,101941.874730,101249.804127,100527.745903,103144.976568,93590.452958,103058.095978,101900.555194,100567.401944,101132.515961,101212.569382,101007.256622,101407.546247,101422.583366,101361.773311
12.011340,100523.128659,101292.468403,101615.374582,101462.378046,104145.792866,101100.787929,100923.426397,101871.839873,101812.241985,101043.222970,101293.405305,101411.686534,101373.439279,101511.731318
12.011440,100360.436652,101286.164038,102883.099999,100430.112336,101811.872921,99453.963125,101762.531355,100895.085943,101662.175163,101138.576611,100994.005294,101342.204076,101292.461303,101361.124081
12.011540,101580.993172,101071.600291,99980.765410,102287.917216,96598.467473,100017.185729,101831.341168,100803.560047,101573.629592,101289.371091,101678.152197,101099.299798,101468.750793,101322.416220
12.011640,101551.239653,101075.788642,100836.180779,99105.706119,94192.578833,102672.339409,101021.762736,101035.905131,101695.824903,101311.610645,101204.850436,101324.826656,101478.259215,101480.461941
12.011740,102209.286961,101113.833731,101077.350455,99860.156902,94117.359365,99589.357445,102444.023461,101757.323959,101400.177264,101307.487979,101634.905692,101423.328454,101306.674469,101408.671007
12.011840,100973.342454,101259.581519,103193.049238,100734.227305,102881.908600,102395.159147,101036.536693,100605.678194,101477.086606,101035.133303,101644.035765,101165.011432,101397.581844,101382.944168
12.011940,101283.903202,102341.193233,100769.371859,100603.239210,100867.274883,101967.267759,99942.374362,101761.829278,100692.273611,101693.723488,100979.574456,101353.732170,101269.471044,101359.158447
12.012040,101684.049858,99837.773017,101860.102413,103936.767600,107617.599288,100954.808330,101640.496505,102404.202625,100739.642478,101308.844717,101099.905280,101352.442421,101194.071936,101352.319812
12.012140,99924.730054,101895.239766,101012.310881,99575.557596,105504.462204,102316.929850,101646.716874,101718.340338,101270.137622,101441.005642,101565.728144,101434.322499,101346.161733,101264.476556
12.012240,101930.854044,102708.791623,100648.089688,100040.973885,108189.228789,100868.422523,102022.060599,100542.359580,101770.026678,100987.110304,101308.607502,101565.021278,101260.115778,101392.823059
12.012340,100950.073306,100177.860454,100833.275213,101968.913570,101903.199677,103127.891730,101863.194922,100910.861304,101569.235031,101404.168373,101535.840473,101439.948766,101399.445669,101391.641524
12.012440,100296.749920,100819.921176,100200.595468,102371.273009,97631.094026,103469.329289,101908.098905,101184.448141,101178.330986,101280.825988,101078.046082,101256.590174,101292.111558,101326.612723
12.012540,102315.139687,101928.032565,101780.512722,101895.215838,99501.265971,103725.757534,102379.661274,100446.265021,101362.698554,101326.601032,101485.831069,101495.670497,101358.406045,101508.292264
12.012640,101797.835209,102392.079500,101595.742125,99217.452996,108124.770889,98801.104074,100610.987199,101508.698327,101580.160239,101007.742395,101236.363067,101432.994909,101412.608192,101468.344975
12.012740,101685.011064,100575.879998,101500.005346,99696.160223,93032.834333,102718.908939,101838.719928,101201.566106,101236.441378,101517.338031,101509.313290,101241.083741,101315.241975,101508.915798
12.012840,101616.478201,101068.657095,100956.236082,102251.988690,98730.511892,102403.851236,101020.038801,101610.549062,101389.189082,101054.364803,101235.948283,101266.298847,101525.232554,101420.485008
12.012940,101071.770531,101814.195071,102714.116825,100323.649560,108992.992866,99123.960489,101947.740128,101326.025177,101324.351908,101847.285094,101295.053356,101618.168616,101316.264194,101277.432379
12.013040,100679.030977,101285.517123,101636.011597,100536.295974,96108.979850,102890.880304,100671.591967,100356.160481,101213.484305,100942.028181,100998.571728,101369.240260,101285.788546,101352.952822
12.013140,101256.615226,100158.586709,100304.754161,102342.301952,100590.941434,98773.649722,100990.288910,101028.858087,102216.532227,101219.708306,101245.409678,101347.250103,101393.544742,101346.623711
12.013240,101661.575177,100466.358068,100362.618215,99066.112790,100266.898613,100995.614862,101107.756994,100750.826545,100731.049553,101254.461388,101309.589971,101631.587315,101394.047962,101239.301732
12.013340,101032.641040,102109.309914,100368.055277,102321.325847,108405.295467,101681.097615,100994.625489,100924.422014,101699.417242,101510.616500,101191.298453,101558.106874,101511.723422,101544.523851
12.013440,101647.175844,101887.771559,101383.404460,99898.868841,99418.436306,101420.091717,102532.474612,101743.776062,101581.858735,101255.638682,101506.036520,101302.656905,101360.098002,101296.591637
12.013540,100852.836835,100300.887099,99927.588677,100194.129124,99816.545082,100880.813202,101119.590797,101822.879630,101573.799367,101102.549081,101174.980362,101368.057793,101482.436403,101543.786415
12.013640,100743.069124,100906.637106,100947.539319,98706.303916,110396.691133,99110.925605,101915.388197,101598.595287,101193.112375,100948.778988,101527.730262,101336.549301,101465.646929,101363.053691
12.013740,101602.295065,100845.649045,101065.162551,100033.456372,100179.661156,101292.748843,100688.434356,101667.866232,101212.011407,101706.550460,101641.675893,101174.754743,101495.564189,101226.684680
12.013840,100463.268767,101637.138111,101712.893973,103186.770930,103337.326465,101108.299033,101972.974344,101545.222489,101224.194949,101313.301571,101481.348393,101468.961370,101381.890302,101396.451488
12.013940,102324.474226,101057.259146,100145.764180,100477.421998,108591.397500,101993.461932,102191.031202,100955.832923,100732.380681,101439.461356,101393.395580,101435.665990,101210.063973,101293.482336
12.014040,101071.696285,100082.048527,100104.690237,99720.681312,106678.717049,100687.187296,101666.597315,101503.449387,101352.512344,101791.629025,101367.666435,101150.370912,101516.306638,101348.269382
12.014140,101685.045184,101460.892775,101546.378859,103930.064943,94043.720386,102426.020846,102564.449612,101519.410764,100899.379551,101189.572155,101577.581218,101358.701663,101281.488843,101384.564937
12.014240,101508.579403,102090.939674,100050.904308,101078.037988,110261.487085,99326.183792,102596.953646,101382.532843,101545.944294,101606.931348,101147.952742,101349.355321,101376.438950,101422.376056
12.014340,101486.747061,100766.084488,101920.819216,99072.282592,98861.695785,102799.359054,100045.127797,101395.530479,101546.285963,101308.368129,100973.435081,101234.865487,101502.848112,101479.501054
12.014440,101405.015569,101082.076779,101772.600028,103050.503503,106197.726316,100410.583364,102032.172152,102256.285450,100837.353684,101491.122651,101311.778025,101489.262834,101371.538053,101457.917024
12.014540,101102.750393,101159.049446,100697.169229,102205.355169,105616.226642,101439.077095,101838.472443,101283.186217,101481.101015,101168.766450,101065.582587,101286.123702,101330.653313,101203.420864
12.014640,101495.941543,100465.370894,103016.604522,103334.516131,99419.065892,100375.611568,102322.596935,101422.911847,101465.283632,101310.699335,101284.747971,101460.210331,101283.185903,101363.198750
12.014740,101491.142074,101051.843055,100204.586415,102613.884196,100549.894868,102961.197637,101729.893450,100291.766063,101062.257170,101721.871348,101377.336356,101200.337064,101360.124204,101302.885112
12.014840,101407.498473,101588.723018,100207.792294,98694.825249,105875.679071,100937.493204,101791.542959,101638.458486,101336.622151,100935.716390,101405.469311,101345.065250,101353.713144,101362.683570
12.014940,101824.558314,101205.275742,101895.851015,100320.488875,104343.697797,99606.425607,101965.856507,101312.553015,101961.842955,100861.391476,101417.257509,101298.351386,101360.411569,101454.769093
12.015040,102261.822505,100723.418338,102947.520542,102372.170502,101029.862960,100996.470339,100883.036060,101956.663473,101666.370786,101245.727374,100994.427197,101149.953738,101549.498654,101334.508157
12.015140,100126.073265,101832.947010,100921.568268,99614.767544,100041.610386,100323.551644,100902.588689,100651.078289,100685.498799,101530.018801,101375.697294,101387.129261,101340.855195,101413.756401
12.015240,100825.884251,102360.195868,99702.844859,101480.798953,105101.832023,101096.071661,102399.954219,102095.522120,100780.715820,101773.899677,101448.232606,101225.204153,101358.261116,101385.428892
12.015340,101163.583522,101610.728838,100602.045230,100384.846496,104978.614176,100911.650190,101072.785177,102129.781307,101435.307240,101530.776432,101437.839646,101492.751194,101392.565775,101288.510712
12.015440,101630.874624,102384.001479,100589.146011,102115.842752,105012.480729,101935.914951,100822.732683,101052.391247,100772.617364,101412.348048,101396.918614,101487.631332,101429.239305,101434.940394
