Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.001530,101881.983110,101516.482325,101687.277980,102225.050550,98353.215822,102630.095693,100652.553738,101136.534896,101381.444332,101097.989687,101383.948693,101475.224874,101374.650196,101470.606746
9.001630,100832.625815,101673.662115,102598.914642,98664.789436,100474.199082,99397.940456,102353.810348,100852.845083,101471.517063,101459.278231,101698.085596,101430.076211,101371.452142,101436.132432
9.001730,100465.377458,102333.993945,99914.261030,101115.309203,97687.183610,101036.251621,102259.429240,101085.690003,100755.905927,101704.083866,101113.406914,101277.113712,101253.045058,101326.983817
9.001830,100218.332782,100076.875297,99759.228992,103877.630236,104165.118574,103914.292916,101290.875608,102260.145947,101294.132016,101601.099093,101539.188585,101456.193985,101605.966739,101492.386724
9.001930,100680.085822,100429.792543,102817.896374,98947.201078,104352.785327,101762.508742,101899.860362,101677.193560,101001.551185,101662.421126,101440.738350,101135.030133,101367.766287,101307.137346
9.002030,101915.603155,100942.761357,102505.828784,104834.689479,100909.946494,99100.435018,99771.577378,101472.400428,101115.259003,101028.172236,101198.204656,101141.375636,101463.294070,101270.516104
9.002130,101669.671926,101835.234257,101257.597703,103302.658257,108530.378233,100333.388684,101041.460170,101956.942914,100795.997454,101318.772030,101379.263639,101151.304949,101454.397724,101462.896382
9.002230,102207.028709,102013.691451,99623.638383,99313.519034,100091.748764,102229.488882,101702.177733,102281.744270,101738.369476,101448.665570,101011.386059,101563.571425,101506.635311,101534.337471
9.002330,100820.457585,100578.544687,102512.331107,100158.881214,103681.942413,100389.513156,101944.418787,101156.569592,100841.854904,101681.748312,101082.651422,101395.970207,101321.799728,101391.682213
9.002430,100541.308765,100132.785069,101095.706004,99689.027493,107777.219197,102386.523838,101426.579584,102116.869281,101666.303160,101434.816310,101227.908992,101433.637656,101476.526078,101301.512614
9.002530,100838.696222,101075.658598,100486.103117,103934.393312,101785.522089,99971.376850,101504.013231,102147.601712,101261.866502,101153.722438,101114.706063,101474.903482,101257.667465,101419.254052
9.002630,101417.363572,100346.996287,101049.740855,101493.819604,104338.906629,103337.714788,102680.696045,101605.701373,101788.968607,101070.937880,101106.594956,101255.247681,101488.168023,101541.206597
9.002730,101266.527252,101416.539312,102894.768841,99288.477869,98930.250563,102431.461259,100769.904992,100418.232078,101581.507176,101292.358982,101485.684737,101398.082029,101454.704422,101351.308246
9.002830,101378.408093,102247.828276,100775.032860,101750.189003,95968.708871,100866.502418,101053.476296,102436.276484,100964.173348,101406.922796,101125.588028,101382.370696,101301.632890,101446.308032
9.002930,101502.157106,101402.418224,100090.275852,100809.126350,96631.506440,100794.564336,100939.622925,101440.928287,101176.906361,101458.018173,101570.090575,101434.689364,101480.425483,101341.557412
9.003030,100998.673000,100877.213446,102156.454414,104041.021689,98676.706436,99596.128575,101462.028428,101195.521894,101662.905105,101050.759958,101040.561407,101424.446206,101303.252899,101348.393983
9.003130,100777.281259,100693.016959,101960.499191,100510.134963,95311.554356,101716.492601,101837.120729,101656.089310,100710.349281,101657.555798,101376.369894,101366.574862,101256.146379,101468.889736
9.003230,101427.690974,101812.857886,102170.304945,100463.325132,94340.559564,100406.041101,100422.699682,102067.029265,101527.571336,101337.555323,101419.794088,101458.799576,101415.560391,101416.045767
9.003330,101284.899236,101750.495327,100639.797297,102152.626356,108641.886275,100899.701856,101073.878860,100661.603593,101279.816720,101177.061768,101357.428989,101548.494816,101242.899527,101488.174833
9.003430,101152.877939,101431.076143,101660.572320,99241.130470,99896.231778,100599.685926,102151.907960,101036.737302,101972.454941,101803.312728,101211.680849,101347.099140,101527.814810,101472.142812
9.003530,100186.621568,101417.919466,102229.358522,102251.961806,101399.727706,99848.158969,100891.044148,100722.719815,101466.188240,101561.847812,101482.572020,101440.509976,101317.408057,101519.830867
9.003630,100433.695592,101302.040969,102675.683743,100453.194252,102936.864644,102217.310162,101420.633365,101187.358361,102007.384602,100796.483233,101588.082617,101241.411923,101519.078157,101522.603380
9.003730,100905.431416,100911.413577,99925.016920,100691.233438,99750.475795,100287.377054,100829.427767,101054.776661,100849.378637,101747.574260,101711.290375,101184.452675,101371.801565,101506.614129
9.003830,100735.312936,101643.610388,100537.309698,98823.747688,101569.482944,100785.933429,100599.391061,102025.315149,100692.788495,101089.304567,101633.904863,101305.222094,101243.241147,101252.784275
9.003930,102013.759235,101106.649286,102696.547933,104451.724177,108956.895898,101734.453579,100224.373976,100898.065508,101318.856218,101585.414186,101452.753807,101435.351245,101248.250302,101343.766830
9.004030,100283.750472,102476.342066,100335.850220,100814.891871,102565.484952,103367.065733,102596.971620,101725.267850,101460.785236,101043.600154,101421.531490,101333.923037,101346.199234,101312.750929
9.004130,100911.057431,101237.396715,102487.003238,100373.093411,99884.253005,101858.650913,100998.179056,101263.662171,101331.579793,101255.969807,101679.883711,101417.359105,101208.300556,101316.330464
9.004230,100528.497554,100476.489914,100127.449466,102567.518261,98100.347562,101694.720217,101329.230555,100596.620107,101315.254039,101007.119372,101385.498614,101314.751615,101425.557104,101304.488877
9.004330,102376.276262,100632.638278,101458.802758,100386.473856,103144.741545,99247.869621,101795.821601,101459.605612,101975.907375,101428.533253,101400.010579,101223.037542,101466.689951,101458.085472
9.004430,102138.064302,102291.933912,101364.936143,101816.773719,103381.095600,102793.168476,101933.261563,101475.937078,101093.272243,101402.471401,101334.807127,101370.052716,101329.373098,101241.987881
9.004530,101737.385955,100992.757506,100973.460866,101456.969163,96815.804353,104647.121322,100181.190268,101115.780898,101301.023400,101551.613549,101014.755248,101351.683881,101408.968742,101424.638324
9.004630,101691.568663,102596.740578,101805.416349,103090.802316,103118.793960,102428.096701,101455.293844,101742.814694,101567.075258,101309.567905,101608.895878,101495.624158,101544.546014,101519.114686
9.004730,101108.153064,101926.203449,101712.624529,100274.808936,102113.325853,102165.973024,100078.457855,101582.087621,101704.275125,101347.343567,101305.792811,101216.936125,101491.802722,101480.835998
9.004830,100425.105766,102094.487216,100211.954886,102198.061191,105800.310242,103533.291269,101255.330013,101180.216568,101221.791387,101736.325976,101507.737206,101456.829082,101638.571452,101287.017286
9.004930,101446.521873,102081.238616,101873.852037,99127.708107,100719.908776,99251.277894,100207.157408,101830.243824,101946.244604,101612.956871,101580.396194,101694.203280,101336.062816,101336.937032
9.005030,100951.195260,101792.224442,100528.251325,100718.326159,96641.906473,101446.727256,101687.055441,101363.863039,100958.095542,100948.107386,101342.993639,101249.502658,101566.959037,101362.948987
9.005130,101171.833963,101714.457968,100622.746563,101728.428478,100975.817782,101950.108807,100800.758273,101141.038657,101520.275012,101524.936766,101249.868466,101173.444325,101357.550394,101265.110902
9.005230,100253.071642,100981.666170,99899.730639,100947.641567,105349.501633,102486.337082,100353.356342,101040.177055,100990.436183,101304.497118,101366.784546,101269.474606,101236.046224,101350.973708
9.005330,100876.912179,101644.675705,101901.879431,101950.647978,96002.046014,101934.334623,101105.263025,100848.218924,100733.350645,101324.116792,101634.005611,101690.709004,101423.791511,101445.254289
9.005430,100509.759120,101855.143210,100385.531040,100648.736592,94932.329103,102195.008883,102431.209534,101054.049996,101235.215434,101414.526805,101389.682030,101567.144327,101392.752253,101409.616833
9.005530,101168.022375,101241.067990,101756.061485,100059.372183,108478.758627,100163.949091,100899.255920,102400.375906,101234.570801,101546.262524,101451.444512,101439.565110,101280.815855,101333.313032
9.005630,101243.299215,100359.286903,100412.105907,102082.374099,103318.850418,99999.044628,102608.746202,101676.712041,101757.061722,100969.424702,101157.353120,101363.670583,101466.625998,101475.368280
9.005730,100382.375252,100464.757909,102854.163142,100378.354089,94157.754931,102300.835019,100400.476713,101285.674876,101675.931908,101870.579800,101221.065762,101271.266043,101326.287308,101284.374127
9.005830,100423.238341,101360.415960,100105.529267,99549.712960,100379.675177,100903.548253,101149.871638,101433.498024,101550.474799,101417.704045,101398.489971,101666.647241,101461.953418,101520.401511
9.005930,102413.720819,101792.954821,100140.167479,100795.795941,106747.228935,100372.083316,100743.801462,101095.676687,100829.564655,101540.416993,101331.587821,101694.636684,101487.775828,101466.148653
9.006030,101256.395418,100124.022633,100568.505482,102230.908747,103615.961993,100960.515797,101756.438266,101528.147514,101305.353135,101674.166461,101340.233867,101268.142029,101450.837243,101524.683019
9.006130,101595.940559,99882.817068,102037.650060,103378.579032,99753.598187,102389.016987,101781.754902,101808.150458,101612.109168,101496.889566,101650.466129,101473.714170,101418.304464,101444.403882
9.006230,102119.650645,101604.650812,102461.978454,100762.812941,100411.058337,103043.066742,101661.436435,100511.102240,101672.284655,101757.775153,101375.177383,101252.654646,101336.885554,101403.882704
9.006330,100544.633522,102475.387885,101603.525259,103630.530106,105778.484441,101570.497772,102377.334548,102126.846767,101492.363413,101269.637724,101593.443374,101271.629934,101309.449292,101384.202452
9.006430,101553.571017,102714.438051,102586.954073,103121.234369,108414.386611,99351.550966,101265.560492,101650.513412,101476.611567,100843.948839,101493.469043,101626.680560,101478.416898,101470.643299
9.006530,100806.819900,100755.471842,100310.479061,101896.302428,95103.471235,100563.058272,102625.928476,100526.892915,101508.066897,101194.480688,101599.760563,101222.804603,101488.799932,101516.883360
9.006630,101410.475780,100645.979495,100883.860007,100618.729973,108790.468023,101880.161888,102317.853310,102289.413742,101579.884009,101498.332120,101317.353908,101404.333332,101444.500172,101437.034759
9.006730,101399.247353,100912.466736,101291.889779,99055.621654,94690.477143,99864.760250,100720.660707,101229.157096,101580.235917,101441.871938,101064.004333,101323.450521,101334.199297,101376.284770
9.006830,100341.780860,100871.694414,100526.951305,100205.419586,108780.504865,102257.237942,101932.937619,100827.702522,101124.243757,101541.375682,101586.234581,101290.403088,101431.224245,101404.974454
9.006930,101705.454076,102532.070365,102752.077909,101534.262022,103067.506309,102404.156522,101384.035732,101219.753904,101087.070968,100953.845865,101318.193772,101273.599391,101280.869539,101500.294461
9.007030,102220.040160,100310.746215,100085.397722,100871.074798,101018.622675,102557.475727,100090.496867,100743.641750,101147.964437,101731.926940,101182.007585,101417.789624,101566.647304,101486.691474
9.007130,101617.000375,100283.489202,101988.335231,104340.623135,97122.836337,98897.284745,101526.926429,101336.227931,100900.506294,101185.090409,101270.436277,101114.132862,101480.103183,101352.144996
9.007230,101716.547007,100549.417665,101872.450890,103823.840781,101653.769569,100426.467744,101712.961922,100955.613445,101076.096448,101322.364053,101132.921233,101529.607999,101513.752428,101362.654548
9.007330,100623.597029,100632.238560,100696.077859,99292.621546,96550.533775,100525.389011,101152.408833,101621.306132,101529.035334,101435.091200,101454.216648,101192.451964,101457.777636,101482.294099
9.007430,100997.354824,100198.886749,102455.181810,103311.637327,104047.761965,101382.772411,100275.176828,102325.497842,101178.883434,101123.085262,101170.087800,101504.530596,101316.132646,101564.509197
9.007530,100835.791791,101311.220615,99963.915148,100236.441244,100409.419862,101060.340186,101276.741685,101960.714118,101774.621240,101253.928966,101632.015914,101355.214428,101335.212329,101403.202462
9.007630,101713.087219,101577.517475,101483.221275,102279.021531,107008.464609,103195.299505,100914.253088,101124.129232,101863.999700,101399.500912,101712.745139,101456.805935,101378.459557,101380.574382
9.007730,100863.381169,101718.243214,101949.470623,103763.209324,101982.161640,100452.566583,101097.096071,101754.977711,101467.924213,101220.808715,101474.697131,101482.179775,101455.365714,101550.952205
9.007830,100964.250962,100833.315215,101022.362066,102040.776496,99363.176438,101084.564198,100780.975296,102230.732593,101676.422085,101535.934096,101331.861563,101357.879229,101410.814846,101398.923124
9.007930,100986.225727,101598.477828,101684.202893,98119.881064,98280.439783,100215.565633,101487.128363,101795.025243,101298.106110,101273.136465,101532.963927,101494.203724,101304.096641,101370.930518
9.008030,102374.999824,101206.824774,101319.832301,103008.336379,107905.486480,100637.540446,100864.529122,102257.426084,101949.249910,101032.610380,101701.630888,101401.111586,101477.744095,101562.979707
9.008130,100236.396975,100983.333148,100276.419096,99253.570382,103839.063832,101522.483933,102206.834199,101672.604084,101562.177808,101319.581719,101139.330486,101636.150571,101597.043294,101407.034433
9.008230,100994.324794,100975.184832,101426.845296,103405.224442,103299.856552,103224.742683,101651.619600,101412.810241,102074.540846,101517.707797,101445.587081,101526.335957,101450.043873,101375.933128
9.008330,101610.536873,101740.752150,100567.227150,99821.041568,99314.887058,101142.589455,100679.919737,100816.413600,100890.663295,101365.281672,101110.840662,101225.593408,101272.065406,101504.505812
9.008430,102002.667521,100777.375833,100463.208704,100542.432364,102633.687422,101088.081301,100928.521671,100621.590854,101984.306509,101090.702147,101469.868065,101435.464135,101248.218807,101430.964797
9.008530,101114.198236,102567.911186,102286.629102,101598.684163,104193.120841,101659.897636,100316.231809,101495.235674,100652.238982,100903.040752,101359.734732,101230.928196,101398.863379,101434.120006
9.008630,101482.138745,101085.958693,101031.494780,102725.006898,103536.422060,100754.406009,102301.168869,101810.932014,101929.663177,101067.874037,101194.960603,101380.981475,101476.682715,101345.347928
9.008730,101271.048539,100372.638785,101898.869927,100348.505587,101559.061039,102001.884482,100874.846488,101301.090464,101289.774806,101470.919301,101402.516346,101281.458351,101337.040914,101513.844019
9.008830,100357.992158,100854.840517,100231.676383,103158.169606,107042.067005,100678.093257,100075.885828,101498.150368,102188.074321,101723.333616,101463.080287,101209.865613,101464.982379,101348.454122
9.008930,101024.719731,101879.734944,100436.280870,98474.762461,101957.986535,102643.974890,101238.721582,101667.333795,101166.934767,101523.814944,101367.184002,101572.088441,101507.454714,101509.201402
9.009030,102127.721827,101449.083816,102469.185819,102368.205581,105139.468553,100344.611390,101780.319578,100967.264429,101031.088766,101819.003437,101284.906696,101419.464312,101534.827154,101503.171153
9.009130,101982.832673,100385.613347,102778.812512,100337.802026,100991.246744,99370.503609,100226.313752,101627.722946,101380.311075,101749.999992,101453.631644,101273.198614,101599.663795,101315.201194
9.009230,100336.581248,100838.992110,101494.955617,102061.755198,100260.537916,100356.155801,101982.505700,101125.441283,101138.847138,101245.771449,101280.562999,101263.346086,101395.419240,101508.120596
9.009330,100199.192805,100081.857776,101751.119817,103520.828989,98400.968167,100797.571573,99809.859448,100920.854716,101467.087490,101264.112024,101020.110138,101531.420852,101265.420054,101379.013401
9.009430,101541.535544,101309.738636,102362.804950,102282.014311,94480.997588,101832.937452,102122.223628,101812.038291,101627.840180,101130.322192,101320.739697,101612.614057,101270.170334,101408.854411
9.009530,100674.349621,101339.058639,101015.880797,100845.168872,100117.743393,102294.472302,100053.927810,101955.827209,100797.954876,101609.949339,101549.936339,101581.648378,101459.636779,101472.957954
9.009630,100979.676627,101287.726926,102091.643395,103935.445589,103736.188214,100852.959142,102059.444349,100966.263921,101100.168641,101363.498103,101467.700605,101318.807342,101258.960794,101409.673979
9.009730,101806.569487,102513.495547,100749.437950,101144.209545,94205.026272,100736.976438,102500.477429,101244.017631,100837.017618,101717.361537,101205.905289,101331.741827,101402.586873,101498.317312
9.009830,100707.715498,101520.460178,101935.526245,101743.464392,107893.748264,103653.256717,102880.209176,101020.170851,101252.061102,101206.251972,101492.153343,101492.519745,101306.102378,101422.027518
9.009930,100768.391762,100871.717677,100150.375440,103199.053806,100106.384371,100781.507014,101101.628986,100797.553152,101597.633979,101507.329004,101472.059565,101338.313999,101406.912616,101265.499827
9.010030,101855.338526,100748.896301,102621.276780,99507.035295,105955.883656,100577.458639,100906.729290,100369.593633,101165.385007,101405.340680,101294.685496,101016.525463,101259.183117,101452.224283
9.010130,101082.037928,100094.202577,101375.982469,101669.336476,109389.996769,102514.291499,100765.438219,101534.031466,101125.314736,101191.842432,101510.552844,101382.440556,101549.317555,101257.137347
9.010230,101526.777905,102193.737157,101983.533327,103098.637996,98130.309805,102085.665727,102500.466702,101805.931119,101732.235164,101449.124380,101268.144379,101531.366384,101554.638324,101375.863820
9.010330,101904.833314,100892.585961,102590.581185,102921.669079,101764.511518,103107.674552,102536.811135,101959.489974,100902.774746,101146.142050,101514.204640,101208.130920,101452.489104,101341.423726
9.010430,101796.234258,101148.944420,99562.986399,99272.910544,95661.661647,100750.152907,101447.231496,100532.710526,101519.392034,101030.398550,101333.140349,101255.758151,101207.650396,101313.443012
9.010530,101152.642433,100619.968672,101402.813300,99747.797719,103751.902067,100509.095857,100997.566153,101556.174245,101596.786354,101104.237020,101438.725089,101525.370165,101321.651718,101385.160839
9.010630,101209.295206,100985.971740,100711.607757,103830.812348,97581.023611,102264.038721,101650.359712,101449.078867,100874.794956,101330.972058,101234.370358,101475.873457,101440.165672,101395.309021
9.010730,101571.304019,101665.128705,100294.724967,101475.354005,100484.295213,100923.400834,100348.468730,101356.914747,101845.840531,101415.560855,101620.211176,101512.763175,101357.447885,101346.782478
9.010830,100948.057601,100861.228450,102838.349147,103564.404237,98071.604241,100881.396173,102734.572278,101087.420413,100542.745273,101306.992048,101529.360933,101252.790015,101369.121538,101335.606020
9.010930,100656.443084,100695.094703,100990.476386,101407.664581,102415.053163,99484.370964,101577.521990,101196.945853,100801.195860,101056.449371,101565.045984,101503.108946,101411.191459,101544.344802
9.011030,101789.301103,102242.785165,101637.346961,99852.404305,98922.215548,101873.962788,102497.227343,101139.063937,101399.669002,101062.573759,101216.967826,101310.650823,101235.937089,101319.030633
9.011130,100181.924322,100345.865786,103073.073013,104302.816681,101483.854622,98988.749080,101001.273351,101650.453458,101028.452410,101307.711655,101023.308405,101499.087144,101516.917401,101408.592479
9.011230,101848.140499,100629.285211,101630.048142,101809.339882,101137.634816,102112.172271,102019.185486,100452.072757,100770.077920,101544.487442,101459.170657,101066.459219,101433.130470,101186.665938
9.011330,102343.998251,102896.493329,100914.126416,102319.536143,105791.459613,99196.922570,101048.472303,101868.861582,100794.405956,101174.093949,101223.729735,101396.074666,101330.069863,101401.269959
9.011430,100910.805174,102141.177463,101878.593417,98515.787704,102990.853999,102299.017103,101501.700570,101963.252786,101522.588873,100748.358875,101490.014713,101449.892529,101435.643260,101392.530692
9.011530,101136.615096,101882.413703,102034.234354,100816.105143,103169.642457,101934.647266,100254.246026,100627.775218,101111.309388,101342.970663,101597.019784,101164.710882,101322.205030,101421.729773
9.011630,100907.950043,100427.453663,101705.418422,103224.478283,92714.892564,99775.396091,99954.024516,100282.112466,101778.555058,101786.123038,101579.377244,101363.600010,101311.658260,101247.857931
9.011730,102071.398565,101143.481845,100470.759229,101054.517862,101597.404279,102095.928930,101174.458749,101630.497161,101242.295214,101420.709502,101223.738409,101343.317877,101465.792152,101252.310510
9.011830,101968.500095,101416.572979,100723.503244,101262.730121,105935.814865,100572.896622,101396.336405,101070.037198,101403.971553,101631.479447,101301.707760,101131.138749,101430.480721,101449.619493
9.011930,101138.023256,100506.567858,101047.142940,99903.498352,97090.847323,100864.422230,100859.402616,101176.521096,101281.538649,101328.323120,101271.939575,101443.987132,101303.349876,101341.802759
9.012030,101209.671991,101421.030870,102058.218140,101119.859743,103942.623987,100742.275333,100592.725784,101402.091346,100958.266803,101697.646994,101368.021941,101258.566907,101464.707332,101371.217833
9.012130,101910.046253,100876.263567,100775.895071,101132.959098,98557.139077,100746.520290,102600.785905,101713.222145,101185.732592,101366.033464,101656.784770,101567.707609,101324.814743,101419.725046
9.012230,101733.140105,101745.369084,101835.241996,102305.853530,98164.506648,101556.642448,101539.071641,101684.583561,101769.334024,101381.048216,101346.678417,101354.226287,101256.097275,101391.713140
9.012330,101876.578401,100224.270226,102571.387233,98300.688218,100695.719745,99243.162511,101633.441940,101661.255204,101943.400471,101398.375074,101463.529568,101370.450893,101321.020948,101365.899720
9.012430,100585.797616,100876.661775,101998.657826,102422.223181,95854.994131,101512.212747,102760.602874,101167.407254,101301.038356,101424.662129,101702.932821,101391.528952,101266.426282,101234.432486
9.012530,100906.996469,101357.002760,102852.838097,98173.406381,102546.744981,101518.760977,101944.783888,101542.867974,101187.722553,101152.733597,101487.964081,101464.930226,101255.322692,101481.430022
9.012630,101961.662971,100243.987608,101333.455020,101398.556038,95505.090960,102703.720165,101622.299171,100823.163493,100610.999823,101563.036049,101255.678912,101222.446700,101247.230926,101309.633836
9.012730,101719.265367,101705.700925,101111.804639,101936.971778,107638.508696,102166.547995,100255.816481,101413.319842,101166.791935,101453.112789,101542.777274,101531.386167,101398.466308,101373.352658
9.012830,101981.664678,100992.997509,101781.650755,103816.272418,105758.947663,101095.119299,100840.313126,100302.838247,101407.371990,101225.464103,101222.961496,101432.323058,101298.073134,101487.426183
9.012930,101686.381522,101648.603702,99955.196094,103493.155251,97437.880568,101225.466130,100464.290129,101463.884075,100963.083702,101499.587483,101466.818534,101520.674125,101450.986063,101459.194127
9.013030,100791.814457,102230.728573,101799.446646,101582.132333,108631.574388,100852.253965,100194.431862,101913.495336,101001.025443,101684.807854,101280.209657,101551.370762,101400.530921,101438.699952
9.013130,101489.631728,101609.538939,102870.976840,102466.649750,101673.484966,103463.057584,102657.494949,102351.621307,101108.936640,100935.901606,101604.678385,101489.227820,101275.501768,101320.573350
9.013230,101579.911041,101509.813607,101087.624611,100976.264735,95409.092393,103072.394387,100907.897564,100810.584352,101451.191226,101667.830718,101467.037745,101459.438883,101386.009886,101307.460431
9.013330,102315.195469,100614.455521,102233.517676,100073.452082,93475.799571,99318.610059,102379.905963,102270.636312,101631.813185,101738.505531,101350.920846,101284.790948,101242.044397,101326.033239
9.013430,100906.698184,100147.008833,102765.285891,102865.285204,101629.694066,101012.729445,102518.773682,101050.753805,101082.121955,101470.249654,101203.911108,101460.555353,101344.513843,101456.714701
9.013530,101197.331044,102434.554563,99814.243147,101815.710327,107201.406949,101153.889346,100236.665494,101643.871665,101490.974596,101475.182096,101585.846053,101491.720504,101437.675435,101347.816911
9.013630,100607.433064,99949.655462,101174.652735,101362.219202,101410.164072,99821.242291,100523.349950,100667.091042,101783.106771,101307.743971,101193.763708,101264.272006,101339.488442,101214.470760
9.013730,100327.451483,101217.038598,102143.559286,101474.093520,104197.968382,101079.693023,100527.210505,102187.428581,101543.447548,101266.465403,101116.939550,101510.207408,101359.864591,101340.054605
9.013830,101135.903406,100593.704287,101693.616269,103800.531223,98863.033925,100070.148344,102651.990506,101582.739083,101544.973454,101449.915890,101158.089669,101217.676455,101341.251084,101262.562550
9.013930,101511.128327,102217.665632,100690.967307,100980.955694,97485.091894,103241.912293,100890.880054,101617.025593,100917.564914,101316.260437,101529.144550,101516.598072,101393.741567,101423.946972
9.014030,101723.608917,102307.347270,100846.971957,103599.334987,97353.323552,102662.071937,101133.418314,102312.672825,101214.460368,100954.950186,101266.962297,101345.972823,101333.124432,101479.086522
9.014130,101710.096428,102377.279508,101912.097968,100618.534926,106798.856035,104391.136848,102041.616219,101037.013066,100849.930190,100850.861597,101300.739882,101464.630482,101234.582864,101413.466779
9.014230,100331.691346,101036.128916,102188.939710,102346.329858,97647.429498,101625.782758,102614.612073,101050.828886,101108.243065,101148.028186,101718.037813,101506.986193,101387.068096,101289.833698
9.014330,100931.556799,101297.482769,101827.799298,101234.955595,95167.341999,102291.747013,100895.813707,101130.955588,101136.172657,101543.843169,101414.398662,101416.463589,101343.693840,101394.225314
9.014430,101003.185316,101624.042566,100850.839080,101632.633298,106083.447694,98984.481483,100291.444935,101721.169752,101434.438817,101203.487716,101559.187850,101213.908725,101412.289283,101325.006924
9.014530,102354.455065,101343.559380,100844.711209,104015.551221,104969.858013,103154.691823,101893.070091,100810.576882,100780.114390,101048.161769,101370.030674,101556.701483,101243.140341,101505.908655
9.014630,101212.176701,101567.749844,102971.719236,101230.884704,96372.328818,100140.718158,100879.740457,100734.681537,101402.304610,101101.092311,101606.481857,101243.903057,101315.798611,101349.842201
9.014730,100287.739781,100873.829861,101783.000787,104297.752145,99577.776595,102143.933320,101828.702153,101146.084184,100989.222076,101458.544702,101547.592750,101229.904802,101431.134406,101376.556109
9.014830,100960.916271,101051.179348,100120.536842,104205.639306,101438.507059,103937.038294,101350.727522,101764.159404,101725.297031,101453.491790,101425.302932,101445.380894,101339.493463,101204.850876
9.014930,101062.359250,101566.896556,102914.447011,102389.864383,97465.005746,100593.880501,102539.294933,100423.228629,102065.722543,101035.423217,101237.754127,101503.314558,101445.336915,101549.681686
9.015030,101300.779744,102479.956880,101398.543132,103741.827433,95014.230517,98977.244035,102154.721591,101835.395890,101608.016372,101328.450291,101587.183792,101457.208743,101383.755592,101415.075549
9.015130,101559.061477,100185.156758,101529.209270,101916.677474,99015.707498,98959.550297,101008.799435,101620.775692,101155.519903,101007.278214,101057.231582,101236.599895,101253.582731,101232.053414
9.015230,100879.806899,101162.637462,101772.022289,103067.125417,103534.296626,102375.490048,100377.205753,100601.135596,101031.594396,101000.900736,101408.321682,101410.445269,101310.442112,101343.845226
9.015330,101082.209430,101573.159814,100703.615413,100776.385182,102379.895931,99877.471457,102227.938914,100850.546405,101241.919070,101796.248770,101424.914115,101241.584539,101264.328020,101360.754852
9.015430,100870.401098,100291.405244,100636.327975,100589.583056,101564.176018,102982.012384,100878.200458,101541.395300,101782.817391,101221.983230,101314.739559,101356.164008,101239.214495,101202.838682
