Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
11.059937,100973.716862,101951.038358,100157.465835,100215.861927,108922.516990,100706.618423,100267.115725,101280.700436,101901.372448,100930.810981,101420.572539,101501.283378,101318.763480,101389.545681
11.060037,101641.481593,101607.227747,101070.995945,101679.622125,103258.787570,99016.044443,102113.839160,100727.688031,101151.757354,101458.640370,101316.960116,101471.128170,101445.125001,101409.328491
11.060137,101859.496704,100096.718898,102741.558757,100755.004194,107681.328806,101918.522797,99917.017777,101571.589470,101965.778180,101263.865943,101338.663693,101160.487468,101308.697354,101402.243947
11.060237,100241.899541,102151.876313,100039.470124,101847.454975,99853.206531,98865.855631,100574.031974,101298.218726,101381.577737,101183.479822,101300.064920,101522.437974,101494.356530,101455.542923
11.060337,102230.203275,101452.602072,102454.540228,100987.038905,106270.083276,101515.120012,100775.350140,101750.092708,100841.243033,101481.244150,101263.915150,101491.489917,101454.635044,101328.810774
11.060437,101188.882032,100389.923419,103156.711568,101371.810184,100043.934838,99395.740034,101912.391019,101348.218454,101452.912283,101511.878123,101078.833234,101198.713075,101429.264765,101424.187470
11.060537,101731.236565,101343.186135,102303.283806,102508.969306,106503.747395,99173.482952,100142.065430,101972.627165,101577.706295,100884.489950,101381.319723,101418.026056,101425.233178,101444.700354
11.060637,101188.505147,100778.966773,102809.971267,103077.952645,97492.978249,102290.703330,100016.212768,100745.480974,101732.962073,101212.603151,101108.682424,101322.964620,101388.817233,101395.900176
11.060737,101382.296259,101879.605616,99638.398546,104139.882339,100999.386981,101591.957347,101358.488292,100728.402204,100928.393055,101038.582488,101343.120492,101722.330543,101337.261045,101436.387820
11.060837,100608.734001,100674.343011,99970.659058,100678.810971,103108.880252,103624.369270,101735.281703,100584.086223,101270.738699,101491.510032,101590.794221,101628.206425,101434.732648,101468.339970
11.060937,101456.668494,101745.166524,102957.171119,101968.483967,96855.780818,102350.310657,102114.824123,101139.233793,101390.484525,101528.409007,101130.358219,101386.199560,101411.903016,101379.889178
11.061037,101103.684212,102666.876699,101242.802308,100090.479459,103413.791565,100829.453514,100190.453007,101827.608434,101331.181893,101686.924143,101157.075643,101446.697095,101457.975913,101471.556827
11.061137,101095.108913,101819.611164,101038.812210,103653.109910,94492.271463,100970.810622,100467.572820,101857.846701,101884.100320,101154.381830,101337.870141,101552.773712,101280.650096,101433.804476
11.061237,101930.316892,101172.380977,100475.462866,102034.577455,95942.370857,100543.456471,101636.682625,100731.434910,101706.420293,101303.571510,101682.821612,101356.819052,101364.605212,101336.816650
11.061337,100635.172523,102491.740859,100916.503910,103702.348479,106652.190163,102341.879436,100335.162562,100891.732090,101154.349373,101333.610460,101625.646277,101432.262655,101267.507354,101333.806236
11.061437,101398.252119,101852.880873,103088.624269,102415.265869,108074.704464,103785.382351,101392.333188,101976.429621,101454.352321,101623.558663,101663.505452,101222.320230,101351.573245,101362.429373
11.061537,101468.734226,100395.932635,99917.906905,99226.010477,104496.061808,99459.221951,102097.198383,101234.502974,101356.538752,101498.596381,101039.786533,101530.629851,101493.927030,101377.617193
11.061637,102340.059646,101818.628196,101885.919188,100042.318067,107436.456613,101023.540046,100549.397895,101733.231532,101091.821290,101382.503705,101459.530406,101389.504764,101490.483898,101377.565857
11.061737,101053.624180,101204.726363,101400.965894,101802.484340,109191.570215,100474.316987,101040.246821,101797.380253,101730.534306,101195.161739,100919.646755,101574.806470,101405.236300,101350.460371
11.061837,100802.858101,101059.323310,102549.758811,100041.229838,106708.470308,101415.080301,101245.436079,101033.301158,101824.579897,101253.873654,101235.931132,101515.630461,101462.701523,101349.871012
11.061937,102416.323563,101574.766608,101856.678820,100731.435520,109649.934632,98813.996125,102627.640119,101004.975405,100757.192952,101527.491677,101207.731397,101158.269007,101438.544046,101387.508750
11.062037,100247.885090,101373.783836,102782.516420,103585.788253,102146.492756,99802.319541,100647.175603,100630.697221,101638.921992,101170.329151,101337.186505,101709.493874,101213.796212,101380.310268
11.062137,101115.028405,100903.994392,102511.432764,103233.033984,108034.365849,100312.671837,102152.111453,102166.837088,101229.704229,101232.416596,101154.814302,101337.750349,101447.849438,101395.114298
11.062237,100803.917460,101259.828430,99791.564513,100933.097177,105031.295352,100132.626660,101211.823772,101553.770126,101528.832584,101819.899738,101275.587025,101442.835398,101651.229265,101421.040919
11.062337,101702.903775,102004.945044,102951.480577,103244.686632,96431.421572,101859.213834,100918.505520,101628.261962,101283.217661,101321.394296,101460.845847,101452.667157,101392.131212,101432.031429
11.062437,102421.597889,102848.682330,100582.818818,101208.484749,99651.613299,101927.348109,100920.451771,102202.452912,101724.789881,101477.982859,101647.617568,101389.385705,101392.106846,101431.247266
11.062537,100689.966825,100440.423349,102850.726327,102209.127035,95136.296064,103645.994535,101739.721982,101282.765349,100705.720971,101322.531000,101065.169690,101167.389689,101460.940206,101543.517014
11.062637,100817.827651,102109.297807,102343.925964,102329.420082,105343.648436,102485.738373,102157.459674,101691.165516,101808.348090,100763.639547,101113.978321,101194.295696,101437.250755,101423.300907
11.062737,100967.361146,101945.570550,101934.549503,103710.796620,96566.894342,99383.490104,101443.342720,100830.758354,101242.057482,101110.919452,101497.576134,101459.562998,101486.208979,101508.075309
11.062837,101162.819914,101583.780868,102386.847665,100999.525027,96525.040235,101203.328440,101221.177811,101677.455973,101182.398967,101146.310596,101421.366502,101286.223221,101286.979955,101264.169882
11.062937,100830.099561,100205.015558,100952.251263,99805.104308,95820.779598,104136.384068,102667.089298,101652.925442,100906.738475,101695.597297,101364.438025,101311.166168,101533.024535,101427.709891
11.063037,101695.032563,101249.882948,101442.017243,101015.403559,102567.929561,104112.516472,102762.102703,100789.617470,101774.428756,101530.186722,101468.223403,101361.761318,101537.977276,101421.730993
11.063137,100781.420165,100455.489178,99882.116255,104181.221005,100484.698035,99003.946517,99795.791673,101254.433701,101023.429299,101764.773150,101688.812993,101332.858415,101340.763992,101322.057465
11.063237,100615.767706,99920.020914,100140.414636,100798.379167,107566.579403,100805.440347,102168.467031,101130.103767,101338.695457,100995.502820,101163.115281,101176.388114,101282.673696,101430.506309
11.063337,100834.707632,100949.832415,100819.467330,101116.215855,99818.059707,100803.300680,101194.379514,101089.741383,101057.615715,101298.292177,101134.868244,101471.387498,101335.997766,101264.766086
11.063437,100586.874236,100453.838145,102083.436230,101791.965132,108054.877295,103308.114396,101763.940724,102173.039355,101489.959497,101318.019733,101625.674882,101372.611141,101436.286891,101430.295076
11.063537,101154.390636,101374.632628,101037.677305,100032.020874,109515.128470,99232.161400,101669.212511,102243.326742,101690.230024,101469.716791,101456.617661,101506.550599,101390.337924,101450.344401
11.063637,100618.152534,101818.143562,102186.012918,102383.458119,94058.485905,102882.584714,101286.791752,101602.284868,100847.585232,101552.470869,101070.008254,101422.428785,101393.667199,101447.080973
11.063737,101627.648568,101974.130213,100248.616416,103393.743379,98274.012258,100077.575906,101735.605174,101722.985528,101963.525122,101763.348298,101630.826607,101501.652048,101367.668445,101398.727937
11.063837,100897.362509,100886.863254,103313.242081,100331.561521,105804.063445,101329.407366,100208.881679,101475.941841,101221.530504,101272.163638,101354.252511,101308.252331,101503.239313,101257.658570
11.063937,102138.126357,101172.525883,101424.086279,103425.505835,97167.075757,102379.306751,100022.078459,100909.602996,100871.742280,101935.657525,101338.296309,101590.740968,101428.855156,101435.151841
11.064037,100801.074732,102200.187214,100981.865178,100745.649572,104568.952838,102463.428680,102091.346741,101074.329480,101062.333294,101480.783426,101604.826348,101270.814356,101577.094980,101460.690367
11.064137,101387.433234,100626.677651,100529.464602,100463.003778,103349.637581,102114.070524,102335.605403,101882.659161,101366.903984,101202.649130,101426.818775,101311.258355,101288.399412,101558.522372
11.064237,101055.486372,101832.554025,100733.019448,102188.626464,107966.326014,99649.722954,100036.429119,101613.261709,101283.940099,101411.868637,101482.095224,101390.429623,101513.400725,101331.819000
11.064337,100509.156060,100963.981792,99767.976266,103447.044337,107336.095991,102010.131719,102611.517329,100752.515875,101790.062468,101786.633502,101304.107426,101642.102314,101526.260495,101561.746564
11.064437,101120.896062,101023.647091,102822.133572,99226.877146,105437.085335,102331.162825,101204.319095,100451.366476,101801.543367,101630.062009,101642.669596,101483.637843,101209.684648,101489.044243
11.064537,101720.542724,101395.462885,100785.313031,98876.775515,107499.754902,100878.660569,101045.489673,101119.251497,101450.839226,101145.455469,101498.092358,101316.722207,101479.416189,101335.841758
11.064637,102390.896776,100673.322453,99918.977451,103437.521348,108001.857212,102609.557776,101666.529840,101117.677681,101370.651055,101704.766801,101518.365662,101373.748310,101506.760367,101382.176177
11.064737,101944.970153,101752.252565,99932.666314,102832.915974,98249.612379,102393.017667,101941.555746,102301.116993,101132.923223,101180.535556,101634.984376,101510.663713,101450.408904,101504.223048
11.064837,102444.223689,100931.878909,102814.891887,101971.625068,100541.011807,99837.185500,100771.386580,101172.725517,100684.138214,100998.183744,101194.239757,101315.086429,101402.560120,101423.744659
11.064937,101472.050769,101162.889825,102711.871849,103931.532663,100776.253330,100604.223963,102195.350907,101676.019236,101560.045166,101431.550343,101450.641112,101375.807747,101541.183138,101454.373815
11.065037,100424.805697,101007.945857,101045.894388,99557.757259,100800.724149,101201.543937,102417.978440,102212.931572,101941.964064,101442.541898,101657.997020,101081.554439,101311.800501,101420.222372
11.065137,100259.048926,101045.973292,102410.261053,101291.540239,94764.319966,99457.849623,100739.346615,101697.813920,101573.468740,101124.175360,101182.993621,101343.875411,101412.946777,101534.005857
11.065237,101698.472780,101177.773569,101858.090079,103924.180795,97518.104993,100672.740830,101337.074159,101494.370048,101283.164891,101269.648911,101653.066963,101522.125806,101454.865548,101361.237831
11.065337,101551.616414,100264.396796,102418.801629,104010.825200,96861.394693,99315.882896,100467.005080,101712.400085,101635.530347,101185.468771,101302.017244,101187.016490,101422.835136,101479.947397
11.065437,101601.798139,102308.846765,101097.190925,101073.917348,99689.936794,100644.855427,102290.862571,101103.945368,101043.081177,101482.011683,101077.607744,101449.014031,101483.137595,101506.981303
11.065537,100531.603772,101275.492347,100488.763912,102106.081402,97505.967691,104233.960945,102549.902099,101307.997246,101780.450967,101021.094040,101068.994224,101447.102012,101402.103960,101409.176530
11.065637,101617.894911,102638.090394,102686.291490,99456.931205,100085.064113,102753.157250,101654.330762,101631.119385,101675.975847,101551.397440,101544.451601,101184.603512,101425.211691,101317.734146
11.065737,102295.108049,100139.769321,101099.275393,104680.618555,104207.478796,100704.582862,100614.752433,101153.972849,101591.783638,101465.999119,101132.306778,101425.650084,101498.258122,101451.840002
11.065837,102506.628553,102494.902010,102768.311178,99180.950532,99464.346514,101994.835643,100923.921904,101825.944378,101232.823302,101258.927562,101240.644899,101410.584361,101356.425256,101576.009094
11.065937,100708.751555,101668.466177,100188.706802,100172.844528,104272.953599,103562.275872,101121.904416,100713.535814,101474.236994,101619.845379,101170.964491,101267.482106,101617.037035,101452.215195
11.066037,100417.287563,100783.391941,101810.627091,99567.003236,108824.852236,102141.958339,102703.883162,101914.021708,100831.814594,101170.343021,101406.835288,101467.337384,101493.564298,101389.672377
11.066137,101157.773641,100583.913397,101058.022289,100573.145203,108305.275069,102162.334237,101610.871194,100928.863176,101339.618053,101348.723966,101720.860438,101251.453228,101551.901142,101421.671958
11.066237,100439.402985,100136.696520,100802.651155,102301.140789,99689.575875,98885.077615,102466.189771,101887.893926,101418.740815,101413.521229,101578.838655,101408.803691,101339.395886,101408.276523
11.066337,101107.603858,101171.331255,102357.076915,98675.227458,98218.968278,101753.825232,101141.680058,101034.467264,101255.851628,101687.392531,101345.030066,101457.947841,101335.990922,101441.993788
11.066437,101682.422225,100396.204789,102826.320341,102051.880237,107173.360656,102748.716309,101621.359262,100791.443186,101524.142171,101285.286855,101379.661496,101438.226871,101339.125299,101329.570292
11.066537,100608.872483,100847.417240,103159.353994,101003.089579,95348.937397,101762.382314,101127.663228,100607.393778,101482.435401,101481.066100,101227.608875,101287.425515,101289.368388,101322.729506
11.066637,100634.695753,101304.194595,100371.086494,103177.521353,109604.576076,100577.171076,102354.627798,100352.641503,101581.164630,101235.711513,101295.576968,101182.279745,101189.685555,101349.642310
11.066737,101133.372103,101916.971056,101507.910025,99587.133149,99057.812046,102033.119050,101529.700805,100909.391557,101222.330331,101852.154280,101285.110394,101458.451085,101450.955020,101408.320278
11.066837,101708.190827,101943.348954,102650.522770,101096.170088,108189.780894,102435.791381,101810.667048,101372.169399,100912.542780,101409.034569,101269.109639,101510.271052,101322.389349,101356.884492
11.066937,101697.982685,101650.525188,101102.383983,100766.755255,105149.967231,100736.301608,103021.226749,100733.763295,101145.724306,101342.357940,101278.700017,101203.836072,101421.771295,101429.146337
11.067037,101033.216045,100177.123667,101440.954244,99501.116740,96147.722937,103280.053111,101365.523784,101176.409749,100820.504011,101526.460931,101423.273977,101402.505039,101380.728646,101446.227324
11.067137,101647.366838,101085.208399,102163.331022,102108.323082,99150.934918,103412.098927,101779.722748,101760.638065,101007.785661,101575.091108,101327.461846,101352.516987,101357.016827,101328.794968
11.067237,101956.056135,102100.077371,100554.442801,101541.741506,93942.133600,102439.536555,102119.931503,102074.301618,101366.479033,101036.887426,101456.789419,101431.428270,101343.048882,101354.610413
11.067337,102296.798690,100297.545050,101711.034601,101824.928710,109893.416190,99360.333040,101007.245654,101082.816307,101191.202941,101811.838870,101461.763679,101550.067633,101455.469843,101316.714251
11.067437,101752.957081,102301.266054,101795.717022,101921.308237,96106.054840,102304.066960,102149.995504,101951.137356,101125.826465,101507.203851,101528.042180,101537.814069,101419.475026,101458.991633
11.067537,101746.645088,100963.931007,103219.077128,101832.625751,107243.802998,102068.737272,101826.369466,101458.983117,101148.333074,101749.592244,101220.984354,101428.383811,101440.568260,101299.851627
11.067637,100993.221144,101983.247156,101976.582889,99932.972898,102911.835763,100601.633984,102736.630337,101802.236104,101320.585858,101328.368987,101298.341568,101205.900359,101314.557596,101392.142939
11.067737,100533.139402,102571.815261,100232.476669,101330.460759,97371.635028,102588.899982,102046.415459,101214.776489,100664.350599,101125.233553,101210.552510,101277.758893,101231.195769,101330.392362
11.067837,102304.089294,102261.327018,100034.044088,100186.226025,107671.561015,100122.411895,100708.167772,100934.227710,101189.246059,101572.995926,101476.842789,101380.526415,101283.123309,101538.460127
11.067937,100632.932040,100831.329037,99984.596075,101530.131164,95773.662275,99890.260094,101820.997791,100900.178203,101885.861545,101153.414561,101160.082113,101317.615312,101346.932219,101486.340457
11.068037,100555.780356,101646.963323,102300.936499,102565.023892,97889.705770,100942.957127,102664.007600,100923.400506,100794.632649,101602.138192,101086.277444,101570.998765,101418.181534,101501.796346
11.068137,101721.268584,102103.723024,102230.367060,101320.858200,105740.209580,101980.695656,101925.075825,101046.835421,101565.285755,101102.763620,101397.755414,101375.315942,101417.108063,101494.077733
11.068237,102332.710921,101484.964958,101442.887174,100727.385029,106070.924516,103851.622072,101485.633669,101145.919656,101565.603242,101082.733814,101443.372371,101511.812944,101442.021957,101327.668941
11.068337,100628.804167,102286.593777,101788.089808,103315.798220,105157.965102,103203.407363,101813.927905,101644.008854,101089.757046,101287.333921,101366.611925,101409.742195,101477.646779,101359.842991
11.068437,102542.291728,101524.112785,103040.293816,99160.970636,97805.142062,100552.105976,101591.182917,100450.149332,100794.004207,101810.618006,101469.032019,101164.767107,101493.676419,101402.430829
11.068537,100901.725713,100373.052884,100633.189637,99970.994400,99569.576869,102070.396925,101191.467188,100741.921379,101699.401463,101335.523470,101716.018802,101190.535745,101327.417378,101498.280796
11.068637,101036.088334,102199.084751,100027.948373,101346.629770,104804.934343,101891.525053,102749.231060,101854.523850,100739.290741,101251.020917,101514.992809,101444.106376,101389.181806,101508.806249
11.068737,101197.844483,102447.053212,101494.623287,102324.133797,95277.498745,102929.066419,100633.304152,102183.438598,102036.681644,101726.254684,101691.379900,101331.606116,101342.067947,101525.636326
11.068837,100083.041059,100981.116212,101480.689608,103792.626941,100428.224661,101411.446465,102510.350768,101305.259652,101107.320702,101275.865884,101234.862898,101296.816536,101304.963974,101411.896651
11.068937,101240.513377,102630.816712,102635.527245,103320.512144,105085.332393,103896.864747,102551.784120,101356.991933,101124.416282,101317.241382,101478.187087,101546.949376,101181.959696,101423.227363
11.069037,101854.642846,101167.236225,101745.428864,102460.730121,102360.187369,102401.738590,102858.947088,101751.900245,100786.288576,101712.728146,101712.825055,101421.920524,101260.634056,101331.206924
11.069137,101312.493865,100800.428406,100525.965708,102730.193364,103677.110410,100973.678276,100544.249943,101634.396213,101592.220790,101570.891849,101459.147550,101345.218305,101428.711422,101435.483497
11.069237,101374.832074,101033.021771,101455.611015,101989.697918,103645.620341,101662.650412,102517.301763,101354.349548,100663.490904,101205.289885,101293.659908,101376.548653,101290.366656,101443.300944
11.069337,101623.592983,100345.107347,101866.717267,99400.496926,106883.962798,99361.477400,101891.867548,101333.252982,101322.171660,101389.205795,101125.177223,101471.357944,101388.392691,101423.742962
11.069437,100593.105602,101655.146197,100067.408238,102079.503604,101006.732140,102397.092083,101045.840333,101180.101705,101195.401155,101478.710289,101230.091328,101588.226095,101421.948205,101297.550701
11.069537,102061.260394,102273.561587,100103.815285,100208.567096,100895.935287,99726.609344,100175.600432,101892.382204,101327.608644,101482.688378,101137.016433,101408.015253,101500.399253,101335.403032
11.069637,101612.352798,101911.130654,102663.225744,101857.641201,110206.145190,101725.337846,100001.513337,101007.321655,101283.785849,101629.904017,101614.591785,101322.537105,101400.367698,101437.459885
11.069737,100715.823064,102493.012265,101097.469556,101540.532447,103547.161021,103693.057633,101150.141174,100986.599848,101199.616266,101406.547482,101216.195246,101309.674874,101286.078424,101336.720170
11.069837,100255.693936,101780.489849,101831.896686,101949.553949,104297.024164,102398.583429,101813.343755,101881.541251,101158.994326,101415.246831,101381.179030,101320.258616,101417.950609,101383.986087
11.069937,100785.710989,101548.667770,101511.191082,100404.477452,104374.578691,100638.087421,101666.393604,101890.849599,101308.545896,101316.464694,101163.192161,101232.545117,101306.580147,101569.468961
11.070037,100339.740213,101073.720718,100420.227831,101346.079116,100758.141353,100243.958081,100603.549754,101617.971733,101309.357642,101339.252773,101283.660857,101511.711772,101439.065238,101302.693576
11.070137,101870.603216,101137.973788,100772.506997,104202.983480,100476.131119,99965.064044,101264.359909,101898.069975,101139.862971,101215.355513,101283.336169,101201.019493,101559.888544,101211.220502
11.070237,101164.235153,101678.158952,101937.683334,102055.856399,104154.084755,100493.836396,100071.422350,102200.372985,101504.575087,101375.811222,101583.518859,101518.557016,101298.390473,101463.060388
11.070337,102279.105065,101186.651247,102956.127819,100516.082079,104936.766376,103946.128387,101191.965191,101325.580476,101232.222024,101511.992461,101519.802331,101568.987634,101271.415261,101354.123944
11.070437,100393.081908,100459.443615,103086.728121,99066.286643,107115.912447,102150.668947,101170.729884,101351.435801,101627.148322,101606.637712,101589.122095,101257.031937,101240.579726,101431.013468
11.070537,102260.196929,101153.605634,99720.885402,102662.642790,98247.157902,101880.538404,102528.066355,100484.550385,100792.544658,100842.074423,101048.709956,101462.410213,101394.932804,101371.221565
11.070637,101820.479275,101578.177178,103126.603407,100120.456049,98869.341382,99364.313285,102634.268095,101193.420045,101640.909725,101194.251012,101467.374934,101578.379363,101510.618306,101321.015191
11.070737,101102.666822,102618.274972,100991.375057,101025.471165,101823.810654,104307.491779,102140.829538,101182.745563,101032.342666,101402.680390,101460.201531,101629.317854,101583.722988,101441.442375
11.070837,102066.802521,100908.161837,102452.382574,101911.892551,95114.591667,102127.149006,100262.418929,101668.963825,101166.043129,101264.114718,101293.458333,101183.929052,101233.064785,101457.872482
11.070937,100857.307937,101202.178364,101818.086623,100378.106927,97424.118314,103922.612068,100412.996113,102220.760631,102006.383640,101650.020398,101234.564786,101615.931228,101322.999012,101262.754513
11.071037,102069.979841,100645.350611,101829.362806,98783.480247,98811.101529,101644.071977,100883.545842,102288.541043,100912.994560,100826.184769,101337.526842,101232.347248,101347.172017,101415.168665
11.071137,101996.990631,102746.848127,100211.082429,99786.549866,106060.612353,103472.301171,101179.355020,100992.563122,101091.606935,101672.623964,101515.150828,101393.489080,101406.543215,101515.267544
11.071237,101811.973079,102653.418509,102720.792482,104231.242826,104347.327337,102171.635601,101181.205672,100554.670576,101273.515959,101198.268002,101104.620779,101465.456942,101576.038515,101313.883250
11.071337,100934.273891,101063.019180,100316.100745,100822.040932,96081.627521,101365.689058,102888.270068,101940.934342,101498.086977,101471.096911,101641.330445,101421.987473,101311.579140,101458.310851
11.071437,101987.834795,101529.800919,102416.351428,104115.180762,99423.350520,100731.009823,101513.611501,101715.481321,101166.633300,101219.902194,101296.873218,101129.476220,101397.132246,101299.892395
11.071537,101426.088140,101022.947046,102892.738424,102576.043251,106631.386096,103785.124192,101780.344506,101893.499683,101422.186186,101270.729499,101123.213633,101420.382144,101384.838039,101430.689631
11.071637,100801.204593,101413.374342,100985.152946,98777.760432,108322.649923,99569.281143,102775.330136,102100.291774,100711.694645,101552.669683,101514.287487,100973.002234,101311.033282,101366.307117
11.071737,102075.103253,102194.296365,99764.620919,101284.256652,107778.410243,100886.975339,102276.158630,101912.695360,101960.267024,101446.719358,101253.614730,101412.045585,101512.357702,101346.686768
11.071837,101161.453541,100829.587198,102290.531665,101260.327895,96978.229978,101987.352390,102618.177965,102246.762788,101067.356094,101658.132791,101592.933211,101441.350417,101355.860515,101352.824668
11.071937,101173.770270,101257.386222,100145.409912,103121.675309,104756.462311,103953.688828,100123.737905,100715.609825,101180.119278,101814.696611,101433.236070,101333.513025,101267.996960,101327.691303
11.072037,101036.180998,100941.244784,102131.908063,103040.217024,105444.664810,102681.220908,100596.462788,101660.290004,101098.812328,101008.129502,101437.331016,101144.153260,101554.586436,101335.343654
11.072137,100865.792902,101422.170546,101099.040038,100773.825161,98379.058541,101598.039641,101850.455566,101380.234508,101747.715064,101492.440691,101167.516892,101262.077544,101367.820137,101349.538135
11.072237,102123.054444,102506.398010,101694.586684,102604.468685,99387.446500,101110.396591,101857.531029,101101.372402,100911.014831,100956.616899,101478.497313,101470.938087,101482.635308,101245.541581
11.072337,101721.691451,102162.874083,101732.412653,103690.737241,107641.114514,99209.048177,100135.311757,101878.295124,101949.026071,101663.834241,101010.627049,101262.526413,101426.568671,101310.612528
11.072437,102060.260500,100957.935291,101259.217307,102051.269251,104498.707606,101843.617523,100255.165319,101214.207736,101886.154372,101156.429772,101330.093265,101256.750878,101493.393857,101440.437390
11.072537,101425.941178,100955.375568,102636.389387,99355.665973,96189.432025,100814.990257,101031.940028,100711.675024,100788.865778,101546.135953,101185.053594,101084.510820,101271.469053,101289.351316
11.072637,102423.711190,102111.427575,101747.827854,101426.688072,96363.239331,101217.592036,101775.027762,101167.239230,101265.028300,101042.413545,101262.559463,101459.224990,101358.858957,101361.154199
11.072737,102107.643118,101121.086569,101001.711468,103924.464755,97578.250931,102486.901373,101157.410311,101107.927997,101926.205125,101243.240885,101256.055509,101206.225222,101141.813852,101386.847574
11.072837,100925.805873,101734.553510,102766.788958,104212.483980,93698.445222,102189.022471,102419.511539,100944.472642,101194.608700,101265.105000,101181.508098,101208.624480,101509.126543,101325.928591
11.072937,100982.913418,101765.557195,100827.296547,102920.667730,103132.929383,103084.084859,101411.754510,101286.578394,101672.750235,100971.586945,101021.831348,101668.835218,101397.142086,101366.196492
11.073037,101178.593951,101444.411933,101796.749838,102534.458210,95294.621743,98953.123717,100776.592660,101160.534301,101366.728289,101024.205120,101123.506943,101028.089164,101311.182448,101274.005797
11.073137,102264.715862,102765.499204,102637.699599,100125.025905,93647.744238,103820.634651,101401.690130,102014.655168,101220.354715,101372.178212,101144.329632,101418.280707,101443.112902,101260.080483
11.073237,101018.676634,102222.762504,100693.055177,99502.063168,98047.904997,102996.947922,101265.423981,101578.816301,101542.532209,101436.145270,101354.484314,101370.732453,101417.679232,101282.474087
11.073337,101146.958204,100336.989710,102400.663548,103160.667239,104443.420271,101429.761829,102518.018333,101448.901027,101719.369666,101365.350717,101063.290104,101332.647725,101271.401448,101225.150394
11.073437,102519.673144,101403.125879,101950.456216,102267.147653,100718.365198,101410.690331,101775.668022,102009.204641,101359.285538,101731.742614,101720.713446,101540.194565,101311.183465,101466.322248
11.073537,102461.297550,101693.367631,100142.108241,102498.511138,98603.693083,103448.743688,100581.284986,101022.426868,101928.365286,101297.801089,101486.401100,101151.618748,101453.555965,101406.395274
11.073637,101141.919074,102464.641712,100465.020004,100865.211986,104597.151743,100088.912883,102144.425374,101464.031365,101452.220460,101413.145260,101177.480239,101316.622510,101285.525753,101394.412130
11.073737,100605.304801,101624.672286,100809.272081,102104.694268,100668.036612,99629.579130,101482.845201,101750.542974,101881.431685,101262.576072,101193.503281,101411.244629,101433.354453,101377.613889
11.073837,101968.129944,101117.756409,101989.976269,100260.376452,100825.027565,101187.735279,102392.773869,101317.017077,101355.752521,101635.032818,101486.340161,101247.524991,101347.425003,101277.502110
11.073937,100995.572351,101789.097520,101284.379528,101734.188044,103949.419748,101922.314325,102788.474190,101936.583445,101970.717215,101143.940055,101634.251121,101355.881580,101419.305428,101227.498953
11.074037,101017.172389,100510.960996,99853.741433,100913.608232,100800.182434,101908.351704,102497.608118,101735.739801,100896.509596,101224.880019,101684.921858,101383.295766,101425.992867,101385.427029
11.074137,100352.111028,100252.668704,101306.448512,100649.410550,99172.669540,102124.090937,101524.947950,101251.077215,101520.504877,100940.128159,101296.244002,101178.128302,101491.467247,101372.567612
11.074237,101145.729241,101625.335104,100997.671122,99514.977207,107694.710210,100740.083132,102305.857190,101066.736139,101539.509215,101021.336242,101402.371491,101113.544835,101223.867279,101303.658192
11.074337,100938.055561,101512.039899,102552.201012,99784.547686,101143.582726,99493.400468,100464.064454,100866.385918,100885.124250,100912.124672,101524.196168,101557.403064,101419.144850,101403.455231
11.074437,101057.863838,101756.542334,102785.990724,103406.579944,105477.196244,102841.710902,100190.792358,101534.467058,101183.485226,100851.474052,101229.533231,101257.100454,101334.437516,101434.357747
11.074537,100309.573029,100773.095514,101013.057778,99446.046406,100814.734126,100676.604746,102496.293339,101210.831596,101567.788968,101137.240956,101456.425250,101551.320730,101373.930028,101311.844405
11.074637,100467.925232,101757.062431,101415.854552,103158.408225,97391.418428,101951.266529,100510.659838,102193.163659,100924.304238,101493.037817,101308.209962,101290.991356,101214.489552,101296.142851
11.074737,101423.832177,101973.077802,102098.380043,98679.628104,102502.249875,100293.178085,102496.379759,101922.807979,100747.501844,100978.657684,101452.597514,101409.482716,101260.000371,101280.254827
11.074837,101066.294218,102194.681359,100738.320662,101372.710916,94522.055312,103453.671016,102390.818165,101274.698193,102041.669614,101151.128306,101296.578407,101294.640139,101437.628427,101348.135415
11.074937,100736.347199,101704.295908,101314.280067,103185.055266,105114.596104,101150.776969,102450.729026,101645.904614,101391.474152,101252.903134,101145.536874,101464.166937,101227.992353,101476.011928
11.075037,100864.960556,102095.787558,101145.755675,99665.330930,101379.114174,102464.572926,101865.083062,101564.894281,101671.052592,100997.546547,101126.331500,101197.262335,101296.007428,101400.555934
11.075137,101824.533741,101823.324862,100649.349165,102240.252070,94828.230945,101450.727939,100272.321424,100381.173465,101121.914716,101468.819220,101541.014140,101148.281288,101379.227247,101394.336449
11.075237,101662.839474,100227.060104,100448.559214,102014.017777,100005.759883,103445.007344,101637.070274,101776.500866,101659.169031,100891.551667,101264.738628,101439.764384,101324.996096,101307.546157
11.075337,100789.718452,101374.912039,102981.156616,103801.103606,105977.178304,101210.785506,101205.647281,101556.265186,101613.569163,101670.128706,101722.632156,101362.199112,101500.776451,101297.795781
11.075437,101598.343498,100751.838249,100701.946078,102234.590301,95770.865665,103269.500402,101759.165372,101111.183149,101220.858411,101638.374442,101318.793803,101323.917521,101264.566659,101238.629476
