Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
15.207051,100824.539724,101840.851892,99860.289760,100952.047632,99536.732007,103796.524469,101392.813391,100703.427748,100798.183084,101301.999077,101276.351192,101202.836194,101355.502301,101389.620448
15.207151,102130.081808,100963.516484,101005.431377,100541.340139,106792.321796,102493.656596,101552.296316,102131.055393,101595.008301,101515.761118,101393.366768,101438.554973,101437.701800,101395.826114
15.207251,100809.134657,101173.627476,101154.170122,101939.345389,100265.912335,101141.829767,101269.874973,101765.459351,101109.582043,100952.070641,101290.422719,101093.694466,101259.387117,101334.674998
15.207351,101284.599456,101198.557611,102604.442182,101571.323699,103255.141120,101718.816275,101097.174200,102133.263610,102103.612439,101185.555429,101477.554530,101463.570161,101399.202963,101263.871267
15.207451,101199.113808,100545.544427,100351.133357,99466.934490,103426.076189,99626.723331,102354.359015,101080.873352,101308.585655,101598.811867,101099.160003,101362.860673,101322.626418,101489.095171
15.207551,102224.479447,99958.402675,100082.712110,99133.594484,107460.905096,102066.887767,102072.056987,101472.779461,101076.356542,101173.908258,101305.959618,101368.919959,101459.191076,101481.153138
15.207651,100959.891582,102075.041703,102530.921647,99005.822157,97417.084828,101753.509171,100854.363629,101122.737409,101541.910928,101121.613417,101337.707612,101251.907537,101354.846252,101364.193927
15.207751,101471.210951,100766.823522,100825.793265,101391.376895,106649.485929,102616.814643,100745.367067,101642.086045,101410.839803,101431.750843,101625.229952,101410.958519,101439.025874,101345.778070
15.207851,102126.246851,101145.940234,101953.352554,103285.552524,99473.131185,100484.564603,100231.849059,102337.554037,100904.931913,101192.485569,101518.156716,101411.856258,101352.095203,101331.963360
15.207951,101405.824236,100987.834152,99905.894971,102912.454818,97339.527205,99614.041881,100871.087093,100998.261966,101857.473729,101644.476163,101442.910864,101362.098402,101404.196120,101364.823641
15.208051,100569.442291,100866.445671,99869.385550,102981.441575,104255.220134,102055.216907,101553.791007,100393.375795,101836.875367,101374.277860,101342.478734,101272.123221,101143.789827,101318.029323
15.208151,101713.997658,100970.037799,102814.488020,104182.469801,100684.593735,103448.340724,102301.108897,100940.762473,102016.106838,101038.313889,101473.191955,101417.423799,101232.814040,101401.425804
15.208251,101812.073792,100985.271536,101921.869639,101999.384809,98463.358016,101602.555424,102678.053657,100498.626380,101386.202062,101381.201287,101452.066178,101224.946582,101377.657081,101484.483427
15.208351,100871.863057,101402.781232,100839.092900,99034.864272,105297.233901,100538.733992,101672.065729,100988.708713,101118.983031,101265.771341,101482.607229,101241.782963,101485.098938,101352.029735
15.208451,102293.630361,101409.972094,100433.005355,100589.674994,106899.829932,99222.151574,102511.772462,100418.659709,101915.961211,101317.136526,101651.864039,101415.805836,101366.987342,101347.457835
15.208551,101018.577614,101521.433151,101656.547179,101402.872062,107809.782479,103358.500435,100373.519674,101519.904330,101540.351769,101020.334708,101318.990806,101444.149062,101484.064771,101356.850906
15.208651,101035.779644,101525.802854,102384.268415,100233.254101,98185.686655,101464.954270,101389.267251,101534.594461,101624.062226,100952.730119,101511.067018,101507.190534,101270.389931,101261.802091
15.208751,101862.001899,101754.284122,101081.491928,102001.444398,99809.594714,101733.563706,102615.442534,101259.810173,101415.643861,101359.631674,101315.614272,101410.597856,101491.482227,101421.373121
15.208851,100975.812292,102064.609538,101817.264319,100092.283339,106077.820518,101959.832543,101451.885113,100829.852468,101732.800736,100922.049022,101201.212713,101465.099002,101414.367630,101530.219809
15.208951,101350.326544,101247.352279,100350.544966,103440.601105,96765.304747,100612.013114,101532.659029,100375.737122,102111.679432,100981.343124,101649.057552,101233.294759,101316.125355,101341.061109
15.209051,100346.820038,101568.526197,102097.960689,101263.698737,106515.828956,102134.529412,102659.742016,101254.519790,101826.660830,101769.283189,101460.062912,101316.930127,101462.551200,101380.292539
15.209151,100546.242907,100641.242639,102033.608924,103553.759921,108713.460234,101618.720973,101599.544440,100841.765416,101222.693652,101602.900107,101433.813576,101270.011074,101414.838310,101311.373029
15.209251,101663.745155,101830.553956,102886.120388,99143.887475,100925.332844,104252.615925,101198.701447,101271.477218,101096.680995,100947.800542,101414.490282,101240.702108,101224.787415,101375.555511
15.209351,101419.696755,100909.406212,102362.126419,104436.489302,99504.589337,101018.643834,100687.024492,100919.267447,101617.488479,101343.763147,101190.113555,101322.725580,101376.633546,101557.633515
15.209451,100844.610759,100926.350340,102069.816548,98493.047786,103247.991252,100877.690084,102016.945544,101042.719903,100850.768829,101432.570447,101357.312694,101210.596615,101300.600874,101397.004525
15.209551,100951.601581,100272.902969,100845.495375,100322.800305,103795.481086,101686.747983,100896.576514,101027.105016,101558.169781,101458.727236,101249.702093,101281.311090,101280.162893,101245.631519
15.209651,101520.804390,101675.852604,101663.692165,100139.012213,96931.813232,102909.505381,102749.298039,102104.442265,101918.479995,101336.784756,101425.948377,101268.367816,101360.397213,101382.816788
15.209751,102218.020096,101818.846400,100772.168678,101039.141673,108612.987455,100919.135751,99961.230276,100374.501713,101134.225776,101148.137807,101459.924882,101398.669254,101437.571264,101280.588912
15.209851,101504.194282,101634.424091,100561.220892,100411.628311,95089.248913,98659.868691,102856.970835,101603.610866,101119.360451,101532.356614,101290.183522,101334.483045,101412.087646,101263.440946
15.209951,102032.401740,102449.945321,99546.864848,100198.573318,106378.797109,101909.362609,101585.972056,101455.215326,101884.183217,101126.523933,101351.937794,101510.571646,101406.384261,101374.021392
15.210051,100396.215909,100738.737076,102807.612902,102042.614617,103233.242615,101805.541043,100269.957600,102215.328344,101946.105958,101496.679113,101342.455602,101181.104340,101458.146504,101272.252247
15.210151,100960.460313,100820.469767,100624.842015,103070.077480,105553.628395,100484.221164,101554.415812,101509.231900,101167.225295,101010.942541,101414.822386,101558.041826,101532.046635,101174.075572
15.210251,101034.182117,101751.776059,101895.565960,102547.901622,101305.671735,102165.792231,102822.540120,102514.236215,101189.013251,101013.063659,101638.929608,101189.753113,101326.679089,101370.274710
15.210351,101440.465485,100070.958866,100760.864976,98633.622517,98473.090723,101264.616537,100727.681718,100782.502064,101450.044985,101353.651883,101263.478397,101352.711786,101373.388655,101338.672996
15.210451,101861.246636,101973.228351,100070.279822,102781.387090,105067.480067,101336.977505,100745.363561,100682.166983,101532.479969,101698.631757,101401.138545,101543.610828,101252.027085,101347.875932
15.210551,101707.618037,100649.272572,101157.438683,99483.251231,102484.125717,100659.196358,101065.869862,100966.822688,101517.680134,101111.681850,101295.050145,101490.557160,101326.524813,101394.879153
15.210651,100978.822803,101173.732411,99391.519223,100530.332235,101806.092967,100348.040019,101005.450981,101148.672232,102033.109740,101749.904058,101191.485669,101544.447560,101590.184016,101441.907798
15.210751,101602.096458,101585.492800,100231.273125,98797.172933,105428.740925,99128.671930,102386.848453,101464.731483,101527.271465,101414.513808,101278.282859,101069.375295,101413.432324,101476.274652
15.210851,101496.302984,101140.794615,102621.132476,98483.106346,94396.120048,100444.268491,101575.538494,101506.624508,101694.059103,101591.397006,101511.057135,101427.350178,101426.727824,101405.542159
15.210951,102011.659561,101044.183816,102697.505621,99870.471599,103653.813763,101987.484874,102427.285610,101651.089032,101646.579648,101557.166321,101650.346135,101547.057535,101174.503258,101255.992325
15.211051,101060.907640,102356.637114,100953.877604,101902.121600,99519.253135,99512.391624,101907.370358,101396.325070,101060.917633,101243.223339,101299.804628,101328.947192,101360.915646,101387.496637
15.211151,102065.194472,102173.262049,101245.594379,100177.302723,101459.817674,102840.080964,102372.599954,101645.532997,101494.850516,101534.560665,101319.572514,101482.120796,101342.171506,101417.473696
15.211251,100786.371612,100965.776929,102821.195924,100700.124300,108674.074504,100332.473294,100876.519400,101116.238422,101328.528929,101551.213297,101716.429522,101478.712927,101354.626189,101313.173139
15.211351,101888.978315,101715.584782,102765.840360,101569.922427,100295.424211,99848.685774,101456.204382,101817.612024,100997.375455,101260.200812,101412.053454,101255.950149,101494.898947,101339.603184
15.211451,100741.312355,102133.147308,101731.725519,101098.160898,105203.865843,100573.624669,101799.857445,101814.872271,101585.259778,100830.120029,101093.414171,101330.613313,101216.143363,101455.782323
15.211551,102068.155795,101388.918641,102517.724647,102561.672793,98801.816536,101984.458291,100916.633924,101155.579028,101243.234996,101388.391765,101306.801124,101362.722967,101509.572260,101411.365997
15.211651,100278.722536,99992.197800,102657.574816,101387.501683,104756.748495,103561.722579,101681.812634,101101.341399,101225.101354,101035.271224,101219.427922,101499.073318,101281.132243,101485.116471
15.211751,101870.210244,102010.138401,101152.543823,101783.150171,102061.842057,99499.487104,102382.141316,100314.227698,101586.242400,101373.238973,101285.792786,101239.332612,101354.288384,101422.170336
15.211851,102236.325653,100083.339492,100207.470902,99173.009347,104230.078224,102712.274319,101620.607451,101221.946032,101014.770219,101049.842728,101265.527633,101402.079429,101541.313358,101312.077082
15.211951,101579.567339,100269.229231,100603.263592,98839.364259,100572.088722,101935.840600,100279.430384,101134.994728,100683.180908,101474.024689,101677.872667,101236.427501,101473.648814,101373.781525
15.212051,101274.875886,100653.029385,100756.195669,100587.032422,98488.031017,101965.663362,102607.885646,101093.178673,101259.508669,101731.220983,101649.383208,101198.447763,101364.245173,101222.023088
15.212151,100343.601555,101468.152381,101963.844313,100762.908759,99050.157703,101074.689140,101938.330389,100858.950197,100876.056937,101291.974977,101595.991112,101269.326377,101368.093840,101433.171502
15.212251,101483.239851,101436.332327,100877.927165,102559.808435,94538.427625,101635.246674,100364.760868,100599.218624,101176.916156,101217.640591,101256.511777,101527.065755,101354.416534,101379.699276
15.212351,101908.374097,99849.712884,100261.366671,101630.615854,97269.152622,101906.312780,101955.295288,101277.039859,100727.872837,101480.007922,101636.160443,101170.891550,101507.526987,101405.361970
15.212451,100943.208927,101409.666579,100241.032576,100671.098791,105396.230166,102334.627734,101133.834017,101341.347312,101834.171328,101505.648825,101509.931906,101475.678313,101313.219273,101491.142620
15.212551,101201.053822,99995.654149,101776.733674,100338.590161,93469.685395,100595.565338,102417.555252,101614.106426,101734.838479,101310.442469,101577.226689,101257.078617,101232.751133,101287.296168
15.212651,101145.054755,100518.744710,101330.526172,100120.596780,98273.986475,100444.253215,100376.092953,100950.425512,100899.637370,101509.526196,101207.608282,101156.462105,101293.072646,101282.143990
15.212751,101596.964660,102553.286739,101873.971201,101706.034476,99504.808585,99485.957214,100716.441368,100903.297904,100846.853402,101298.202293,101245.847952,101301.934537,101378.598081,101344.828157
15.212851,102228.999995,101135.148813,102514.634401,99849.401463,100212.768153,102550.721665,102514.631791,102100.290875,101805.821077,101266.383200,101528.663933,101317.229705,101279.813569,101514.985963
15.212951,100803.861162,101485.612939,102215.853067,99124.608063,100352.827151,102512.127374,101817.175964,101899.110330,101654.047325,101832.482017,101473.625114,101422.259502,101476.608070,101275.989747
15.213051,100282.655993,100854.157523,101990.385615,102142.755742,109730.465515,100578.968759,101128.721418,100999.178505,100714.502771,101373.947824,101447.076531,101531.420376,101359.871356,101415.874819
15.213151,100911.549559,102643.565200,99947.393436,100578.021307,107923.209168,98906.313702,101882.181451,101462.905824,101239.914797,101205.667371,101290.039292,101359.431966,101423.856677,101340.438714
15.213251,101103.907967,101619.870906,102167.050704,100605.634055,102491.470357,101277.673486,101919.936767,102002.801500,101292.014541,101349.162580,101331.690179,101366.486948,101456.591038,101350.247920
15.213351,101154.454075,101149.671955,100862.109530,103883.150981,107269.683582,102423.561288,102389.399823,101640.717047,100753.086653,101055.482915,101379.265781,101270.698810,101442.782482,101328.182500
15.213451,101081.456837,101175.946916,100854.934754,100258.575416,98471.474485,100325.455499,102461.517633,101144.995522,100900.005771,101442.869721,101117.590209,101227.191389,101409.911079,101226.146152
15.213551,102445.874433,102394.084968,101702.008965,101092.054235,105681.252214,99554.264802,101205.519715,101132.216829,100944.190740,101415.567528,101162.392464,101174.254275,101351.897452,101413.675934
15.213651,101485.532253,100282.504841,101852.717530,100908.700598,96817.267162,98550.368383,100625.591018,101149.709317,101840.775513,101165.983372,101239.075033,101295.592923,101358.569091,101349.599846
15.213751,101037.669164,100777.345167,102840.066994,102351.348324,108256.953577,102495.519405,101708.401346,100893.205259,101807.597997,101499.013101,101643.176642,101511.461192,101260.349887,101298.762455
15.213851,101242.396255,100134.828886,100360.522308,99922.277951,100174.441515,103843.071941,101007.267399,100427.782388,100631.305805,101461.461712,101531.370842,101635.499531,101373.962852,101288.298562
15.213951,101469.910758,102487.811174,100744.003677,102205.758734,102466.616234,99750.329416,101089.211935,102084.959528,101287.993584,101219.103748,101016.739373,101321.008226,101288.098682,101418.908753
15.214051,101812.993224,101761.087260,101670.918031,100985.302970,96594.973893,100156.443253,101684.802932,101721.766104,100902.097801,101555.062447,101614.459772,101092.277103,101195.605351,101411.964923
15.214151,101693.728884,99691.015453,99651.368284,103496.057632,100332.586953,99277.859841,101330.459582,101171.233628,101681.699194,101316.366648,101701.182090,101483.768859,101514.056215,101430.725973
15.214251,100781.587748,100761.637621,100934.208106,100842.983492,105727.529043,103382.950761,101289.927819,101201.197779,101363.620981,101640.867144,101218.510885,101275.995981,101535.499457,101434.315822
15.214351,101343.992701,101554.350212,99677.231480,100556.319652,100352.796104,99140.181490,101671.936847,100889.038944,100862.162583,101487.137800,101231.190572,101287.971020,101577.448658,101357.326732
15.214451,101413.235508,100340.544000,102613.841878,101116.685881,108431.702456,100884.342391,101245.509487,100740.092470,101536.439544,101228.464774,101094.205321,101549.465509,101379.022222,101316.509414
15.214551,100595.055099,100764.060526,101400.757657,101656.720147,97810.398086,103533.267132,101762.135663,100985.489842,100929.335850,101174.609736,101391.779049,101350.183122,101407.971476,101384.695248
15.214651,101722.263283,100070.860212,101079.319075,100011.146730,104435.787347,101853.443375,100028.799458,102264.087961,100706.629535,101246.092780,101260.251878,101107.738279,101331.653795,101249.892252
15.214751,100378.079208,102010.526743,101383.266606,102608.723010,99368.460115,100792.164134,102244.074887,100339.068456,101940.109232,101015.638947,101418.586678,101220.727368,101399.510392,101372.136851
15.214851,101717.046929,101878.921259,101819.230830,103211.906973,94824.763327,101055.910397,100696.417591,101365.167003,101109.476751,101308.222729,101005.085139,101217.290801,101526.007322,101234.073554
15.214951,100559.030024,100814.638477,101052.662337,99263.717786,100381.188052,100662.336475,102093.123965,102106.362480,101900.489518,100891.047880,101631.026892,101348.417082,101425.257926,101380.825149
15.215051,100900.909061,101612.928074,99806.286013,101315.123090,106018.751448,102320.692475,102301.249505,101828.537016,100940.905158,101462.262189,101066.567980,101088.420016,101256.022410,101301.056065
15.215151,102180.719585,102748.843320,100716.524912,102464.649328,96610.281940,102857.814545,102834.041511,101840.533595,100933.993992,101623.266983,101101.955523,101081.789497,101448.767641,101299.083350
15.215251,99996.247427,102537.899754,100060.094572,100609.154569,98244.065398,99334.955553,100747.399033,101377.564086,101081.394862,101002.868848,101581.154288,101277.221271,101445.916433,101449.763195
15.215351,100654.755640,100950.178316,100526.734722,101867.029324,95781.822960,100572.925737,102706.911149,101127.380599,101435.645027,101428.614784,101182.557446,101458.613375,101271.576988,101214.585973
15.215451,101907.469020,100780.305521,99917.274529,100271.896558,100565.309577,101420.916937,102120.883541,101789.382375,101078.710517,100999.508753,101176.482410,101306.589194,101269.604977,101384.152078
15.215551,101338.815154,102343.550396,100038.032976,98119.043565,105061.554617,99631.118991,100023.396339,100714.886662,100986.582599,101031.254611,101353.566575,101237.171195,101434.013705,101387.291254
15.215651,102181.803541,100452.602737,101414.770798,101129.777916,96130.719197,100190.497883,102630.390970,101337.290342,100817.041006,100941.201821,101295.503176,101398.198445,101381.110657,101220.379320
15.215751,102275.614293,100703.952297,100806.876696,98846.518304,100690.784251,103674.858197,100546.644418,100415.381243,101199.184695,101483.391278,101206.698741,101314.668241,101427.649756,101397.494205
15.215851,101000.827422,101647.418505,102990.485382,99669.887206,100447.605837,100766.811348,99949.380981,101057.570975,101006.657984,101424.689857,101715.030387,101320.972201,101350.390814,101245.442965
15.215951,102415.757282,100429.195125,101532.150795,103042.952003,110002.770313,100469.405905,101187.400012,100983.675603,101187.370819,101423.449829,101593.002547,101279.281540,101297.755642,101419.944990
15.216051,101873.711057,102139.353828,101174.676168,101278.888682,96224.768096,99392.356042,102496.364769,100664.403381,101568.361784,101733.882152,101229.137798,101248.810459,101216.664068,101297.672573
15.216151,101854.271974,100521.043899,101860.113872,100653.750259,110014.639533,100647.492143,100182.224758,101027.412138,101213.496066,101097.193179,101145.871439,101369.366602,101252.000729,101485.731338
15.216251,100287.390822,101443.685111,101199.088597,103233.417010,108842.799765,103720.593332,101247.767425,101082.645977,101065.315833,101483.933045,101220.026639,101189.089041,101209.942850,101436.493932
15.216351,101341.048334,101336.688251,101956.719542,101349.175663,93678.302075,99455.381414,102459.803093,101545.039515,101185.476891,101332.289607,101137.063536,101377.510592,101329.369736,101363.388298
15.216451,101846.338750,101757.065624,101670.490827,102459.664473,104763.728803,98881.400319,100168.226323,100595.516982,101422.582097,101742.405773,101406.930517,101361.935195,101307.033482,101302.641571
15.216551,100815.103715,101619.902901,102983.977251,100174.962978,99328.736422,102500.258920,101171.652953,102213.236830,100911.065874,100952.240919,101458.649892,101353.841984,101411.892331,101341.946437
15.216651,101728.631803,101375.526409,103144.458865,101965.740549,100393.141693,103602.639248,101458.229819,101893.374432,100903.646909,100948.898085,101489.932293,101216.007999,101394.792381,101427.345642
15.216751,101587.433685,100977.824221,101650.430795,100871.917121,102494.974202,100928.727903,102455.685305,100512.000321,100676.833127,101408.637037,101133.968423,101161.406028,101300.410105,101372.123524
15.216851,101926.302386,102667.434609,102724.032086,102329.412186,104758.517061,99671.860218,101012.111663,102052.782734,101789.780683,101741.703884,101518.080766,101437.951484,101372.681654,101471.671244
15.216951,101731.896171,101672.457725,100974.685761,101736.908774,109836.323207,102820.203384,101262.569896,101266.848180,100917.434398,101728.750003,101109.092939,101536.200270,101354.400880,101237.656554
15.217051,101418.126405,101584.412179,100029.151225,100336.300829,108332.593893,102166.440340,101784.727886,101203.230832,101776.250007,101202.512535,101607.774794,101204.992496,101452.458443,101460.913224
15.217151,101457.544337,102431.131756,100012.994627,100652.594350,104408.967577,100690.767923,102054.841170,102312.321282,100839.940392,101507.720245,101195.195917,101156.293859,101464.795764,101387.677258
15.217251,100713.203797,101354.160509,100240.719516,100690.764581,98420.358655,100974.465138,101483.643216,101476.855941,101668.071382,100958.042843,101483.983543,101298.457534,101449.994031,101267.264613
15.217351,101318.268594,100622.573873,99902.820798,100135.210534,94242.459986,100747.462723,102289.940396,100294.109330,101523.160436,101182.947023,101451.277590,101444.338596,101302.608898,101243.757650
15.217451,100282.409970,101581.627328,103292.314269,100925.104891,95721.206978,102196.234442,102603.575933,100986.267051,101599.900511,101254.720236,101210.812018,101554.894167,101497.414515,101281.711962
15.217551,101669.759624,101420.303727,101035.763273,102213.280601,108754.808185,99843.880158,101014.753820,101263.367539,101452.042833,101056.349334,101651.293479,101363.339200,101290.283060,101453.933958
15.217651,101029.281713,100844.254186,101544.030224,102795.088067,99963.432780,102563.040730,102690.157807,101357.513736,101834.199240,101375.168724,101305.290451,101522.150173,101402.369515,101324.140791
15.217751,100876.262425,100241.628386,102998.807607,101231.595075,96083.027180,101623.690190,102532.686210,101722.260833,101512.984828,101316.467287,101004.190529,101392.901440,101358.714301,101358.024249
15.217851,102078.536612,100500.150525,103046.249085,99591.577527,99549.645768,100538.899160,101011.619250,102153.483864,101433.635059,101629.614867,101357.668454,101402.280620,101283.203515,101362.358435
15.217951,101321.029799,100505.337580,101161.479783,103029.629856,110230.214647,99253.906749,102599.788003,101352.154097,100883.081147,101022.573109,101516.099973,101615.449821,101323.882522,101494.806792
15.218051,101041.207354,102329.768000,100846.202860,98247.938678,108091.420850,99365.995312,102167.991982,100637.059021,101211.575141,101763.204452,101481.516079,101264.511664,101306.817661,101309.312277
15.218151,102034.432829,100668.789667,102090.360359,99278.912390,105528.193443,101304.913899,100957.021408,101784.510111,101664.106176,101660.605022,100949.022180,101231.860975,101516.703288,101357.389498
15.218251,100685.336895,102129.423967,100542.676627,101439.222847,98916.114638,100988.947867,101763.797679,100981.536685,101125.487384,101517.323199,101351.794828,101599.086181,101407.349063,101229.946568
15.218351,102368.464362,102363.427287,101830.451595,100824.386447,98566.660005,98776.841773,100664.258814,100735.230463,100693.597002,101153.904096,101197.237537,101548.360739,101265.222642,101367.810307
15.218451,100665.232587,101832.962706,102727.847200,99426.546218,100896.687354,99854.602850,100975.705354,101953.906462,101112.381007,101070.826884,101304.926352,101269.511905,101495.272540,101408.250805
15.218551,101628.382153,100110.531033,101934.243919,101417.365539,108475.044723,101775.875996,102695.125080,101140.053053,100710.113346,101375.005869,101273.803724,101415.954113,101436.556449,101323.504173
15.218651,101522.925776,100072.856741,100838.311260,102291.055964,100884.389087,103108.461383,100184.354417,100600.260335,101178.850023,101208.765164,101429.990763,101607.086510,101305.125476,101369.868932
15.218751,101161.626564,102209.485256,101985.579961,100029.511550,107354.085145,102288.624565,102046.826440,101054.236779,101195.448919,101060.909467,101199.891500,101591.443190,101446.848687,101296.544771
15.218851,101157.081686,102815.961160,100784.703704,101668.879697,103647.115047,101163.911846,100924.127087,101637.342745,101104.812125,101696.689245,101267.626631,101198.881975,101187.602672,101259.655175
15.218951,102026.399118,101867.428083,100128.277921,98271.832242,94586.911769,103176.836372,100942.558449,100507.804572,100962.977779,101167.961882,101428.315817,101123.242014,101284.244154,101474.398185
15.219051,101381.694350,100646.508022,101707.858764,103622.688130,94858.671340,101593.668437,101513.578386,100956.041757,101254.111863,101530.586486,101092.086423,101466.359381,101433.981818,101274.906717
15.219151,101273.827020,101011.366258,100717.973534,101774.480386,96479.269885,101083.097839,101009.349938,100489.417852,101761.493744,101546.250921,101327.942483,101097.087044,101330.615654,101229.783057
15.219251,100349.047473,101259.647014,101354.280222,100240.248617,108321.419934,101302.591967,101216.691555,100780.486909,100515.854636,101503.771306,101172.107723,101486.467336,101429.879238,101411.172170
15.219351,101325.447773,100614.150198,102786.867474,103818.828123,98555.717887,101940.969996,100998.409533,101621.985718,100986.458950,101349.842447,101187.812131,101295.363117,101172.969414,101328.862285
15.219451,102176.958548,102250.316046,101146.720827,100869.632799,109365.986383,103240.749622,100899.351561,101182.219573,101612.927413,101013.239983,101200.625249,101394.569106,101278.930848,101282.363787
15.219551,101725.622757,101093.755370,100054.589575,103621.065077,105464.884860,100022.134089,99973.878141,101594.245166,101490.233995,100944.218393,101218.271898,101288.913695,101228.925154,101355.292428
15.219651,101899.039516,101437.005549,101966.307325,103866.188563,103296.219817,99806.455151,102589.943343,100966.753291,100997.839582,101072.621462,101549.111415,101474.536881,101471.812316,101443.998996
15.219751,101731.238751,100705.486705,100774.341856,101087.796988,99681.859691,102574.289322,102756.537003,100846.634045,100798.778092,101647.878544,101093.030079,101431.545445,101372.083473,101267.596146
15.219851,101204.858174,100075.337693,100540.980276,101552.704224,98321.969134,99099.721401,100234.734419,100953.101600,101312.433740,101041.427848,101583.451205,101587.969148,101268.487444,101425.623843
15.219951,101121.874158,102054.632974,101042.145391,98960.548978,101435.826527,99697.325877,102719.824861,102190.120386,101291.054143,101063.867383,101397.109747,101401.252155,101293.826388,101424.740462
15.220051,100634.993536,102393.581539,100934.019101,99228.781660,99613.358964,100915.136070,101124.547999,100397.381969,100763.219771,101426.336524,101257.582061,101434.697100,101272.662155,101245.783955
15.220151,100160.940448,100570.691006,102927.684596,100304.441349,104272.407981,100440.757979,101801.065969,101573.303574,101504.346993,101146.956022,101123.145568,101545.426129,101236.446858,101306.895820
15.220251,102088.683717,100515.902274,103353.994752,102195.443204,99191.367850,102154.029121,100713.252417,100599.794903,101211.494728,101677.500359,101235.088014,101320.220481,101341.903990,101429.421693
15.220351,102099.656393,101113.436845,100810.276000,103681.632936,104435.527667,101315.499259,101446.515424,101641.207122,100848.066026,101101.474402,101180.389997,101344.509163,101234.122214,101300.742501
15.220451,101880.877334,101403.797874,100265.219362,102267.170938,103005.411519,101841.983345,101720.112815,101584.991532,101563.723733,100986.226744,101032.384038,101417.873663,101310.643991,101510.528289
15.220551,100883.715780,101738.202928,102300.743913,103463.512636,99662.727858,101843.849664,101960.373146,102330.310635,101254.726746,101215.313153,101151.526498,101488.352367,101279.819043,101413.897518
15.220651,101851.240532,100415.343132,99974.552356,103046.960241,97853.430170,100669.242874,101154.675482,101633.958538,101562.576482,101443.224004,101079.655877,101509.382350,101209.101718,101531.978864
15.220751,101201.082720,101422.535668,99612.092496,104250.614447,100488.786586,99757.351673,102639.383661,101697.872398,101026.980944,101310.976558,101191.166641,101311.483839,101311.747169,101386.618419
15.220851,101691.718524,101480.942678,101103.668665,100671.419596,108337.211603,99323.422632,102201.545160,101611.599351,101089.975885,101475.076273,101425.376420,101431.623373,101387.392733,101425.004217
15.220951,101314.471737,101663.900387,100041.664547,100797.403367,94931.649408,102733.737509,102013.033344,101388.142383,101339.925113,101137.137943,101598.380092,101316.730172,101412.574299,101378.304540
15.221051,101220.201843,101351.602984,101093.414398,102074.796735,95500.442364,100060.530308,101727.979941,101147.636277,100700.075131,100937.283069,101415.346300,101562.352098,101271.239425,101334.791003
15.221151,100792.981857,100740.086501,99906.564347,99495.327968,103108.989160,101913.652361,100712.957847,101174.722774,101564.093243,101142.858452,101643.619728,101437.985855,101318.774144,101477.160484
15.221251,101559.365374,100184.393529,100720.596437,102112.038529,103239.085147,100373.369995,101632.082856,101894.534116,100920.913315,101541.498517,101452.631891,101290.991904,101417.438783,101388.682755
15.221351,102315.454342,100910.785017,100849.638310,103860.814911,97857.367719,100389.086559,100455.269179,101670.486231,101094.921230,101680.450832,101276.982043,101531.285141,101264.752497,101323.169144
15.221451,101175.516245,102437.669589,99839.194355,103012.149297,98625.646488,102203.601393,100420.885031,101348.952264,101472.496869,101658.421079,101285.270964,101456.149368,101337.071407,101300.778556
15.221551,101127.499537,102714.687689,101395.403871,101952.883888,105939.826268,100700.075103,100021.182057,102123.139077,101599.363867,101578.472251,101191.823752,101422.998615,101330.717765,101278.229580
15.221651,102119.732182,101490.384651,101581.673955,100365.326921,94258.749622,100185.687823,101572.171289,101768.180485,101193.184175,101170.481269,101557.295734,101511.344533,101459.312367,101381.564329
15.221751,100152.754415,101632.828028,101563.367321,101156.822462,103047.380950,103822.153427,101127.588703,100814.930834,101333.858729,101005.552794,101554.943398,101327.057612,101175.937033,101408.366874
15.221851,100328.265098,101442.816714,100562.400053,103977.621251,105337.928809,101155.425766,100558.960713,100788.132737,100719.952983,101319.986519,101607.800458,101311.096833,101269.942230,101454.642946
15.221951,100291.752508,100949.811570,101750.809573,104631.535723,98614.729743,102690.319162,102534.570175,100549.609749,101125.877740,100932.515206,101243.046226,101330.141684,101506.556913,101381.280037
15.222051,101055.785834,101875.544698,102077.898831,103904.495941,104767.756540,103702.666295,100509.374425,101814.670612,101186.581778,101519.897940,101452.886333,101166.469585,101519.592281,101427.812885
15.222151,101400.310791,101591.926593,101229.668011,99715.336323,104309.761950,101090.034294,100404.297226,100578.545139,101572.145961,101581.812046,101479.637046,101356.964953,101311.358643,101394.374821
15.222251,101166.298208,102649.788603,102197.428947,102258.251638,100876.441747,103566.211166,102036.826020,101477.518693,101995.672223,101105.419910,101093.410305,101156.047111,101430.681814,101412.466097
15.222351,102338.199550,100286.868893,100236.095567,98816.726020,98516.674255,98942.739844,101690.793937,100774.751245,101568.366487,101302.053036,101673.643692,101315.029575,101291.822535,101345.212859
15.222451,100947.835533,101762.008048,101829.789250,101824.389137,100112.925566,98842.073852,101811.529064,101408.681807,101193.937743,101720.122645,101357.854076,101387.917230,101312.547105,101251.545502
15.222551,101724.110265,100460.978457,101049.891543,104383.660026,98265.363027,102099.176475,102131.634620,100666.545018,100627.095700,101623.002729,101428.178499,101173.595397,101395.776891,101464.755126
