Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
25.003383,101258.318856,101235.896406,101246.740416,101350.947705,101487.281307,101384.210214,101414.279294,101368.969801,101339.323523,101435.082153,101433.166401,101392.068827,101463.439976,101486.523820
25.003483,101345.855113,101275.638869,101367.993121,101412.735188,101313.188032,101362.305321,101386.199358,101346.731702,101399.981040,101306.918100,101381.170412,101412.605948,101432.139037,101417.385214
25.003583,101226.625496,101288.532243,101402.525123,101408.374733,101449.586576,101428.472740,101363.728213,101415.140050,101448.931503,101361.501645,101383.631896,101415.466768,101473.516845,101416.010562
25.003683,101342.390340,101221.951767,101282.401517,101390.391997,101403.770155,101373.785127,101396.538850,101337.024441,101317.329189,101337.956019,101318.431186,101383.927484,101370.764703,101452.462935
25.003783,101266.872446,101335.680016,101290.097850,101395.603902,101505.623951,101290.216936,101366.233053,101389.676299,101381.977099,101305.431837,101329.373360,101303.984967,101391.010873,101437.342693
25.003883,101254.238301,101410.121709,101300.764194,101329.873721,101344.459607,101393.868062,101311.805591,101420.065800,101395.014299,101305.928654,101423.832891,101433.548180,101368.218611,101351.278370
25.003983,101261.538776,101250.247006,101333.368402,101372.869017,101443.320759,101366.473573,101337.501163,101403.510874,101364.106970,101211.144881,101340.356843,101385.106505,101400.985913,101426.371629
25.004083,101294.441026,101409.549591,101302.620299,101216.469789,101458.648834,101440.377982,101322.644246,101408.438793,101358.306692,101367.820368,101395.585471,101337.525959,101463.224827,101441.045026
25.004183,101320.960231,101305.606752,101242.145790,101317.195170,101352.341158,101341.189225,101293.965126,101397.456500,101355.538968,101398.028272,101380.951854,101410.393755,101413.719938,101374.913306
25.004283,101336.323607,101364.149017,101334.445251,101228.110715,101352.037147,101374.200855,101365.115994,101359.709253,101292.838880,101397.653421,101366.328230,101377.164686,101441.972962,101483.582988
25.004383,101360.722163,101395.824173,101336.037452,101378.375923,101408.140540,101307.694256,101250.370121,101330.186928,101403.390544,101435.378113,101402.577002,101309.117133,101371.970673,101391.607217
25.004483,101237.093368,101254.818282,101301.672177,101354.519585,101397.005373,101345.845521,101378.392465,101361.024875,101417.707865,101489.733136,101372.967817,101439.018200,101362.135612,101540.075272
25.004583,101246.651818,101317.019203,101312.309805,101211.659049,101469.124982,101338.185542,101344.192066,101300.574422,101416.378909,101327.620684,101353.368807,101360.214526,101467.443984,101450.856049
25.004683,101251.737493,101258.691088,101355.582855,101375.920576,101444.921261,101397.289612,101376.601484,101404.495885,101397.050454,101358.676786,101341.800981,101426.634432,101396.078619,101386.610294
25.004783,101389.580810,101391.587635,101300.819206,101329.582317,101459.475088,101311.422772,101354.885543,101360.685559,101364.924172,101345.454438,101423.746390,101376.852215,101446.486841,101447.322873
25.004883,101196.454478,101280.482194,101332.914930,101400.424212,101351.855790,101470.098154,101398.197458,101455.779285,101388.932939,101328.506147,101408.568680,101368.025177,101353.271976,101415.322650
25.004983,101285.743583,101300.138141,101194.264893,101256.409682,101425.079446,101420.380948,101474.760682,101357.457809,101396.121911,101479.437988,101371.174926,101405.337799,101422.293086,101386.384398
25.005083,101290.133305,101370.710446,101271.695184,101359.810834,101469.597382,101377.370375,101280.665597,101362.247415,101393.168169,101444.883077,101318.064240,101416.147902,101423.948334,101420.579410
25.005183,101316.498305,101306.989396,101337.283478,101305.931988,101434.334129,101467.906746,101413.852793,101459.876798,101349.113928,101422.539200,101438.950489,101433.009055,101407.826956,101494.871040
25.005283,101407.962604,101379.471046,101342.279886,101350.343558,101564.713882,101411.861870,101397.540682,101399.824756,101393.200178,101418.999110,101395.100954,101419.836490,101415.421476,101412.331154
25.005383,101276.476579,101374.988130,101352.747997,101336.396566,101391.096780,101431.538172,101344.110384,101331.220217,101377.433733,101424.822520,101356.967392,101402.990298,101423.788982,101438.898218
25.005483,101380.421907,101306.891422,101282.143340,101384.118356,101510.779088,101431.810251,101428.431999,101329.779880,101456.274334,101411.988167,101362.684098,101346.858321,101397.739608,101465.353740
25.005583,101326.090903,101358.583956,101314.612996,101439.135206,101533.334904,101383.179918,101321.964553,101367.997695,101303.581807,101338.934703,101425.206933,101399.171622,101386.945021,101436.770235
25.005683,101385.397532,101275.781811,101328.655882,101315.948306,101488.416761,101442.113038,101329.915316,101473.829483,101364.738841,101391.248538,101380.834026,101329.487719,101412.973655,101382.688047
25.005783,101260.160775,101273.017322,101301.217591,101404.732530,101498.730099,101409.127705,101414.321652,101416.465679,101431.802539,101400.401440,101395.222065,101335.013700,101374.587532,101432.775238
25.005883,101267.290739,101278.304040,101322.825942,101319.132094,101502.798900,101327.883103,101339.284274,101350.119901,101284.043406,101336.100242,101322.550884,101402.773753,101386.873855,101425.137678
25.005983,101328.060569,101346.011777,101280.928222,101410.660837,101467.163465,101371.916272,101394.319048,101347.707144,101254.644726,101449.630613,101455.787643,101395.171770,101442.392174,101429.665855
25.006083,101374.605414,101312.683271,101337.368831,101323.369721,101465.286296,101405.548540,101289.973386,101314.727619,101348.962280,101393.795136,101310.957897,101408.103241,101431.925503,101394.927187
25.006183,101318.068865,101292.277340,101356.872711,101388.061171,101430.777189,101417.385187,101383.604962,101346.455962,101336.630054,101390.824912,101407.070897,101350.961649,101315.177779,101430.771649
25.006283,101395.738399,101309.273208,101259.709766,101400.181376,101504.922360,101472.962609,101297.003268,101349.600397,101368.617585,101369.612163,101438.724937,101430.351461,101396.045745,101473.044364
25.006383,101176.133031,101350.884182,101323.268135,101347.467782,101422.265426,101366.614685,101287.954359,101282.000760,101304.178908,101318.119987,101366.894369,101439.931436,101403.390697,101406.773480
25.006483,101266.443677,101257.808337,101404.518413,101341.742569,101539.020060,101426.630106,101416.340453,101377.973781,101388.886340,101348.012610,101358.637696,101447.163010,101429.818494,101429.245767
25.006583,101264.171001,101375.427019,101363.875044,101356.850614,101419.149430,101310.994221,101483.013138,101402.028203,101441.780861,101402.223400,101362.888517,101304.824063,101432.068943,101335.535385
25.006683,101359.636571,101233.722677,101347.454692,101339.658497,101547.746252,101421.968121,101416.216323,101320.466946,101406.084301,101359.531165,101389.826888,101362.861785,101379.915967,101408.287501
25.006783,101252.874267,101315.260592,101289.673552,101340.334306,101450.884079,101333.300721,101362.179721,101362.795887,101403.718457,101379.870165,101430.901078,101320.653470,101305.973572,101367.161448
25.006883,101323.851351,101331.429143,101283.916558,101334.201452,101525.524605,101392.013037,101436.607074,101371.606917,101365.030094,101372.185332,101371.397829,101523.603749,101335.836237,101403.698117
25.006983,101245.717960,101377.575230,101293.266399,101335.679981,101434.248562,101393.199588,101364.203846,101338.832367,101347.487815,101396.927687,101327.850099,101440.232394,101434.729224,101388.536374
25.007083,101344.701011,101367.394330,101376.385332,101404.292786,101439.526502,101425.248525,101436.657658,101386.093134,101435.766639,101366.719345,101341.769011,101496.856178,101350.751254,101422.295634
25.007183,101315.304112,101252.099199,101380.141570,101376.275081,101559.142304,101367.677428,101394.413617,101354.908945,101414.368105,101380.033440,101378.613298,101364.677513,101324.332040,101391.388694
25.007283,101302.936839,101468.940804,101238.567262,101416.224311,101476.833592,101310.727608,101278.064805,101271.539962,101448.792978,101377.095698,101365.122719,101373.455045,101374.615051,101475.401298
25.007383,101302.818930,101334.374763,101260.150992,101395.246290,101499.916576,101337.542078,101430.250871,101325.529188,101408.492442,101401.276008,101457.346602,101357.508425,101452.387993,101490.404798
25.007483,101238.114794,101169.378172,101335.130855,101362.479691,101398.147380,101475.945487,101363.010596,101276.228895,101335.299216,101362.381477,101327.778672,101313.359451,101452.565167,101423.684699
25.007583,101282.446171,101324.456674,101431.910947,101376.358362,101465.799753,101331.524672,101324.294627,101375.853293,101341.300093,101384.118801,101362.197780,101350.896215,101450.371414,101400.944741
25.007683,101306.609550,101325.722229,101310.434695,101433.490660,101379.882454,101413.777606,101377.927493,101247.450271,101269.817512,101467.712784,101281.388465,101378.847349,101296.842503,101428.546601
25.007783,101242.943125,101301.110013,101276.550432,101448.269406,101510.468057,101396.361384,101277.665808,101298.261305,101374.346039,101489.817091,101369.020457,101286.258598,101391.234908,101363.936984
25.007883,101381.622220,101299.877896,101374.078490,101342.764805,101619.235964,101402.971809,101434.593812,101406.815348,101369.374547,101476.881707,101302.769928,101379.932546,101385.144146,101464.907188
25.007983,101405.497544,101339.134808,101369.451543,101384.211460,101633.111412,101381.594708,101460.062906,101286.202796,101400.198090,101345.434088,101425.023779,101294.578026,101379.661919,101380.318731
25.008083,101304.113392,101354.082587,101443.397540,101385.900180,101623.662363,101423.463798,101366.369555,101384.609572,101397.646380,101426.571989,101427.502772,101423.868535,101426.071680,101335.571275
25.008183,101322.641618,101381.474296,101341.781615,101299.120102,101460.191723,101358.522968,101412.548238,101394.003876,101321.455238,101392.512877,101368.874079,101499.938164,101481.762580,101410.686533
25.008283,101209.036561,101253.486538,101408.285022,101422.992916,101525.660002,101456.154355,101323.035856,101375.970000,101413.029919,101306.828672,101374.054448,101409.315742,101408.323904,101368.496909
25.008383,101347.315759,101216.918142,101366.099085,101300.491285,101489.805228,101369.738450,101426.279833,101380.645363,101404.970554,101292.153371,101399.099136,101437.085390,101391.457229,101407.256930
25.008483,101270.599697,101415.012062,101428.368928,101388.788726,101392.235829,101386.554774,101296.547477,101313.729823,101320.030392,101317.934990,101470.917124,101347.649652,101404.486325,101381.944758
25.008583,101271.889440,101332.842879,101278.560460,101377.049868,101488.099759,101397.438378,101363.181498,101349.910807,101389.355060,101402.429962,101341.610805,101318.651107,101372.388163,101441.743213
25.008683,101309.900894,101316.013845,101301.736052,101346.764486,101593.653807,101420.358604,101361.541634,101427.331425,101369.417599,101420.219055,101305.669278,101299.879311,101377.925847,101437.709116
25.008783,101352.687223,101322.383546,101413.094006,101325.965235,101460.130933,101354.974923,101401.935142,101314.409452,101387.273546,101270.800772,101372.014358,101462.205625,101423.131784,101427.115054
25.008883,101205.546310,101380.657091,101326.224701,101327.602867,101518.437837,101403.643961,101351.487827,101412.842578,101307.786875,101328.153715,101307.273976,101354.339252,101386.308330,101378.877734
25.008983,101336.162964,101285.003450,101286.954091,101454.397659,101478.727086,101390.455825,101344.710869,101301.688130,101403.483866,101232.753162,101332.169260,101425.718807,101366.263050,101471.071588
25.009083,101348.829928,101286.054124,101442.581377,101455.943773,101507.227972,101256.898913,101316.809740,101262.325628,101359.262443,101350.453378,101398.292553,101426.702928,101277.907563,101391.306497
25.009183,101241.118307,101272.822837,101367.627906,101388.649427,101573.557194,101407.037486,101402.590709,101417.370807,101319.271626,101403.310779,101387.996649,101287.446327,101374.396812,101432.453272
25.009283,101236.158732,101383.468951,101351.985263,101383.910701,101562.232719,101331.093205,101353.743670,101452.694252,101296.510011,101348.828741,101458.718388,101393.356444,101309.890444,101392.957371
25.009383,101292.608872,101311.280523,101300.994301,101419.261844,101488.233801,101389.856415,101411.906038,101346.807786,101384.036493,101422.137063,101408.079577,101413.552102,101428.983823,101444.025445
25.009483,101323.388344,101294.771495,101405.309985,101396.374660,101507.582055,101436.390468,101297.434873,101382.638252,101316.734701,101267.324711,101370.325694,101346.478024,101409.045819,101421.026997
25.009583,101326.135882,101263.033515,101264.862991,101367.572931,101614.515746,101403.243399,101302.613413,101356.052532,101288.497384,101371.559334,101336.306028,101339.537177,101314.122185,101333.259471
25.009683,101330.363126,101294.675401,101357.167979,101362.341960,101539.948877,101418.461872,101400.833020,101346.678472,101393.347285,101406.382755,101400.967771,101343.552829,101429.646168,101250.487510
25.009783,101336.092691,101229.968496,101354.976119,101340.024649,101561.247155,101412.303155,101363.749640,101345.053558,101298.326164,101226.277553,101386.266661,101408.613777,101422.840481,101453.458444
25.009883,101345.848818,101276.769572,101442.224616,101446.461561,101595.304664,101357.835531,101421.726876,101430.922473,101350.079597,101345.202434,101390.468031,101262.250616,101408.498774,101332.629460
25.009983,101220.932705,101277.855279,101392.326359,101426.635472,101508.725227,101388.206560,101298.591409,101303.394757,101302.091637,101365.687135,101443.019399,101378.316988,101295.412417,101405.102627
25.010083,101340.051899,101234.288199,101308.468923,101357.880736,101581.967259,101376.231981,101334.842513,101337.203511,101338.134650,101306.164491,101226.376709,101361.893125,101395.468407,101394.537820
25.010183,101265.459214,101217.527577,101390.257404,101469.160268,101544.884624,101488.837208,101339.619184,101315.425484,101266.784051,101296.395085,101324.700957,101328.684527,101433.096967,101408.563656
25.010283,101274.514736,101354.493310,101244.040621,101440.392950,101537.748507,101277.876024,101397.797119,101373.598451,101461.508869,101372.007904,101364.341994,101384.382937,101372.387127,101461.952451
25.010383,101228.013370,101295.155792,101399.825732,101393.527665,101545.803957,101377.544603,101362.037403,101327.826209,101351.239768,101382.153273,101379.328109,101410.673292,101391.655542,101484.444492
25.010483,101227.885390,101352.705496,101343.511912,101371.606302,101573.360046,101438.437231,101504.666662,101412.451137,101327.495263,101412.090285,101430.160736,101341.724560,101392.815254,101476.392247
25.010583,101245.966792,101315.090911,101254.215196,101399.634758,101447.623865,101492.845506,101334.963929,101442.551321,101235.177400,101338.343022,101318.426925,101390.960589,101345.602355,101390.364708
25.010683,101371.898723,101335.150879,101360.681122,101489.623823,101552.332285,101392.836037,101365.524896,101395.404083,101326.007400,101433.660127,101317.149053,101362.121835,101385.153251,101288.994427
25.010783,101251.730339,101340.346845,101391.385983,101419.206864,101526.532155,101471.352661,101320.511032,101331.859933,101250.744758,101383.681538,101309.764125,101427.384864,101286.632949,101400.754857
25.010883,101224.373466,101327.563141,101407.077208,101375.915696,101554.326664,101420.031412,101399.718329,101309.624863,101343.660724,101388.861174,101341.672518,101355.086870,101412.587686,101412.162292
25.010983,101344.249361,101312.904991,101366.144653,101423.649036,101590.074189,101411.446941,101365.937922,101383.414801,101338.035769,101399.866708,101287.852757,101323.196751,101446.293274,101350.292419
25.011083,101312.620498,101251.787829,101330.688925,101444.903017,101608.667868,101398.086927,101328.666835,101382.313562,101274.003725,101364.317858,101311.951385,101252.697195,101457.042622,101381.119611
25.011183,101202.039892,101224.344203,101296.217120,101447.097024,101541.416346,101308.754235,101315.160106,101311.682788,101256.588364,101310.583397,101379.883356,101351.388508,101442.289005,101410.865142
25.011283,101286.837084,101315.284565,101371.890297,101425.491976,101549.743119,101373.931851,101384.212854,101395.473265,101322.337237,101390.691952,101390.476248,101311.021642,101376.779902,101472.618270
25.011383,101236.255315,101285.958405,101339.135648,101402.994790,101592.170231,101384.041034,101470.054095,101353.950733,101384.346746,101386.846797,101344.074300,101340.193762,101451.957567,101330.628451
25.011483,101388.617950,101316.800747,101393.356024,101395.781083,101446.164775,101393.993151,101380.463664,101266.933145,101412.785123,101382.442452,101422.329491,101373.408055,101370.789464,101250.991693
25.011583,101302.148293,101403.222054,101359.015800,101392.532547,101549.763672,101379.061286,101309.657835,101271.733333,101303.470230,101306.587229,101298.639314,101261.518558,101381.689569,101359.838639
25.011683,101314.688201,101279.925386,101383.551323,101379.156737,101495.765139,101507.577109,101359.148347,101353.540206,101393.492731,101320.249402,101357.503462,101364.736769,101365.302079,101477.160912
25.011783,101321.488059,101256.102064,101410.111115,101415.096789,101608.503652,101486.205292,101270.242811,101377.699125,101251.116574,101385.999344,101443.015059,101427.777388,101295.103925,101401.803628
25.011883,101355.797957,101329.417351,101246.605327,101449.039070,101532.973175,101399.054778,101441.373991,101327.649285,101339.697128,101299.549313,101352.622244,101340.976710,101370.101076,101334.876721
25.011983,101224.928741,101294.466494,101345.611894,101340.086418,101551.197846,101345.097906,101249.744289,101357.317899,101319.609343,101392.151201,101301.769722,101430.542606,101371.506584,101362.523998
25.012083,101240.697376,101284.698354,101328.377889,101443.041955,101551.471657,101298.589780,101437.988471,101363.957484,101363.435077,101336.715440,101308.308320,101397.803203,101393.379791,101458.137641
25.012183,101280.453128,101334.756931,101334.529431,101465.571050,101652.217824,101340.222468,101375.917014,101355.032615,101368.117335,101336.441737,101410.280263,101294.126517,101406.250671,101359.451938
25.012283,101310.344753,101228.348805,101234.843304,101428.396357,101615.253340,101445.231134,101388.818081,101360.424323,101379.096765,101418.142953,101324.412322,101389.807649,101345.038660,101384.992027
25.012383,101280.076395,101288.787447,101260.085405,101386.656328,101601.997023,101339.182034,101343.044690,101284.097456,101354.633944,101231.563332,101429.809714,101400.688726,101321.730524,101423.211797
25.012483,101235.906830,101235.210803,101309.043509,101468.848347,101539.518948,101358.571452,101396.067411,101385.147318,101323.567010,101388.309007,101333.852893,101328.589497,101349.954849,101352.463102
25.012583,101287.697178,101386.942600,101325.467888,101438.958624,101590.727438,101439.986532,101376.908148,101344.034988,101393.393171,101243.888720,101299.387943,101312.985107,101470.526720,101415.571413
25.012683,101265.919679,101304.931023,101264.984445,101329.500214,101583.895459,101448.485024,101390.611532,101340.667220,101264.801395,101372.434805,101393.917452,101333.246435,101308.108457,101358.027420
25.012783,101291.777552,101248.226043,101379.463061,101481.427157,101535.641624,101344.489032,101444.597636,101339.609923,101385.889234,101255.123581,101409.630821,101355.488857,101417.116884,101337.120316
25.012883,101316.455679,101327.394984,101431.729422,101330.328795,101549.430007,101425.516567,101412.051225,101331.901184,101303.574662,101345.135571,101320.152044,101290.070631,101345.546198,101366.095662
25.012983,101252.615559,101292.791892,101342.220727,101461.638302,101566.566956,101485.648432,101416.382418,101381.285576,101333.028449,101362.691941,101268.555049,101343.723714,101401.386689,101409.956584
25.013083,101254.921017,101303.365403,101327.433518,101462.676011,101554.993400,101434.989229,101313.180540,101254.494164,101390.606990,101330.506996,101273.767504,101326.509629,101425.596187,101319.635196
25.013183,101210.985055,101431.811269,101338.240958,101406.183218,101599.044473,101335.834126,101417.068343,101401.392272,101346.972469,101323.308610,101369.694214,101342.445377,101302.418922,101361.224958
25.013283,101282.206880,101391.937041,101345.465813,101387.474189,101637.028238,101406.794735,101370.003914,101421.390564,101322.772086,101323.775966,101286.649102,101401.519847,101313.539338,101334.836827
25.013383,101298.015479,101307.687878,101352.269014,101393.569849,101605.634678,101398.900478,101415.346526,101360.737564,101305.473579,101290.259967,101343.600839,101264.359892,101411.810819,101354.170378
25.013483,101388.955819,101318.700616,101282.899830,101493.652558,101554.721649,101447.309499,101301.777878,101303.333209,101324.541884,101295.670749,101412.475436,101358.159709,101436.695372,101337.171577
25.013583,101252.982240,101260.059493,101333.558545,101483.686480,101542.119602,101397.529616,101418.353383,101329.543563,101324.139947,101212.850783,101356.276982,101392.819117,101311.830616,101427.382268
25.013683,101248.911883,101309.235861,101226.881528,101358.009068,101610.184446,101507.124187,101252.298312,101435.441486,101373.560058,101338.152821,101398.320438,101394.677992,101385.649007,101445.116871
25.013783,101239.032935,101229.074067,101362.065037,101445.879196,101510.208069,101454.076191,101371.744621,101311.390087,101354.633366,101374.819720,101404.692785,101419.703983,101385.898721,101401.507434
25.013883,101292.085356,101292.506904,101277.073434,101469.449563,101643.690521,101394.373816,101436.961619,101297.991262,101393.215750,101355.817093,101318.188801,101391.541674,101379.953565,101368.720460
25.013983,101261.392807,101312.794730,101330.119138,101379.945633,101600.599021,101399.950888,101305.075653,101442.487932,101425.171424,101364.864386,101311.231621,101373.367081,101308.098467,101359.653891
25.014083,101308.209378,101354.229436,101302.995081,101453.301675,101572.458240,101366.975903,101354.861885,101324.303171,101338.499928,101410.086879,101389.969113,101356.073112,101367.819943,101421.366291
25.014183,101315.551709,101321.173073,101321.274206,101433.413516,101653.395027,101441.923378,101303.398408,101422.721128,101444.342484,101275.674609,101282.431115,101329.334541,101333.867001,101390.786767
25.014283,101285.076556,101314.210411,101322.196466,101416.249608,101670.956934,101430.907054,101347.997105,101301.393438,101334.144517,101359.558632,101247.983027,101256.041389,101377.947072,101390.100087
25.014383,101251.476954,101266.634447,101379.728250,101381.619678,101568.326368,101414.381451,101425.257503,101363.090506,101311.213579,101380.548957,101320.942134,101369.216101,101391.718221,101316.245448
25.014483,101253.647228,101285.426686,101502.667400,101390.496140,101627.923663,101360.830744,101375.255342,101414.346671,101371.247604,101300.739802,101343.478165,101422.074192,101287.098306,101419.036209
25.014583,101238.532109,101341.090504,101293.890231,101387.432630,101582.969912,101454.257413,101244.637315,101308.147076,101303.193664,101341.191371,101367.957337,101367.466732,101345.474258,101363.842883
25.014683,101322.150227,101335.999411,101386.310994,101414.998584,101599.340837,101435.426653,101382.908539,101402.314681,101308.185040,101348.794958,101359.559701,101453.167213,101381.406788,101432.354274
25.014783,101218.147746,101292.848985,101361.435977,101519.333197,101603.512207,101399.105385,101348.919026,101415.239731,101427.937731,101310.278605,101322.987298,101446.277815,101342.401508,101382.735974
25.014883,101308.157524,101251.228975,101474.621573,101346.719660,101584.912718,101363.843819,101441.543017,101358.599058,101353.021225,101346.219892,101353.011126,101297.910656,101456.025194,101458.010631
25.014983,101258.193184,101340.641973,101368.402329,101421.256462,101672.923014,101391.902322,101311.327525,101361.259468,101377.595557,101356.305741,101349.956465,101300.764429,101356.014269,101247.152399
25.015083,101242.508816,101235.079527,101367.575841,101417.923476,101672.117854,101466.858537,101345.701442,101292.140113,101291.355762,101374.730966,101339.424166,101382.128607,101356.504980,101375.622783
25.015183,101323.424730,101234.413179,101307.656060,101431.368084,101638.988964,101425.196867,101387.327598,101355.720331,101322.053860,101328.100141,101283.410491,101405.553475,101373.531680,101394.694283
25.015283,101295.751597,101244.204880,101281.636565,101348.606939,101743.023659,101380.053329,101354.517060,101272.963939,101419.661976,101313.405971,101401.718093,101358.184158,101319.379055,101348.198815
25.015383,101378.170246,101266.858786,101351.558332,101494.468902,101628.364205,101523.902131,101413.336592,101270.215666,101330.685182,101362.422550,101241.579762,101396.471105,101386.653434,101442.029431
25.015483,101231.084497,101302.878694,101307.319905,101339.194970,101565.173165,101421.689374,101393.764089,101474.269921,101303.393091,101343.982597,101321.897928,101385.366881,101292.034059,101300.373750
