Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.003707,101336.341851,101268.280481,101307.224343,101343.730667,101425.683554,101402.212853,101314.415950,101341.510691,101401.481196,101412.933444,101348.429825,101458.852238,101389.228920,101469.954316
2.003807,101344.776409,101348.787827,101322.709526,101363.271963,101395.396713,101373.242168,101397.516127,101405.860281,101307.797545,101355.592890,101469.248713,101362.730842,101426.324294,101441.808449
2.003907,101291.403251,101334.714656,101345.490718,101451.862008,101424.794673,101361.608496,101312.013894,101444.616759,101324.487944,101421.596151,101438.258021,101356.051839,101365.903976,101322.967904
2.004007,101169.406747,101337.485356,101268.502688,101373.393069,101421.697426,101342.936206,101382.863508,101354.127557,101347.747525,101416.671161,101405.071680,101345.398950,101367.307174,101403.934418
2.004107,101322.646872,101275.442319,101407.213988,101318.243667,101469.901587,101401.491081,101292.698944,101341.332925,101270.493106,101396.646039,101411.255482,101402.076825,101514.762547,101391.635435
2.004207,101257.643722,101372.555331,101402.668071,101395.432550,101467.163018,101439.385790,101427.967943,101362.162107,101339.902980,101439.382180,101342.561244,101347.620663,101420.076190,101485.580067
2.004307,101284.839611,101177.254526,101332.684172,101241.779835,101453.199369,101400.882860,101295.043669,101412.766969,101369.903148,101431.441576,101378.911295,101341.681525,101425.514377,101378.269362
2.004407,101212.487676,101361.439779,101334.527760,101334.702193,101425.042327,101437.617823,101357.004760,101284.935534,101397.279951,101386.068688,101333.201428,101364.135747,101413.514804,101416.294350
2.004507,101255.645435,101240.335880,101297.321634,101341.189240,101402.906801,101378.997821,101370.972480,101226.350381,101420.209725,101410.587009,101479.019915,101442.458012,101423.013685,101463.064411
2.004607,101386.509510,101355.176650,101268.994139,101398.165187,101504.016302,101373.627136,101385.016995,101419.900603,101419.410447,101361.656059,101327.379613,101396.842533,101418.518360,101423.478786
2.004707,101278.113518,101395.981059,101317.326776,101405.695857,101468.944011,101431.238865,101399.187442,101307.811725,101319.811766,101458.081427,101388.673154,101393.989832,101386.165626,101420.139279
2.004807,101326.264613,101309.809914,101413.341263,101367.837727,101475.629709,101417.411015,101347.775378,101346.641019,101373.486292,101401.901535,101334.371059,101419.833056,101386.182168,101477.603819
2.004907,101368.751439,101322.538555,101357.877000,101366.776445,101435.680578,101403.690678,101405.627958,101399.076813,101312.159265,101332.908437,101413.357786,101364.743282,101326.370407,101437.934800
2.005007,101305.093495,101300.891516,101335.757121,101392.017742,101441.147613,101341.287171,101396.561948,101298.254376,101368.560413,101445.806088,101434.209045,101376.748661,101360.825330,101464.403758
2.005107,101226.523115,101317.484484,101279.000918,101397.770930,101412.995963,101440.783421,101401.798557,101445.181321,101284.892248,101380.507002,101347.357169,101447.957576,101353.646391,101407.701963
2.005207,101315.482399,101249.079917,101266.899210,101378.914810,101471.739323,101421.159708,101402.022633,101393.475904,101248.376029,101353.679270,101330.295323,101366.642794,101383.181029,101490.551447
2.005307,101303.880901,101332.009317,101376.928026,101283.920286,101387.992302,101306.090867,101341.115055,101409.521646,101340.410040,101338.296956,101430.078189,101439.519996,101399.149549,101476.496050
2.005407,101366.032755,101296.793580,101371.105232,101310.158666,101439.294075,101351.273742,101423.607901,101386.371979,101378.041958,101413.224345,101421.709036,101426.189527,101400.424614,101378.400193
2.005507,101250.859094,101380.861242,101314.294161,101360.716561,101482.707688,101338.170337,101375.921755,101278.556039,101387.949508,101391.552748,101285.792079,101336.146999,101415.909550,101382.993527
2.005607,101352.183775,101237.706933,101399.882119,101395.268989,101495.463642,101323.553318,101357.342226,101418.770077,101437.487171,101329.331486,101476.128132,101382.882103,101375.926302,101370.902890
2.005707,101307.842661,101263.844249,101389.806317,101415.232229,101471.404777,101385.867885,101426.271084,101383.313788,101392.017248,101368.071009,101344.648263,101292.690463,101355.622786,101455.224611
2.005807,101289.535979,101322.675815,101383.253640,101314.374517,101466.105131,101486.998758,101368.542992,101373.887062,101427.340623,101343.949929,101392.979205,101392.220853,101416.434512,101357.710796
2.005907,101229.384607,101278.936337,101299.547190,101423.626299,101403.569821,101377.117253,101352.645175,101363.102720,101378.507276,101390.042309,101427.777467,101351.323883,101416.006401,101447.151939
2.006007,101216.887332,101359.751181,101257.938311,101362.642740,101500.719427,101349.912051,101374.401553,101371.794976,101378.602039,101368.502892,101326.607089,101380.983857,101361.435036,101407.080989
2.006107,101260.551730,101267.443729,101327.115290,101319.977714,101498.272030,101395.059351,101395.296660,101261.473557,101301.347405,101327.330630,101425.499555,101341.617655,101346.413279,101419.017866
2.006207,101299.789420,101253.749638,101380.903149,101329.291659,101437.251478,101387.378806,101350.192435,101347.517127,101313.237699,101394.857149,101397.640566,101416.350619,101438.247003,101340.305482
2.006307,101281.491371,101244.281210,101344.642146,101346.029158,101503.283687,101359.189346,101296.180066,101330.110913,101344.321713,101388.948736,101363.586005,101400.684639,101421.110510,101466.074296
2.006407,101306.460295,101327.719680,101328.726137,101368.288371,101503.611654,101457.585051,101339.932202,101339.554415,101358.512949,101355.175373,101295.957175,101463.011408,101392.681817,101488.339908
2.006507,101325.594900,101348.280044,101330.613910,101387.110554,101473.568669,101392.595282,101344.197304,101425.404334,101352.292300,101452.506071,101353.520166,101481.354411,101408.499279,101431.547076
2.006607,101281.249446,101265.489742,101350.839834,101440.049155,101448.439028,101308.934785,101463.622590,101416.607459,101333.911538,101434.530024,101311.538918,101381.264198,101384.927088,101439.476388
2.006707,101330.157889,101301.623956,101432.263206,101329.333061,101383.849963,101404.699811,101314.586998,101384.676674,101399.750120,101423.168502,101439.163360,101428.178273,101418.787591,101407.833280
2.006807,101299.878448,101338.043133,101395.733015,101458.447270,101482.063014,101434.183769,101315.380705,101421.604666,101404.068698,101362.824843,101344.700256,101403.911711,101420.211211,101464.871229
2.006907,101322.456070,101383.511766,101237.789550,101408.068424,101477.378023,101387.347847,101189.437407,101321.107690,101419.564245,101404.847767,101411.723861,101363.778305,101360.851889,101327.386122
2.007007,101308.760599,101351.251870,101368.845924,101445.717640,101450.628742,101302.944639,101348.757787,101346.942621,101449.210729,101426.157976,101429.925977,101422.575293,101298.897912,101527.754036
2.007107,101281.623153,101352.961212,101344.581249,101453.468811,101401.381497,101300.809516,101403.928339,101349.897621,101349.368680,101405.255954,101400.086490,101375.947094,101374.164576,101435.144454
2.007207,101267.324990,101325.395852,101352.487289,101414.660707,101439.631128,101472.949420,101409.358806,101413.936548,101320.291505,101412.339089,101378.684490,101407.746671,101364.250367,101423.116076
2.007307,101292.609718,101398.911762,101315.767408,101326.549158,101586.559412,101352.470870,101388.026697,101364.544115,101330.927900,101359.361082,101362.558771,101418.763083,101357.774423,101498.483152
2.007407,101319.130293,101279.263519,101371.766003,101337.195096,101479.373101,101406.458567,101334.597563,101307.190231,101381.454249,101321.688406,101416.563524,101384.780508,101322.508699,101419.005010
2.007507,101290.019218,101383.456194,101320.362350,101363.630159,101508.969690,101399.152820,101520.096844,101356.562178,101421.917548,101382.814512,101330.673230,101446.289287,101470.732350,101451.594912
2.007607,101339.481952,101324.845165,101355.868113,101303.012586,101546.893956,101323.768688,101389.935207,101367.288008,101340.230145,101349.099015,101366.672042,101346.924455,101390.670248,101424.904176
2.007707,101398.515789,101328.713783,101335.088321,101403.072855,101542.657759,101393.086960,101239.482575,101429.569389,101358.200945,101464.837858,101470.718866,101387.548443,101416.179805,101403.500948
2.007807,101346.917788,101287.630408,101382.464727,101395.938994,101516.534650,101311.717565,101347.979197,101438.540723,101303.196633,101347.814040,101341.984101,101431.271995,101434.171123,101480.158823
2.007907,101239.545546,101484.002303,101361.854872,101485.897503,101540.836535,101379.596257,101286.238660,101442.280405,101337.942445,101305.705534,101342.574068,101373.071504,101382.687221,101442.526021
2.008007,101293.348202,101271.938860,101343.682019,101372.989719,101580.792179,101356.944528,101317.719350,101372.134652,101437.720758,101349.167696,101361.461101,101379.912487,101356.209456,101442.255868
2.008107,101202.098070,101327.402694,101278.400588,101464.636720,101492.053459,101477.897353,101436.885285,101290.015167,101363.141169,101422.429811,101341.139818,101346.944850,101419.387770,101413.592439
2.008207,101281.987903,101373.144400,101445.456068,101460.467240,101530.886522,101355.363904,101405.060789,101237.780088,101327.022588,101346.745631,101402.777703,101304.321816,101405.688129,101454.053788
2.008307,101283.399725,101255.226105,101365.740741,101367.170961,101497.997888,101420.699530,101394.100841,101286.662828,101426.270243,101413.035698,101451.486422,101337.468344,101367.642416,101423.058516
2.008407,101397.135026,101431.842440,101378.093545,101329.994027,101517.608894,101368.948364,101347.659342,101420.917782,101353.785964,101360.056124,101339.527632,101437.225086,101456.496857,101391.835833
2.008507,101303.634836,101391.363529,101238.228544,101396.647406,101533.979922,101490.433684,101424.983523,101384.814135,101495.827467,101305.014851,101288.818419,101363.905861,101322.605702,101414.471979
2.008607,101314.736308,101360.368655,101351.065354,101365.356455,101505.656810,101329.201223,101381.393657,101442.864381,101405.181046,101384.789940,101340.818981,101356.433337,101403.381372,101309.777879
2.008707,101272.760220,101288.516688,101295.221465,101493.068179,101596.383220,101427.168204,101233.484798,101359.107156,101383.331735,101271.639637,101390.685904,101362.962125,101386.887046,101454.251248
2.008807,101304.759228,101227.917914,101340.175820,101352.560791,101529.805074,101402.057900,101405.669317,101288.339755,101306.756347,101386.211069,101380.669931,101357.435854,101409.921607,101359.562067
2.008907,101328.067035,101301.385216,101247.199273,101417.069683,101565.774766,101376.679529,101344.591434,101357.010926,101399.065530,101246.171923,101397.253272,101303.600442,101357.092852,101371.398842
2.009007,101320.894115,101362.033771,101351.212583,101319.022842,101538.259981,101380.023571,101321.690577,101360.539699,101429.958697,101359.241531,101419.355327,101356.356735,101435.274858,101419.055567
2.009107,101274.276546,101327.319861,101316.380024,101377.828344,101574.459501,101421.951379,101321.932464,101240.296109,101357.990532,101354.297305,101427.134028,101363.643126,101350.560434,101379.651677
2.009207,101226.748113,101279.370637,101295.139841,101391.586586,101498.823756,101355.339823,101359.207607,101357.416407,101376.364528,101333.924326,101346.907154,101288.634150,101405.047584,101411.748974
2.009307,101356.665003,101277.906745,101390.994167,101446.214132,101527.670072,101437.084575,101338.493044,101366.365702,101426.363964,101317.201591,101413.048235,101362.231917,101400.837138,101449.957609
2.009407,101360.334621,101355.212397,101379.020809,101484.918956,101521.352932,101342.505868,101432.532935,101418.673285,101378.235215,101373.664586,101381.535715,101469.906054,101347.300054,101413.352455
2.009507,101282.098765,101340.050381,101306.589292,101410.257375,101533.653891,101389.177995,101386.661693,101384.146089,101388.436813,101314.131945,101381.733361,101454.304187,101418.759911,101439.468992
2.009607,101243.632159,101322.806185,101359.805079,101444.209788,101591.863660,101364.551424,101242.666088,101386.387035,101335.779929,101350.589236,101349.544280,101374.108494,101362.679664,101422.032065
2.009707,101402.087808,101409.353434,101380.098290,101438.896263,101530.981638,101391.131517,101316.412308,101456.582646,101301.387990,101336.002155,101415.447541,101371.311126,101319.034254,101372.559555
2.009807,101322.960508,101346.838512,101366.263899,101441.579242,101602.650409,101450.895258,101430.611786,101317.498753,101356.506964,101352.996849,101381.482214,101435.069827,101387.607735,101432.197070
2.009907,101332.988575,101301.471025,101290.781444,101468.400918,101514.035300,101457.936359,101385.944744,101325.766138,101346.176893,101286.675421,101382.816045,101330.437944,101449.540712,101442.487429
2.010007,101314.647220,101285.221481,101325.971505,101369.588597,101534.426906,101413.814428,101382.202523,101275.777089,101390.265039,101345.480616,101341.740204,101448.755412,101331.860972,101409.965756
2.010107,101255.959065,101282.402676,101357.108291,101391.403245,101563.577756,101393.542938,101339.636519,101295.034322,101345.875718,101403.045139,101266.673666,101365.770849,101446.835221,101325.051229
2.010207,101348.827291,101295.831023,101264.515102,101379.885585,101491.438227,101479.028159,101274.421549,101382.008610,101334.786481,101344.072586,101506.237863,101287.186405,101399.316681,101478.717166
2.010307,101350.847964,101298.041447,101335.079671,101381.777198,101436.858302,101463.813940,101465.224713,101448.721445,101372.992647,101378.488056,101363.508297,101325.430919,101373.067025,101377.349152
2.010407,101249.490979,101377.649294,101387.279845,101297.358433,101576.920169,101449.082895,101450.945679,101401.370960,101312.400858,101377.096285,101322.384550,101355.209613,101359.995629,101482.734342
2.010507,101304.952392,101317.007042,101408.053729,101419.663715,101536.972777,101372.492195,101334.553502,101340.686378,101504.804293,101391.415322,101395.840360,101415.104683,101367.720382,101521.396995
2.010607,101338.080831,101314.782797,101371.233955,101470.696708,101521.897900,101454.463997,101369.573227,101322.528880,101276.151657,101346.536729,101451.778378,101383.671968,101468.249044,101425.153728
2.010707,101251.948882,101327.066121,101335.596534,101452.696613,101592.632847,101391.282004,101399.584492,101371.175701,101368.026150,101313.299216,101324.589938,101381.346841,101415.286085,101350.285143
2.010807,101235.163356,101306.534182,101293.350046,101451.359367,101518.016376,101419.419682,101319.674182,101272.986775,101342.617401,101357.916614,101355.952610,101283.873224,101359.149205,101313.990111
2.010907,101323.668725,101322.950492,101417.763395,101467.783923,101680.649683,101365.184741,101304.799361,101266.486495,101388.755427,101338.213134,101351.835634,101262.076799,101355.290459,101338.577421
2.011007,101257.345393,101384.084505,101321.936334,101418.143285,101612.510910,101410.074689,101373.188403,101355.575375,101415.430871,101402.118344,101434.613875,101431.875028,101382.201722,101388.082370
2.011107,101305.618432,101352.994184,101298.105972,101488.590312,101613.474714,101348.678456,101349.526858,101356.764416,101293.690969,101346.833207,101323.964305,101373.460185,101418.561836,101338.400775
2.011207,101314.534536,101329.800847,101355.216071,101483.398190,101600.560146,101395.672301,101324.103307,101299.610682,101291.777154,101351.552860,101414.981301,101417.124951,101358.424535,101365.953071
2.011307,101356.912167,101250.224509,101292.360569,101286.135091,101491.481567,101428.127450,101275.023136,101345.439566,101227.997463,101306.429193,101390.737262,101453.427357,101421.292418,101464.984357
2.011407,101332.623118,101368.565736,101301.107383,101337.646594,101652.738410,101462.384480,101326.803515,101332.851981,101388.254581,101288.234354,101337.521249,101322.639011,101420.062378,101325.706537
2.011507,101197.674954,101330.838720,101336.007466,101411.066379,101584.703880,101421.239080,101294.038530,101344.972283,101441.646542,101327.855917,101131.953116,101437.855800,101359.358025,101377.449912
2.011607,101345.429171,101268.719189,101267.589918,101361.835712,101581.343124,101339.524958,101235.953226,101336.503158,101281.695096,101267.105899,101328.489450,101335.631192,101471.774167,101406.049256
2.011707,101284.064296,101299.905030,101415.336703,101419.675250,101603.633614,101387.007628,101310.465571,101374.248843,101270.925519,101411.129742,101439.303596,101308.339109,101461.234568,101432.089798
2.011807,101231.974460,101349.425010,101235.255543,101362.316894,101496.823837,101365.120720,101394.226524,101404.522039,101346.781258,101347.256118,101316.260488,101287.739294,101352.018284,101433.612773
2.011907,101251.870131,101242.437149,101348.302642,101459.487630,101591.774702,101374.405857,101403.719276,101355.669305,101379.923540,101412.138023,101389.728399,101419.651787,101459.678034,101391.469249
2.012007,101315.821636,101288.752275,101352.890828,101456.567259,101580.994144,101404.517135,101442.209727,101328.953302,101363.741121,101325.910889,101357.326157,101329.104992,101389.702636,101364.351558
2.012107,101282.446744,101287.625619,101272.320165,101391.717156,101597.016480,101416.195755,101425.891436,101408.708699,101348.411181,101326.284526,101372.484626,101388.936481,101366.567447,101393.588162
2.012207,101282.483928,101326.203926,101317.425461,101461.150563,101591.994768,101467.444803,101429.797125,101309.783782,101345.272731,101321.123726,101279.389732,101414.166861,101439.179528,101385.790104
2.012307,101365.915719,101290.743258,101413.714018,101451.423323,101625.395835,101381.703167,101316.868622,101364.351510,101392.341854,101248.934374,101334.684486,101325.365864,101458.130277,101328.286951
2.012407,101357.199696,101300.507331,101331.611170,101413.742098,101594.000795,101419.501534,101333.702563,101433.254459,101334.080971,101334.091070,101309.672657,101390.594661,101440.449388,101312.875044
2.012507,101277.880365,101301.013443,101321.704984,101475.678843,101622.331422,101424.335831,101321.220922,101300.255014,101268.816690,101391.150634,101384.016272,101367.467729,101442.145492,101371.888117
2.012607,101255.244619,101300.213590,101250.170466,101408.722915,101531.931716,101508.199550,101388.189300,101342.539703,101308.065136,101376.597724,101347.844924,101371.528299,101429.422714,101365.814988
2.012707,101233.113250,101228.751536,101375.062116,101386.249158,101515.392858,101456.642740,101378.405902,101377.387726,101338.001794,101320.599522,101348.498389,101359.399310,101356.269837,101380.522317
2.012807,101295.536236,101344.098097,101406.548989,101434.606604,101611.416346,101396.583195,101447.635364,101343.277835,101336.876424,101284.030626,101356.861148,101430.586058,101404.380561,101391.850333
2.012907,101260.169564,101261.425038,101276.858009,101442.867577,101594.178871,101382.695613,101397.733013,101251.633541,101275.127354,101407.106509,101416.090443,101266.758732,101469.941998,101389.056491
2.013007,101275.996907,101209.151119,101342.461991,101392.287371,101656.988611,101390.801018,101302.983971,101360.930511,101375.365881,101294.249193,101354.821880,101327.246714,101315.084883,101413.990697
2.013107,101250.464383,101294.273668,101335.424232,101345.822247,101585.199341,101471.422821,101482.058532,101267.968074,101412.243005,101309.767978,101359.039096,101335.932607,101377.522588,101345.099222
2.013207,101264.901339,101288.079925,101235.566703,101464.718860,101594.168122,101487.312467,101319.342457,101330.495630,101387.153344,101358.958912,101276.025383,101260.678609,101322.016703,101419.459636
2.013307,101258.057931,101274.928580,101263.185650,101445.622923,101616.673270,101409.310524,101362.504554,101362.671011,101366.712150,101411.375905,101390.202303,101340.366015,101373.028955,101238.947268
2.013407,101350.133510,101282.386334,101348.026161,101459.407980,101592.537563,101415.738272,101380.393009,101359.878437,101259.849163,101254.422208,101286.577665,101340.192356,101324.236372,101304.749053
2.013507,101239.552242,101283.852307,101315.521718,101444.814451,101613.691660,101345.955145,101349.895842,101306.732837,101351.494209,101334.177221,101351.087571,101429.681934,101367.917841,101300.865484
2.013607,101307.811056,101375.129189,101339.958166,101363.744791,101643.728068,101335.647591,101438.209591,101305.871751,101348.021511,101381.494908,101370.732995,101337.830361,101415.292996,101362.520519
2.013707,101283.180327,101413.243984,101391.054145,101449.982418,101651.690308,101364.171974,101325.901036,101196.422141,101336.498973,101311.699494,101337.058893,101379.482166,101368.677846,101410.609506
2.013807,101264.016243,101249.441688,101289.479029,101427.602122,101619.987200,101446.047721,101354.368447,101311.766989,101350.830011,101304.586833,101397.118201,101363.169502,101458.393570,101413.345213
2.013907,101268.164993,101315.242245,101369.582008,101401.219657,101606.142552,101452.591030,101372.323778,101359.409424,101278.968263,101372.237083,101310.957276,101377.986757,101364.467592,101381.624556
2.014007,101281.746289,101337.931273,101353.432406,101398.678069,101593.381932,101457.205441,101407.850782,101401.223337,101284.277017,101342.736013,101413.275472,101445.558842,101339.189044,101395.510126
2.014107,101253.830560,101339.010438,101283.106663,101474.335602,101547.255591,101429.723734,101312.110380,101382.634424,101355.797686,101452.099163,101312.427532,101274.029052,101327.834384,101446.230491
2.014207,101214.289549,101284.140805,101366.457963,101508.190313,101622.600046,101527.776679,101365.517582,101339.156408,101319.693938,101325.532496,101381.340929,101409.047020,101277.724864,101380.787018
2.014307,101257.402076,101329.374115,101424.748890,101455.770654,101587.668100,101441.156940,101346.239556,101348.296355,101241.800102,101315.900292,101297.763855,101358.074516,101308.101993,101376.702847
2.014407,101278.581532,101315.685516,101215.327370,101519.634991,101612.921239,101441.137360,101320.137643,101274.825327,101348.436244,101377.138861,101374.555137,101418.025392,101428.525766,101381.522221
2.014507,101311.937302,101346.002501,101241.920103,101350.158214,101556.210325,101473.371608,101370.475705,101361.766218,101372.280935,101279.013806,101394.154840,101337.209342,101405.958079,101386.880987
2.014607,101252.534820,101299.300145,101225.843977,101417.924084,101494.903424,101369.947831,101425.580965,101326.955450,101366.212384,101444.728426,101396.407327,101340.141399,101359.384886,101295.592036
2.014707,101200.878915,101306.547087,101317.876616,101410.028609,101596.008000,101393.947733,101334.445776,101421.692536,101413.264231,101363.384739,101356.140328,101296.744387,101375.996044,101313.794441
2.014807,101337.485562,101336.616513,101331.876538,101499.827678,101601.632274,101452.355948,101353.534400,101383.115020,101339.629699,101347.163124,101396.841749,101324.175295,101298.111199,101323.365828
2.014907,101316.185364,101366.887999,101379.130601,101445.536342,101543.799924,101516.432258,101419.697418,101342.572494,101314.256466,101395.337293,101356.214989,101410.079395,101344.256973,101371.510615
2.015007,101267.976208,101254.804018,101302.061889,101484.546542,101577.246487,101397.447592,101355.171025,101327.057457,101266.181413,101360.002307,101292.339925,101327.346637,101310.268415,101366.830038
2.015107,101267.103762,101319.515960,101264.098740,101464.121171,101611.763931,101440.499172,101399.560406,101357.352702,101308.062555,101246.524352,101319.070396,101486.343508,101350.274297,101355.203586
2.015207,101220.420097,101360.219514,101338.963273,101448.907010,101607.739943,101364.876908,101340.510896,101348.407707,101401.588369,101448.911885,101324.547145,101387.645031,101369.646127,101369.677070
2.015307,101383.483138,101394.981329,101439.230700,101410.053702,101651.117423,101480.831542,101347.892077,101286.567594,101382.507394,101338.817344,101315.584897,101419.160746,101264.101929,101380.074131
2.015407,101339.863925,101316.521941,101378.705091,101430.479831,101594.177690,101411.394864,101379.013591,101322.969285,101306.157795,101405.027973,101389.661195,101234.542591,101325.022311,101404.552343
