Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
17.234357,101917.331023,101110.542160,102689.939973,102254.818446,106421.951408,101705.781056,101499.852867,101250.635661,101627.318186,101497.656958,101533.698928,101180.424824,101438.466654,101297.384084
17.234457,100886.730413,100675.059037,99978.494374,98891.336308,98007.223283,101293.559527,101713.354929,101003.883981,101314.146401,101170.430240,101366.518490,101429.972066,101325.623954,101321.472161
17.234557,101551.491194,101652.263525,101665.109609,103555.829685,96761.901066,102615.853733,101298.856178,102217.698761,100918.494833,100960.594066,101170.607442,101374.263214,101307.418841,101320.247191
17.234657,100739.584094,102954.591977,100748.263729,104273.415624,106760.797706,100056.671185,102591.624179,102017.664536,101136.785181,100882.501246,101302.251819,101529.719672,101217.476505,101383.046191
17.234757,101663.451842,101649.277348,100764.467445,103975.302218,99998.667383,102921.323947,100630.516435,101612.724029,101517.738848,101602.619690,101586.384185,101226.584216,101221.170817,101335.829018
17.234857,100342.698386,101692.268066,100284.792062,98531.545314,100121.610627,103543.865121,101222.261077,101074.064618,101651.220428,101397.968554,100964.039051,101303.091188,101319.367501,101374.458164
17.234957,101809.163536,101581.732854,99698.335150,101427.738029,102512.068727,103064.036061,102056.063159,101771.686025,101602.653536,101157.912012,101369.190379,101307.108420,101281.268879,101326.999694
17.235057,100495.014185,101131.345050,100480.426308,102509.930823,106089.003824,100894.291366,100285.129749,100873.925553,100812.338382,101508.851470,101676.663348,101454.166296,101393.309200,101298.912133
17.235157,102095.030990,101897.678203,101716.518292,99284.199280,102448.264837,101357.815889,100738.120937,101634.416384,101240.247581,101441.826074,101194.671904,101313.930752,101510.217944,101345.750903
17.235257,101324.869172,100002.329060,101347.323254,104008.915611,105295.061720,100276.006590,102263.412857,101448.582940,101735.831702,100973.611984,101490.749958,101130.327668,101270.993148,101315.040641
17.235357,100432.305837,100831.772687,102642.356846,99992.219138,104744.559549,102381.265862,101100.852803,100989.163196,101395.936697,101053.664992,101122.541495,101471.659459,101216.579477,101288.551193
17.235457,101029.396933,100066.825949,100932.874160,102126.687517,99187.144596,99582.452062,100463.562040,102242.371432,101750.876478,101196.144027,101444.215211,101593.093079,101354.457051,101253.832511
17.235557,101569.629660,100968.213586,102236.463923,101649.434569,110114.317130,101621.849039,100333.462883,102204.036938,101509.671559,101348.665167,101486.309703,101553.205419,101265.220850,101406.246275
17.235657,101211.776125,101840.480060,101318.131902,100245.355198,107194.600352,100458.783025,100565.893063,101904.826768,100771.002427,100946.634582,101159.532958,101344.104449,101514.150279,101387.852566
17.235757,101244.901072,102638.118707,102311.992292,99312.165019,97833.390513,100457.711318,102241.167670,100318.848339,100547.169524,101675.968433,101261.235577,101341.262346,101415.292192,101339.911744
17.235857,101288.445655,101880.256737,101771.946773,102228.301642,107840.078544,100872.104281,101306.406329,102044.302347,101681.767299,101444.956621,101137.040316,101076.213077,101416.704298,101368.617187
17.235957,101030.747204,102236.591972,100439.093280,101940.879890,106315.191700,101962.022662,100182.386463,100949.242230,101918.558572,101455.982224,101714.065017,101022.691317,101299.416650,101414.438023
17.236057,102369.747372,102169.817862,100831.356071,103398.466618,95409.625454,102955.216215,100705.517835,101809.006118,100809.713440,101035.579383,101284.582849,101512.277411,101148.737692,101448.244296
17.236157,100773.983332,100308.780564,102316.477187,100345.135008,106444.765124,102362.821578,101254.939396,100944.142733,101115.208438,101416.632929,101584.038429,101326.443009,101514.377612,101449.088223
17.236257,100886.643677,100916.104091,100911.126033,98913.899159,97988.251554,101026.955182,101269.885281,101052.252280,102004.503010,101662.921166,101518.369264,101200.478453,101357.139170,101466.813719
17.236357,101885.188551,101178.818044,100353.396842,104108.521733,105259.613455,101461.402419,100950.957063,100564.795330,100767.776932,101057.561552,101514.264403,101045.160324,101243.162875,101429.877364
17.236457,101119.917457,101046.599485,102777.585316,102074.205255,101030.357874,99737.987155,101221.264631,102360.583899,101171.126850,101406.802456,101503.789005,101306.562882,101321.262080,101332.821941
17.236557,101005.975409,100669.977205,100235.942029,104447.968940,101034.726128,102426.017155,100386.593138,101185.506025,101680.353296,101516.638831,101550.304457,101266.449456,101481.578467,101324.947274
17.236657,101149.566173,102227.803508,102979.823621,100997.154544,100350.670384,100912.169346,101792.902581,101749.445158,101890.355757,101684.418247,101679.522388,101165.731487,101344.513386,101297.930507
17.236757,100474.411651,100370.342095,102195.945313,99124.418999,101265.601424,100084.359664,101733.844024,102601.581955,100998.281629,101028.093755,101572.521082,101197.893234,101397.694122,101192.047015
17.236857,102294.688586,101643.372992,99892.140358,102459.603771,105395.609301,102229.008711,100793.761893,102227.898036,101424.641341,101355.415313,101101.320164,101522.235456,101342.698589,101471.339855
17.236957,102201.838868,100719.746530,100746.422383,98998.241125,109382.835246,103885.227157,101860.852606,101582.196941,101552.886705,101391.793096,101466.376156,101420.544223,101431.459815,101307.602730
17.237057,101642.544258,102285.655928,102125.321304,101401.828975,99984.269883,100747.063002,100933.053030,100815.229829,101476.880312,100961.292667,101454.357280,101509.850027,101108.203241,101332.771896
17.237157,102350.825107,102111.887062,102217.065051,102586.349559,101162.626957,101541.575577,100980.422284,100976.606177,101890.976830,101515.778690,101436.955748,101093.757954,101340.944545,101391.958228
17.237257,101320.346822,100231.136422,101212.364297,100972.759088,109029.717979,100559.094375,102409.073322,102212.570599,101750.339240,101645.834394,101575.087279,101256.592611,101392.053744,101412.691612
17.237357,101798.153515,102313.201096,100762.769405,102372.143269,98801.828613,103438.779266,101186.292180,100572.156145,101577.213667,101121.151811,101172.456121,101065.642468,101281.679155,101240.944528
17.237457,101173.741507,101623.843689,101241.096139,101602.901566,106863.860466,103798.063134,101896.768445,100692.571402,101652.485667,101367.467410,101271.644760,101248.420417,101328.582332,101458.315024
17.237557,100543.263583,100856.244491,102479.687023,101430.654151,104057.764992,99833.722521,102792.503824,101550.231818,101080.698928,101188.114205,101154.709105,101449.584970,101463.911572,101469.119298
17.237657,100566.884611,101828.885664,99908.115205,101993.907598,102781.717250,102862.171627,102337.127786,101976.957576,101721.619539,101020.803985,101362.703325,101343.296168,101477.887835,101359.910733
17.237757,101764.864226,102059.432348,101580.446199,102398.519999,107759.012747,100748.361429,100506.286680,102043.797401,101286.369322,101603.361841,101446.337133,101116.956658,101380.888571,101343.933727
17.237857,100911.848847,102560.919471,101206.893842,100620.507424,97743.594012,102207.951524,100624.392585,100848.190474,101318.550854,101313.024820,101461.966115,101151.059982,101297.160874,101416.263666
17.237957,101087.260469,101334.230863,101825.456406,104201.717032,104912.055882,100541.098694,101773.292034,100601.235594,101921.149586,101225.277878,101291.851232,101581.185767,101564.226681,101434.647333
17.238057,100330.099785,101286.820273,102387.366017,101885.612491,103488.309685,101979.013032,101138.909200,101333.105466,102034.868194,101767.626071,101621.533520,101246.990664,101356.622363,101358.685161
17.238157,101530.364361,100311.754752,100528.322710,101852.696735,101559.671753,100715.426670,101035.393293,102246.864152,101807.642883,101687.998710,101146.752634,101330.462353,101372.395235,101417.486430
17.238257,101209.194757,100234.579870,102046.801749,101474.047181,95826.126034,101635.054021,101796.863155,101170.115084,101953.118640,101520.546895,101120.038370,101515.261740,101250.329669,101355.629796
17.238357,100939.289887,101515.916105,101022.671863,102484.104688,98507.343341,100397.859680,102295.151821,100954.996782,100857.985813,101724.443009,101424.787846,101501.568336,101360.515677,101486.680084
17.238457,102128.078284,102334.594452,101763.488661,101224.341310,99752.806839,103436.211479,101159.688590,101892.990222,101121.350110,101577.810005,101460.922852,101326.954590,101245.016091,101295.357370
17.238557,101846.214101,102461.269988,102241.529289,100821.741556,102785.479874,103456.854014,100211.264883,100564.711709,101423.141131,101207.011449,101398.467144,101178.158736,101281.857941,101192.790992
17.238657,101926.801921,100512.015642,101628.254637,103000.399354,103124.892876,99478.959848,100955.109118,101740.901003,101173.460228,101317.816234,101128.454964,101329.346835,101521.356864,101451.376785
17.238757,101096.783565,101928.124526,101235.872470,99304.722234,98423.003926,100667.889872,100888.041455,100297.190031,100602.372197,101453.653306,101291.763775,101342.240173,101453.433777,101312.558600
17.238857,102383.041335,102586.837404,100911.177610,100905.989324,104051.251892,101334.912489,102796.941702,101182.084424,100842.126472,101327.867763,101380.161570,101318.374952,101201.402987,101338.438915
17.238957,100428.424096,100093.153530,102381.377069,103265.616204,105173.741687,99693.880802,102272.966055,101354.447476,100741.389951,101059.257820,101555.630707,101300.843275,101498.960224,101298.444553
17.239057,100580.704514,102524.989217,101668.416613,102660.399715,106096.871270,101798.053745,102308.886925,101464.515863,101468.700901,101284.178840,101231.925036,101339.384081,101194.304208,101382.365633
17.239157,100784.033579,100360.157572,99748.920947,102847.661333,104883.352510,100729.442080,102572.097592,102015.622945,101459.641497,101382.172277,101478.456695,101402.431256,101372.930440,101411.640197
17.239257,100433.940031,101613.197805,101283.851429,103519.490578,107091.050792,103276.126995,100435.164622,100826.257499,101586.425044,101141.863637,101522.381494,101378.301101,101352.959365,101395.545956
17.239357,101781.427097,102693.689477,100804.752836,100708.428412,99148.195596,100770.293317,100149.764676,100844.329086,101471.871395,101160.205459,101104.756363,101481.633363,101317.644457,101398.287498
17.239457,101866.900018,100726.765345,99658.230935,103628.416345,101359.908034,99414.170687,101168.127675,101628.602419,101483.657615,101237.734398,101597.761909,101223.547744,101277.246383,101347.878909
17.239557,101765.024524,100168.497949,100729.180698,100468.984845,99555.389600,103521.916510,101280.324483,100603.726670,101240.736444,101273.647908,101479.327912,101185.945022,101370.483520,101333.095176
17.239657,101069.567581,99966.604808,100159.509418,99249.329502,98925.601322,102214.673814,102850.159207,101621.483448,101307.018337,101493.201716,101311.727108,101313.957284,101315.216786,101338.176095
17.239757,101542.268255,102090.820783,101788.440589,102317.935079,100171.061029,103765.529079,100434.907904,100642.660833,101386.394246,101470.107360,101329.866089,101169.750978,101497.455988,101168.301347
17.239857,101629.616516,100486.967317,101336.064054,100183.339889,106258.959072,103603.712193,100863.647915,100972.416614,101915.953746,101248.334064,101251.763287,101296.868256,101243.711421,101261.856287
17.239957,101107.039120,100703.178583,101569.914243,101676.720062,99821.036561,99384.096252,102771.405100,101555.889810,101725.400975,101425.579316,101016.792255,101282.018823,101230.107661,101307.068323
17.240057,102029.162364,101698.403379,101735.087634,99216.362143,97579.838658,103504.836272,100625.236082,101935.710257,100765.296648,101332.533535,101252.491724,101320.538925,101241.298445,101280.210755
17.240157,100319.369764,101517.362704,99987.237463,101065.305116,99593.836566,101929.595308,102745.842164,101854.939774,101417.534473,101354.329077,101003.002527,101203.568896,101400.445022,101426.429589
17.240257,100821.584092,101667.824105,101455.141816,102644.208534,102638.397683,100981.764743,100718.627493,101842.709133,101025.837666,101538.435845,101117.003127,101089.378547,101396.878532,101428.476966
17.240357,101909.695225,101115.572545,102896.633275,100839.557543,103060.676529,101358.484055,101664.340090,101922.815948,101639.162064,101193.044253,101202.464883,101405.465318,101447.870451,101347.025885
17.240457,100984.227993,101564.403551,101114.874414,100342.191812,107217.958694,100423.917216,101708.854430,101503.192475,101210.954511,101280.163011,101334.357995,101340.373863,101513.132291,101356.751740
17.240557,100376.645050,101120.413470,102005.587277,102924.917702,106553.948139,100901.401841,101826.862048,101785.106316,101819.415024,101768.651062,101514.945547,101413.496875,101314.176548,101451.880950
17.240657,102331.719882,101039.585383,101713.947519,102580.040271,96896.031693,102126.380081,102733.723840,101396.280865,101468.250224,101362.378384,101293.535977,101374.819862,101269.078813,101271.328343
17.240757,101629.599716,100414.921840,101092.082048,103990.679318,98535.494098,103264.996654,100457.966573,101045.839165,102031.323520,101492.754170,101266.907494,101342.264289,101353.170926,101401.361521
17.240857,101854.946483,100205.762656,101798.214432,102158.329830,98258.542087,99668.677337,100249.030267,100653.256245,101967.656909,101397.238376,101235.927099,101397.115754,101462.630281,101320.277501
17.240957,101737.979115,101391.764673,101747.385642,98659.441975,107264.088804,103756.551647,102280.789920,100666.411716,100751.568142,101586.435568,101115.839923,101395.456534,101256.161476,101376.241280
17.241057,101858.681029,102279.299212,100232.656180,100525.528799,100419.043060,101878.215651,101963.724929,101902.034781,101599.780341,101683.801473,101362.187561,101177.427692,101342.328683,101262.784935
17.241157,101709.142761,100128.989440,100395.442276,99189.231142,97440.397372,100331.899813,103059.494600,101066.684670,101633.177427,101580.221170,101478.843414,101571.365382,101467.852124,101548.761047
17.241257,100769.071927,101030.266146,101661.262724,101505.262644,101342.791990,101493.531976,102574.287987,102285.530785,101991.226867,101694.498786,101036.289157,101449.952902,101597.149636,101331.937233
17.241357,101386.493304,102057.657922,102139.948943,98787.691732,98912.225582,100454.544651,101761.491438,102295.370055,100960.636367,101828.201105,101320.168096,101340.043006,101169.116376,101487.129521
17.241457,101623.744618,102450.117155,102074.293739,103715.984536,96043.023149,100537.031494,101925.535426,101672.211744,100641.594218,101527.676518,101284.627181,101423.650614,101386.711134,101339.799987
17.241557,101089.838164,102119.173128,101873.871465,102549.531844,104765.384693,100216.547857,100653.618341,101314.687932,101344.588358,101587.405143,101193.399539,101414.734296,101366.062975,101331.042839
17.241657,101563.673269,101516.302595,101713.036873,103639.587147,99128.795874,102968.149031,101593.540519,101261.265957,101666.389840,101257.578838,101465.540732,101486.114202,101327.811626,101360.448559
17.241757,100848.461082,102171.559210,101931.046108,101834.346385,109866.954247,101521.442694,100232.709602,100529.586242,101160.683066,101484.118602,101065.809463,101369.489848,101219.777234,101306.401977
17.241857,100239.691965,102167.260787,101751.072201,102071.312597,95217.169337,104116.734564,101933.296168,101576.023822,100920.125136,101155.422873,101463.537314,101224.575741,101332.851296,101241.532326
17.241957,101176.436141,101101.278214,103327.597802,104488.825819,96254.878558,100775.751648,101117.625950,101181.879425,101632.944910,101466.974426,101200.046192,101417.756733,101347.387389,101331.814571
17.242057,101385.340187,100590.027284,101780.814631,104478.212108,95545.276055,100790.056957,102664.684099,100402.710305,100783.996532,101437.701377,101490.055548,101123.893344,101457.720535,101315.797080
17.242157,100669.012143,100864.472896,102909.210393,102924.466216,103624.124530,104009.726877,100550.479910,101179.439609,101396.642147,100950.024023,101192.337951,101189.510816,101231.894948,101373.666456
17.242257,101859.464008,102120.703431,100120.926442,99850.513219,100422.322628,100012.350238,100569.689937,102215.056586,101584.511067,101134.306469,101088.103937,101328.511915,101459.819463,101256.813867
17.242357,101475.792521,101978.482623,101469.707044,101205.205904,108111.514568,103509.681711,101656.901597,101925.868361,101309.170773,101481.354360,101249.887132,101149.812810,101359.176330,101482.371770
17.242457,102377.807454,102000.216092,100818.853828,103831.831984,108220.860361,100450.164052,102256.328234,101210.066931,101407.493339,101412.078914,101716.171758,101563.253529,101439.971664,101332.318534
17.242557,101323.710556,102527.715617,102593.075857,99278.881360,109633.379424,102833.305466,102973.675923,101607.624018,100941.863531,101201.664240,101495.327837,101595.540899,101248.892986,101378.471999
17.242657,100970.568419,102147.555276,101155.069283,103301.211480,101855.667326,103237.120564,100104.982099,101313.090571,101379.360885,100976.284159,101222.140804,101211.132938,101362.212351,101348.859286
17.242757,100527.882366,101968.553253,102102.849805,102527.736189,103283.483419,102453.293618,100187.723133,101017.246609,100835.939269,100872.201134,101446.186580,101428.984041,101392.895931,101282.739986
17.242857,101381.199806,102195.359407,102680.080871,101352.279253,96720.039795,102841.973686,102688.795363,100959.323370,101425.919765,101074.718923,101311.438674,101367.308911,101313.297725,101298.489682
17.242957,101356.370869,101268.585319,100805.150435,99386.326991,108864.042139,103312.268520,100585.632398,101301.485345,101219.278514,101143.601723,101300.534532,101539.687479,101547.705492,101355.723922
17.243057,102352.125659,102148.980429,102393.285720,103639.640111,97903.083558,101959.798368,100308.317882,101178.055908,101286.667006,101015.255021,101250.528574,101482.042449,101267.392993,101558.045969
17.243157,102580.465456,100903.570057,100973.022580,100179.918545,105172.757170,99887.997939,100927.285329,102193.741326,102046.499908,101145.604174,101175.409289,101486.048868,101249.337502,101553.323295
17.243257,101508.489022,102558.654949,102241.141972,99863.141831,98973.713327,99797.413880,100174.327128,100262.883078,100676.166140,101041.981928,101223.540396,101139.347871,101525.528349,101464.725983
17.243357,100485.211130,101076.532872,102283.052642,103286.362529,105312.487190,102164.695419,101705.813433,100702.722569,100803.518994,101620.079582,101361.069109,101521.328957,101440.755275,101389.027801
17.243457,100309.202590,101531.261409,102898.130487,102435.036942,105475.996797,99174.934230,101771.077318,101295.733976,101480.641701,101473.177257,101204.650941,101106.637226,101417.345480,101364.868716
17.243557,101779.966871,101486.653937,100762.564586,100876.404107,97583.270740,101390.621761,101113.947802,101595.463344,101247.383589,100935.378986,101254.786890,101171.773021,101589.288062,101333.051587
17.243657,101135.836958,102064.886887,100396.005782,102414.539602,105955.555683,102729.479838,100400.380535,101542.868630,101478.547467,101296.104821,101579.542383,101403.946105,101430.204110,101442.626043
17.243757,101551.894902,100509.012542,101286.650377,100256.942648,104566.997470,100004.728003,101999.918913,102150.962391,100886.037786,100968.129307,101286.584327,101452.354645,101190.879368,101378.600119
17.243857,101385.427224,100038.272916,103247.392168,101657.663354,95590.753735,103639.028996,101562.686463,100744.483313,101926.658463,101530.956644,101562.628542,101338.585700,101328.567332,101476.163284
17.243957,100340.738117,101361.618088,100172.076560,103518.095158,101077.801293,102478.766754,101442.473963,101915.643321,101767.904862,101618.332474,101295.115913,101642.234760,101584.695226,101474.966378
17.244057,101869.657204,102317.277779,102363.201380,102846.434089,105161.272485,103448.406413,101094.773450,101264.080579,101470.359703,101097.264430,101199.688005,101497.886450,101216.605826,101331.280360
17.244157,101807.497677,101358.677163,101274.529026,102623.685594,106534.624788,102561.507182,102103.750229,102368.218078,101718.768810,101452.128405,101535.443369,101553.019135,101342.789991,101478.465579
17.244257,101527.870203,101322.901924,102943.858218,100209.245540,100111.137156,101654.340115,100200.332523,100972.868976,101140.190274,101467.403865,101408.227587,101303.294228,101486.599910,101322.544879
17.244357,100748.973622,100295.517389,102959.596763,99989.287825,101668.467872,102012.466717,100953.754504,101901.615327,101881.983110,101169.293802,101762.854592,101394.428826,101347.694731,101515.048683
17.244457,102228.912643,101821.949312,100469.266171,100542.357177,104596.356172,99413.896054,101731.828680,101881.719464,101475.970563,100960.821540,101493.519599,101536.077883,101467.203143,101324.778938
17.244557,102160.791035,102116.751803,101890.156155,103004.609082,107265.490634,102149.263062,101789.127796,101203.229290,101623.496603,101625.269115,101269.183828,101515.539491,101554.994468,101365.733057
17.244657,101650.334363,100526.067535,102554.116234,102295.128386,107583.840247,100774.984004,101991.727442,101121.225206,101135.344883,100955.772071,101506.940158,101551.359872,101387.658670,101402.119841
17.244757,100449.935045,100229.495453,101043.726834,99121.318774,103553.561563,101471.559013,101923.341732,100550.782936,100951.209057,101656.225329,101210.693522,101313.988069,101264.468221,101518.947318
17.244857,101869.763045,101142.770714,101374.573322,100914.908129,99350.424559,103858.078718,101651.487516,101587.508583,101999.010635,101709.434516,101462.205455,101320.160815,101354.439729,101315.867856
17.244957,101632.281136,102401.634231,100353.090118,100166.976719,96566.376025,100395.860080,102521.130169,101561.485452,100902.348632,101334.496379,101286.805225,101349.698247,101249.149516,101421.589257
17.245057,100974.152404,100434.581272,101784.539376,99629.072941,106333.786587,101533.100079,102878.997783,100578.524964,101934.490333,100961.006762,101214.072371,101361.095648,101370.535572,101328.454267
17.245157,102183.638759,100978.639479,100160.965659,101318.865549,95834.468702,102083.602830,101700.441451,100557.654442,101346.705724,101451.049287,101289.119188,101529.673386,101515.909954,101380.802462
17.245257,101900.919642,101700.488991,100716.284651,101669.329338,94146.722157,100333.755040,102192.377755,101032.295110,101863.528960,101575.773741,101390.174468,101684.811041,101347.171252,101396.113866
17.245357,101457.801339,102699.110428,102556.433138,98842.011163,109231.173329,102325.382843,101090.898004,101565.141373,101864.089106,101046.076971,101486.197008,101275.124287,101400.088628,101310.963118
17.245457,101125.501394,100016.515200,102140.739110,102007.712440,106304.401118,101943.823402,101009.433214,100887.127750,102144.205849,101349.068947,101720.759347,101394.037840,101533.143627,101366.035651
17.245557,101017.408588,102141.785651,102219.016086,98747.961838,100573.870140,101064.552759,100193.929274,100607.771735,100796.388224,101403.567126,101436.622648,101661.342755,101412.743561,101369.656872
17.245657,101619.278587,102492.488206,102367.134309,101948.967900,101618.274978,101697.431122,102744.985513,101059.252474,101410.669560,101692.208874,101399.186286,101193.403117,101218.782734,101480.439568
17.245757,100803.598055,102387.549823,100794.247821,100190.906195,100165.673528,104089.727664,101192.969374,100639.597120,101138.100946,101316.494151,101462.582258,101181.611823,101475.108616,101511.445650
17.245857,100347.260933,100226.914005,100891.068476,103180.938681,101978.050795,102681.184386,101286.961694,101806.185776,101181.678501,101222.061594,101491.665787,101082.410679,101493.340367,101267.816020
17.245957,102050.527872,101235.554869,102581.730707,100181.163477,103610.954034,100752.154909,101791.350105,102173.331792,101645.214725,101574.959091,101389.769865,101466.904043,101170.650733,101413.986040
17.246057,101180.166168,100722.735304,102283.254111,100253.964625,107833.137433,104064.608580,101566.404871,100679.257965,101655.901104,100906.277262,101156.979009,101488.282541,101502.215928,101525.720107
17.246157,102252.880054,100895.635060,101367.555708,101761.196243,102958.331389,100234.116607,100274.846613,100336.852490,101791.035382,100856.944940,101586.724941,101597.972544,101310.563464,101536.489512
17.246257,101068.109105,101092.667777,102626.700069,99805.832325,106951.719438,100653.527827,101105.388221,102071.042991,101494.239156,101732.666195,101722.863434,101235.924350,101358.776435,101329.331271
17.246357,101276.996222,101273.859626,100796.417083,103578.857391,98565.425264,101404.347000,101901.966879,102341.293183,101013.291045,101086.135563,101180.546026,101326.097882,101421.149116,101409.612430
17.246457,100786.114592,101447.845184,102870.953259,103696.248738,103149.241200,103417.586708,100343.505563,101774.610811,100975.914548,101356.299209,101293.358524,101262.529626,101484.278415,101535.212324
17.246557,101248.353352,102678.130528,101362.585124,102258.359120,108381.302830,101562.341621,100954.599361,100901.183376,101371.360271,101493.127727,101529.349962,101473.162705,101265.399307,101427.027352
17.246657,100836.132887,102792.996139,102753.291829,102549.370896,98838.712438,101006.279417,100637.838601,101058.884819,101191.073712,101447.557631,101338.730932,101365.357132,101475.111341,101445.654383
17.246757,101828.796853,101901.464624,102049.362557,100837.430763,103753.369799,101191.654123,100290.221381,100670.301060,101380.856810,100920.626948,101270.196688,101614.199924,101275.878640,101403.695949
17.246857,101598.604280,101283.753854,101303.923854,101540.265228,98704.351450,102441.426036,100078.713718,102174.465244,101415.502748,101511.054777,101352.265773,101530.105727,101269.109449,101477.784745
17.246957,101761.927686,101065.833057,100238.831885,103035.335673,97352.144583,100008.089045,102128.197240,101196.608495,100750.929897,101301.350014,101524.193616,101536.912138,101225.344821,101504.649691
17.247057,101570.029438,101911.533306,101802.400751,103656.774117,96240.949821,100812.415025,102109.511831,101838.335651,101634.179692,101221.834504,101172.247068,101642.916300,101409.166906,101402.470459
17.247157,100712.963315,100581.987027,103011.764276,99798.318841,97825.171809,101136.404977,100901.985759,102002.646213,101579.411715,101035.413627,101230.287357,101412.270852,101352.330061,101339.457652
17.247257,100826.482650,101050.230325,101912.762634,101235.674350,99539.024937,102262.978514,102428.695884,100546.907351,101455.771278,101130.192796,101519.501780,101470.971471,101364.509013,101459.484913
17.247357,101827.122894,102745.671008,101112.917111,100679.766134,106952.935989,102403.664959,101793.806856,101190.192589,101450.608908,101472.785364,101310.140656,101282.522086,101386.846918,101312.275955
17.247457,102029.101239,101116.276698,101481.005373,101404.162142,103994.959429,101610.340537,101231.262328,100657.026520,101345.996813,101711.210795,101678.405740,101654.708332,101248.887510,101338.868169
17.247557,100758.128768,101212.384269,101255.450742,101743.598215,106833.859471,99397.574499,102062.571247,101932.529475,101758.079889,101682.506090,101219.714975,101621.404279,101377.369369,101540.947094
17.247657,102135.857054,102329.712409,101639.160116,101902.688893,107391.510322,101028.581709,101978.008220,101646.620518,101075.204846,101609.160368,101264.563560,101199.331737,101264.814038,101270.645574
17.247757,101034.053076,101753.240988,101762.508837,102761.191313,104249.520610,100541.243854,101424.946108,100910.401493,101675.843079,101573.531807,101141.227196,101513.273249,101475.388670,101363.337197
17.247857,100234.787660,100934.301717,101984.611679,103906.697457,101097.985312,101610.923309,101317.312277,101746.401363,101009.934129,101504.161951,101577.633813,101142.994145,101250.668530,101376.879150
17.247957,102046.192676,101104.717683,101561.366305,100218.967219,95856.436564,100680.922130,102360.484095,100729.324357,101808.020463,101277.351078,101555.838729,101280.219231,101352.715310,101260.731367
17.248057,101129.807017,101737.786369,100526.462130,103224.937587,95708.917734,100895.068004,102133.962754,101999.869115,101309.759820,101593.401382,101033.722819,101451.848102,101643.834371,101407.021569
17.248157,101371.821325,102113.024635,102507.233597,103769.344415,96587.600239,102402.377255,100898.942865,102109.705023,101077.686314,101503.569306,101200.088234,101233.039487,101425.537981,101348.971183
17.248257,100742.550795,101728.508650,103312.906218,98722.772403,99390.952968,99046.984394,100644.861895,102022.057718,101169.836514,101173.439772,101572.611400,101515.044895,101105.178888,101391.753287
17.248357,101154.786681,101573.691576,102013.838915,101021.878388,105521.511362,99722.719371,102507.303422,101545.612141,101630.376565,101766.697774,101505.053877,101517.263725,101228.506828,101481.547161
17.248457,100918.971883,101934.808738,99720.674615,102373.433453,103011.489828,102368.677390,101095.204452,101626.245885,100918.712660,101449.077426,101311.617809,101486.563010,101380.599918,101461.361717
17.248557,101581.659071,101375.247610,101708.024334,102575.425805,100364.527838,103586.327113,101830.376561,101135.738087,101038.824583,101088.835173,101101.160597,101219.191730,101299.535994,101363.796814
17.248657,102362.881553,101239.256836,101907.093337,102233.237234,94370.382241,102072.092094,102885.430747,101165.718956,100955.166768,101697.749936,101108.853649,101327.792719,101358.523064,101341.103139
17.248757,100339.262496,102136.821941,100567.439958,102546.842676,98251.484591,100453.509277,101424.611313,102023.038785,101629.191807,101070.566807,100927.658247,101155.125158,101495.959596,101514.920143
17.248857,100368.580643,101133.086402,99510.300653,102253.061132,105696.891770,103525.034192,100722.630553,101864.932262,100835.532424,101468.161082,101366.125847,101367.354036,101533.733863,101284.963351
17.248957,101314.372354,101508.676415,99724.014582,103166.389561,93660.498709,103226.420617,101278.520079,101616.735555,101482.443910,101238.756569,101524.803457,101507.693729,101207.320334,101589.610603
17.249057,101268.111469,99897.988106,100836.988066,103776.429513,104488.003197,100672.795288,100548.185429,101533.490845,100754.677489,101517.200506,101452.199998,101475.167597,101327.696361,101425.720449
17.249157,101480.848314,101217.484717,100758.119122,99526.459475,106884.072137,101505.162508,100818.227493,100516.127489,101550.535897,101483.477184,101452.405444,101202.345459,101414.446123,101397.518662
17.249257,101822.698140,101284.076319,100733.387445,103144.873008,103178.822742,101371.520611,101823.158213,100670.254273,100819.847288,101029.593992,101238.693991,101317.866696,101203.014490,101369.069274
17.249357,101091.560953,102362.698323,100402.542744,101778.562692,105573.107102,103860.617117,102254.501390,101304.784558,100771.412928,101499.758562,101386.555389,101263.840659,101291.060914,101328.002353
17.249457,101926.339513,101892.502185,100119.257769,99785.442148,108050.434516,102530.505637,102044.611492,101933.016774,101477.765278,100996.312034,101216.363374,101578.094918,101323.489095,101281.568568
17.249557,100861.267591,102561.431090,102512.298559,102951.556266,101156.941615,102023.176481,101361.620905,100298.476474,100765.767200,101772.689940,101460.357108,101435.398621,101316.126110,101292.750875
17.249657,101187.496862,101139.667080,101685.278929,102074.684579,107532.619468,103726.728649,100910.054402,101877.872981,101360.846278,101668.685585,101461.445416,101335.410951,101273.534727,101430.703479
17.249757,101292.665474,101833.811794,100731.045570,101106.460956,104891.060339,101583.392996,101048.665595,101680.122623,101545.474722,101377.442682,101550.871150,101327.617365,101354.244274,101298.977791
17.249857,101135.550861,101035.186362,101040.682948,100066.269035,104781.831653,102054.930764,102438.474972,100865.665448,101025.817753,101371.319720,101338.078694,101414.501226,101447.811454,101317.719140
