Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
10.002633,101793.784988,102560.074944,101068.229566,104117.542714,103766.861854,98589.406900,100348.493162,100651.134397,101409.150471,101092.710083,101491.189544,101386.684223,101457.101225,101399.965075
10.002733,102384.664100,100986.999680,100307.066456,103730.527748,97478.745015,102273.380101,101588.090887,101347.408374,101163.242691,101735.384706,101483.387269,101249.302564,101236.487175,101379.481776
10.002833,101198.912260,101249.413351,102249.762842,102557.976967,98167.041582,100592.595558,100340.791649,101563.751578,101489.987544,101451.479371,101100.687957,101388.007142,101454.044952,101307.537921
10.002933,101533.228102,101971.996616,101879.203146,102361.684407,107613.270503,102655.380162,101354.389258,100440.559290,101184.117488,101337.448277,101227.337262,101648.503085,101211.981171,101347.958428
10.003033,101017.980055,100216.223886,100298.727149,100289.207223,99906.679481,101838.935891,102471.139331,101404.631038,101623.026155,101329.772437,101317.894562,101501.434830,101582.876336,101360.453841
10.003133,99965.783004,102076.440072,102287.168333,101697.110566,94902.263485,100225.393373,101752.348824,102336.558399,101264.125749,101751.279852,101537.852208,101480.080272,101307.087008,101407.655505
10.003233,102165.958488,102628.110647,101448.531082,103788.369438,108063.861148,101614.841635,102417.491758,101303.816713,101118.259574,101130.287811,101121.337523,101260.546060,101409.395807,101317.737623
10.003333,101237.581267,102343.525996,100856.943266,102828.600529,103742.480939,102986.697520,101080.962241,100509.583651,101135.684985,101439.518419,101416.756262,101489.133943,101544.231816,101461.309656
10.003433,100528.918697,101971.403369,101655.587922,101578.849893,96867.969494,100861.895330,101771.428539,101723.633223,101248.421173,101228.442900,101682.397973,101420.230961,101515.130548,101371.988697
10.003533,101757.927233,102120.565929,99652.211503,101038.480238,101988.581830,99150.402736,101319.132398,101823.178302,101441.929677,101122.716114,101126.238637,101305.093807,101519.410380,101409.485652
10.003633,101028.721521,101800.318523,102791.807518,102986.612191,97919.663868,99742.952402,101390.777131,101879.475308,102120.969348,101145.502456,101352.110009,101479.741234,101488.036732,101462.626759
10.003733,102209.429596,101573.378593,101072.095407,101006.156536,102161.121370,100621.504318,100170.004449,100391.885585,101344.687244,101568.060898,101482.901869,101506.967567,101273.736548,101452.744260
10.003833,100844.788970,101826.267228,100901.164668,103766.463321,98768.466826,100063.185121,101537.399926,100741.376672,101411.693213,101531.386076,101654.197156,101314.734401,101565.029027,101420.698652
10.003933,102137.416101,101527.443528,100640.062456,102232.894274,99512.691425,99048.180915,100532.300792,101054.124367,101505.693402,101262.765677,101285.144520,101278.353951,101195.132808,101498.565317
10.004033,102387.225251,102350.888925,101130.830302,104502.945990,107026.335976,99415.655394,101033.683300,102365.262175,101752.386587,101339.780328,101468.625866,101509.816330,101353.868904,101548.998724
10.004133,101064.343261,100835.604738,100149.872001,102016.597409,106732.890264,101557.781384,102543.113373,102461.291817,101462.607974,101578.049693,101142.074819,101475.783015,101317.623133,101408.147117
10.004233,101636.363446,102036.513535,100319.620422,103689.845627,103478.305693,101576.160634,100024.882821,101552.179729,101397.605297,101229.134245,101453.656341,101222.941655,101524.927762,101527.107648
10.004333,101689.450963,100988.386880,100525.467198,100307.096839,95232.549940,100823.155835,100841.357269,101924.455322,101342.449797,101101.563201,101562.056868,101344.590618,101429.310304,101545.223613
10.004433,102073.186653,100936.159681,100230.389418,103469.345939,100203.847856,101328.001393,101098.852740,101905.347531,101137.254323,101382.060718,101048.313458,101261.756739,101342.135520,101498.947416
10.004533,101039.680712,101545.744284,101204.294855,100442.407649,106877.069419,102341.087549,100270.503684,101146.262942,101259.703893,101215.079084,101505.161788,101518.996900,101476.275130,101477.864071
10.004633,101045.937670,101515.070545,100702.127249,101653.646602,93874.918586,99282.880422,100806.448696,101935.370409,101155.126431,101033.156338,101561.887163,101413.659382,101400.786971,101424.909705
10.004733,100930.314615,100818.854689,101744.485706,101357.431978,101080.096085,99128.251732,100718.710992,101438.180402,100916.132157,101583.984415,101176.382921,101548.709628,101449.713073,101365.958778
10.004833,101026.787743,101403.998546,100367.953510,104053.945987,102629.552157,101505.653461,101330.003899,101347.399159,101956.600661,101069.222312,101001.118364,101430.576459,101491.147561,101424.789633
10.004933,101543.132565,100251.679633,102059.559836,102401.515841,103134.182908,101688.458733,101374.780055,101872.583375,101867.481907,100951.586935,101645.517564,101241.852501,101267.347030,101448.983023
10.005033,100779.992462,100971.635487,99327.151567,102436.357019,109255.160965,101888.801879,100898.630932,101785.367381,101558.480591,101298.724599,101379.277473,101356.472605,101385.384590,101502.769426
10.005133,100926.686632,101421.284538,102884.059156,99166.082852,105225.810988,102098.100789,102551.510262,101058.729762,100936.664488,101166.331915,101690.479802,101355.518980,101343.604981,101435.513874
10.005233,101012.882395,101660.412777,101227.164005,100923.240744,106853.983976,102555.116021,100637.839896,101584.752050,101837.256737,101796.071664,101035.238708,101472.321561,101264.371558,101388.366888
10.005333,101858.206449,102421.877046,100356.152469,100602.640908,102011.745036,101890.333333,101974.643820,100704.726392,101878.812843,101672.025742,101231.586781,101352.942786,101428.194654,101527.718147
10.005433,101947.443841,101744.147814,102672.906288,100599.415663,103963.858871,102250.214189,101787.885569,101242.363628,101823.794141,101558.506529,101345.159103,101384.049131,101518.333295,101397.480432
10.005533,101303.661970,100582.072628,100778.565724,103783.602275,101237.998069,100638.515699,100905.483425,101041.153996,101266.880098,101024.565230,101428.375742,101257.300361,101272.494417,101497.012537
10.005633,101327.870883,101710.954918,102386.073208,100762.126796,102252.863738,101685.535294,102547.768451,102077.040259,101273.327196,101348.965024,101617.774078,101447.445564,101290.963788,101389.660371
10.005733,100562.407532,101584.783136,100583.691802,103907.525826,101973.493065,100092.703722,101849.647806,101694.259600,101682.034791,101466.276702,101211.696618,101262.954712,101509.217411,101282.356473
10.005833,101778.190457,101728.420061,99818.348212,98892.483546,104759.594633,99756.895814,101989.951059,102159.534106,102089.089878,100951.483991,101382.436989,101154.401659,101363.228251,101260.655466
10.005933,102286.059699,102319.136415,102932.388658,103652.552367,96306.549484,103517.344502,102633.094254,101063.650955,101293.483363,101654.973642,101191.676786,101474.794971,101452.732455,101354.796720
10.006033,101549.499057,101052.526167,99879.596150,101494.167264,100027.723295,101457.650704,102013.307788,101451.589376,101467.701095,101493.366262,101009.583721,101445.988602,101379.897898,101470.622107
10.006133,101766.977120,102350.500811,101947.713939,100230.481078,104092.878703,102123.918098,101169.874196,100552.015241,101566.582391,101352.114938,101300.021095,101302.641186,101341.131066,101463.749809
10.006233,101008.898406,101706.638165,101009.117289,102155.185859,106205.709705,100111.312123,100951.744650,101079.209649,101234.741490,101600.893200,101726.042155,101438.307158,101453.160412,101354.584453
10.006333,100175.656826,101014.144941,100957.813114,99009.553472,99475.669472,104287.832940,101869.226989,100998.175012,101288.271142,101509.235512,101351.620355,101409.518331,101321.652408,101269.909425
10.006433,101048.006862,102147.671229,99602.931828,102111.079938,100056.667003,100892.476011,100812.139495,100875.054726,100783.326251,101272.102958,101264.524132,101338.235737,101289.247663,101484.470515
10.006533,101938.150989,101700.970627,100527.876184,100705.982875,105824.368731,103181.844895,100979.285202,102100.821651,101340.892852,101487.770549,101568.079535,101637.485480,101481.977264,101427.261802
10.006633,102293.063357,101226.050728,102306.205320,103067.719541,95396.015279,100145.208588,102058.805313,100984.031424,101424.626379,101320.127867,101778.799500,101289.067019,101415.866153,101454.188847
10.006733,102418.694881,100470.145374,100980.536885,101670.201821,103456.756352,100762.806281,101372.425487,101114.944689,101741.227929,101518.770988,101456.766136,101586.365360,101555.867247,101443.795905
10.006833,101106.488087,101291.820094,99694.436422,103610.757594,99575.488399,102652.608067,100394.433790,100869.217496,101117.746710,101330.648680,101398.288998,101202.626407,101456.858977,101208.864821
10.006933,100124.172132,100097.038243,101234.353720,102514.443824,103382.473582,101127.521611,99746.738867,101346.573488,100775.584392,101277.840239,101212.662711,101187.131438,101401.842816,101388.712244
10.007033,100289.504558,101057.674119,101833.228329,102665.597492,104156.724446,100727.759190,100914.670025,100956.409392,101503.225295,101473.315194,101678.744975,101635.074114,101413.113085,101359.213588
10.007133,100380.652813,100805.669842,101517.928744,103937.296503,103132.987106,99334.541437,101032.947366,100715.150202,101046.566659,101587.024985,101104.017654,101630.152598,101374.779936,101355.431964
10.007233,100547.468334,101828.080666,101964.253637,100239.084026,103823.506506,101833.978135,102676.501301,101702.899739,101033.720563,101634.446924,101631.980203,101105.574043,101499.364501,101387.322284
10.007333,102273.933524,101873.854803,102011.758437,103822.145591,102913.484236,101861.225412,100929.337409,100582.185547,101920.210493,101052.925106,101348.368303,101309.580603,101488.950116,101409.471451
10.007433,100756.341626,101829.004910,102174.517899,101281.307762,107799.858840,103850.651263,101077.391254,100767.302413,101691.825677,101479.099338,101460.732918,101570.364728,101346.313923,101393.767051
10.007533,100946.130716,101918.793212,100969.526291,100667.144495,103838.059475,102308.218862,100280.534518,100955.520825,101644.153086,101367.408550,101503.706459,101511.406831,101523.794299,101379.127041
10.007633,101022.417035,99755.082547,99602.635667,104279.358532,108623.547052,102256.571047,100542.633006,100910.564126,101194.520970,101458.954539,101738.226503,101449.978531,101375.254772,101488.462795
10.007733,101318.438469,102472.757103,101068.878073,99054.898640,95205.411098,101866.618504,100439.176987,101509.072808,100900.161536,101620.023244,101336.477401,101356.474970,101449.989055,101423.380300
10.007833,102023.441430,100528.773707,103010.116928,101320.500275,98688.100971,101772.731870,101605.711989,101163.534180,101873.286498,101658.299379,101213.910341,101553.249991,101311.569659,101368.411431
10.007933,101558.692949,100213.450031,101501.861596,102733.281271,103257.327981,103232.110076,101182.052534,101127.281739,101673.983556,101142.901359,101519.108994,101338.161404,101325.893685,101507.183256
10.008033,102337.385642,101222.711321,103108.545313,103563.953401,104796.459334,99550.834746,101921.856099,102033.611727,101330.238644,101570.221698,101347.610889,101502.534880,101555.338490,101459.176109
10.008133,101363.500011,102177.276918,99739.819837,101136.206298,100229.698415,103880.806125,101463.328901,101092.242927,101000.040501,101527.059365,101725.781252,101428.142920,101333.231600,101390.683053
10.008233,101665.134000,101939.830952,100932.332922,100029.751360,100849.052890,99655.761474,100914.894573,100581.234868,100854.930466,101463.185932,101770.614417,101328.922747,101530.743392,101399.983664
10.008333,100940.218492,102291.364863,100597.378249,102852.884347,103587.224874,101920.533178,101443.704056,100894.369123,101447.553309,101281.841936,101357.879932,101496.473127,101563.664674,101444.820022
10.008433,101312.927143,100821.596526,102414.838822,101813.688874,104707.465256,103783.397468,101801.099771,102293.325869,101151.120491,101466.373045,101261.838890,101475.690882,101241.744339,101460.566432
10.008533,101710.295209,102224.545424,101627.029440,102290.954408,106701.799013,101686.724423,101619.898720,101413.220226,101816.529984,101760.227025,101132.412746,101080.437836,101480.006713,101403.573309
10.008633,101430.472974,101108.350276,100952.729695,102433.463784,96078.089137,101004.333506,102473.137357,101091.803639,101631.924568,101360.498329,101298.370652,101360.804104,101326.498481,101298.244757
10.008733,100776.786622,101108.489752,101761.923383,103459.327045,102403.459056,102487.757106,101112.734809,100609.950402,100721.470282,101521.786004,101101.222326,101460.118952,101429.454139,101528.431712
10.008833,101080.397211,101332.025142,102207.069339,101405.541298,99003.756785,100649.449579,101521.847370,101353.733447,101142.292050,101017.262244,101628.300825,101107.840223,101364.768952,101407.770745
10.008933,100928.820448,100871.803802,101819.588672,99448.680915,102068.439465,102489.450930,100651.771545,101396.234432,101134.235102,101041.023355,101276.278854,101433.382439,101437.978554,101447.753416
10.009033,101454.738359,100161.831463,101565.572926,102961.320995,100696.127455,100748.532331,101344.386363,101741.863250,101450.135002,101685.043820,101206.744022,101408.220746,101434.518992,101355.889286
10.009133,100365.341323,102379.003168,102276.823450,103658.050129,106543.264970,102359.842769,102120.086186,101414.400974,101831.071838,101541.650615,101653.537552,101374.477738,101516.647615,101351.030041
10.009233,101043.880811,99968.119126,100516.442614,101107.819098,99783.634917,99239.602007,100886.530302,101702.448371,101098.270676,101382.139737,101462.611114,101311.736976,101422.565576,101259.911070
10.009333,100518.268331,102517.082302,101717.946773,103466.110941,106666.086264,101330.166132,101832.878661,102181.403823,101290.519907,101484.013855,101328.365951,101437.205451,101284.292415,101252.113754
10.009433,101137.045849,100777.730649,101080.957338,103574.289632,103117.224571,102873.007891,101088.253193,101863.875918,101338.121285,101304.887811,101237.823149,101346.463800,101415.574698,101335.081554
10.009533,101658.430871,101712.714138,100781.214843,101749.716449,104671.997136,100951.987187,100645.721385,101119.753129,101184.336489,101173.449520,101293.187114,101382.671233,101280.580515,101479.892598
10.009633,100426.799815,100835.268190,102938.717732,102184.642118,100179.218077,99544.046840,100637.289994,101550.809233,101355.180221,101610.438432,101281.897416,101484.501801,101487.897182,101368.475868
10.009733,101269.335312,100579.192037,100683.932887,103810.607754,96715.110988,99962.311941,102807.945493,101165.629619,101563.188086,101575.194476,101096.804296,101465.250291,101232.138256,101412.551729
10.009833,102067.971353,101936.604950,99914.310742,100374.807169,97311.681083,103061.414045,101274.792242,100906.486540,101296.494471,101528.931395,101208.555671,101417.586494,101407.264220,101328.133196
10.009933,100846.726167,100142.462785,100788.571865,100378.827879,100003.951976,100772.961925,99840.193764,101466.189809,101571.058845,101318.696246,101651.058228,101440.034183,101404.751162,101474.500142
10.010033,100778.401278,100593.397679,102117.975378,99264.202392,96466.628957,100755.455701,102226.132839,101412.424111,101521.094376,101524.164167,101173.001471,101444.573042,101361.604161,101325.056461
10.010133,100534.668153,100072.965698,100513.523337,101143.393587,97601.276314,103048.809432,100758.527079,101892.486306,101558.203984,101139.726614,101587.165434,101383.474173,101339.779908,101520.045814
10.010233,100922.171324,100810.144705,102651.273599,101863.442325,108162.249049,102040.775885,100938.394264,100607.478092,101457.341165,101205.041133,101531.314687,101598.376800,101533.027539,101330.361951
10.010333,102137.745360,101016.108526,102038.548750,100597.933357,94283.626555,102624.880314,100733.553324,101288.972623,101388.079868,100986.531241,101161.156284,101271.754860,101444.499707,101519.570172
10.010433,100365.151497,100354.724186,100577.633018,100778.318196,99972.217685,99085.808893,101373.635065,101955.403367,101231.307658,101471.834643,101349.988403,101554.115127,101374.416558,101356.512549
10.010533,101453.162037,100260.535178,100384.093339,100464.435700,106347.980416,99105.222910,102177.143976,101762.262353,101272.333704,101197.992963,101610.664203,101489.913297,101358.408749,101469.665875
10.010633,100315.350285,100568.353674,100885.733488,100950.731553,99727.237833,102411.264681,100292.648962,100657.645493,101679.264752,100898.075163,101382.569885,101310.574127,101413.304514,101392.168137
10.010733,101604.942047,100301.209714,102412.510358,102848.722022,107938.610778,103570.270775,101333.296890,101138.673177,101071.797668,101290.286282,101016.645978,101308.806899,101306.076208,101383.118917
10.010833,100883.914146,101300.584537,100033.973395,101640.257097,97159.791944,100720.049824,101296.967950,101698.228184,100685.168268,101263.342799,100976.564041,101202.429424,101529.796967,101383.557928
10.010933,100770.952971,100835.955053,100131.387750,99187.861232,102591.015670,99856.655876,101938.719475,101212.904282,101406.657320,100708.049744,101381.985086,101337.800666,101226.673065,101376.363335
10.011033,100831.564105,101401.471973,102013.585412,101685.358029,100202.406042,102770.136262,100425.783652,101392.551372,100708.812630,101138.865831,101297.968080,101143.282348,101312.198789,101490.697845
10.011133,100756.586516,100522.128652,102110.230354,100040.734618,97086.318215,101697.676164,100053.255766,101689.333326,101619.574850,101378.990860,101414.135700,101240.586733,101518.047483,101328.930945
10.011233,101026.581673,100738.581919,101268.946783,101644.234319,105642.614879,103397.977184,101275.909082,100921.249512,101475.008018,101513.176918,101280.084965,101558.089695,101197.286973,101393.468406
10.011333,100447.888590,101729.885458,102526.855177,102510.440971,105533.543911,99489.025703,102080.889979,102267.110934,101039.000234,101355.780857,101483.654959,101440.128234,101305.902898,101379.443299
10.011433,102122.630347,100161.539669,101152.572961,101367.602289,98239.945399,100610.343368,100815.983786,101729.093316,101563.609737,101138.575462,101500.482353,101466.767870,101330.805615,101197.065709
10.011533,100462.553706,100721.078673,102433.757021,99260.833073,102683.038325,103057.896408,101173.402348,100870.658702,101767.052215,101446.622842,101380.322906,101176.986674,101323.826997,101282.570508
10.011633,100971.981416,100856.196933,99888.677801,98973.622245,108767.455312,100376.204539,101539.487120,100986.075086,101143.586873,100963.282665,101405.507524,101343.334119,101520.153281,101446.517550
10.011733,100957.972987,100187.312111,100028.116595,100734.959906,103591.273314,101119.832178,100038.021448,101841.492965,101300.569025,101326.064891,101046.412234,101541.288184,101376.080766,101303.884363
10.011833,100982.777246,100259.042770,99586.097399,102627.950693,103622.207258,101476.708584,101531.113301,101951.993300,101874.507135,101703.441234,101458.463596,101287.084469,101433.160653,101519.567303
10.011933,101519.853993,101223.034589,102195.175616,102313.605261,97566.149809,99990.223310,100951.569635,101331.539256,100745.633261,101276.032689,101027.420218,101583.448149,101414.062380,101360.253738
10.012033,101144.725467,101335.059331,100676.449231,101473.276214,93168.822831,100559.845905,101024.080375,100535.269257,100550.178375,101190.669363,101194.828247,101459.073806,101492.469713,101440.073809
10.012133,100509.405737,102151.288434,102375.776018,103069.196265,101074.827708,100086.623688,100008.991703,100773.959732,100690.097987,101336.612362,101601.975820,101631.159719,101512.247196,101251.154343
10.012233,100705.213996,102184.907783,101102.626703,103037.999525,99687.643836,101269.185896,101447.468699,101650.122022,100975.704192,101425.016212,101049.288514,101422.561602,101308.889101,101419.566308
10.012333,100187.504900,100465.819599,101845.706227,101102.892276,97677.467255,101057.401440,101659.166582,100378.931755,101884.302877,101461.627923,101526.963807,101510.042441,101432.622185,101403.522275
10.012433,101071.680056,101654.779346,100287.777270,100949.070828,100409.653683,100617.891135,101811.447390,100751.035076,101678.864238,101486.558761,101006.431251,101447.291565,101346.516064,101443.618570
10.012533,100918.228892,102101.820916,101396.360465,101537.643452,94645.282609,100917.227573,101708.860451,100515.853952,100978.643662,101568.106693,101354.927314,101177.103411,101443.879198,101473.809895
10.012633,100974.715155,100955.779577,101761.799723,99549.582565,103086.032237,100555.997345,100171.358086,100976.089457,101109.649126,101677.446114,101210.503689,101123.428347,101385.009413,101458.152936
10.012733,101429.847098,101168.577609,101871.640358,102997.681941,94869.020953,101932.927996,101533.749793,101789.005596,101779.770555,101050.658586,101326.778859,101378.463223,101514.965422,101404.095066
10.012833,102205.056674,101486.157644,102024.398099,103959.471029,102574.923876,100085.194937,101141.797214,101151.142244,101788.411254,101644.165292,101093.392727,101223.548833,101218.535286,101290.933336
10.012933,100643.584131,101629.100600,101637.320558,101922.761885,104531.133209,100104.060814,101875.058821,100656.796754,101404.513764,100849.259731,101394.981427,101298.098978,101137.243682,101342.449277
10.013033,101387.188285,101601.931202,99893.727399,101576.003150,99562.620690,101145.930028,101886.015118,102448.591507,101436.813174,101223.009156,101399.692752,101241.381653,101160.353546,101466.868323
10.013133,101921.790334,100322.041153,101675.149315,101590.221949,106452.880992,101400.963509,101806.577972,101020.178003,101477.119197,100831.519396,101265.370990,101298.762870,101453.804693,101448.985447
10.013233,102192.982860,101050.341941,100697.078637,98185.027360,106620.832046,102823.541260,101106.071617,101131.375279,101955.111287,101628.030085,101258.011403,101220.743549,101472.065380,101325.987645
10.013333,100050.459405,101522.426700,100670.171769,103374.395254,99180.602346,100064.910037,101987.120456,100922.251299,101513.680488,101692.860120,101193.421487,101371.862944,101562.224228,101325.778415
10.013433,102000.343091,101702.271692,100368.592695,101096.901235,106105.015290,101808.766657,101853.918835,102262.664459,101164.771461,101454.556392,101467.013427,101447.548428,101524.114105,101480.116754
10.013533,100476.689861,100496.303503,101340.666384,98967.554647,105890.357811,102426.252695,100651.914062,102483.464233,101778.152995,101351.666498,101436.308063,101452.010059,101419.087810,101289.388838
10.013633,100774.371721,100221.100908,100160.627777,100509.757928,97612.196360,102730.617900,101475.268686,102016.078334,101496.025774,100870.052736,101354.798348,101338.793582,101323.609959,101491.590003
10.013733,102486.097161,101035.237184,101444.924905,98936.522915,95667.034061,100642.230960,100941.291045,101155.029800,101081.084276,101180.562755,101660.721954,101350.443776,101395.115829,101366.791652
10.013833,102546.178468,100979.903757,102619.914747,100429.033648,105033.242485,102060.162072,102506.785667,101984.786336,100706.113765,101618.453145,101634.219684,101271.765081,101268.311650,101315.126016
10.013933,101528.023100,101659.835201,100107.355014,100307.432827,98320.619568,103967.600301,100456.118336,101027.008035,100986.792428,101319.534079,101141.180417,101454.406167,101446.464968,101413.309492
10.014033,102021.571895,101812.564457,100594.719527,102644.965075,96365.808043,98342.895735,100732.971088,102092.513984,101363.478775,101143.961251,101521.200017,101242.012892,101244.406953,101310.544908
10.014133,101293.025715,101056.547704,101028.108591,102409.138424,98008.223896,102135.024692,100204.237025,101886.596339,101082.557009,101506.436910,101347.684671,101582.765975,101301.133698,101453.673276
10.014233,100340.457961,102578.864047,102383.141540,103666.807185,105198.601466,101527.682182,101300.177246,100431.215884,101970.117644,101030.570780,101179.169636,101546.316945,101397.615438,101321.636021
10.014333,100883.717624,102166.552256,102545.358835,102763.853816,108684.288033,102301.094857,101723.420667,101496.894626,100759.114019,100892.704801,101400.865555,101328.061923,101533.204665,101456.030566
10.014433,101687.762177,100982.031312,102324.840628,102746.458272,97005.956333,103343.719793,102207.211324,100991.057268,101726.054149,101200.065327,101304.832233,101418.552084,101430.088567,101444.521720
10.014533,101738.991745,102118.777564,100702.014232,101878.482743,103638.014664,103467.522393,100898.873327,101318.188091,100976.213847,100988.160232,101407.142482,101572.218091,101354.082328,101221.062713
10.014633,100777.081024,100304.097282,100834.976872,103329.196581,97042.134570,101822.774507,100287.554704,101809.066621,101465.574190,101380.577281,101024.371366,101490.892205,101462.534724,101332.158736
10.014733,101117.657117,100942.372653,102480.337139,103547.449754,100174.865398,103487.953338,101721.356652,101169.578337,100678.870919,101223.441749,101381.739001,101487.191536,101330.460246,101380.107557
10.014833,101751.603009,102226.602724,102423.489452,98495.613487,97038.257593,101437.455732,100006.816386,101041.427410,101065.502751,101699.008733,101492.941218,101192.355630,101414.759014,101457.943797
10.014933,101989.252474,101488.811828,100954.958200,103669.386883,109899.033106,102004.496539,102546.004349,101996.486767,101927.975490,101206.770706,101562.391178,101493.574928,101529.177669,101454.276159
10.015033,101306.947532,101309.288991,101181.153543,99416.106646,99848.427020,102457.194391,101850.741111,101686.036057,101171.835395,101722.772176,101480.107322,101440.205535,101273.846339,101347.315500
10.015133,100525.091623,99962.234902,101067.873510,99295.002596,104841.860196,103489.600217,101645.101467,101785.590632,101815.063113,101493.584927,101572.626844,101468.599684,101392.196984,101320.492622
10.015233,102141.796781,101662.974754,102913.970261,102375.358662,95186.378165,101306.281600,100862.257980,101074.319650,101276.065752,101572.169616,101032.235131,101467.420704,101435.778400,101403.925145
10.015333,100911.027390,100757.772850,102497.951806,101900.928888,94854.241997,103315.753705,101033.761929,101850.868695,101222.367890,100912.291711,101031.052935,101293.207255,101295.798950,101334.472714
10.015433,100964.393634,100865.182777,100823.788807,101731.734688,95807.971489,101004.724069,101024.173768,100675.409707,101593.114369,101242.464857,101189.490173,101529.202881,101456.045023,101374.495377
