strain,stress_MPa
0.0,0.0
0.022551447829332136,0.851830534762271
0.04510289565866427,1.6907218715281531
0.06765434348799641,2.5166740102976464
0.09020579131732855,3.3296869510707503
0.11275723914666068,4.129760693847466
0.13530868697599283,4.916895238627792
0.15786013480532496,5.69109058541173
0.1804115826346571,6.452346734199278
0.20296303046398922,7.200663684990437
0.22551447829332136,7.936041437785208
0.2480659261226535,8.658479992583588
0.27061737395198565,9.367979349385582
0.29316882178131776,10.064539508191185
0.3157202696106499,10.748160469000402
0.338271717439982,11.418842231813228
0.3608231652693142,12.076584796629664
0.38337461309864634,12.721388163449712
0.40592606092797845,13.353252332273371
0.4284775087573106,13.972177303100642
0.4510289565866427,14.578163075931524
0.4735804044159749,15.171209650766016
0.496131852245307,15.751317027604118
0.5186833000746391,16.318485206445835
0.5412347479039713,16.872714187291162
0.5637861957333035,17.414003970140097
0.5863376435626355,17.94235455499264
0.6088890913919677,18.457765941848802
0.6314405392212998,18.96023813070857
0.653991987050632,19.449771121571956
0.676543434879964,19.926364914438945
0.6990948827092962,20.390019509309546
0.7216463305386284,20.840734906183762
0.7441977783679605,21.27851110506159
0.7667492261972927,21.70334810594302
0.7893006740266247,22.115245908828072
0.8118521218559569,22.51420451371673
0.8344035696852891,22.900223920609
0.8569550175146212,23.273304129504883
0.8795064653439533,23.633445140404376
0.9020579131732854,23.980646953307478
0.9246093610026176,24.31490956821419
0.9471608088319498,24.636232985124515
0.9697122566612819,24.94461720403845
0.992263704490614,25.240062224955995
1.0148151523199462,25.522568047877154
1.0373666001492783,25.792134672801925
1.0599180479786103,26.048762099730308
1.0824694958079426,26.292450328662298
1.1050209436372747,26.523199359597893
1.127572391466607,26.741009192537113
1.150123839295939,26.94587982747994
1.172675287125271,27.13781126442637
1.1952267349546033,27.316803503376423
1.2177781827839353,27.482856544330073
1.2403296306132674,27.635970387287347
1.2628810784425997,27.776145032248223
1.2854325262719317,27.903380479212718
1.307983974101264,28.017676728180824
1.330535421930596,28.11903377915253
1.353086869759928,28.20745163212786
1.3756383175892604,28.28293028710679
1.3981897654185924,28.34546974408934
1.4207412132479247,28.395070003075503
1.4432926610772567,28.43173106406526
1.4658441089065888,28.455452927058648
1.488395556735921,28.466235592055636
1.510947004565253,55.24292886554
1.5334984523945854,52.80015979984144
1.5560499002239174,50.465406743266115
1.5786013480532495,48.23389337111319
1.6011527958825817,46.10105456142697
1.6237042437119138,44.06252705589165
1.646255691541246,42.11414053368863
1.6688071393705781,40.2519090800564
1.6913585871999102,38.4720230320991
1.7139100350292424,36.770841185162716
1.7364614828585745,35.14488334383508
1.7590129306879065,33.590823202330576
1.7815643785172388,32.10548153969495
1.8041158263465709,30.685819715909133
1.8266672741759031,29.328933455586604
1.8492187220052352,28.032046906547585
1.8717701698345672,26.792506961115045
1.8943216176638995,25.607777828515573
1.9168730654932316,24.475435847281492
1.9394245133225638,23.393164527041552
1.9619759611518959,22.358749809557235
1.984527408981228,21.370075539309603
2.00707885681056,20.425119134370863
2.0296303046398925,19.521947448704275
2.0521817524692243,18.658712817427617
2.0747332002985566,17.83364927694982
2.097284648127889,17.0450689522483
2.1198360959572207,16.291358603895944
2.142387543786553,15.57097632777402
2.164938991615885,14.882448400719484
2.187490439445217,14.224366265653515
2.2100418872745493,13.595383650023606
2.2325933351038816,12.994213811664471
2.255144782933214,12.419626906443245
2.2776962307625457,11.870447472303912
2.300247678591878,11.34555202456396
2.3227991264212102,10.843866757543905
2.345350574250542,10.364365347827583
2.3679020220798743,9.906066854659446
2.3904534699092066,9.468033713183514
2.4130049177385384,9.049369816418574
2.4355563655678707,8.649218682045918
2.458107813397203,8.266761700259362
2.480659261226535,7.901216459092913
2.503210709055867,7.55183514380026
2.5257621568851993,7.217903007011659
2.5483136047145316,6.898736906538312
2.5708650525438634,6.59368390783323
2.5934165003731957,6.302119948249316
2.615967948202528,6.02344856036227
2.63851939603186,5.757099651746427
2.661070843861192,5.502528338707255
2.6836222916905244,5.259213831584724
2.706173739519856,5.026658369347042
2.7287251873491885,4.804386201295229
2.7512766351785207,4.591942613795402
2.773828083007853,4.38889300004765
2.796379530837185,4.1948219709884915
2.818930978666517,4.009332505508043
2.8414824264958494,3.832045138243489
2.864033874325181,3.6625971832871964
2.8865853221545135,3.5006419922214724
2.9091367699838457,3.345848244962026
2.9316882178131776,3.1978992719593795
2.95423966564251,3.056492406371641
2.976791113471842,2.9213383648833626
2.999342561301174,2.7921606559037286
3.021894009130506,2.6686950139334495
3.0444454569598385,2.5506888589432304
3.0669969047891708,2.4379007796577525
3.0895483526185026,2.3301000396882046
3.112099800447835,2.2270661055029395
3.134651248277167,2.1285881952706682
3.157202696106499,2.0344648476532012
3.1797541439358312,1.9445035096655905
3.2023055917651635,1.8585201427605744
3.2248570395944953,1.7763388463314296
3.2474084874238276,1.6977914978630209
3.26995993525316,1.6227174089949177
3.292511383082492,1.5509629967929253
3.315062830911824,1.4823814695565563
3.3376142787411562,1.4168325265196782
3.3601657265704885,1.354182070830014
3.3827171743998203,1.2943019352202851
3.4052686222291526,1.2370696198098299
3.427820070058485,1.1823680415002855
3.4503715178878167,1.130085294452652
3.472922965717149,1.0801144211557476
3.4954744135464813,1.032353193617719
3.518025861375813,0.986703904232964
3.5405773092051454,0.9430731658966454
3.5631287570344776,0.9013717209578742
3.58568020486381,0.8615142586207384
3.6082316526931417,0.8234192404195995
3.630783100522474,0.7870087334116564
3.6533345483518063,0.7522082507455069
3.675885996181138,0.7189465992795486
3.6984374440104704,0.6871557339385033
3.7209888918398026,0.6567706185101031
3.7435403396691345,0.6277290925971472
3.7660917874984667,0.5999717444527789
3.788643235327799,0.5734417894388143
3.8111946831571313,0.5480849538584724
3.833746130986463,0.5238493639258859
3.8562975788157954,0.5006854396452125
3.8788490266451277,0.4785457933822866
3.9014004744744595,0.45738513292129507
3.9239519223037918,0.4371601688081502
3.946503370133124,0.4178295257910261
3.969054817962456,0.39935365817687296
3.991606265791788,0.38169476893075027
