strain,stress_MPa
1.5863135031151772,48.70633174229875
1.608975124588251,46.55260233426303
1.631636746061325,44.494107984937536
1.654298367534399,42.52663752630196
1.676959989007473,40.646166002602094
1.6996216104805468,38.848846436290316
1.7222832319536208,37.13100195806533
1.7449448534266947,35.48911828491104
1.7676064748997689,33.91983653074655
1.7902680963728428,32.41994633497987
1.8129297178459167,30.986379294907582
1.8355913393189907,29.616202688525323
1.8582529607920646,28.306613474907135
1.8809145822651385,27.054932559880164
1.9035762037382125,25.858599315263557
1.9262378252112864,24.715166340459383
1.9488994466843603,23.622294455679057
1.9715610681574345,22.577747916562615
1.9942226896305084,21.579389840401255
2.016884311103582,20.625177834606188
2.0395459325766563,19.713159818480758
2.06220755404973,18.84147002974846
2.084869175522804,18.008325207666683
2.1075307969958783,17.212020944918432
2.130192418468952,16.450928200818307
2.152854039942026,15.723489968699969
2.1755156614151,15.028218090667442
2.198177282888174,14.363690213193625
2.2208389043612478,13.728546877338509
2.243500525834322,13.121488737633783
2.2661621473073956,12.541273903944944
2.28882376878047,11.986715400872535
2.311485390253544,11.456678739495423
2.3341470117266176,10.95007959648831
2.356808633199692,10.465881595865568
2.3794702546727655,10.00309418881352
2.4021318761458397,9.560770627273588
2.4247934976189134,9.138006027131043
2.4474551190919875,8.733935517046861
2.4701167405650613,8.347732469145896
2.4927783620381354,7.9786068079415475
2.5154399835112096,7.625803394037669
2.5381016049842833,7.288600479300936
2.5607632264573574,6.966308230343472
2.583424847930431,6.658267317295156
2.6060864694035053,6.363847564978471
2.628748090876579,6.082446663726704
2.651409712349653,5.813488937207945
2.674071333822727,5.556424164734401
2.696732955295801,5.310726455647509
2.719394576768875,5.0758931734763495
2.742056198241949,4.851443907668269
2.764717819715023,4.636919490788259
2.7873794411880968,4.431881059176467
2.810041062661171,4.235909155142159
2.8327026841342446,4.048602868857524
2.855364305607319,3.869579018195748
2.8780259270803925,3.698471364835591
2.9006875485534667,3.53492986502876
2.923349170026541,3.3786199534973917
2.9460107914996145,3.2292218589965853
2.9686724129726887,3.0864299501418913
2.9913340344457624,2.9499521101634425
3.0139956559188366,2.8195091393075895
3.0366572773919103,2.694834183663608
3.0593188988649844,2.575672189246855
3.081980520338058,2.4617793802217167
3.1046421418111323,2.3529227601967904
3.1273037632842065,2.248879635572161
3.14996538475728,2.149437159963635
3.1726270062303543,2.0543918987718905
3.195288627703428,1.9635494130058602
3.217950249176502,1.876723861508838
3.240611870649576,1.7937376207736584
3.26327349212265,1.7144209215691215
3.2859351135957238,1.6386115016343326
3.308596735068798,1.566154273730416
3.331258356541872,1.496901008370572
3.353919978014946,1.4307100305793572
3.37658159948802,1.367445930060893
3.3992432209610937,1.3069792841830392
3.421904842434168,1.2491863932108376
3.4445664639072415,1.1939490272476
3.4672280853803157,1.1411541843658957
3.4898897068533894,1.0906938594336975
3.5125513283264636,1.042464823162705
3.5352129497995377,0.9963684109268705
3.5578745712726114,0.9523103209190905
3.5805361927456856,0.9102004212331277
3.6031978142187593,0.8699525654761353
3.6258594356918334,0.8314844165345281
3.648521057164907,0.7947172781327125
3.6711826786379813,0.7595759338400546
3.693844300111055,0.7259884931967514
3.716505921584129,0.6938862446438074
3.7391675430572033,0.6632035149562626
3.761829164530277,0.6338775348920831
3.784490786003351,0.6058483107818906
3.807152407476425,0.5790585017968193
3.829814028949499,0.553453302643423
3.852475650422573,0.5289803314456674
3.875137271895647,0.505589522584617
3.8977988933687207,0.48323302427662423
3.920460514841795,0.4618651006804653
3.943122136314869,0.441442038333172
3.9657837577879427,0.42192205672314864
3.988445379261017,0.40326522281762167
4.011107000734091,0.38543336936957956
4.033768622207164,0.3683900168370662
4.056430243680238,0.35210029875510007
4.079091865153313,0.3365308904075513
4.101753486626387,0.32164994065305025
4.12441510809946,0.3074270067654674
4.147076729572534,0.29383299215565484
4.169738351045608,0.2808400868470583
4.1923999725186825,0.26842171058341285
4.215061593991757,0.25655245845214
4.23772321546483,0.24520804891221207
4.260384836937904,0.23436527412014804
4.283046458410978,0.22400195245253493
4.305708079884052,0.2140968831279349
4.328369701357126,0.20462980283535423
4.3510313228302,0.1955813442805433
4.373692944303274,0.18693299656532497
4.396354565776348,0.17866706731889526
4.419016187249422,0.17076664650362733
4.4416778087224955,0.1632155718213373
4.46433943019557,0.15599839564923584
4.487001051668644,0.14910035343793174
4.509662673141718,0.1425073335068307
