strain,stress_MPa
0.0,0.0
0.022136614721614947,0.7221749208494816
0.044273229443229895,1.4333800960658065
0.06640984416484484,2.1336155256489744
0.08854645888645979,2.8228812095989864
0.11068307360807474,3.501177147915841
0.13281968832968968,4.168503340599539
0.15495630305130464,4.824859787650081
0.17709291777291958,5.470246489067465
0.1992295324945345,6.104663444851693
0.22136614721614947,6.728110655002766
0.24350276193776443,7.34058811952068
0.26563937665937937,7.942095838405438
0.2877759913809943,8.532633811657039
0.3099126061026093,9.112202039275486
0.3320492208242242,9.680800521260773
0.35418583554583916,10.238429257612903
0.3763224502674541,10.78508824833188
0.398459064989069,11.320777493417694
0.420595679710684,11.845496992870357
0.44273229443229895,12.359246746689863
0.4648689091539139,12.862026754876208
0.48700552387552887,13.353837017429399
0.5091421385971437,13.834677534349435
0.5312787533187587,14.304548305636313
0.5534153680403737,14.763449331290037
0.5755519827619886,15.211380611310597
0.5976885974836036,15.648342145698006
0.6198252122052186,16.07433393445226
0.6419618269268335,16.489355977573354
0.6640984416484484,16.89340827506129
0.6862350563700633,17.28649082691607
0.7083716710916783,17.668603633137696
0.7305082858132933,18.039746693726162
0.7526449005349082,18.399920008681477
0.7747815152565232,18.74912357800363
0.796918129978138,19.087357401692625
0.819054744699753,19.41462147974847
0.841191359421368,19.73091581217115
0.8633279741429829,20.03624039896068
0.8854645888645979,20.330595240117052
0.9076012035862129,20.613980335640264
0.9297378183078278,20.88639568553032
0.9518744330294427,21.147841289787223
0.9740110477510577,21.398317148410964
0.9961476624726726,21.637823261401557
1.0182842771942875,21.866359628758982
1.0404208919159026,22.083926250483263
1.0625575066375175,22.290523126574378
1.0846941213591323,22.486150257032335
1.1068307360807474,22.670807641857145
1.1289673508023623,22.84449528104879
1.1511039655239772,23.00721317460728
1.1732405802455923,23.158961322532615
1.1953771949672072,23.29973972482479
1.217513809688822,23.429548381483812
1.2396504244104372,23.54838729250968
1.261787039132052,23.65625645790238
1.283923653853667,23.753155877661936
1.3060602685752818,23.839085551788322
1.328196883296897,23.914045480281565
1.3503334980185118,23.978035663141643
1.3724701127401266,24.03105610036857
1.3946067274617417,24.073106791962342
1.4167433421833566,24.104187737922945
1.4388799569049715,24.124298938250405
1.4610165716265866,24.1334403929447
1.4831531863482015,46.83450070511831
1.5052898010698164,44.763541183613555
1.5274264157914315,42.784156746184415
1.5495630305130463,40.89229806403603
1.5716996452346612,39.08409486432367
1.593836259956276,37.355848012536036
1.6159728746778912,35.70402194498511
1.638109489399506,34.12523743592124
1.660246104121121,32.61626468447675
1.682382718842736,31.174016707295788
1.704519333564351,29.795543023333423
1.7266559482859658,28.47802361790431
1.748792563007581,27.218763173633327
1.7709291777291958,26.015185556505905
1.7930657924508107,24.864828545737755
1.8152024071724258,23.76533879668291
1.8373390218940406,22.71446702647531
1.8594756366156555,21.71006341255477
1.8816122513372706,20.7500731946642
1.9037488660588855,19.832532471320604
1.9258854807805004,18.955564182160533
1.9480220955021155,18.11737426794095
1.9701587102237303,17.316248000339744
1.9922953249453452,16.550546474047565
2.0144319396669603,15.818703253974757
2.036568554388575,15.119221170714352
2.05870516911019,14.450669257705368
2.080841783831805,13.811679823830808
2.10297839855342,13.200945655461393
2.125115013275035,12.61721734222121
2.14725162799665,12.059300721004565
2.1693882427182647,11.526054433014908
2.19152485743988,11.016387588828268
2.213661472161495,10.529257536704588
2.2357980868831095,10.06366772958125
2.2579347016047246,9.618665686385366
2.2800713163263397,9.193341043494192
2.3022079310479544,8.786823692357277
2.3243445457695695,8.398281999470555
2.3464811604911846,8.02692110506083
2.3686177752127993,7.671981297000138
2.3907543899344144,7.332736456623465
2.4128910046560295,7.008492573270399
2.435027619377644,6.698586324511707
2.457164234099259,6.402383719156435
2.4793008488208743,6.119278800263491
2.501437463542489,5.848692405504237
2.523574078264104,5.590070982340266
2.5457106929857187,5.342885455592464
2.567847307707334,5.1066301450845994
2.589983922428949,4.880821731147338
2.6121205371505636,4.664998265866281
2.6342571518721787,4.45871822805127
2.656393766593794,4.261559619993757
2.6785303813154084,4.073119104164329
2.7006669960370235,3.893011178084309
2.7228036107586386,3.720867385683482
2.7449402254802533,3.556335563530514
2.7670768402018684,3.3990791203940414
