strain,stress_MPa
2.1214960931729148,15.345608841539418
2.1443078791210106,14.667046365902724
2.1671196650691065,14.018489023206454
2.1899314510172023,13.398610026256955
2.212743236965298,12.80614125663103
2.235555022913394,12.239870670420709
2.25836680886149,11.698639818692543
2.2811785948095857,11.181341477588878
2.3039903807576816,10.686917383222948
2.3268021667057774,10.214356066733849
2.3496139526538733,9.762690785072575
2.372425738601969,9.330997543285902
2.395237524550065,8.918393204252268
2.418049310498161,8.524033682002658
2.4408610964462567,8.147112214930383
2.4636728823943526,7.786857715357295
2.4864846683424484,7.442533192079957
2.5092964542905443,7.113434242668743
2.53210824023864,6.798887612435469
2.554920026186736,6.4982498171215735
2.577731812134832,6.210905826489176
2.6005435980829277,5.936267806122034
2.6233553840310235,5.673773914862356
2.6461671699791194,5.422887155423381
2.6689789559272152,5.183094275826343
2.691790741875311,4.953904719414432
2.714602527823407,4.734849621295759
2.737414313771503,4.52548084916227
2.7602260997195986,4.325370086522372
2.7830378856676945,4.134107956471814
2.8058496716157904,3.9513031842102344
2.828661457563886,3.776581796590146
2.851473243511982,3.609586357060774
2.874285029460078,3.44997523444168
2.8970968154081738,3.297421904030243
2.9199086013562696,3.151614279613239
2.9427203873043655,3.0122540750159876
2.9655321732524613,2.879056193882942
2.988343959200557,2.7517481464413787
3.011155745148653,2.6300694920550187
3.033967531096749,2.51377130642719
3.0567793170448447,2.402615672363562
3.0795911029929406,2.2963751930526737
3.1024028889410364,2.1948325268685536
3.1252146748891323,2.0977799427437485
3.148026460837228,2.005018895203167
3.170838246785324,1.9163596181893696
3.19365003273342,1.8316207368483588
3.2164618186815157,1.7506288964816876
3.2392736046296116,1.6732184079058188
3.2620853905777074,1.5992309084932135
3.2848971765258033,1.5285150382017472
3.307708962473899,1.4609261299296625
3.330520748421995,1.3963259135626223
3.353332534370091,1.3345822331074082
3.3761443203181867,1.2755687763335897
3.3989561062662825,1.219164816370085
3.4217678922143784,1.1652549647279746
3.4445796781624742,1.1137289352443216
3.46739146411057,1.0644813184640811
3.490203250058666,1.0174113659985429
3.513015036006762,0.9724227844191606
3.5358268219548576,0.9294235382651191
3.5586386079029535,0.8883256617616456
3.5814503938510494,0.8490450788638918
3.604262179799145,0.8115014312582332
3.627073965747241,0.7756179139691224
3.649885751695337,0.741321118235193
3.6726975376434328,0.7085408813331702
3.6955093235915286,0.6772101430423711
3.7183211095396245,0.6472648084561536
3.7411328954877203,0.6186436168596617
3.763944681435816,0.5912880164056226
3.786756467383912,0.5651420443318118
3.809568253332008,0.5401522124751497
3.8323800392801037,0.5162673978482046
3.8551918252281996,0.4934387380542638
3.8780036111762954,0.4716195313270083
3.9008153971243913,0.45076514099030196
3.923627183072487,0.43083290414264236
3.946438969020583,0.41178204437946253
3.969250754968679,0.3935735883747389
3.9920625409167747,0.3761702861512485
4.014874326864871,0.3595365348763685
4.037686112812967,0.3436383060275306
4.060497898761063,0.32844307577831156
4.083309684709159,0.31391975846276965
4.106121470657254,0.300038642981893
4.12893325660535,0.2867713320220731
4.151745042553446,0.2740906839612553
4.174556828501542,0.2619707573439257
4.197368614449638,0.2503867578113347
4.220180400397734,0.23931498737840223
4.2429921863458295,0.2287327959535251
4.265803972293925,0.21861853500211964
4.288615758242021,0.20895151325909544
4.311427544190117,0.1997119543996698
4.334239330138213,0.19088095658191956
4.357051116086309,0.1824404537783089
4.379862902034405,0.17437317881708456
4.4026746879825005,0.166662628057934
4.425486473930596,0.15929302762963538
4.448298259878692,0.1522493011606382
4.471110045826788,0.14551703893655052
4.493921831774884,0.13908246842144542
4.51673361772298,0.13293242608267228
4.539545403671076,0.12705433046154074
