time_s,pressure_pa
0.0138,255.0471
0.0139,233.2804
0.014,-97.75371
0.0141,244.69536
0.0142,722.2849
0.0143,676.8021
0.0144,516.57587
0.0145,603.1395
0.0146,299.6449
0.0147,502.1349
0.0148,619.7635
0.0149,554.94824
0.015,260.97946
0.0151,186.65549
0.0152,1052.402
0.0153,739.1733
0.0154,95.22909
0.0155,831.1904
0.0156,363.9039
0.0157,489.66077
0.0158,512.5267
0.0159,-313.01526
0.016,-70.09202
0.0161,-582.43726
0.0162,-146.23982
0.0163,-271.22754
0.0164,-1472.4005
0.0165,-374.70255
0.0166,-375.34702
0.0167,-793.6411
0.0168,-244.47046
0.0169,-900.38947
0.017,-321.29373
0.0171,-398.82886
0.0172,-597.5147
0.0173,-241.17737
0.0174,-1250.7468
0.0175,-398.83243
0.0176,62.06102
0.0177,-834.6476
0.0178,-244.11365
0.0179,-119.119896
0.018,119.584885
0.0181,574.7399
0.0182,170.16647
0.0183,716.9722
0.0184,485.5294
0.0185,649.86444
0.0186,1179.5803
0.0187,261.39627
0.0188,239.9595
0.0189,666.94165
0.019,662.35626
0.0191,367.68143
0.0192,239.31322
0.0193,394.21713
0.0194,454.22827
0.0195,635.6052
0.0196,596.6616
0.0197,248.86694
0.0198,49.137127
0.0199,332.97253
0.02,470.75244
0.0201,-649.3086
0.0202,-691.26764
0.0203,-199.42267
0.0204,-787.126
0.0205,-628.05566
0.0206,-816.3087
0.0207,-886.55145
0.0208,-422.2045
0.0209,-662.55566
0.021,-110.63618
0.0211,-668.0116
0.0212,-859.9542
0.0213,369.54306
0.0214,-416.80658
0.0215,-498.60568
0.0216,-279.1051
0.0217,-519.4786
0.0218,251.22343
0.0219,-330.4265
0.022,-45.445263
0.0221,274.51968
0.0222,-153.69955
0.0223,1248.9918
0.0224,760.07214
0.0225,235.89111
0.0226,1085.6782
0.0227,717.1545
0.0228,988.5939
0.0229,463.97302
0.023,177.43639
0.0231,697.4908
0.0232,65.30882
0.0233,485.6692
0.0234,407.7219
0.0235,-398.9934
0.0236,469.88223
0.0237,512.63635
0.0238,53.173084
0.0239,-99.04553
0.024,-231.39961
0.0241,134.6358
0.0242,-319.64722
0.0243,-615.3263
0.0244,-680.37897
0.0245,-952.9974
0.0246,-714.93964
0.0247,-489.27924
0.0248,-825.3837
0.0249,-1107.985
0.025,-322.50034
0.0251,-88.24017
0.0252,-439.2604
0.0253,-226.6265
0.0254,-246.37685
0.0255,83.03675
0.0256,-0.5543022
0.0257,-133.82164
0.0258,30.006645
0.0259,-515.4518
0.026,311.25525
0.0261,689.4882
0.0262,-173.55219
0.0263,523.3504
0.0264,682.1999
0.0265,791.51465
0.0266,1067.9055
0.0267,390.61343
0.0268,957.93463
0.0269,588.1315
0.027,392.15967
0.0271,1039.657
0.0272,-392.99506
0.0273,-90.32057
0.0274,486.65198
0.0275,-198.59799
0.0276,40.780388
0.0277,-463.29263
0.0278,-33.286392
0.0279,272.09717
0.028,-436.44025
0.0281,122.29521
0.0282,-532.38684
0.0283,-710.2357
0.0284,175.68753
0.0285,-777.9993
0.0286,-889.57336
0.0287,-869.36237
0.0288,-576.20685
0.0289,-200.14124
0.029,-776.66864
0.0291,-329.30032
0.0292,-75.22517
0.0293,-127.83678
0.0294,448.01242
0.0295,177.34877
0.0296,-56.017624
0.0297,222.8842
0.0298,559.1257
0.0299,213.3349
0.03,-213.4649
0.0301,93.87708
0.0302,290.6396
0.0303,379.9693
0.0304,289.48727
0.0305,355.92545
0.0306,438.20462
0.0307,396.52234
0.0308,1037.0597
0.0309,356.16583
0.031,-133.96684
0.0311,561.6961
0.0312,227.53398
0.0313,111.7888
0.0314,-304.0127
0.0315,-480.72794
0.0316,69.10345
0.0317,-397.07367
0.0318,-57.968555
0.0319,-12.733329
0.032,-753.73975
0.0321,396.68848
0.0322,244.84482
0.0323,-401.00708
0.0324,-127.28357
0.0325,-406.25104
0.0326,264.31052
0.0327,-451.04822
0.0328,-799.77094
0.0329,34.548805
0.033,-835.95996
0.0331,50.909492
0.0332,232.6214
0.0333,-566.567
0.0334,134.59425
0.0335,207.13832
0.0336,487.05048
0.0337,226.02472
0.0338,-370.18765
0.0339,442.2391
0.034,57.909065
0.0341,-226.1912
0.0342,226.88705
0.0343,-481.40567
0.0344,-88.75099
0.0345,290.27133
0.0346,197.62247
0.0347,-32.689728
0.0348,-22.428467
0.0349,725.5975
0.035,717.4687
0.0351,216.57921
0.0352,235.36824
0.0353,312.54865
0.0354,135.25063
0.0355,190.75406
0.0356,185.67635
0.0357,-325.55627
0.0358,-198.45789
0.0359,493.7856
0.036,87.240585
0.0361,-48.1347
0.0362,-16.508411
0.0363,415.1068
0.0364,404.56085
0.0365,-307.54675
0.0366,144.77925
0.0367,-326.6601
0.0368,-573.33105
0.0369,178.61378
0.037,-903.56537
0.0371,-824.9548
0.0372,-547.7141
0.0373,-440.42303
0.0374,-8.66062
0.0375,-943.5424
0.0376,-272.64795
0.0377,277.86646
0.0378,-437.5873
0.0379,488.76523
0.038,-147.3294
0.0381,-475.1239
0.0382,468.1713
0.0383,-23.690603
0.0384,263.15652
0.0385,-287.45007
0.0386,61.167614
0.0387,1051.761
0.0388,187.8754
0.0389,672.3478
0.039,860.5312
0.0391,508.3351
0.0392,1209.3318
0.0393,746.2558
0.0394,383.0456
0.0395,335.534
0.0396,213.81567
0.0397,632.4216
0.0398,-319.16885
0.0399,-485.09204
0.04,-54.84032
0.0401,-287.39557
0.0402,-193.26483
0.0403,-315.93945
0.0404,-518.04724
0.0405,-527.5627
0.0406,-175.28784
0.0407,-150.7026
0.0408,-886.3709
0.0409,-908.4391
0.041,-585.2701
0.0411,-482.4076
0.0412,-936.2131
0.0413,-880.1426
0.0414,-252.95125
0.0415,-442.19867
0.0416,56.18853
0.0417,378.5738
0.0418,-267.62476
0.0419,539.4249
0.042,747.4969
0.0421,729.9067
0.0422,491.2765
0.0423,-28.036743
0.0424,1057.3729
0.0425,468.15448
0.0426,195.10684
0.0427,807.4657
0.0428,-131.37726
0.0429,564.8242
0.043,831.77106
0.0431,157.39693
0.0432,430.64948
0.0433,-86.7271
0.0434,655.76544
0.0435,441.70816
0.0436,-783.39606
0.0437,99.66392
0.0438,-456.989
0.0439,-621.4937
0.044,-147.08365
0.0441,-943.2909
0.0442,-612.5812
0.0443,-454.35846
0.0444,-141.289
0.0445,0.634861
0.0446,-741.7015
0.0447,24.59943
0.0448,369.74222
0.0449,-287.34857
0.045,-89.99192
0.0451,-233.02144
0.0452,-215.67413
0.0453,-67.44
0.0454,-92.09025
0.0455,-188.32838
0.0456,-436.34845
0.0457,146.12502
0.0458,536.57166
0.0459,48.281628
0.046,-108.98635
0.0461,362.418
0.0462,532.01746
0.0463,96.25954
0.0464,328.76974
0.0465,-19.217957
0.0466,-196.68092
0.0467,312.73157
0.0468,27.352287
0.0469,36.05294
0.047,-188.81335
0.0471,239.59857
0.0472,1010.5719
0.0473,69.338036
0.0474,383.2822
0.0475,722.68884
0.0476,154.04747
0.0477,779.82806
0.0478,137.96266
0.0479,-227.20532
0.048,6.000107
0.0481,-260.1354
0.0482,265.5534
0.0483,-658.8934
0.0484,-831.9236
0.0485,288.9711
0.0486,-577.91327
0.0487,-220.51242
0.0488,-239.8981
0.0489,-794.6814
0.049,-100.853806
0.0491,-516.902
0.0492,-412.84058
0.0493,-691.31964
0.0494,-1141.8434
0.0495,98.49068
0.0496,-431.44458
0.0497,-684.7297
0.0498,22.926373
0.0499,-34.976013
0.05,547.1057
0.0501,567.1664
0.0502,528.78015
0.0503,610.67004
0.0504,534.7706
0.0505,1176.0597
0.0506,724.7161
0.0507,20.361488
0.0508,458.73785
0.0509,645.2373
0.051,311.10135
0.0511,61.267635
0.0512,212.07709
0.0513,134.45078
0.0514,240.9968
0.0515,430.76654
0.0516,-113.87673
0.0517,-226.73584
0.0518,-220.96721
0.0519,106.44467
0.052,-373.14178
0.0521,-1137.0935
0.0522,-393.0363
0.0523,-495.52213
0.0524,-713.07587
0.0525,-303.56323
0.0526,-736.0307
0.0527,-229.88425
0.0528,11.896629
0.0529,58.411346
0.053,327.46698
0.0531,-557.65796
0.0532,393.47696
0.0533,567.2924
0.0534,-494.08246
0.0535,63.736584
0.0536,-294.4278
0.0537,-236.6168
0.0538,289.89655
0.0539,-451.75568
0.054,205.39117
0.0541,-259.92212
0.0542,273.3317
0.0543,1020.23755
0.0544,-313.19815
0.0545,242.56746
0.0546,585.85706
0.0547,267.9428
0.0548,433.9331
0.0549,-167.52393
0.055,170.76572
0.0551,260.80533
0.0552,62.307854
0.0553,636.7344
0.0554,-93.99669
0.0555,47.18412
0.0556,930.30316
0.0557,447.27023
0.0558,206.8804
0.0559,144.84192
0.056,118.38242
0.0561,-83.36226
0.0562,-405.20108
0.0563,-444.46173
0.0564,-850.125
0.0565,-824.3744
0.0566,-465.79068
0.0567,-635.40265
0.0568,-1101.2781
0.0569,-774.56213
0.057,88.29509
0.0571,-348.8108
0.0572,-301.54492
0.0573,-103.86838
0.0574,-296.71594
0.0575,153.37074
0.0576,-24.161213
0.0577,43.485554
0.0578,-44.824883
0.0579,-177.13857
0.058,1017.74854
0.0581,286.74692
0.0582,81.79237
0.0583,910.1901
0.0584,508.83572
0.0585,908.52234
0.0586,493.86142
0.0587,170.48888
0.0588,611.3073
0.0589,-114.47827
0.059,433.47675
0.0591,-49.943855
0.0592,-972.86774
0.0593,270.16187
0.0594,-65.879906
0.0595,-305.9841
0.0596,-94.683464
0.0597,-326.85944
0.0598,458.72577
0.0599,65.04011
0.06,38.167244
0.0601,324.10614
0.0602,-595.708
0.0603,289.1883
0.0604,203.01491
0.0605,-712.9184
0.0606,-467.0409
0.0607,-398.75912
0.0608,-88.81123
0.0609,-391.09503
0.061,-565.7485
0.0611,-231.97491
0.0612,-425.851
0.0613,-134.18704
0.0614,25.079983
0.0615,-543.4844
0.0616,-377.62527
0.0617,92.99571
0.0618,99.62898
0.0619,-392.19366
0.062,-171.73679
0.0621,247.15466
0.0622,353.7423
0.0623,493.05518
0.0624,531.25604
0.0625,702.47455
0.0626,665.315
0.0627,920.7249
0.0628,1213.9575
0.0629,40.13653
0.063,487.23602
0.0631,717.85315
0.0632,-55.72985
0.0633,57.461395
0.0634,-547.3896
0.0635,-257.15298
0.0636,-172.77228
0.0637,-611.41113
0.0638,114.23346
0.0639,-666.7873
0.064,-464.84464
0.0641,541.63556
0.0642,-508.9957
0.0643,-262.70816
0.0644,-261.97488
0.0645,-225.09166
0.0646,214.28357
0.0647,-717.19684
0.0648,-214.04868
0.0649,-165.41591
0.065,-567.1142
0.0651,557.99115
0.0652,-280.05063
0.0653,-468.72784
0.0654,310.56433
0.0655,136.37564
0.0656,235.56923
0.0657,-391.53317
0.0658,-220.37758
0.0659,187.10515
0.066,-323.94226
0.0661,82.96602
0.0662,-124.8415
0.0663,-332.16275
0.0664,503.35352
0.0665,635.8342
0.0666,445.3558
0.0667,351.85388
0.0668,900.78485
0.0669,1173.7487
0.067,687.9787
0.0671,438.41708
0.0672,323.60538
0.0673,223.37242
0.0674,106.97398
0.0675,62.803654
0.0676,-460.43134
0.0677,-870.0373
0.0678,26.517012
0.0679,-202.9154
0.068,-704.433
0.0681,-474.24893
0.0682,-487.24393
0.0683,116.15535
0.0684,-364.41992
0.0685,-414.7672
0.0686,-64.975174
0.0687,-728.7774
0.0688,126.583435
0.0689,-6.224724
0.069,-855.12
0.0691,-45.409748
0.0692,8.366722
0.0693,299.43573
0.0694,142.9551
0.0695,-396.54715
0.0696,617.2891
0.0697,11.809525
0.0698,136.7648
0.0699,481.40488
0.07,-716.3161
0.0701,23.939945
0.0702,205.22954
0.0703,-184.2494
0.0704,11.28246
0.0705,-361.53064
0.0706,706.0067
0.0707,645.49036
0.0708,178.41925
0.0709,993.06604
0.071,482.39737
0.0711,703.26636
0.0712,1023.66614
0.0713,206.12054
0.0714,-2.8529263
0.0715,-148.44473
0.0716,125.51759
0.0717,-206.7185
0.0718,-930.95856
0.0719,-623.5442
0.072,-389.08868
0.0721,-520.36945
0.0722,-305.5651
0.0723,-344.06152
0.0724,-514.2137
0.0725,-124.751175
0.0726,293.83624
0.0727,-232.74973
0.0728,-456.225
0.0729,-41.936256
0.073,-7.417553
0.0731,-25.84488
0.0732,-561.2529
0.0733,-27.388641
0.0734,23.812176
0.0735,-150.10757
0.0736,557.7808
0.0737,-157.87572
0.0738,-289.94025
0.0739,556.4182
0.074,91.35
0.0741,120.0846
0.0742,-328.29446
0.0743,-82.6433
0.0744,654.77344
0.0745,-269.87122
0.0746,449.48087
0.0747,351.0594
0.0748,-47.16651
0.0749,1183.1243
0.075,495.6808
0.0751,390.604
0.0752,487.151
0.0753,314.91687
0.0754,878.54956
0.0755,-377.70993
0.0756,-559.5258
0.0757,-8.848806
0.0758,-884.09357
0.0759,-436.01917
0.076,-593.6565
0.0761,-994.2697
0.0762,-299.91742
0.0763,-285.138
0.0764,173.17674
0.0765,-333.34213
0.0766,-376.7462
0.0767,589.4657
0.0768,91.3483
0.0769,-160.59343
0.077,5.071251
0.0771,-322.3694
0.0772,-231.09111
0.0773,-87.82806
0.0774,-256.97144
0.0775,-589.5605
0.0776,-294.36386
0.0777,251.11447
0.0778,90.46274
0.0779,-88.35069
0.078,97.66594
0.0781,600.2062
0.0782,364.53174
0.0783,345.52673
0.0784,519.20966
0.0785,-104.67559
0.0786,472.28064
0.0787,684.33344
0.0788,180.82227
0.0789,267.9971
0.079,35.211205
0.0791,738.9638
0.0792,385.87103
0.0793,-400.31052
0.0794,407.36115
0.0795,-324.74902
0.0796,-254.04077
0.0797,141.2225
0.0798,-937.31573
0.0799,-501.95956
0.08,-475.11542
0.0801,-216.40135
0.0802,-103.558136
0.0803,-862.0619
0.0804,242.54932
0.0805,317.69653
0.0806,-262.50705
0.0807,512.4177
0.0808,-287.31033
0.0809,-147.83109
0.081,203.2218
0.0811,-392.53207
0.0812,-314.4537
0.0813,-990.6119
0.0814,-318.60168
0.0815,209.04607
0.0816,-730.3352
0.0817,-36.18787
0.0818,268.3993
0.0819,271.80246
0.082,868.1477
0.0821,594.38995
0.0822,575.8278
0.0823,519.8702
0.0824,761.114
0.0825,810.20825
0.0826,-144.97556
0.0827,-205.5216
0.0828,169.70921
0.0829,24.445576
0.083,-371.1034
0.0831,-186.49252
0.0832,-63.424294
0.0833,-106.55632
0.0834,419.21573
0.0835,199.01407
0.0836,-129.33531
0.0837,122.62328
0.0838,224.2446
0.0839,406.4919
0.084,-467.82297
0.0841,-387.07138
0.0842,144.78365
0.0843,-677.22327
0.0844,-185.974
0.0845,-480.05286
0.0846,-908.4929
0.0847,-53.619514
0.0848,-248.54114
0.0849,-46.300095
0.085,-429.93893
0.0851,-523.0628
0.0852,693.0447
0.0853,-230.5318
0.0854,-237.26303
0.0855,311.02698
0.0856,-238.73837
0.0857,535.83673
0.0858,244.45409
0.0859,92.153534
0.086,367.4785
0.0861,-13.13566
0.0862,896.0236
0.0863,318.00696
0.0864,-460.61462
0.0865,483.65265
0.0866,23.656021
0.0867,95.80077
0.0868,152.84201
0.0869,-307.32208
0.087,236.14264
0.0871,130.01329
0.0872,447.4091
0.0873,315.7809
0.0874,-233.88562
0.0875,525.334
0.0876,578.6447
0.0877,-129.74129
0.0878,-249.56047
0.0879,-258.58914
0.088,-338.64133
0.0881,-488.45572
0.0882,-531.985
0.0883,-748.46735
0.0884,-745.1886
0.0885,-193.1156
0.0886,-14.131627
0.0887,-217.24889
0.0888,-364.8631
0.0889,583.28345
0.089,532.8871
0.0891,-95.79942
0.0892,274.24594
0.0893,-214.81688
0.0894,-145.84808
0.0895,110.930145
0.0896,-508.3751
0.0897,-332.4331
0.0898,-617.3831
0.0899,84.64592
0.09,519.0046
0.0901,-476.77225
0.0902,529.49133
0.0903,827.2908
0.0904,487.0645
0.0905,1088.6436
0.0906,251.79787
0.0907,419.21832
0.0908,382.89093
0.0909,-62.113632
0.091,459.27875
0.0911,-947.10895
0.0912,-589.7512
0.0913,321.32617
0.0914,-525.4989
0.0915,-81.86504
0.0916,-138.79782
0.0917,-9.389935
0.0918,530.05554
0.0919,-32.860226
0.092,324.35944
0.0921,-161.37743
0.0922,-279.0854
0.0923,378.51617
0.0924,-613.7167
0.0925,-854.1214
0.0926,-490.91382
0.0927,-426.1107
0.0928,-285.2087
0.0929,-463.79227
0.093,-260.69666
0.0931,-78.60313
0.0932,188.9311
0.0933,580.8538
0.0934,295.03467
0.0935,27.467316
0.0936,318.17896
0.0937,672.06384
0.0938,-14.639107
0.0939,-328.78433
0.094,15.422733
0.0941,-129.12584
0.0942,88.971756
0.0943,13.984499
0.0944,-85.963165
0.0945,298.8992
0.0946,352.49817
0.0947,927.124
0.0948,368.4771
0.0949,-125.913666
0.095,806.02106
0.0951,200.21321
0.0952,-70.645515
0.0953,-34.608105
0.0954,-625.68066
0.0955,51.5337
0.0956,-425.8217
0.0957,-315.10034
0.0958,-91.94854
0.0959,-923.8534
0.096,488.52628
0.0961,290.33795
0.0962,-524.3587
0.0963,197.58463
0.0964,-237.61983
0.0965,224.8892
0.0966,-133.6754
0.0967,-642.0552
0.0968,-39.242535
0.0969,-632.1532
0.097,-44.000237
0.0971,174.6658
0.0972,-805.20374
0.0973,28.173843
0.0974,352.31967
0.0975,237.33763
0.0976,290.65463
0.0977,-37.129925
0.0978,575.7893
0.0979,378.92322
0.098,198.39093
0.0981,297.66916
0.0982,-242.78325
0.0983,-27.802767
0.0984,414.96115
0.0985,-19.852783
0.0986,-301.56894
0.0987,74.98773
0.0988,493.29977
0.0989,223.40425
0.099,209.26384
0.0991,115.68157
0.0992,136.8116
0.0993,164.06662
0.0994,106.745865
0.0995,99.584335
0.0996,-694.83374
0.0997,-276.05234
0.0998,339.68695
0.0999,-549.92664
0.1,-409.36716
0.1001,-201.53305
0.1002,-98.85445
0.1003,255.43425
0.1004,-336.1149
0.1005,165.90657
0.1006,-156.73021
0.1007,-245.34264
0.1008,645.40234
0.1009,-563.93384
0.101,-568.66376
0.1011,114.174355
0.1012,-257.35535
0.1013,215.32526
0.1014,-324.43607
0.1015,-35.455967
0.1016,548.8834
0.1017,-56.535088
0.1018,816.6599
0.1019,106.82792
0.102,-253.55777
0.1021,836.3944
0.1022,202.1528
0.1023,-52.33232
0.1024,-149.36522
0.1025,-221.5441
0.1026,453.08087
0.1027,-242.76161
0.1028,32.954266
0.1029,282.98502
0.103,-123.45801
0.1031,661.7825
0.1032,475.13693
0.1033,-187.65256
0.1034,-73.74862
0.1035,213.66733
0.1036,109.2067
0.1037,-557.61035
0.1038,-658.78937
0.1039,-238.72025
0.104,-307.8204
0.1041,-237.52184
0.1042,-73.55966
0.1043,-235.07611
0.1044,-151.25551
0.1045,608.0871
0.1046,333.33856
0.1047,-403.64545
0.1048,11.824816
0.1049,-15.845658
0.105,-125.94854
0.1051,-448.9266
0.1052,-712.5529
0.1053,-73.48137
0.1054,-331.65656
0.1055,142.20789
0.1056,549.23987
0.1057,-329.354
0.1058,738.5606
0.1059,844.0593
0.106,282.3672
0.1061,295.48737
0.1062,-259.15094
0.1063,381.26056
0.1064,20.675697
0.1065,-647.2238
0.1066,146.47801
0.1067,-698.1564
0.1068,40.586025
0.1069,678.84906
0.107,-94.18228
0.1071,338.41296
0.1072,292.6014
0.1073,621.0
0.1074,411.4983
0.1075,-705.1644
0.1076,-45.9618
0.1077,-453.57147
0.1078,-695.80096
0.1079,-86.71688
0.108,-863.2992
0.1081,-387.32904
0.1082,260.44504
0.1083,332.0331
0.1084,405.8783
0.1085,-125.75697
0.1086,409.0441
0.1087,469.9367
0.1088,-299.862
0.1089,-253.1142
0.109,-474.04214
0.1091,-558.1857
0.1092,-233.52377
0.1093,-49.242584
0.1094,-306.3194
0.1095,-95.60268
0.1096,681.53
0.1097,721.7649
0.1098,477.54092
0.1099,217.0002
0.11,287.92725
0.1101,371.86166
0.1102,-284.68475
0.1103,-40.359596
0.1104,-471.85605
0.1105,-627.81055
0.1106,501.50827
0.1107,-11.255795
0.1108,-116.67835
0.1109,229.3755
0.111,275.444
0.1111,898.56604
0.1112,-206.85931
0.1113,-73.45616
0.1114,197.21751
0.1115,-587.2385
0.1116,209.76132
0.1117,-300.90598
0.1118,-809.454
0.1119,85.878044
0.112,-133.22647
0.1121,328.1496
0.1122,-225.59633
0.1123,-367.7327
0.1124,666.7333
0.1125,-347.2006
0.1126,-57.587227
0.1127,46.746647
0.1128,-601.8544
0.1129,265.39426
0.113,235.1478
0.1131,-58.565083
0.1132,-57.280846
0.1133,-192.36737
0.1134,716.76624
0.1135,36.73832
0.1136,-516.8986
0.1137,79.43513
0.1138,-66.16203
0.1139,130.452
0.114,343.66675
0.1141,72.7718
0.1142,91.75242
0.1143,423.3112
0.1144,741.96735
0.1145,108.93175
0.1146,-365.13004
0.1147,-122.236115
0.1148,27.956394
0.1149,-405.68665
0.115,-475.43762
0.1151,-80.127716
0.1152,-167.40797
0.1153,318.05585
0.1154,667.3327
0.1155,-82.127426
0.1156,109.44697
0.1157,275.4754
0.1158,219.34946
0.1159,-178.07834
0.116,-1073.6017
0.1161,-266.38535
0.1162,-355.8457
0.1163,-571.7384
0.1164,352.73904
0.1165,-342.58923
0.1166,267.3102
0.1167,787.373
0.1168,228.29826
0.1169,308.24933
0.117,-441.07632
0.1171,94.494225
0.1172,240.57104
0.1173,-979.4959
0.1174,-32.06565
0.1175,-240.17868
0.1176,-186.01797
0.1177,735.1728
0.1178,46.99888
0.1179,206.81757
0.118,146.13084
0.1181,296.71805
0.1182,662.9144
0.1183,-611.9305
0.1184,-204.91046
0.1185,219.22961
0.1186,-192.6366
0.1187,251.83353
0.1188,-82.935646
0.1189,-153.06711
0.119,123.846085
0.1191,136.92596
0.1192,78.125404
0.1193,-530.3469
0.1194,-331.1268
0.1195,416.8117
0.1196,-108.19467
0.1197,-149.70926
0.1198,223.28282
0.1199,259.61603
0.12,157.65952
0.1201,118.57978
0.1202,-273.8538
0.1203,-641.6868
0.1204,-306.37497
0.1205,-107.74098
0.1206,-237.28348
0.1207,-345.42993
0.1208,89.55687
0.1209,914.9692
0.121,215.4435
0.1211,296.66385
0.1212,361.1706
0.1213,-402.27393
0.1214,138.03885
0.1215,-306.26556
0.1216,-647.884
0.1217,-368.5844
0.1218,-277.84747
0.1219,729.4542
0.122,195.58891
0.1221,-149.7389
0.1222,842.973
0.1223,74.302826
0.1224,219.44495
0.1225,218.57065
0.1226,-670.6078
0.1227,1.6278343
0.1228,-170.08737
0.1229,213.38297
0.123,-16.82306
0.1231,-740.74335
0.1232,612.2168
0.1233,117.82696
0.1234,-483.38846
0.1235,58.939137
0.1236,-401.99487
0.1237,188.09828
0.1238,175.17035
0.1239,154.25172
0.124,300.08603
0.1241,-214.16254
0.1242,422.85757
0.1243,334.92014
0.1244,-778.3269
0.1245,-434.42706
0.1246,-222.47319
0.1247,-155.69603
0.1248,-15.920364
0.1249,12.148445
0.125,314.33078
0.1251,359.6515
0.1252,755.81067
0.1253,394.32993
0.1254,-291.03012
0.1255,-405.51923
0.1256,-0.7563057
0.1257,-190.29842
0.1258,-736.7834
0.1259,-104.703415
0.126,113.8485
0.1261,79.94586
0.1262,544.2354
0.1263,-5.1164684
0.1264,35.01725
0.1265,-13.7511635
0.1266,32.57715
0.1267,293.0263
0.1268,-760.33624
0.1269,32.471592
0.127,599.4963
0.1271,-305.28918
0.1272,186.24666
0.1273,-353.69498
0.1274,-412.124
0.1275,95.35967
0.1276,-399.17908
0.1277,210.59247
0.1278,-201.09961
0.1279,116.689514
0.128,1216.6263
0.1281,-145.79927
0.1282,-35.547573
0.1283,107.29451
0.1284,-442.217
0.1285,-36.64248
0.1286,-619.5982
0.1287,-306.5132
0.1288,21.281534
0.1289,-32.24746
0.129,928.32306
0.1291,116.71031
0.1292,-170.6836
0.1293,565.7222
0.1294,102.141525
0.1295,-68.77345
0.1296,-349.25308
0.1297,-215.98442
0.1298,161.72476
0.1299,-13.373319
0.13,204.65813
0.1301,-157.58824
0.1302,-527.43884
0.1303,120.45349
0.1304,49.591354
0.1305,-365.2
0.1306,-264.8764
0.1307,489.22107
0.1308,342.28262
0.1309,222.40259
0.131,98.031815
0.1311,-360.15924
0.1312,-182.50208
0.1313,-375.2558
0.1314,-262.8062
0.1315,-456.9473
0.1316,-534.4159
0.1317,712.0517
0.1318,522.6884
0.1319,-69.15579
0.132,424.03488
0.1321,-113.454056
0.1322,168.01239
0.1323,34.33626
0.1324,-392.42197
0.1325,124.302086
0.1326,-423.01022
0.1327,525.4767
0.1328,418.472
0.1329,-867.4967
0.133,91.85272
0.1331,-15.608995
0.1332,-119.81256
0.1333,256.7235
0.1334,-225.28009
0.1335,599.4364
0.1336,390.89053
0.1337,225.04695
0.1338,410.4632
0.1339,-958.6761
0.134,-300.23682
0.1341,-10.078733
0.1342,-732.4106
0.1343,-271.58353
