time_s,pressure_pa
0.0596,-109.2913
0.0597,-164.5978
0.0598,257.69547
0.0599,114.179474
0.06,91.696
0.0601,139.39957
0.0602,-267.96817
0.0603,90.97487
0.0604,24.492785
0.0605,-497.23697
0.0606,-449.50488
0.0607,-386.23923
0.0608,-249.21071
0.0609,-386.48056
0.061,-487.1696
0.0611,-263.78506
0.0612,-292.14114
0.0613,-124.88444
0.0614,-55.648804
0.0615,-350.00525
0.0616,-321.24933
0.0617,4.7607975
0.0618,15.821214
0.0619,-258.8669
0.062,-116.90229
0.0621,172.73245
0.0622,317.50705
0.0623,453.55
0.0624,467.3972
0.0625,628.9974
0.0626,669.8202
0.0627,872.5144
0.0628,916.57135
0.0629,290.6592
0.063,398.7177
0.0631,503.78323
0.0632,75.87723
0.0633,-44.109795
0.0634,-372.60602
0.0635,-259.3192
0.0636,-204.65062
0.0637,-406.31204
0.0638,-127.75834
0.0639,-500.9408
0.064,-300.26022
0.0641,206.77676
0.0642,-299.1949
0.0643,-284.2539
0.0644,-258.27667
0.0645,-209.50818
0.0646,-47.525845
0.0647,-489.33417
0.0648,-264.74692
0.0649,-249.88264
0.065,-315.9006
0.0651,203.80824
0.0652,-184.90129
0.0653,-246.63069
0.0654,143.37477
0.0655,112.93389
0.0656,108.608215
0.0657,-239.168
0.0658,-147.67665
0.0659,57.18112
0.066,-195.49176
0.0661,-14.940518
0.0662,-79.353615
0.0663,-125.82305
0.0664,355.672
0.0665,536.2998
0.0666,432.76312
0.0667,426.4445
0.0668,744.4371
0.0669,888.1073
0.067,629.45
0.0671,453.45062
0.0672,351.26718
0.0673,228.15715
0.0674,59.351997
0.0675,-12.928393
0.0676,-359.48798
0.0677,-595.1572
0.0678,-172.95462
0.0679,-257.27798
0.068,-516.2323
0.0681,-411.81973
0.0682,-351.18994
0.0683,-76.53102
0.0684,-290.32883
0.0685,-345.89896
0.0686,-204.23883
0.0687,-487.89246
0.0688,-50.67576
0.0689,-90.094124
0.069,-533.83124
0.0691,-115.578514
0.0692,-16.650057
0.0693,163.54977
0.0694,75.040016
0.0695,-140.07188
0.0696,343.99423
0.0697,92.518394
0.0698,120.71181
0.0699,216.95467
0.07,-354.09433
0.0701,-5.495007
0.0702,140.95816
0.0703,-56.839188
0.0704,-13.278845
0.0705,-73.38879
0.0706,484.47214
0.0707,539.69226
0.0708,360.15894
0.0709,719.3921
0.071,516.8086
0.0711,616.63556
0.0712,748.46967
0.0713,268.6634
0.0714,33.68709
0.0715,-60.619965
0.0716,2.622641
0.0717,-260.99084
0.0718,-680.4346
0.0719,-516.28064
0.072,-406.6057
0.0721,-435.65942
0.0722,-350.73068
0.0723,-353.77148
0.0724,-393.7274
0.0725,-150.45775
0.0726,83.46936
0.0727,-233.9738
0.0728,-346.46948
0.0729,-124.06237
0.073,-26.932974
0.0731,-87.22012
0.0732,-312.8179
0.0733,-79.59769
0.0734,19.612755
0.0735,-18.586351
0.0736,314.9864
0.0737,-51.513474
0.0738,-71.91308
0.0739,335.079
0.074,161.20273
0.0741,97.50117
0.0742,-152.17029
0.0743,27.465654
0.0744,366.43848
0.0745,-24.859776
0.0746,286.5003
0.0747,308.00638
0.0748,217.39493
0.0749,823.6333
0.075,578.9032
0.0751,419.1463
0.0752,420.98755
0.0753,353.81104
0.0754,523.9833
0.0755,-171.96107
0.0756,-350.79428
0.0757,-202.46687
0.0758,-621.9959
0.0759,-419.31573
0.076,-549.1649
0.0761,-765.236
0.0762,-398.69983
0.0763,-225.35458
0.0764,-7.527222
0.0765,-213.51462
0.0766,-187.48328
0.0767,303.04672
0.0768,97.82971
0.0769,-68.96369
0.077,-72.168175
0.0771,-244.0397
0.0772,-183.90541
0.0773,-120.79922
0.0774,-238.83945
0.0775,-429.88654
0.0776,-220.73431
0.0777,145.45918
0.0778,105.92519
0.0779,-27.042807
0.078,118.9902
0.0781,437.65012
0.0782,351.03625
0.0783,337.10318
0.0784,396.7657
0.0785,122.01248
0.0786,411.2198
0.0787,544.2181
0.0788,238.49292
0.0789,203.47232
0.079,180.83662
0.0791,510.64453
0.0792,291.61383
0.0793,-131.55269
0.0794,165.08914
0.0795,-158.34041
0.0796,-168.19162
0.0797,-69.54679
0.0798,-617.40875
0.0799,-460.86566
0.08,-377.80588
0.0801,-229.33867
0.0802,-165.21565
0.0803,-549.8128
0.0804,61.38195
0.0805,193.89738
0.0806,-67.78225
0.0807,209.12282
0.0808,-160.78601
0.0809,-118.87675
0.081,3.1418328
0.0811,-291.46112
0.0812,-366.57877
0.0813,-692.117
0.0814,-342.36914
0.0815,-62.582382
0.0816,-438.62546
0.0817,-110.51068
0.0818,173.36589
0.0819,330.35962
0.082,635.2168
0.0821,571.25854
0.0822,561.3943
0.0823,528.71063
0.0824,641.91486
0.0825,577.5945
0.0826,48.66621
0.0827,-80.48953
0.0828,103.0016
0.0829,-2.1911955
0.083,-233.82507
0.0831,-186.90004
0.0832,-105.43841
0.0833,-48.557953
0.0834,249.744
0.0835,148.39279
0.0836,-16.83496
0.0837,110.66117
0.0838,219.83124
0.0839,217.86018
0.084,-307.77856
0.0841,-318.74445
0.0842,-75.01487
0.0843,-437.2942
0.0844,-308.66135
0.0845,-428.50162
0.0846,-606.93976
0.0847,-199.75345
0.0848,-226.34721
0.0849,-148.40105
0.085,-327.5088
0.0851,-316.81894
0.0852,315.96948
0.0853,-75.70473
0.0854,-133.83397
0.0855,154.3819
0.0856,-42.61997
0.0857,343.43726
0.0858,261.63855
0.0859,138.79204
0.086,253.18752
0.0861,156.91809
0.0862,595.9664
0.0863,250.36328
0.0864,-145.33566
0.0865,300.56375
0.0866,123.42802
0.0867,82.62222
0.0868,57.681686
0.0869,-108.09461
0.087,126.34173
0.0871,164.93466
0.0872,333.85605
0.0873,224.34831
0.0874,-40.728516
0.0875,355.89355
0.0876,368.9661
0.0877,-49.63679
0.0878,-209.54416
0.0879,-246.68018
0.088,-316.50723
0.0881,-452.1155
0.0882,-520.20746
0.0883,-665.4994
0.0884,-591.80853
0.0885,-254.30432
0.0886,-73.67856
0.0887,-152.75006
0.0888,-171.45772
0.0889,330.50952
0.089,392.06906
0.0891,67.53738
0.0892,167.40674
0.0893,-65.30492
0.0894,-86.63906
0.0895,-16.895166
0.0896,-328.88937
0.0897,-324.4752
0.0898,-402.50314
0.0899,24.715862
0.09,332.35385
0.0901,-97.01936
0.0902,402.69666
0.0903,652.5879
0.0904,572.5333
0.0905,786.5376
0.0906,371.47928
0.0907,360.38162
0.0908,265.91177
0.0909,53.860886
0.091,112.36313
0.0911,-589.7428
0.0912,-417.05093
0.0913,2.853857
0.0914,-337.4246
0.0915,-144.71117
0.0916,-109.51933
0.0917,68.304405
0.0918,350.84473
0.0919,147.04579
0.092,229.73126
0.0921,-92.54056
0.0922,-173.55733
0.0923,111.52623
0.0924,-449.55594
0.0925,-701.2479
0.0926,-523.04144
0.0927,-440.92654
0.0928,-362.11368
0.0929,-394.49728
0.093,-194.76837
0.0931,1.0412594
0.0932,199.5493
0.0933,440.77887
0.0934,289.85965
0.0935,101.55627
0.0936,297.32745
0.0937,423.50546
0.0938,9.446165
0.0939,-206.2816
0.094,-22.706392
0.0941,-77.36175
0.0942,36.14921
0.0943,38.78253
0.0944,4.9196935
0.0945,211.86493
0.0946,332.21326
0.0947,652.6311
0.0948,332.59308
0.0949,50.63394
0.095,526.73944
0.0951,236.73404
0.0952,-8.204144
0.0953,-105.15958
0.0954,-379.53085
0.0955,-123.868706
0.0956,-292.9859
0.0957,-252.71523
0.0958,-221.15651
0.0959,-495.83124
0.096,195.24562
0.0961,145.48305
0.0962,-263.93277
0.0963,32.529
0.0964,-90.08072
0.0965,63.324436
0.0966,-116.413826
0.0967,-407.91647
0.0968,-192.00496
0.0969,-438.63455
0.097,-141.58244
0.0971,-27.911125
0.0972,-481.46112
0.0973,-33.54013
0.0974,237.38211
0.0975,236.31427
0.0976,209.96565
0.0977,97.81157
0.0978,375.20276
0.0979,288.24893
0.098,190.48438
0.0981,209.45944
0.0982,-130.9264
0.0983,4.4339848
0.0984,265.2049
0.0985,70.41602
0.0986,-135.37813
0.0987,77.49796
0.0988,344.33566
0.0989,250.6671
0.099,181.64153
0.0991,127.35903
0.0992,137.79756
0.0993,138.27483
0.0994,75.18021
0.0995,-42.46465
0.0996,-452.01224
0.0997,-246.70096
0.0998,32.749454
0.0999,-390.56656
0.1,-331.78616
0.1001,-222.42561
0.1002,-94.97145
0.1003,107.52109
0.1004,-156.64925
0.1005,6.9007454
0.1006,-119.54888
0.1007,-131.34036
0.1008,264.85742
0.1009,-358.72495
0.101,-408.0047
0.1011,-32.541176
0.1012,-161.36198
0.1013,10.589296
0.1014,-225.15219
0.1015,-4.021101
0.1016,325.12665
0.1017,120.21804
0.1018,497.18484
0.1019,193.9884
0.102,7.416378
0.1021,512.5205
0.1022,194.56839
0.1023,-13.817292
0.1024,-127.91895
0.1025,-87.624596
0.1026,210.51518
0.1027,-98.32504
0.1028,26.341084
0.1029,156.967
0.103,42.83373
0.1031,441.3442
0.1032,324.05426
0.1033,-35.39636
0.1034,-8.290417
0.1035,83.00086
0.1036,0.2659788
0.1037,-396.16034
0.1038,-475.026
0.1039,-303.78723
0.104,-281.3919
0.1041,-212.3792
0.1042,-122.37721
0.1043,-141.48737
0.1044,-36.153915
0.1045,363.73294
0.1046,218.47856
0.1047,-192.01028
0.1048,-37.57338
0.1049,-37.631886
0.105,-121.76158
0.1051,-333.7097
0.1052,-452.30487
0.1053,-143.76004
0.1054,-185.04099
0.1055,150.59326
0.1056,319.05994
0.1057,-33.61487
0.1058,507.5376
0.1059,634.2785
0.106,334.1217
0.1061,230.97487
0.1062,-98.242744
0.1063,155.52989
0.1064,-88.73506
0.1065,-361.41998
0.1066,-67.12153
0.1067,-375.64883
0.1068,69.42895
0.1069,459.44366
0.107,86.53677
0.1071,290.90247
0.1072,321.10443
0.1073,450.37643
0.1074,259.83612
0.1075,-359.0984
0.1076,-167.63821
0.1077,-387.93817
0.1078,-520.2391
0.1079,-254.88637
0.108,-569.5012
0.1081,-348.69635
0.1082,97.79033
0.1083,256.21658
0.1084,241.75842
0.1085,20.78294
0.1086,284.89545
0.1087,283.4484
0.1088,-122.68549
0.1089,-242.62317
0.109,-401.8192
0.1091,-460.56143
0.1092,-236.42218
0.1093,-95.56564
0.1094,-204.19206
0.1095,-26.085112
0.1096,478.3727
0.1097,559.0126
0.1098,385.8666
0.1099,239.46774
0.11,290.6628
0.1101,237.26685
0.1102,-110.71647
0.1103,-84.4996
0.1104,-334.8393
0.1105,-357.95517
0.1106,196.79868
0.1107,31.763565
0.1108,-3.4279242
0.1109,174.97017
0.111,307.75098
0.1111,523.7093
0.1112,1.3043132
0.1113,-24.024002
0.1114,33.23221
0.1115,-354.9713
0.1116,2.7105668
0.1117,-274.84625
0.1118,-516.873
0.1119,-62.699436
0.112,-38.81526
0.1121,140.47353
0.1122,-150.48866
0.1123,-188.61258
0.1124,295.06882
0.1125,-120.32942
0.1126,-68.67797
0.1127,-37.72348
0.1128,-338.13245
0.1129,96.50061
0.113,117.26971
0.1131,3.5448782
0.1132,-58.85239
0.1133,-85.13415
0.1134,334.1052
0.1135,9.621181
0.1136,-245.32117
0.1137,14.604984
0.1138,-57.159435
0.1139,106.481316
0.114,220.971
0.1141,108.49957
0.1142,147.51576
0.1143,336.48914
0.1144,478.3635
0.1145,120.08364
0.1146,-188.13971
0.1147,-94.21434
0.1148,-54.00506
0.1149,-274.4595
0.115,-340.01712
0.1151,-142.25308
0.1152,-104.47671
0.1153,225.11678
0.1154,450.6095
0.1155,103.75756
0.1156,155.08571
0.1157,204.94322
0.1158,108.471756
0.1159,-226.24109
0.116,-681.7815
0.1161,-320.23648
0.1162,-346.91992
0.1163,-365.90884
0.1164,66.90112
0.1165,-152.31029
0.1166,196.01265
0.1167,547.97595
0.1168,317.22684
0.1169,220.30685
0.117,-207.31802
0.1171,35.674442
0.1172,39.848225
0.1173,-547.1066
0.1174,-179.11186
0.1175,-200.51753
0.1176,-80.69701
0.1177,397.51697
0.1178,126.642746
0.1179,200.87334
0.118,186.87448
0.1181,269.81516
0.1182,360.74225
0.1183,-302.5779
0.1184,-132.05307
0.1185,131.66354
0.1186,-86.744934
0.1187,86.082375
0.1188,-52.082573
0.1189,-83.86792
0.119,67.21353
0.1191,46.401142
0.1192,-8.196821
0.1193,-351.74356
0.1194,-201.88846
0.1195,200.68076
0.1196,55.869026
0.1197,-39.594494
0.1198,125.405785
0.1199,204.82858
0.12,100.34596
0.1201,42.032787
0.1202,-222.06728
0.1203,-491.07037
0.1204,-279.22977
0.1205,-147.65572
0.1206,-161.16489
0.1207,-212.29005
0.1208,114.797005
0.1209,611.4647
0.121,317.10345
0.1211,273.94913
0.1212,237.44579
0.1213,-167.01073
0.1214,14.7249
0.1215,-205.79037
0.1216,-450.2281
0.1217,-318.2211
0.1218,-181.07425
0.1219,410.33124
0.122,161.60132
0.1221,24.096024
0.1222,512.0146
0.1223,161.65636
0.1224,179.18156
0.1225,53.22352
0.1226,-368.8316
0.1227,-85.05928
0.1228,-128.28415
0.1229,88.57962
0.123,-39.02851
0.1231,-350.08334
0.1232,264.1232
0.1233,86.34852
0.1234,-230.39195
0.1235,-60.74749
0.1236,-222.81131
0.1237,72.12946
0.1238,161.42267
0.1239,119.661354
0.124,161.94984
0.1241,-45.05619
0.1242,257.33704
0.1243,110.93296
0.1244,-473.37292
0.1245,-379.0701
0.1246,-224.18404
0.1247,-138.68301
0.1248,-35.610317
0.1249,101.22254
0.125,267.65475
0.1251,376.36078
0.1252,515.2395
0.1253,293.48492
0.1254,-154.26753
0.1255,-269.12067
0.1256,-71.975586
0.1257,-176.22777
0.1258,-457.60822
0.1259,-109.16966
0.126,92.39043
0.1261,148.67438
0.1262,354.5467
0.1263,49.52644
0.1264,-6.549558
0.1265,21.471848
0.1266,56.08203
0.1267,96.36443
0.1268,-385.7791
0.1269,-7.3788185
0.127,302.96686
0.1271,-119.754196
0.1272,6.782661
0.1273,-252.14497
0.1274,-291.24973
0.1275,-34.845848
0.1276,-212.85574
0.1277,46.368782
0.1278,-80.986374
0.1279,204.87544
0.128,753.5251
0.1281,110.85975
0.1282,28.230602
0.1283,33.783966
0.1284,-264.06918
0.1285,-144.58986
0.1286,-425.8401
0.1287,-275.2136
0.1288,-35.034485
0.1289,102.563156
0.129,589.0123
0.1291,174.05005
0.1292,-9.3939705
0.1293,334.45328
0.1294,89.054886
0.1295,-92.382866
0.1296,-215.56822
0.1297,-143.42987
0.1298,58.99163
0.1299,21.866241
0.13,78.48674
0.1301,-152.00894
0.1302,-303.32465
0.1303,-5.891162
0.1304,13.931567
0.1305,-237.33015
0.1306,-118.76259
0.1307,330.28564
0.1308,346.74316
0.1309,223.59424
0.131,89.1654
0.1311,-185.72278
0.1312,-218.26732
0.1313,-283.63376
0.1314,-282.11597
0.1315,-358.19226
0.1316,-292.32837
0.1317,440.18262
0.1318,386.3866
0.1319,95.93091
0.132,298.14642
0.1321,57.621185
0.1322,128.22556
0.1323,0.59619045
0.1324,-203.93633
0.1325,14.4102335
0.1326,-122.46279
0.1327,304.613
0.1328,200.55408
0.1329,-425.01276
0.133,-5.618626
0.1331,-22.796108
0.1332,-66.634315
0.1333,91.768486
0.1334,-31.191566
0.1335,409.32108
0.1336,326.92636
0.1337,230.61282
0.1338,166.08734
0.1339,-551.3417
0.134,-306.22885
0.1341,-131.32986
0.1342,-459.847
0.1343,-241.11354
