time_s,pressure_pa
0.0234,336.19232
0.0235,-219.04715
0.0236,378.62006
0.0237,445.14774
0.0238,106.49051
0.0239,-100.89806
0.024,-168.5528
0.0241,13.789889
0.0242,-347.53488
0.0243,-569.71515
0.0244,-655.7963
0.0245,-918.38043
0.0246,-735.49493
0.0247,-532.1726
0.0248,-798.0429
0.0249,-967.2206
0.025,-378.41827
0.0251,-120.824684
0.0252,-382.93365
0.0253,-251.64873
0.0254,-209.76935
0.0255,6.5625925
0.0256,25.600744
0.0257,-86.16832
0.0258,29.393269
0.0259,-313.59644
0.026,246.35617
0.0261,598.2765
0.0262,-48.462524
0.0263,422.6921
0.0264,647.9334
0.0265,775.2483
0.0266,935.8153
0.0267,449.9292
0.0268,834.29126
0.0269,571.3363
0.027,444.37885
0.0271,778.57056
0.0272,-234.7464
0.0273,-41.56465
0.0274,345.06152
0.0275,-124.67991
0.0276,-12.292114
0.0277,-390.93427
0.0278,-28.458914
0.0279,152.67207
0.028,-362.8709
0.0281,25.163858
0.0282,-487.5865
0.0283,-578.9274
0.0284,-33.171947
0.0285,-661.9398
0.0286,-821.2106
0.0287,-769.36053
0.0288,-537.9175
0.0289,-288.98163
0.029,-697.5189
0.0291,-335.42535
0.0292,-81.071915
0.0293,-98.68959
0.0294,334.56033
0.0295,169.52461
0.0296,-68.01971
0.0297,205.10556
0.0298,472.6314
0.0299,221.29129
0.03,-117.46964
0.0301,116.52346
0.0302,324.3255
0.0303,339.3618
0.0304,264.0727
0.0305,355.7543
0.0306,437.93698
0.0307,431.4116
0.0308,853.10364
0.0309,406.91327
0.031,-30.138973
0.0311,454.4186
0.0312,236.94832
0.0313,42.657444
0.0314,-274.54184
0.0315,-397.92056
0.0316,40.023384
0.0317,-372.24524
0.0318,-110.55533
0.0319,-75.774506
0.032,-575.0012
0.0321,275.68103
0.0322,137.38383
0.0323,-282.6113
0.0324,-155.34015
0.0325,-368.284
0.0326,104.644005
0.0327,-364.00797
0.0328,-632.48456
0.0329,-128.56947
0.033,-615.0054
0.0331,-66.657166
0.0332,112.84735
0.0333,-451.3414
0.0334,54.003616
0.0335,181.3311
0.0336,380.92743
0.0337,165.47069
0.0338,-262.14835
0.0339,330.49493
0.034,52.21438
0.0341,-112.260574
0.0342,87.69887
0.0343,-360.4507
0.0344,-94.0837
0.0345,251.02383
0.0346,188.83003
0.0347,41.891197
0.0348,68.25315
0.0349,588.41864
0.035,564.3808
0.0351,203.41187
0.0352,246.51561
0.0353,273.10718
0.0354,176.83086
0.0355,178.4054
0.0356,133.357
0.0357,-297.86255
0.0358,-76.26905
0.0359,365.42612
0.036,76.4765
0.0361,-30.02274
0.0362,-20.06204
0.0363,299.49332
0.0364,311.52994
0.0365,-207.41512
0.0366,29.672697
0.0367,-359.91507
0.0368,-475.9
0.0369,-12.981483
0.037,-759.6561
0.0371,-775.6686
0.0372,-525.7177
0.0373,-440.18164
0.0374,-128.40234
0.0375,-732.72504
0.0376,-234.33418
0.0377,114.99509
0.0378,-304.65668
0.0379,300.30573
0.038,-178.75311
0.0381,-326.16226
0.0382,281.53888
0.0383,21.486229
0.0384,157.80757
0.0385,-171.10504
0.0386,128.7773
0.0387,855.9318
0.0388,285.4768
0.0389,609.14453
0.039,784.7396
0.0391,542.80884
0.0392,1043.6024
0.0393,760.1921
0.0394,433.82947
0.0395,282.43347
0.0396,271.34103
0.0397,480.05978
0.0398,-195.9799
0.0399,-407.1273
0.04,-57.642853
0.0401,-213.63629
0.0402,-244.9513
0.0403,-284.44287
0.0404,-444.64536
0.0405,-472.6998
0.0406,-230.33727
0.0407,-315.35504
0.0408,-822.8535
0.0409,-844.2582
0.041,-597.1833
0.0411,-496.98865
0.0412,-828.46075
0.0413,-804.3678
0.0414,-306.58197
0.0415,-396.08337
0.0416,42.870617
0.0417,258.60266
0.0418,-98.38262
0.0419,486.5811
0.042,662.8037
0.0421,673.6583
0.0422,477.589
0.0423,142.70111
0.0424,853.5383
0.0425,491.70535
0.0426,207.87498
0.0427,618.1009
0.0428,72.40124
0.0429,532.3533
0.043,709.93396
0.0431,264.13562
0.0432,401.89053
0.0433,56.1541
0.0434,539.3505
0.0435,312.92722
0.0436,-569.08795
0.0437,-55.103085
0.0438,-399.051
0.0439,-529.8665
0.044,-281.18362
0.0441,-817.3352
0.0442,-561.3342
0.0443,-419.34863
0.0444,-176.70906
0.0445,-37.121765
0.0446,-612.3406
0.0447,-17.21913
0.0448,236.3514
0.0449,-209.75056
0.045,-110.59827
0.0451,-256.345
0.0452,-223.23616
0.0453,-92.646965
0.0454,-97.49824
0.0455,-192.75719
0.0456,-347.87732
0.0457,99.95289
0.0458,420.75378
0.0459,125.94783
0.046,-17.662622
0.0461,330.71564
0.0462,440.32196
0.0463,130.239
0.0464,213.27652
0.0465,-29.47301
0.0466,-152.56337
0.0467,248.60304
0.0468,76.6189
0.0469,-14.83464
0.047,-94.85049
0.0471,282.66113
0.0472,785.36646
0.0473,154.74338
0.0474,390.09662
0.0475,624.43256
0.0476,248.8088
0.0477,649.304
0.0478,160.62642
0.0479,-136.07744
0.048,-21.379267
0.0481,-222.15814
0.0482,144.50523
0.0483,-600.3767
0.0484,-676.0983
0.0485,102.16035
0.0486,-468.1514
0.0487,-262.2328
0.0488,-326.36066
0.0489,-645.01404
0.049,-194.4513
0.0491,-490.6021
0.0492,-422.59985
0.0493,-712.78687
0.0494,-931.37
0.0495,-39.833447
0.0496,-394.55338
0.0497,-559.00726
0.0498,-20.57307
0.0499,39.747787
0.05,474.17514
0.0501,523.4568
0.0502,521.6825
0.0503,653.6913
0.0504,606.3844
0.0505,1012.67395
0.0506,701.5306
0.0507,170.29381
0.0508,450.02005
0.0509,604.3204
0.051,322.6781
0.0511,112.57798
0.0512,190.75847
0.0513,167.65744
0.0514,228.54642
0.0515,300.30658
0.0516,-51.032627
0.0517,-220.60779
0.0518,-190.46954
0.0519,14.226295
0.052,-385.15613
0.0521,-961.9507
0.0522,-435.29483
0.0523,-515.8504
0.0524,-650.6835
0.0525,-355.0197
0.0526,-639.4017
0.0527,-234.20229
0.0528,-6.7494893
0.0529,70.021576
0.053,202.68951
0.0531,-391.9943
0.0532,289.35965
0.0533,425.3597
0.0534,-362.18622
0.0535,10.013805
0.0536,-260.75653
0.0537,-145.85777
0.0538,122.30764
0.0539,-277.88605
0.054,71.40683
0.0541,-143.82933
0.0542,235.31212
0.0543,734.25525
0.0544,-142.78003
0.0545,215.81693
0.0546,507.44586
0.0547,244.14386
0.0548,384.30075
0.0549,-36.146755
0.055,163.855
0.0551,250.07664
0.0552,193.1452
0.0553,561.894
0.0554,45.911114
0.0555,195.09398
0.0556,786.3468
0.0557,456.39023
0.0558,184.04117
0.0559,76.22889
0.056,124.32564
0.0561,-19.449383
0.0562,-347.25604
0.0563,-498.70587
0.0564,-787.12787
0.0565,-776.57654
0.0566,-530.0785
0.0567,-597.1946
0.0568,-948.9195
0.0569,-675.4993
0.057,-62.63627
0.0571,-318.36163
0.0572,-305.0205
0.0573,-132.89818
0.0574,-183.53615
0.0575,162.44603
0.0576,23.704292
0.0577,53.220715
0.0578,-20.37805
0.0579,-31.732677
0.058,785.6458
0.0581,321.74664
0.0582,122.943085
0.0583,784.4867
0.0584,552.2627
0.0585,804.8974
0.0586,529.85706
0.0587,242.82553
0.0588,501.7117
0.0589,11.740829
0.059,335.91583
0.0591,-55.904827
0.0592,-731.09326
0.0593,129.51855
0.0594,-80.838455
0.0595,-249.85257
0.0596,-95.3072
0.0597,-233.68355
0.0598,356.31647
0.0599,113.132
0.06,87.63678
0.0601,210.60103
0.0602,-384.03635
0.0603,164.1184
0.0604,104.92968
0.0605,-595.91943
0.0606,-465.8342
0.0607,-415.51053
0.0608,-216.25629
0.0609,-394.31796
0.061,-548.5482
0.0611,-234.25395
0.0612,-322.9917
0.0613,-110.27869
0.0614,-4.2384863
0.0615,-410.6586
0.0616,-378.61182
0.0617,54.407764
0.0618,52.493725
0.0619,-338.34634
0.062,-139.60893
0.0621,182.37265
0.0622,334.33786
0.0623,489.41705
0.0624,461.35614
0.0625,670.79224
0.0626,679.72015
0.0627,933.1525
0.0628,1045.5576
0.0629,194.84451
0.063,416.9724
0.0631,602.31006
0.0632,40.441685
0.0633,-23.76184
0.0634,-462.3881
0.0635,-269.1263
0.0636,-175.41356
0.0637,-487.55594
0.0638,-57.958996
0.0639,-598.1083
0.064,-349.75464
0.0641,366.7167
0.0642,-375.57852
0.0643,-283.87906
0.0644,-266.01172
0.0645,-225.88806
0.0646,58.53103
0.0647,-589.7495
0.0648,-242.7112
0.0649,-245.92621
0.065,-403.21216
0.0651,339.76154
0.0652,-223.16312
0.0653,-317.41757
0.0654,207.10547
0.0655,122.15477
0.0656,160.57564
0.0657,-314.46738
0.0658,-175.02446
0.0659,109.79128
0.066,-256.28967
0.0661,10.004586
0.0662,-96.2738
0.0663,-207.10855
0.0664,403.48035
0.0665,593.62036
0.0666,433.04816
0.0667,394.6482
0.0668,797.38684
0.0669,979.1563
0.067,647.3353
0.0671,447.056
0.0672,363.51782
0.0673,243.20192
0.0674,57.08532
0.0675,16.49247
0.0676,-393.2744
0.0677,-720.10657
0.0678,-111.24007
0.0679,-239.9798
0.068,-591.4178
0.0681,-427.9231
0.0682,-384.40378
0.0683,-6.518681
0.0684,-302.90958
0.0685,-389.18588
0.0686,-159.39075
0.0687,-605.4831
0.0688,18.29932
0.0689,-38.047737
0.069,-666.4424
0.0691,-68.06931
0.0692,-21.832748
0.0693,212.44984
0.0694,99.00538
0.0695,-229.6784
0.0696,464.67252
0.0697,65.15059
0.0698,112.49781
0.0699,312.7246
0.07,-502.41785
0.0701,14.380322
0.0702,194.73285
0.0703,-100.93133
0.0704,-7.8888607
0.0705,-176.24667
0.0706,573.4493
0.0707,600.07587
0.0708,293.80426
0.0709,818.27625
0.071,502.24115
0.0711,632.68286
0.0712,867.35236
0.0713,242.49677
0.0714,8.643345
0.0715,-74.417915
0.0716,40.946842
0.0717,-248.79976
0.0718,-793.74835
0.0719,-524.4043
0.072,-395.70016
0.0721,-464.13766
0.0722,-345.98877
0.0723,-364.73645
0.0724,-440.01245
0.0725,-152.2481
0.0726,169.64307
0.0727,-273.45377
0.0728,-404.4907
0.0729,-111.06728
0.073,-4.0571656
0.0731,-53.6041
0.0732,-392.98007
0.0733,-65.97376
0.0734,42.61936
0.0735,-73.9268
0.0736,424.28955
0.0737,-94.697075
0.0738,-144.35599
0.0739,438.00256
0.074,142.13666
0.0741,136.76672
0.0742,-230.48917
0.0743,3.3532267
0.0744,474.80402
0.0745,-133.39784
0.0746,326.04868
0.0747,324.17383
0.0748,121.79963
0.0749,981.4862
0.075,587.108
0.0751,416.9373
0.0752,452.20728
0.0753,331.50375
0.0754,666.86017
0.0755,-246.93175
0.0756,-419.6052
0.0757,-132.35977
0.0758,-737.3392
0.0759,-382.56537
0.076,-570.13293
0.0761,-877.3229
0.0762,-372.5217
0.0763,-237.84996
0.0764,56.20613
0.0765,-245.23262
0.0766,-244.97804
0.0767,420.68683
0.0768,103.75262
0.0769,-82.950806
0.077,-44.389946
0.0771,-276.6595
0.0772,-194.03857
0.0773,-110.98946
0.0774,-235.002
0.0775,-502.40433
0.0776,-252.05597
0.0777,204.48135
0.0778,125.81572
0.0779,-72.67481
0.078,99.47317
0.0781,507.51736
0.0782,347.72815
0.0783,336.62366
0.0784,454.71838
0.0785,45.258762
0.0786,454.29477
0.0787,622.63184
0.0788,200.01216
0.0789,207.76892
0.079,133.96864
0.0791,607.76886
0.0792,337.5374
0.0793,-231.33424
0.0794,261.71924
0.0795,-212.62985
0.0796,-190.12431
0.0797,6.095248
0.0798,-741.2254
0.0799,-481.82645
0.08,-397.80423
0.0801,-215.2106
0.0802,-109.40611
0.0803,-706.19086
0.0804,133.48938
0.0805,254.3166
0.0806,-140.03491
0.0807,313.27686
0.0808,-217.90985
0.0809,-130.65309
0.081,71.90604
0.0811,-329.5467
0.0812,-352.09964
0.0813,-821.59656
0.0814,-347.55902
0.0815,28.896204
0.0816,-572.2145
0.0817,-105.41955
0.0818,191.40965
0.0819,326.8563
0.082,714.08386
0.0821,595.4931
0.0822,578.2148
0.0823,527.78534
0.0824,693.80804
0.0825,663.2965
0.0826,-17.154652
0.0827,-129.09814
0.0828,141.50969
0.0829,11.34564
0.083,-297.66156
0.0831,-203.15549
0.0832,-111.7263
0.0833,-82.784256
0.0834,317.35544
0.0835,168.2493
0.0836,-72.08803
0.0837,130.00299
0.0838,235.48007
0.0839,310.01468
0.084,-394.2274
0.0841,-368.42178
0.0842,14.658197
0.0843,-523.0462
0.0844,-287.16183
0.0845,-428.46384
0.0846,-716.9899
0.0847,-132.27333
0.0848,-255.70071
0.0849,-103.213875
0.085,-370.60226
0.0851,-415.97754
0.0852,473.52826
0.0853,-128.42355
0.0854,-186.53262
0.0855,223.04993
0.0856,-136.99057
0.0857,421.4607
0.0858,283.89926
0.0859,102.0984
0.086,295.75427
0.0861,83.73228
0.0862,723.1605
0.0863,254.98607
0.0864,-277.35776
0.0865,391.32126
0.0866,112.91952
0.0867,81.13229
0.0868,75.76078
0.0869,-172.63171
0.087,160.08556
0.0871,153.71974
0.0872,382.42365
0.0873,261.41556
0.0874,-126.65641
0.0875,441.13608
0.0876,447.98645
0.0877,-76.872955
0.0878,-241.72989
0.0879,-250.14412
0.088,-325.1715
0.0881,-478.8917
0.0882,-522.86255
0.0883,-723.6771
0.0884,-650.8033
0.0885,-240.03568
0.0886,-36.413372
0.0887,-169.76234
0.0888,-242.04915
0.0889,414.71234
0.089,465.00574
0.0891,21.75389
0.0892,223.86139
0.0893,-103.94969
0.0894,-99.52755
0.0895,24.618153
0.0896,-390.9744
0.0897,-325.57367
0.0898,-502.2549
0.0899,46.05604
0.09,437.68805
0.0901,-231.27222
0.0902,449.86588
0.0903,724.38556
0.0904,567.2815
0.0905,915.6302
0.0906,324.05887
0.0907,390.7406
0.0908,289.03604
0.0909,4.009739
0.091,213.6184
0.0911,-740.35974
0.0912,-479.1663
0.0913,115.1101
0.0914,-437.659
0.0915,-128.2225
0.0916,-133.88705
0.0917,63.45055
0.0918,452.70615
0.0919,121.96642
0.092,292.55682
0.0921,-124.05329
0.0922,-220.06075
0.0923,231.75165
0.0924,-502.07874
0.0925,-791.52905
0.0926,-536.5904
0.0927,-458.81158
0.0928,-347.86847
0.0929,-449.3219
0.093,-205.17885
0.0931,6.5046835
0.0932,207.18669
0.0933,526.64154
0.0934,301.7802
0.0935,53.723904
0.0936,317.36255
0.0937,523.1483
0.0938,-25.13528
0.0939,-276.12457
0.094,-8.860423
0.0941,-112.66796
0.0942,49.252216
0.0943,33.050415
0.0944,-34.04499
0.0945,236.20659
0.0946,313.12796
0.0947,764.12006
0.0948,346.40213
0.0949,-44.781403
0.095,657.3153
0.0951,237.94441
0.0952,-29.989698
0.0953,-73.892334
0.0954,-476.54095
0.0955,-62.510025
0.0956,-333.568
0.0957,-261.29767
0.0958,-182.4145
0.0959,-640.1446
0.096,311.9931
0.0961,211.11414
0.0962,-368.2027
0.0963,98.85657
0.0964,-128.46407
0.0965,115.112434
0.0966,-98.41186
0.0967,-494.2666
0.0968,-135.47255
0.0969,-541.0037
0.097,-110.357086
0.0971,52.137516
0.0972,-628.17236
0.0973,-9.761462
0.0974,289.27716
0.0975,249.73833
0.0976,227.38974
0.0977,45.015656
0.0978,434.4605
0.0979,302.14645
0.098,194.09767
0.0981,260.22336
0.0982,-199.59958
0.0983,-16.275257
0.0984,335.55838
0.0985,71.960976
0.0986,-200.34138
0.0987,58.85093
0.0988,405.33212
0.0989,263.33322
0.099,178.41049
0.0991,131.84935
0.0992,143.35068
0.0993,156.94542
0.0994,87.782104
0.0995,-2.621533
0.0996,-551.8749
0.0997,-265.48386
0.0998,135.50624
0.0999,-475.42535
0.1,-345.97653
0.1001,-235.13174
0.1002,-105.67873
0.1003,178.11766
0.1004,-219.17459
0.1005,56.89343
0.1006,-130.01312
0.1007,-180.29189
0.1008,416.29425
0.1009,-459.52997
0.101,-483.72046
0.1011,30.469847
0.1012,-207.13542
0.1013,63.80232
0.1014,-304.30225
0.1015,-18.852802
0.1016,411.222
0.1017,59.886974
0.1018,629.4225
0.1019,185.59053
0.102,-93.91128
0.1021,645.6043
0.1022,183.38512
0.1023,-21.775784
0.1024,-170.65573
0.1025,-125.63702
0.1026,298.0407
0.1027,-170.47417
0.1028,21.877022
0.1029,186.08902
0.103,-24.2482
0.1031,539.90283
0.1032,367.54675
0.1033,-84.71023
0.1034,-12.626096
0.1035,116.720856
0.1036,43.57329
0.1037,-455.22638
0.1038,-528.7653
0.1039,-300.72256
0.104,-303.9668
0.1041,-206.11803
0.1042,-115.51255
0.1043,-155.2831
0.1044,-79.148605
0.1045,454.42645
0.1046,274.66245
0.1047,-272.6649
0.1048,-18.230474
0.1049,-21.665556
0.105,-116.21003
0.1051,-356.70868
0.1052,-542.01874
0.1053,-113.049194
0.1054,-249.98685
0.1055,176.95985
0.1056,391.99442
0.1057,-158.71753
0.1058,592.7795
0.1059,727.18964
0.106,318.19684
0.1061,265.93723
0.1062,-183.36586
0.1063,224.35681
0.1064,-91.65792
0.1065,-466.25116
0.1066,4.678813
0.1067,-505.44064
0.1068,80.60826
0.1069,592.4764
0.107,-2.054865
0.1071,338.6778
0.1072,317.11063
0.1073,519.0918
0.1074,326.78348
0.1075,-483.83136
0.1076,-124.81664
0.1077,-422.41724
0.1078,-601.3042
0.1079,-184.76776
0.108,-662.5988
0.1081,-394.88425
0.1082,147.082
0.1083,291.50833
0.1084,290.64957
0.1085,-41.128845
0.1086,342.7057
0.1087,360.22528
0.1088,-181.85107
0.1089,-229.60516
0.109,-441.30286
0.1091,-529.8748
0.1092,-241.31665
0.1093,-69.24898
0.1094,-253.42944
0.1095,-63.901554
0.1096,565.7011
0.1097,624.5812
0.1098,397.9115
0.1099,219.32364
0.11,315.4754
0.1101,282.9057
0.1102,-168.13097
0.1103,-61.468613
0.1104,-391.5922
0.1105,-459.76672
0.1106,307.82205
0.1107,18.709774
0.1108,-43.715958
0.1109,193.03072
0.111,319.4906
0.1111,657.2345
0.1112,-77.19419
0.1113,-38.596367
0.1114,95.163574
0.1115,-475.49756
0.1116,84.36712
0.1117,-299.5337
0.1118,-631.86957
0.1119,-13.103555
0.112,-62.00267
0.1121,217.66632
0.1122,-192.01927
0.1123,-268.60016
0.1124,422.49924
0.1125,-198.50714
0.1126,-61.026352
0.1127,-2.5083992
0.1128,-461.3872
0.1129,169.49644
0.113,141.98141
0.1131,-4.560844
0.1132,-74.773605
0.1133,-148.26901
0.1134,461.42917
0.1135,2.5591192
0.1136,-323.30112
0.1137,53.065952
0.1138,-106.57277
0.1139,113.03941
0.114,261.55896
0.1141,91.9626
0.1142,126.66133
0.1143,354.23337
0.1144,565.72217
0.1145,114.12496
0.1146,-265.69052
0.1147,-82.88104
0.1148,-24.19045
0.1149,-307.65366
0.115,-404.49966
0.1151,-119.73673
0.1152,-144.09645
0.1153,264.15295
0.1154,560.06335
0.1155,57.160324
0.1156,169.27097
0.1157,238.29851
0.1158,155.16612
0.1159,-208.2562
0.116,-825.7672
0.1161,-280.69073
0.1162,-360.56473
0.1163,-449.09164
0.1164,169.61026
0.1165,-230.87888
0.1166,207.78082
0.1167,659.60034
0.1168,310.78296
0.1169,282.44662
0.117,-302.89676
0.1171,59.886402
0.1172,123.45669
0.1173,-704.00793
0.1174,-141.25851
0.1175,-223.5388
0.1176,-132.04414
0.1177,513.7153
0.1178,85.215996
0.1179,220.84122
0.118,173.64006
0.1181,287.09564
0.1182,472.92148
0.1183,-425.58746
0.1184,-138.69421
0.1185,204.03522
0.1186,-135.46667
0.1187,140.68013
0.1188,-70.391945
0.1189,-104.93288
0.119,93.11911
0.1191,54.532303
0.1192,32.272087
0.1193,-444.32645
0.1194,-237.77814
0.1195,289.54172
0.1196,48.91652
0.1197,-71.33038
0.1198,138.13495
0.1199,242.71222
0.12,111.83028
0.1201,78.23054
0.1202,-237.06377
0.1203,-587.78973
0.1204,-278.93542
0.1205,-141.21152
0.1206,-167.12424
0.1207,-267.93643
0.1208,98.84653
0.1209,747.17645
0.121,312.26266
0.1211,278.08313
0.1212,302.5028
0.1213,-255.43683
0.1214,69.852875
0.1215,-219.99701
0.1216,-524.8947
0.1217,-337.9422
0.1218,-257.7049
0.1219,550.31445
0.122,158.08852
0.1221,-66.09277
0.1222,650.32996
0.1223,113.0219
0.1224,216.78969
0.1225,75.98587
0.1226,-480.12775
0.1227,-46.36351
0.1228,-172.54535
0.1229,131.0707
0.123,-9.303276
0.1231,-502.8165
0.1232,393.1495
0.1233,107.477974
0.1234,-297.08765
0.1235,-18.682697
0.1236,-295.07672
0.1237,98.48937
0.1238,191.33624
0.1239,121.61474
0.124,205.93645
0.1241,-118.282265
0.1242,344.2297
0.1243,174.88806
0.1244,-591.3525
0.1245,-414.10553
0.1246,-227.09633
0.1247,-152.90259
0.1248,-38.460106
0.1249,100.90169
0.125,299.29373
0.1251,400.37115
0.1252,608.9187
0.1253,321.82468
0.1254,-205.6667
0.1255,-324.08453
0.1256,-39.703644
0.1257,-166.42075
0.1258,-576.82074
0.1259,-89.59387
0.126,114.96523
0.1261,144.51207
0.1262,438.61166
0.1263,28.141499
0.1264,-17.7853
0.1265,26.39009
0.1266,51.873135
0.1267,175.59169
0.1268,-521.4773
0.1269,-4.3951015
0.127,417.4344
0.1271,-191.22827
0.1272,70.790115
0.1273,-294.29926
0.1274,-352.5767
0.1275,13.216286
0.1276,-286.7125
0.1277,101.82073
0.1278,-139.80103
0.1279,184.63643
0.128,959.2516
0.1281,41.03139
0.1282,10.577544
0.1283,70.53449
0.1284,-342.314
0.1285,-92.497475
0.1286,-512.1778
0.1287,-305.48917
0.1288,-17.01323
0.1289,58.052597
0.129,742.2245
0.1291,157.4399
0.1292,-80.54288
0.1293,429.49603
0.1294,91.06647
0.1295,-102.82467
0.1296,-267.101
0.1297,-166.34561
0.1298,98.27854
0.1299,7.129725
0.13,119.79151
0.1301,-176.84828
0.1302,-375.5837
0.1303,15.111868
0.1304,41.719135
0.1305,-284.5593
0.1306,-163.50871
0.1307,399.21768
0.1308,387.7948
0.1309,232.269
0.131,126.284515
0.1311,-238.54393
0.1312,-233.18918
0.1313,-308.16833
0.1314,-302.4898
0.1315,-400.2722
0.1316,-392.30222
0.1317,581.78345
0.1318,440.9068
0.1319,39.144737
0.132,365.0251
0.1321,9.478406
0.1322,166.11014
0.1323,13.770779
0.1324,-274.35583
0.1325,62.923557
0.1326,-206.81056
0.1327,383.0526
0.1328,288.58633
0.1329,-595.4797
0.133,52.908268
0.1331,-20.900896
0.1332,-109.54395
0.1333,140.64099
0.1334,-117.006645
0.1335,508.58173
0.1336,354.17407
0.1337,242.07999
0.1338,267.984
0.1339,-718.7813
0.134,-309.75644
0.1341,-78.54745
0.1342,-554.0366
0.1343,-247.52562
