time_s,pressure_pa
0.1344,-199.86078
0.1345,467.29776
0.1346,484.95288
0.1347,-148.55255
0.1348,241.57736
0.1349,-390.59238
0.135,-148.84785
0.1351,465.54138
0.1352,-280.9745
0.1353,-291.697
0.1354,208.60155
0.1355,332.3295
0.1356,-217.43925
0.1357,-544.52844
0.1358,-239.97588
0.1359,-96.419945
0.136,229.346
0.1361,421.60742
0.1362,469.852
0.1363,214.48651
0.1364,439.9285
0.1365,715.8238
0.1366,-632.86786
0.1367,-621.4448
0.1368,27.299805
0.1369,-229.09825
0.137,263.6265
0.1371,-127.158615
0.1372,98.9219
0.1373,329.27997
0.1374,-245.53882
0.1375,536.77856
0.1376,-462.87268
0.1377,-518.91907
0.1378,965.6697
0.1379,15.403691
0.138,83.88688
0.1381,-197.11969
0.1382,-570.32794
0.1383,104.231544
0.1384,-929.21075
0.1385,-268.03845
0.1386,-57.6045
0.1387,-499.1076
0.1388,1180.4581
0.1389,326.05496
0.139,-324.94308
0.1391,199.30357
0.1392,-254.97697
0.1393,276.85437
0.1394,-395.84558
0.1395,-312.42752
0.1396,497.97406
0.1397,-266.1023
0.1398,346.0358
0.1399,36.319267
0.14,-806.3351
0.1401,120.72398
0.1402,428.16638
0.1403,476.7826
0.1404,249.13055
0.1405,311.56836
0.1406,739.168
0.1407,45.21015
0.1408,-307.5464
0.1409,-338.53464
0.141,-508.8468
0.1411,-138.57321
0.1412,421.08362
0.1413,169.9025
0.1414,-444.70242
0.1415,188.14728
0.1416,281.14883
0.1417,-243.3699
0.1418,-144.68306
0.1419,-145.15707
0.142,455.5233
0.1421,188.69812
0.1422,-132.0021
0.1423,-38.680466
0.1424,-1181.8196
0.1425,-325.6907
0.1426,161.3114
0.1427,-736.35864
0.1428,156.47699
0.1429,178.66902
0.143,552.4596
0.1431,432.89853
0.1432,-631.38995
0.1433,315.4349
0.1434,-255.26796
0.1435,-24.19864
0.1436,938.90857
0.1437,-576.6593
0.1438,-40.81401
0.1439,219.93065
0.144,-287.33435
0.1441,56.522465
0.1442,-649.7306
0.1443,564.7495
0.1444,911.31946
0.1445,134.19403
0.1446,905.1526
0.1447,-216.14993
0.1448,-359.45578
0.1449,418.0273
0.145,-273.52847
0.1451,-155.34984
0.1452,-279.4553
0.1453,185.4953
0.1454,351.78235
0.1455,-740.69476
0.1456,-326.91016
0.1457,-93.698456
0.1458,-98.98856
0.1459,558.4322
0.146,355.9548
0.1461,-155.78192
0.1462,-235.22995
0.1463,35.1098
0.1464,-386.52377
0.1465,-865.41345
0.1466,-385.9342
0.1467,124.93061
0.1468,246.25903
0.1469,-220.44438
0.147,-109.19295
0.1471,-135.3519
0.1472,-312.68326
0.1473,788.5337
0.1474,328.0634
0.1475,-94.97291
0.1476,619.536
0.1477,137.43086
0.1478,88.12371
0.1479,-642.8188
0.148,-524.14984
0.1481,615.4001
0.1482,-122.91068
0.1483,628.44086
0.1484,453.40097
0.1485,-611.4136
0.1486,648.9002
0.1487,234.09198
0.1488,123.823166
0.1489,286.08054
0.149,-106.64293
0.1491,903.2941
0.1492,-401.24927
0.1493,-850.0941
0.1494,-66.552055
0.1495,-932.1259
0.1496,257.1658
0.1497,421.6588
0.1498,-377.38864
0.1499,75.095604
0.15,-287.95413
0.1501,279.75345
0.1502,-159.69621
0.1503,-674.1199
0.1504,571.24817
0.1505,16.185911
0.1506,-294.13898
0.1507,-228.63512
0.1508,-931.9032
0.1509,-462.53192
0.151,93.81135
0.1511,424.37946
0.1512,168.0193
0.1513,-118.3903
0.1514,505.52554
0.1515,351.77557
0.1516,-136.16083
0.1517,58.457386
0.1518,482.0487
0.1519,339.7511
0.152,199.45758
0.1521,148.12422
0.1522,-731.60974
0.1523,-328.9849
0.1524,504.73746
0.1525,372.96033
0.1526,391.12607
0.1527,-12.757264
0.1528,527.28687
0.1529,360.1429
0.153,-513.8374
0.1531,415.00076
0.1532,-111.50837
0.1533,-91.00205
0.1534,560.6367
0.1535,-801.56274
0.1536,-705.6138
0.1537,-663.59216
0.1538,-137.61554
0.1539,646.29346
0.154,-647.0728
0.1541,198.49762
0.1542,236.41417
0.1543,-684.4544
0.1544,385.1124
0.1545,-391.3164
0.1546,-242.35274
0.1547,362.48843
0.1548,-270.69806
0.1549,-23.857801
0.155,-1104.6539
0.1551,-476.89856
0.1552,831.913
0.1553,-93.59513
0.1554,483.91266
0.1555,354.81042
0.1556,-133.21817
0.1557,522.0395
0.1558,224.3813
0.1559,374.62137
0.156,159.89745
0.1561,173.61084
0.1562,629.08795
0.1563,-491.788
0.1564,-646.6069
0.1565,192.60538
0.1566,397.66983
0.1567,440.06198
0.1568,321.2003
0.1569,38.32704
0.157,-249.29802
0.1571,243.40736
0.1572,443.87936
0.1573,-48.057426
0.1574,-212.22375
0.1575,-188.10475
0.1576,-60.014793
0.1577,-894.6688
0.1578,-836.8861
0.1579,159.76016
0.158,-272.88522
0.1581,216.06657
0.1582,40.707092
0.1583,-812.7938
0.1584,-22.208292
0.1585,66.906456
0.1586,569.2103
0.1587,61.53574
0.1588,-857.43976
0.1589,336.49292
0.159,-503.827
0.1591,-553.3466
0.1592,409.21075
0.1593,-358.59998
0.1594,521.82794
0.1595,336.65262
0.1596,-91.94882
0.1597,358.71448
0.1598,-169.04156
0.1599,1284.7295
0.16,913.01465
0.1601,-538.8637
0.1602,301.06815
0.1603,-297.25153
0.1604,12.28637
0.1605,493.89435
0.1606,-188.72081
0.1607,185.24657
0.1608,-292.88815
0.1609,137.59158
0.161,440.45105
0.1611,-464.70386
0.1612,526.7202
0.1613,634.57544
0.1614,-266.15463
0.1615,-433.35757
0.1616,-628.8627
0.1617,-259.94095
0.1618,-110.96635
0.1619,-123.30055
0.162,-447.38086
0.1621,-1009.3479
0.1622,-410.8488
0.1623,332.79092
0.1624,196.79411
0.1625,-242.88025
0.1626,142.6781
0.1627,152.34938
0.1628,-409.3945
0.1629,104.81951
0.163,-62.54923
0.1631,-112.08356
0.1632,238.15173
0.1633,-268.39285
0.1634,-156.93864
0.1635,-460.26147
0.1636,403.73688
0.1637,1371.3628
0.1638,-79.106
0.1639,243.93015
0.164,374.98492
0.1641,43.484955
0.1642,1060.898
0.1643,229.97066
0.1644,79.15509
0.1645,-180.87126
0.1646,-557.7705
0.1647,690.2959
0.1648,-432.60992
0.1649,-251.79245
0.165,774.22504
0.1651,-407.80286
0.1652,75.367714
0.1653,-107.28376
0.1654,-96.20253
0.1655,613.2711
0.1656,-322.9422
0.1657,-78.02772
0.1658,-833.1917
0.1659,-1134.9651
0.166,511.12027
0.1661,-233.32831
0.1662,-700.9998
0.1663,-486.36227
0.1664,-539.97266
0.1665,257.8256
0.1666,165.89786
0.1667,273.20813
0.1668,94.36752
0.1669,-414.02173
0.167,320.75916
0.1671,202.47496
0.1672,-292.44385
0.1673,60.990917
0.1674,284.06836
0.1675,-138.61172
0.1676,-345.41357
0.1677,297.79608
0.1678,521.9257
0.1679,659.6926
0.168,559.8867
0.1681,123.84098
0.1682,178.19846
0.1683,295.63608
0.1684,1070.0015
0.1685,369.79016
0.1686,-902.70294
0.1687,-5.9434724
0.1688,-108.24833
0.1689,16.423481
0.169,312.73593
0.1691,-571.0814
0.1692,-83.968506
0.1693,-262.749
0.1694,189.8674
0.1695,621.21173
0.1696,-825.5532
0.1697,122.55999
0.1698,-1.3070464
0.1699,-985.67883
0.17,-64.996925
0.1701,-589.6395
0.1702,-220.58946
0.1703,-337.62637
0.1704,-969.1715
0.1705,146.19261
0.1706,-389.65985
0.1707,338.8092
0.1708,874.9106
0.1709,-769.83124
0.171,-7.0945177
0.1711,465.02103
0.1712,458.52914
0.1713,457.49484
0.1714,-617.0595
0.1715,-69.714325
0.1716,49.339493
0.1717,223.84937
0.1718,926.38153
0.1719,-215.36778
0.172,-174.8307
0.1721,760.63367
0.1722,768.2357
0.1723,556.01227
0.1724,188.83307
0.1725,262.2939
0.1726,88.28948
0.1727,-28.868885
0.1728,151.60326
0.1729,-170.18874
0.173,-448.83606
0.1731,-296.59772
0.1732,-5.035711
0.1733,-465.9896
0.1734,-159.76663
0.1735,519.6855
0.1736,-370.21475
0.1737,-376.11868
0.1738,-154.52727
0.1739,-115.6063
0.174,156.1618
0.1741,-746.31854
0.1742,-525.7729
0.1743,-668.0646
0.1744,-692.87604
0.1745,734.5137
0.1746,-497.84793
0.1747,-826.9061
0.1748,221.1675
0.1749,175.41891
0.175,975.8857
0.1751,47.914135
0.1752,-201.3099
0.1753,460.18643
0.1754,-167.56491
0.1755,1033.8029
0.1756,219.9841
0.1757,-966.8149
0.1758,448.94653
0.1759,295.48398
0.176,585.9256
0.1761,347.42407
0.1762,-201.54686
0.1763,791.1835
0.1764,248.93352
0.1765,651.8424
0.1766,703.99335
0.1767,-661.9027
0.1768,147.44473
0.1769,206.90213
0.177,-332.88528
0.1771,-294.5859
0.1772,-558.295
0.1773,-156.0311
0.1774,-415.3502
0.1775,-329.87946
0.1776,192.60497
0.1777,-331.30432
0.1778,-271.2382
0.1779,35.283947
0.178,-215.83983
0.1781,-410.8959
0.1782,-116.19607
0.1783,-262.9895
0.1784,-875.8767
0.1785,-386.3017
0.1786,-42.035187
0.1787,-91.37298
0.1788,-255.52847
0.1789,-283.8858
0.179,535.46014
0.1791,265.44174
0.1792,494.42908
0.1793,716.5025
0.1794,-453.66046
0.1795,492.80563
0.1796,828.0359
0.1797,87.8263
0.1798,69.453316
0.1799,-514.8847
0.18,615.9539
0.1801,612.8571
0.1802,-159.69263
0.1803,670.5814
0.1804,-301.6538
0.1805,430.57526
0.1806,1317.9164
0.1807,-198.7083
0.1808,-91.082954
0.1809,-329.24008
0.181,207.27417
0.1811,440.167
0.1812,-1185.0537
0.1813,-429.90073
0.1814,-459.97894
0.1815,-517.4443
0.1816,527.00024
0.1817,-769.2476
0.1818,-749.3319
0.1819,68.138115
0.182,238.99632
0.1821,291.3948
0.1822,-984.8928
0.1823,-504.44705
0.1824,239.88643
0.1825,-337.77975
0.1826,-138.93784
0.1827,-614.6451
0.1828,-658.9
0.1829,330.6118
0.183,609.5442
0.1831,90.56262
0.1832,-347.97433
0.1833,497.21323
0.1834,1115.7018
0.1835,593.51483
0.1836,11.8452015
0.1837,82.530525
0.1838,474.78876
0.1839,356.21973
0.184,486.8864
0.1841,-213.74173
0.1842,-585.9181
0.1843,840.385
0.1844,661.74554
0.1845,29.088547
0.1846,-121.65311
0.1847,38.342945
0.1848,1057.2344
0.1849,22.514357
0.185,-363.18304
0.1851,-77.23583
0.1852,-846.92566
0.1853,362.09396
0.1854,-225.51202
0.1855,-1392.021
0.1856,-450.8918
0.1857,-375.74783
0.1858,345.75906
0.1859,-464.193
0.186,-1077.7594
0.1861,565.7757
0.1862,-130.95665
0.1863,-4.5254345
0.1864,43.388405
0.1865,-1088.8639
0.1866,170.91989
0.1867,168.93993
0.1868,-265.6162
0.1869,-382.0767
0.187,-666.41266
0.1871,944.14325
0.1872,492.4827
0.1873,-283.58377
0.1874,659.52026
0.1875,423.12442
0.1876,796.38007
0.1877,761.3108
0.1878,64.16702
0.1879,200.99802
0.188,243.11841
0.1881,602.1008
0.1882,65.64434
0.1883,-528.32996
0.1884,278.03836
0.1885,500.10486
0.1886,21.432302
0.1887,-32.87663
0.1888,341.63522
0.1889,118.11839
0.189,5.985849
0.1891,203.0678
0.1892,-382.53366
0.1893,-389.43478
0.1894,-399.35608
0.1895,-486.38626
0.1896,-475.84055
0.1897,-929.1362
0.1898,-145.60217
0.1899,-454.79376
0.19,-810.9307
0.1901,497.77283
0.1902,-233.97853
0.1903,-389.7458
0.1904,67.75935
0.1905,-88.10431
0.1906,504.82236
0.1907,-648.00934
0.1908,-395.6774
0.1909,418.31253
0.191,-443.93848
0.1911,509.79465
0.1912,-125.76457
0.1913,-428.7643
0.1914,1185.25
0.1915,603.2947
0.1916,490.186
0.1917,99.83982
0.1918,415.4654
0.1919,1626.6656
0.192,-135.89745
0.1921,-248.28282
0.1922,487.0014
0.1923,-45.74159
0.1924,494.834
0.1925,-293.14154
0.1926,-451.25735
0.1927,316.9647
0.1928,189.17664
0.1929,384.36932
0.193,-452.15924
0.1931,-287.32706
0.1932,644.9174
0.1933,-303.17877
0.1934,-675.9709
0.1935,-354.98495
0.1936,-429.6668
0.1937,-693.01697
0.1938,-667.5196
0.1939,-318.1064
0.194,-574.69196
0.1941,-558.9386
0.1942,-115.60853
0.1943,195.26115
0.1944,-48.291523
0.1945,-277.8671
0.1946,239.76717
0.1947,5.675681
0.1948,239.63138
0.1949,220.16641
0.195,-799.7092
0.1951,186.76585
0.1952,620.5832
0.1953,87.60501
0.1954,-74.08709
0.1955,-140.58824
0.1956,1416.0908
0.1957,766.5975
0.1958,-290.00284
0.1959,1004.41833
0.196,461.27045
0.1961,562.0212
0.1962,465.6372
0.1963,-428.2083
0.1964,404.31747
0.1965,-245.0342
0.1966,-34.447975
0.1967,212.13422
0.1968,-823.87836
0.1969,376.40775
0.197,-57.936455
0.1971,-370.12396
0.1972,588.01044
0.1973,-573.0709
0.1974,-411.1082
0.1975,-112.89746
0.1976,-211.07948
0.1977,-269.19855
0.1978,-1563.09
0.1979,-390.65915
0.198,330.69278
0.1981,-1005.31134
0.1982,-647.14825
0.1983,-150.27795
0.1984,224.39911
0.1985,170.76555
0.1986,-201.26506
0.1987,276.6009
0.1988,159.19646
0.1989,188.4309
0.199,354.01596
0.1991,-43.97061
0.1992,-85.98476
0.1993,174.05412
0.1994,331.5759
0.1995,227.00827
0.1996,449.80264
0.1997,246.89984
0.1998,286.3202
0.1999,1207.7163
0.2,635.3848
0.2001,45.749527
0.2002,241.9391
0.2003,628.73035
0.2004,718.5375
0.2005,-842.2056
0.2006,-319.41092
0.2007,555.51294
0.2008,-685.5616
0.2009,-159.86024
0.201,-166.85942
0.2011,-360.32996
0.2012,3.5055099
0.2013,-433.9242
0.2014,511.84457
0.2015,-475.88702
0.2016,-1115.7826
0.2017,514.8713
0.2018,-503.61954
0.2019,-767.1634
0.202,-647.17114
0.2021,-868.0061
0.2022,278.48193
0.2023,-608.328
0.2024,-466.93527
0.2025,207.0592
0.2026,-278.4315
0.2027,788.05853
0.2028,190.02184
0.2029,-113.20412
0.203,684.9256
0.2031,-23.227362
0.2032,475.0589
0.2033,377.80273
0.2034,-256.98544
0.2035,192.49997
0.2036,292.41083
0.2037,791.65796
0.2038,229.6816
0.2039,-195.04164
0.204,1028.4169
0.2041,914.7558
0.2042,125.10914
0.2043,223.69493
0.2044,496.7893
0.2045,78.603294
0.2046,-185.92065
0.2047,143.81233
0.2048,-418.8417
0.2049,-780.581
0.205,-231.64365
0.2051,230.43481
0.2052,-468.8668
0.2053,-1103.9514
0.2054,377.45273
0.2055,248.39558
0.2056,-818.33936
0.2057,-104.99477
0.2058,-368.24243
0.2059,-405.2898
0.206,-429.23337
0.2061,-498.73694
0.2062,-151.3558
0.2063,-1279.4601
0.2064,-63.706898
0.2065,772.7431
0.2066,-910.57983
0.2067,65.500496
0.2068,552.72015
0.2069,457.52017
0.207,589.18195
0.2071,-118.89452
0.2072,839.8872
0.2073,160.2627
0.2074,-36.863113
0.2075,1177.1101
0.2076,-477.94455
0.2077,-168.6716
0.2078,913.7749
0.2079,342.06628
0.208,400.60715
0.2081,-90.10477
0.2082,749.8027
0.2083,832.0745
0.2084,-206.20616
0.2085,662.52045
0.2086,-60.964935
0.2087,-568.67487
0.2088,365.0887
0.2089,-234.3294
0.209,-822.9603
0.2091,-782.1018
0.2092,-91.760956
0.2093,-53.677513
0.2094,-863.6279
0.2095,-300.80878
0.2096,-11.520302
0.2097,-391.44498
0.2098,-97.74664
0.2099,6.949302
0.21,-724.8659
0.2101,-699.41754
0.2102,327.53366
0.2103,-363.9314
0.2104,-975.95276
0.2105,-153.88623
0.2106,81.88192
0.2107,128.949
0.2108,-70.89823
0.2109,438.77283
0.211,490.22607
0.2111,-14.642908
0.2112,1359.3448
0.2113,501.35004
0.2114,-542.69244
0.2115,962.6975
0.2116,491.859
0.2117,104.59721
0.2118,37.067345
0.2119,55.4021
0.212,684.1926
0.2121,-182.32426
0.2122,740.80273
0.2123,596.52856
0.2124,-790.32806
0.2125,1108.2505
0.2126,587.70056
0.2127,-664.1825
0.2128,18.832243
0.2129,-343.05463
0.213,-90.93625
0.2131,-650.77655
0.2132,-677.1632
0.2133,-271.64557
0.2134,-1205.3016
0.2135,138.48662
0.2136,96.60094
0.2137,-1194.2949
0.2138,30.416344
0.2139,85.270256
0.214,-201.77544
0.2141,-158.8601
0.2142,-529.55585
0.2143,-211.74925
0.2144,-257.644
0.2145,-75.57263
0.2146,-198.3824
0.2147,-513.1587
0.2148,187.59416
0.2149,450.29645
0.215,412.32846
0.2151,321.9629
0.2152,318.10474
0.2153,759.1667
0.2154,908.9991
0.2155,414.70016
0.2156,0.06996753
0.2157,607.21857
0.2158,286.12683
0.2159,-27.018452
0.216,664.00616
0.2161,-410.30038
0.2162,-136.6617
0.2163,1012.2289
0.2164,62.8626
0.2165,-71.82972
0.2166,84.997536
0.2167,401.98083
0.2168,144.8533
0.2169,-538.0387
0.217,206.15428
0.2171,-944.3262
0.2172,-772.5047
0.2173,494.94244
0.2174,-1377.2448
0.2175,-823.80505
0.2176,-59.777504
0.2177,-665.953
0.2178,203.19672
0.2179,-574.154
0.218,-328.55673
0.2181,285.323
0.2182,-323.2023
0.2183,279.64935
0.2184,-427.8487
0.2185,-462.75232
0.2186,186.18936
0.2187,-137.18582
0.2188,279.19025
0.2189,-524.0833
0.219,109.01033
0.2191,1233.5367
0.2192,-89.595985
0.2193,621.14526
0.2194,935.3748
0.2195,18.478504
0.2196,997.1725
0.2197,843.8249
0.2198,-176.11955
0.2199,36.444733
0.22,493.73526
0.2201,223.80806
0.2202,-139.07867
0.2203,-63.780468
0.2204,-71.72838
0.2205,338.92526
0.2206,215.09776
0.2207,-104.66193
0.2208,106.99484
0.2209,-327.9856
0.221,66.54177
0.2211,124.371025
0.2212,-914.4888
0.2213,-784.64075
0.2214,-339.09073
0.2215,-327.12173
0.2216,-952.47314
0.2217,-656.835
0.2218,-121.62841
0.2219,-778.13983
0.222,361.92963
0.2221,119.18697
0.2222,-889.6823
0.2223,569.9231
0.2224,20.721613
0.2225,48.69692
0.2226,190.2327
0.2227,-933.44653
0.2228,714.4499
0.2229,168.25749
0.223,-496.08203
0.2231,924.73047
0.2232,-263.7801
0.2233,449.32236
0.2234,1348.9323
0.2235,179.7798
0.2236,516.8948
0.2237,493.6446
0.2238,785.9263
0.2239,609.52155
0.224,-274.1617
0.2241,224.30994
0.2242,-4.261428
0.2243,-14.483628
0.2244,114.23181
0.2245,-299.8718
0.2246,-169.30443
0.2247,-167.49426
0.2248,507.59592
0.2249,-4.3946347
0.225,-826.23
0.2251,224.9629
0.2252,-133.04451
0.2253,-549.396
0.2254,-371.46362
0.2255,-921.7159
0.2256,-590.96747
0.2257,-465.91812
0.2258,-436.0433
0.2259,-430.74243
0.226,-776.96893
0.2261,28.402514
0.2262,481.30048
0.2263,-168.7014
0.2264,-219.88722
0.2265,399.25458
0.2266,218.41164
0.2267,28.246277
0.2268,379.9613
0.2269,-317.80237
0.227,-43.707085
0.2271,583.22125
0.2272,167.31921
0.2273,421.4054
0.2274,-75.33969
0.2275,688.9197
0.2276,1343.3871
0.2277,-144.90173
0.2278,809.1269
0.2279,589.3185
0.228,-140.79875
0.2281,1041.96
0.2282,-311.9953
0.2283,-286.9247
0.2284,10.916353
0.2285,-498.525
0.2286,656.13153
0.2287,-875.3281
0.2288,-571.5559
0.2289,747.02295
0.229,-721.7887
0.2291,235.13531
0.2292,-184.97247
0.2293,-872.94086
0.2294,221.75473
0.2295,-676.00037
0.2296,-267.7909
0.2297,-794.54346
0.2298,-1224.9171
0.2299,456.62048
0.23,-647.6517
0.2301,-639.7533
0.2302,159.44803
0.2303,-309.11685
0.2304,532.417
0.2305,233.679
0.2306,144.51973
0.2307,242.9456
0.2308,-43.754955
0.2309,866.1293
0.231,107.1552
0.2311,-391.21698
0.2312,366.3091
0.2313,390.41986
0.2314,436.1318
0.2315,140.57703
0.2316,485.6102
0.2317,524.2965
0.2318,474.26077
0.2319,1052.6559
0.232,125.77935
0.2321,51.73455
0.2322,384.07703
0.2323,225.41544
0.2324,115.24001
0.2325,-940.5218
0.2326,-57.691967
0.2327,-25.611305
0.2328,-765.4473
0.2329,284.99625
0.233,-761.8748
0.2331,-351.95227
0.2332,338.17432
0.2333,-452.67935
0.2334,144.00705
0.2335,-1082.077
0.2336,-207.1259
0.2337,359.89935
0.2338,-1439.486
0.2339,-49.202362
0.234,-703.8176
0.2341,-615.6285
0.2342,483.31552
0.2343,-685.1403
0.2344,363.93347
0.2345,-206.99702
0.2346,360.60544
0.2347,1284.235
0.2348,-591.90027
0.2349,541.77155
0.235,515.0734
0.2351,167.06792
0.2352,556.4053
0.2353,-257.6779
0.2354,389.72372
0.2355,60.11092
0.2356,537.79004
0.2357,711.12
0.2358,-155.41403
0.2359,488.24353
0.236,698.57886
0.2361,753.8939
0.2362,-149.52376
0.2363,68.00091
0.2364,297.09512
0.2365,-422.14395
0.2366,150.44783
0.2367,-663.40656
0.2368,-621.39526
0.2369,-375.36606
0.237,-282.42783
0.2371,82.63273
0.2372,-1001.08734
0.2373,-213.48697
0.2374,300.492
0.2375,-371.52484
0.2376,-294.0382
0.2377,-302.20572
0.2378,-568.18024
0.2379,-208.59955
0.238,-196.8326
0.2381,-663.4948
0.2382,-322.5243
0.2383,-641.6544
0.2384,707.73444
0.2385,79.79018
0.2386,-610.1446
0.2387,1161.3154
0.2388,-60.738457
0.2389,925.8299
0.239,495.52887
0.2391,-93.57133
0.2392,822.15405
0.2393,-251.1925
0.2394,978.1532
0.2395,-21.672604
0.2396,-495.85492
0.2397,757.3408
0.2398,414.2409
0.2399,208.37234
0.24,287.80188
0.2401,256.83337
0.2402,399.2423
0.2403,513.80304
0.2404,-85.893616
0.2405,211.11716
0.2406,-809.8975
0.2407,41.992573
0.2408,88.43275
0.2409,-1163.5613
0.241,-430.87085
0.2411,-615.2763
0.2412,44.61297
0.2413,-616.7559
0.2414,-202.37212
0.2415,-324.2069
0.2416,-264.85532
0.2417,177.10956
0.2418,-210.12227
0.2419,-263.94397
0.242,-910.7466
0.2421,357.8073
0.2422,-207.16574
0.2423,-599.1337
0.2424,-248.2198
0.2425,93.40567
0.2426,71.18738
0.2427,533.18665
0.2428,211.09581
0.2429,328.98157
0.243,639.34503
0.2431,427.69998
0.2432,1338.7798
0.2433,-697.9243
0.2434,589.901
0.2435,585.6671
0.2436,-44.957546
0.2437,344.486
0.2438,-242.58366
0.2439,200.00429
0.244,436.05304
0.2441,112.213486
0.2442,530.87286
0.2443,-93.51143
0.2444,-284.53165
0.2445,1286.4521
0.2446,-802.0655
0.2447,-60.896614
0.2448,-532.581
0.2449,-361.98975
0.245,-201.74644
0.2451,-886.913
0.2452,-510.02396
0.2453,-511.85138
0.2454,-632.0629
0.2455,364.4165
0.2456,-354.8918
0.2457,-785.15045
0.2458,460.55945
0.2459,-178.32854
0.246,236.62251
0.2461,-729.5861
0.2462,23.959564
0.2463,-246.14304
0.2464,-5.1725726
0.2465,-153.05872
0.2466,96.876495
0.2467,-441.8537
0.2468,676.6598
0.2469,664.67865
0.247,395.45834
0.2471,43.10589
0.2472,974.79376
0.2473,607.5963
0.2474,469.4343
0.2475,301.2286
0.2476,-7.7941403
0.2477,353.79315
0.2478,-40.73174
0.2479,420.13248
0.248,-190.10757
0.2481,-474.60425
0.2482,653.50854
0.2483,424.324
0.2484,-435.36954
0.2485,442.49994
0.2486,-448.01666
0.2487,576.852
0.2488,-440.79376
0.2489,-353.35977
0.249,-385.04346
0.2491,-937.1127
0.2492,-261.76694
0.2493,34.50117
0.2494,-1625.6505
0.2495,147.55894
0.2496,-529.17865
0.2497,242.28154
0.2498,-235.22998
0.2499,-345.23346
