strain,stress_MPa
1.5659004639137228,30.441189915959203
1.5865044173862717,29.095120861026363
1.6071083708588207,27.808573194897626
1.6277123243313698,26.578914960681804
1.6483162778039187,25.403630583131612
1.6689202312764677,24.280315722401678
1.6895241847490168,23.206672355366603
1.7101281382215656,22.180504074436573
1.7307320916941147,21.199711594253053
1.7513360451666635,20.262288457072586
1.7719399986392126,19.36631692805264
1.7925439521117617,18.509964072042656
1.8131479055843105,17.691478003854076
1.8337518590568596,16.909184304338464
1.8543558125294086,16.16148259494196
1.8749597660019575,15.446843263728367
1.8955637194745065,14.763804336173108
1.9161676729470556,14.110968484326612
1.9367716264196044,13.487000168228478
1.9573755798921535,12.890622903724475
1.9779795333647026,12.320616651097165
1.9985834868372514,11.775815319167707
2.0191874403098002,11.255104379763019
2.0397913937823495,10.757418587668022
2.0603953472548984,10.281739801398635
2.080999300727447,9.82709490033719
2.1016032541999965,9.392553793969416
2.1222072076725453,8.977227519150373
2.142811161145094,8.580266421506664
2.1634151146176435,8.200858417254683
2.1840190680901923,7.838227331878981
2.204623021562741,7.491631312272021
2.2252269750352904,7.160361309087005
2.2458309285078393,6.8437396261991275
2.266434881980388,6.541118534307624
2.2870388354529374,6.251878945842544
2.3076427889254862,5.975429148465442
2.328246742398035,5.711203594572881
2.3488506958705844,5.458661744326563
2.369454649343133,5.217286959843135
2.390058602815682,4.986585448281407
2.410662556288231,4.76608525166488
2.43126650976078,4.555335281372994
2.451870463233329,4.353904395325888
2.472474416705878,4.16138051597478
2.493078370178427,3.977369787293719
2.513682323650976,3.8014957690479996
2.534286277123525,3.633398666690941
2.554890230596074,3.472734595313659
2.575494184068623,3.319174876141982
2.596098137541172,3.172405364141304
2.616702091013721,3.032125805353923
2.63730604448627,2.8980492226540306
2.6579099979588188,2.769901328663802
2.678513951431368,2.6474199646295697
2.699117904903917,2.530354564110159
2.7197218583764657,2.4184656403801723
2.740325811849015,2.3115242964996745
2.760929765321564,2.209311757047911
2.7815337187941127,2.1116189205631457
2.802137672266662,2.0182459317730244
2.822741625739211,1.9290017727403492
2.8433455792117597,1.8437038720878156
2.863949532684309,1.7621777315023515
2.884553486156858,1.6842565687549156
2.9051574396294066,1.6097809765054882
2.9257613931019555,1.538598596195263
2.9463653465745048,1.470563806358884
2.9669693000470536,1.4055374247191113
2.9875732535196025,1.3433864234544568
3.0081772069921517,1.2839836570573069
3.0287811604647006,1.2272076022258156
3.0493851139372494,1.1729421092574064
3.0699890674097987,1.1210761644353435
3.0905930208823476,1.071503662922251
3.1111969743548964,1.0241231916959714
3.1318009278274457,0.9788378220837173
3.1524048812999945,0.935554911470095
3.1730088347725434,0.894185913773323
3.1936127882450926,0.8546461983019471
3.2142167417176415,0.8168548766214784
3.2348206951901903,0.7807346370767457
3.2554246486627396,0.7462115866314584
3.2760286021352885,0.7132150997014138
3.2966325556078373,0.6816776736720985
3.3172365090803866,0.6515347908051057
3.3378404625529354,0.6227247862508778
3.3584444160254843,0.5951887218977392
3.3790483694980336,0.5688702657991624
3.3996523229705824,0.543715576932608
3.4202562764431312,0.5196731950541564
3.44086022991568,0.49669393542364754
3.4614641833882294,0.4747307881849095
3.482068136860778,0.45373882219528255
3.502672090333327,0.43367509310765795
3.5232760438058763,0.414498555517013
3.543879997278425,0.3961699789917141
3.564483950750974,0.37865186781779575
3.5850879042235233,0.3619083842920468
3.605691857696072,0.34590527540697386
3.626295811168621,0.33060980277765883
3.6468997646411703,0.3159906756671526
3.667503718113719,0.302017986973407
3.688107671586268,0.2886631520467714
3.7087116250588172,0.2758988502128987
3.729315578531366,0.2636989688814386
3.749919532003915,0.2520385501261619
3.770523485476464,0.2408937396272427
3.791127438949013,0.2302417378712507
3.811731392421562,0.22006075350900786
3.832335345894111,0.2103299587759023
3.85293929936666,0.2010294468834575
3.873543252839209,0.19214019129498858
3.894147206311758,0.18364400680203385
3.914751159784307,0.17552351232193789
3.935355113256856,0.16776209534047454
3.955959066729405,0.16034387792676816
3.976563020201954,0.15325368425099453
3.997166973674503,0.14647700953840206
4.017770927147052,0.139999990396145
4.0383748806196005,0.13380937645222862
4.05897883409215,0.1278925032485377
4.079582787564699,0.12223726633250301
4.1001867410372475,0.11683209649439825
