strain,stress_MPa
1.7790205320141308,18.23172956899539
1.7994690438763623,17.425546661609665
1.8199175557385936,16.655012093439453
1.840366067600825,15.918549542192139
1.8608145794630564,15.214652388456813
1.881263091325288,14.541880633535198
1.9017116031875192,13.898857953562143
1.9221601150497507,13.284268883888851
1.942608626911982,12.6968561279691
1.9630571387742135,12.135417985242833
1.9835056506364448,11.598805892755378
2.003954162498676,11.085922075482996
2.0244026743609074,10.595717300557913
2.044851186223139,10.127188730798538
2.0652996980853704,9.679377873153785
2.0857482099476017,9.251368617864351
2.106196721809833,8.84228536432979
2.1266452336720647,8.451291229847216
2.147093745534296,8.077586337557225
2.1675422573965273,7.720406180094532
2.1879907692587586,7.379020055595854
2.20843928112099,7.052729572865446
2.2288877929832216,6.740867222640199
2.249336304845453,6.442795012031571
2.269784816707684,6.157903159350585
2.2902333285699155,5.8856088466460275
2.310681840432147,5.625355027403702
2.3311303522943785,5.376609286967676
2.3515788641566098,5.138862753352131
2.372027376018841,4.911629056215745
2.392475887881073,4.694443331868779
2.412924399743304,4.4868612722774905
2.4333729116055354,4.288458216120249
2.4538214234677667,4.098828280035996
2.474269935329998,3.917583528287722
2.4947184471922297,3.7443531791423297
2.515166959054461,3.57878284634333
2.5356154709166923,3.420533814124596
2.5560639827789235,3.2692823442820638
2.5765124946411553,3.124719013885791
2.5969610065033866,2.9865480822775354
2.617409518365618,2.8544868860588157
2.637858030227849,2.7282652608318396
2.6583065420900804,2.607624988510268
2.678755053952312,2.492319269069151
2.6992035658145435,2.382112215653411
2.7196520776767747,2.2767783720119197
2.740100589539006,2.1761022512700388
2.7605491014012378,2.079877895097002
2.780997613263469,1.9879084523663424
2.8014461251257003,1.9000057764473917
2.8218946369879316,1.815990040304021
2.842343148850163,1.7356893686131973
2.8627916607123947,1.658939486150772
2.883240172574626,1.5855833817252012
2.9036886844368572,1.5154709869716343
2.9241371962990885,1.4484588693493332
2.9445857081613203,1.3844099387143312
2.9650342200235515,1.3231931668670571
2.985482731885783,1.2646833195011835
3.005931243748014,1.2087607000053597
3.026379755610246,1.1553109045936767
3.046828267472477,1.1042245882639485
3.0672767793347084,1.0553972411049986
3.0877252911969397,1.0087289744953505
3.108173803059171,0.964124316755921
3.1286223149214027,0.9214920178386872
3.149070826783634,0.8807448626517616
3.1695193386458653,0.8417994926389727
3.1899678505080966,0.8045762352489769
3.2104163623703283,0.7689989409450095
3.2308648742325596,0.7349948274218548
3.251313386094791,0.7024943307113242
3.271761897957022,0.6714309628716678
3.2922104098192535,0.6417411759697611
3.3126589216814852,0.6133642320778189
3.3331074335437165,0.5862420790186919
3.353555945405948,0.5603192316055282
3.374004457268179,0.5355426581328684
3.394452969130411,0.5118616718869523
3.414901480992642,0.48922782745329607
3.4353499928548734,0.4675948216094061
3.4557985047171047,0.4469183985998939
3.4762470165793364,0.4271562596001936
3.4966955284415677,0.4082679761836757
3.517144040303799,0.39021490761513083
3.5375925521660303,0.3729601218014253
3.5580410640282616,0.3564683197376144
3.5784895758904933,0.3407057632939465
3.5989380877527246,0.3256402061960348
3.619386599614956,0.3112408280569882
3.639835111477187,0.297478171326558
3.660283623339419,0.2843240810283079
3.68073213520165,0.27175164716153016
3.7011806470638815,0.25973514965006517
3.721629158926113,0.24825000572541808
3.742077670788344,0.23727271963652247
3.762526182650576,0.22678083458326972
3.782974694512807,0.2167528867754757
3.8034232063750384,0.20716836152329832
3.8238717182372697,0.19800765126927997
3.8443202300995014,0.189252015476154
3.8647687419617327,0.18088354228836412
3.885217253823964,0.17288511188885627
3.9056657656861953,0.1652403614761865
3.926114277548427,0.15793365179029437
3.9465627894106583,0.15095003511846383
3.9670113012728896,0.14427522471601428
3.987459813135121,0.13789556557917168
4.007908324997352,0.1317980065103235
4.028356836859584,0.12597007341851044
4.048805348721815,0.12039984380053562
4.0692538605840465,0.11507592235048456
