strain,stress_MPa
0.0,0.0
0.023045237517815138,0.7826766307852785
0.046090475035630275,1.55346450262192
0.06913571255344542,2.3123636155099243
0.09218095007126055,3.059373969449291
0.11522618758907568,3.7944955644400213
0.13827142510689083,4.517728400482115
0.16131666262470595,5.22907247757557
0.1843619001425211,5.928527795720388
0.20740713766033625,6.61609435491657
0.23045237517815137,7.291772155164114
0.2534976126959665,7.955561196463021
0.27654285021378167,8.607461478813292
0.2995880877315968,9.247473002214925
0.3226333252494119,9.875595766667917
0.3456785627672271,10.491829772172277
0.3687238002850422,11.096175018728
0.3917690378028573,11.688631506335083
0.4148142753206725,12.26919923499353
0.4378595128384876,12.83787820470334
0.46090475035630274,13.394668415464514
0.4839499878741179,13.939569867277047
0.506995225391933,14.472582560140948
0.5300404629097482,14.993706494056207
0.5530857004275633,15.502941669022835
0.5761309379453784,16.00028808504082
0.5991761754631936,16.48574574211017
0.6222214129810087,16.959314640230883
0.6452666504988238,17.420994779402957
0.668311888016639,17.870786159626398
0.6913571255344542,18.3086887809012
0.7144023630522692,18.73470264322736
0.7374476005700844,19.148827746604887
0.7604928380878996,19.551064091033783
0.7835380756057146,19.941411676514033
0.8065833131235298,20.31987050304565
0.829628550641345,20.686440570628626
0.8526737881591601,21.04112187926297
0.8757190256769752,21.383914428948675
0.8987642631947904,21.714818219685736
0.9218095007126055,22.03383325147417
0.9448547382304207,22.34095952431396
0.9678999757482358,22.63619703820512
0.9909452132660509,22.919545793147638
1.013990450783866,23.191005789141517
1.0370356883016811,23.450577026186764
1.0600809258194963,23.698259504283367
1.0831261633373115,23.934053223431338
1.1061714008551267,24.157958183630676
1.1292166383729418,24.369974384881367
1.1522618758907568,24.570101827183425
1.175307113408572,24.758340510536843
1.1983523509263871,24.934690434941633
1.2213975884442023,25.099151600397782
1.2444428259620175,25.251724006905288
1.2674880634798327,25.39240765446416
1.2905333009976476,25.52120254307439
1.3135785385154628,25.638108672735996
1.336623776033278,25.74312604344896
1.3596690135510932,25.836254655213278
1.3827142510689083,25.917494508028966
1.4057594885867235,25.98684560189602
1.4288047261045385,26.04430793681443
1.4518499636223536,26.089881512784206
1.4748952011401688,26.123566329805342
1.497940438657984,26.145362387877846
1.5209856761757992,26.155269687001713
1.5440309136936141,50.75815866504287
1.5670761512114293,48.51370019108006
1.5901213887292445,46.36848869482159
1.6131666262470596,44.318135606508804
1.6362118637648748,42.35844641311877
1.65925710128269,40.48541207743275
1.682302338800505,38.69520083654213
1.7053475763183201,36.98415036301336
1.7283928138361353,35.34876027267605
1.7514380513539505,33.78568496370649
1.7744832888717657,32.29172677235757
1.7975285263895808,30.863829431333162
1.8205737639073958,29.49907181742456
1.843619001425211,28.194661975618097
1.8666642389430261,26.947931407448863
1.8897094764608413,25.7563296119158
1.9127547139786565,24.617418867790306
1.9357999514964717,23.52886924664425
1.9588451890142866,22.48845384639524
1.9818904265321018,21.494044235618226
2.004935664049917,20.54360609930361
2.027980901567732,19.635195077154158
2.0510261390855473,18.766952785906835
2.0740713766033623,17.93710301754246
2.0971166141211777,17.14394810560524
2.1201618516389926,16.38586545219913
2.143207089156808,15.661304208555519
2.166252326674623,14.96878210238207
2.189297564192438,14.306882405501772
2.2123428017102533,13.674251035579106
2.2353880392280683,13.069593786004035
2.2584332767458837,12.491673678266723
2.2814785142636986,11.939308431406957
2.3045237517815136,11.411368043360886
2.327568989299329,10.906772479257633
2.350614226817144,10.424489461936258
2.3736594643349593,9.96353236016312
2.3967047018527743,9.522958170229556
2.4197499393705892,9.101865586800496
2.4427951768884046,8.699393159067728
2.4658404144062196,8.314717528435551
2.488885651924035,7.947051744133625
2.51193088944185,7.5956436533112575
2.5349761269596653,7.259774362319474
2.5580213644774803,6.93875676603327
2.5810666019952953,6.6319341422052
2.6041118395131106,6.3386788079748175
2.6271570770309256,6.05839083578552
2.650202314548741,5.790496826081771
2.673247552066556,5.534448734276097
2.696292789584371,5.289722749586003
2.7193380271021863,5.055818223447252
2.7423832646200013,4.832256645311307
2.7654285021378167,4.61858066373159
2.7884737396556316,4.4143531507360825
2.811518977173447,4.2191563075720735
2.834564214691262,4.032590809993741
2.857609452209077,3.854274991343914
2.8806546897268923,3.6838440617589416
2.9036999272447073,3.520949361899258
2.9267451647625227,3.365257649678983
2.9497904022803376,3.2164504185354317
2.9728356397981526,3.074223245843786
2.995880877315968,2.938285170144055
3.018926114833783,2.8083580959062164
3.0419713523515983,2.684176224615839
3.0650165898694133,2.565485511016381
3.0880618273872282,2.4520431433956835
3.1111070649050436,2.3436170468535504
3.1341523024228586,2.239985408534157
3.157197539940674,2.140936223852048
3.180242777458489,2.04626686278344
3.2032880149763043,1.9557836553355186
3.2263332524941193,1.8693014953457612
3.2493784900119342,1.7866434618007108
3.2724237275297496,1.7076404568995367
3.2954689650475646,1.6321308601219562
3.31851420256538,1.5599601975927848
3.341559440083195,1.4909808260667818
3.36460467760101,1.425051630887243
3.3876499151188253,1.3620377373004715
3.4106951526366402,1.3018102345355511
3.4337403901544556,1.2442459120849196
3.4567856276722706,1.1892270076462947
3.479830865190086,1.1366409662102512
3.502876102707901,1.0863802098006452
3.525921340225716,1.0383419173967914
3.5489665777435313,0.9924278145872057
3.5720118152613463,0.9485439725245762
3.5950570527791617,0.9066006157706727
3.6181022902969766,0.8665119386381088
3.6411475278147916,0.8281959296532191
3.664192765332607,0.7915742037809623
3.687238002850422,0.756571842068615
3.7102832403682373,0.7231172383802035
3.7333284778860523,0.6911419529081401
3.756373715403867,0.6605805721623844
3.7794189529216826,0.6313705751506877
3.8024641904394976,0.6034522054761855
3.825509427957313,0.5767683490906432
3.848554665475128,0.5512644174533131
3.8715999029929433,0.526888235856335
3.8946451405107583,0.503589936688255
3.9176903780285732,0.4813218574172711
3.9407356155463886,0.46003844308554315
3.9637808530642036,0.4396961531150618
3.986826090582019,0.4202533722344458
4.009871328099834,0.401670325344436
4.032916565617649,0.38390899614792223
4.055961803135464,0.36693304937804483
4.07900704065328,0.35070775646526675
4.102052278171095,0.3351999244913488
4.12509751568891,0.32037782828488365
4.1481427532067245,0.30621114551947753
4.1711879907245395,0.2926708946818055
4.194233228242355,0.27972937578263235
4.21727846576017,0.26736011368952106
4.240323703277985,0.2555378039652839
4.2633689407958,0.24423826110139518
4.286414178313616,0.23343836904044613
4.309459415831431,0.2231160338864385
4.332504653349246,0.21325013870615722
4.355549890867061,0.20382050032917656
4.378595128384876,0.1948078280581033
4.401640365902692,0.18619368420460622
4.424685603420507,0.1779604463704845
4.447730840938322,0.17009127139661936
4.470776078456137,0.16257006090605503
4.4938213159739515,0.15538142837071972
4.516866553491767,0.14851066763441081
4.539911791009582,0.14194372282765413
4.562957028527397,0.13566715961288656
4.586002266045212,0.12966813770113775
