strain,stress_MPa
0.0,0.0
0.022346283755862912,0.7204457206190528
0.044692567511725824,1.429947961937563
0.06703885126758874,2.1285067239555304
0.08938513502345165,2.8161220066729555
0.11173141877931456,3.4927938100898377
0.13407770253517748,4.158522134206178
0.15642398629104037,4.8133069790219745
0.1787702700469033,5.45714834453723
0.20111655380276622,6.090046230751942
0.2234628375586291,6.712000637666112
0.24580912131449204,7.323011565279739
0.26815540507035496,7.923079013592824
0.29050168882621785,8.512202982605364
0.31284797258208075,9.090383472317363
0.3351942563379437,9.657620482728822
0.3575405400938066,10.213914013839736
0.3798868238496695,10.759264065650108
0.40223310760553244,11.293670638159934
0.42457939136139533,11.817133731369221
0.4469256751172582,12.329653345277965
0.4692719588731212,12.831229479886167
0.49161824262898407,13.321862135193824
0.513964526384847,13.80155131120094
0.5363108101407099,14.270297007907516
0.5586570938965728,14.728099225313546
0.5810033776524357,15.174957963419034
0.6033496614082986,15.610873222223981
0.6256959451641615,16.03584500172838
0.6480422289200245,16.449873301932247
0.6703885126758874,16.852958122835563
0.6927347964317503,17.245099464438336
0.7150810801876132,17.62629732674057
0.7374273639434761,17.99655170974226
0.759773647699339,18.35586261344341
0.7821199314552019,18.704230037844013
0.8044662152110649,19.041653982944077
0.8268124989669278,19.368134448743596
0.8491587827227907,19.683671435242573
0.8715050664786536,19.98826494244101
0.8938513502345165,20.281914970338903
0.9161976339903793,20.56462151893625
0.9385439177462424,20.83638458823306
0.9608902015021052,21.097204178229322
0.9832364852579681,21.347080288925042
1.005582769013831,21.586012920320226
1.027929052769694,21.81400207241486
1.0502753365255568,22.03104774520896
1.0726216202814198,22.237149938702508
1.0949679040372826,22.432308652895518
1.1173141877931456,22.616523887787984
1.1396604715490084,22.789795643379904
1.1620067553048714,22.95212391967129
1.1843530390607344,23.103508716662127
1.2066993228165972,23.243950034352423
1.2290456065724602,23.373447872742183
1.251391890328323,23.492002231831385
1.273738174084186,23.59961311162006
1.296084457840049,23.69628051210819
1.3184307415959118,23.78200443329576
1.3407770253517748,23.856784875182807
1.3631233091076376,23.920621837769303
1.3854695928635006,23.97351532105526
1.4078158766193634,24.015465325040672
1.4301621603752264,24.046471849725542
1.4525084441310894,24.066534895109875
1.4748547278869522,24.075654461193658
1.4972010116428152,46.722358581273795
1.519547295398678,44.656357835791866
1.541893579154541,42.68171290388486
1.5642398629104037,40.794384152608714
1.5865861466662667,38.99051057623182
1.6089324304221297,37.26640189757657
1.6312787141779925,35.61853101862911
1.6536249979338555,34.04352680497296
1.6759712816897183,32.53816718928572
1.6983175654455813,31.099372579789627
1.7206638492014443,29.724199560172035
1.7430101329573071,28.40983486808686
1.7653564167131701,27.153589639918714
1.787702700469033,25.952893910036046
1.810048984224896,24.80529135327988
1.8323952679807587,23.708434259932876
1.8547415517366217,22.66007873288843
1.8770878354924847,21.658080097194752
1.8994341192483475,20.700388512582723
1.9217804030042105,19.785044780001925
1.9441266867600733,18.910176333586204
1.9664729705159363,18.073993409849074
1.988819254271799,17.274785386272335
2.011165538027662,16.510917281797322
2.033511821783525,15.780826412059945
2.055858105539388,15.083019192526637
2.0782043892952506,14.416068082991524
2.1005506730511136,13.778608667183775
2.1228969568069767,13.169336861510955
2.1452432405628397,12.58700624722794
2.1675895243187027,12.030425520573843
2.1899358080745652,11.498456055660485
2.2122820918304282,10.990009575126706
2.2346283755862912,10.504045923793278
2.2569746593421542,10.03957094076382
2.279320943098017,9.595634425618593
2.30166722685388,9.171328194540484
2.324013510609743,8.76578422239661
2.346359794365606,8.378172866974502
2.368706078121469,8.007701171740276
2.3910523618773314,7.653611243646566
2.4133986456331944,7.315178702671624
2.4357449293890574,6.991711199917804
2.4580912131449204,6.682547001237685
2.4804374969007834,6.387053633490436
2.502783780656646,6.104626590658897
2.525130064412509,5.83468809718042
2.547476348168372,5.576685925961674
2.569822631924235,5.330092268659168
2.592168915680098,5.094402655914513
2.6145151994359606,4.869134925335456
2.6368614831918236,4.653828235111408
2.6592077669476866,4.448042121245602
2.6815540507035496,4.2513555964751735
2.703900334459412,4.063366289035831
2.726246618215275,3.8836896195091586
2.748592901971138,3.7119580140687103
2.770939185727001,3.5478201525152633
2.793285469482864,3.3909402495629726
2.8156317532387267,3.2409973679061035
2.8379780369945897,3.0976847616610343
2.8603243207504527,2.9607092488403945
2.8826706045063157,2.8297906115755556
2.9050168882621787,2.704661022860484
2.9273631720180413,2.585064498644235
2.9497094557739043,2.4707563741511693
2.9720557395297673,2.361502803357625
2.9944020232856303,2.257080280601037
3.0167483070414933,2.157275183342883
3.039094590797356,2.0618833351500494
3.061440874553219,1.9707095880005603
3.083787158309082,1.883567423059225
3.106133442064945,1.8002785691064298
3.1284797258208075,1.7206726378395163
3.1508260095766705,1.6445867753006416
3.1731722933325335,1.5718653287180486
3.1955185770883965,1.5023595280791595
3.2178648608442595,1.4359271817840926
3.240211144600122,1.372432385756978
3.262557428355985,1.3117452454199765
3.284903712111848,1.253741609961251
3.307249995867711,1.1983028183532471
3.329596279623574,1.145315456601711
3.3519425633794366,1.094671125728838
3.3742888471352996,1.0462662200158852
3.3966351308911626,1.0000017150516223
3.4189814146470257,0.9557829651529833
3.4413276984028887,0.913519509743512
3.463673982158751,0.8731248882934983
3.4860202659146142,0.8345164634432128
3.5083665496704772,0.7976152519474033
3.5307128334263402,0.7623457630951955
3.553059117182203,0.728635844274853
3.575405400938066,0.6964165333674611
3.597751684693929,0.6656219176675634
3.620097968449792,0.6361889990421439
3.642444252205655,0.6080575650520954
3.6647905359615174,0.5811700657725317
3.6871368197173804,0.5554714960599344
3.7094831034732434,0.5309092830253007
3.7318293872291064,0.5074331784830705
3.7541756709849694,0.4849951561558228
3.776521954740832,0.46354931342444444
3.798868238496695,0.4430517774227752
3.821214522252558,0.42346061528462453
3.843560806008421,0.4047357483595434
3.865907089764284,0.38683887022186425
3.8882533735201465,0.36973336830527104
3.9105996572760096,0.35338424900258253
3.9329459410318726,0.3377580660775294
3.9552922247877356,0.3228228522420619
3.977638508543598,0.30854805375922095
3.999984792299461,0.2949044679377842
4.022331076055324,0.2818641833908133
4.044677359811187,0.26940052293589195
4.06702364356705,0.25748798902023784
4.089369927322913,0.2461022115590446
4.111716211078776,0.2352198980803427
4.134062494834638,0.2248187860743891
4.156408778590501,0.21487759745010176
4.178755062346364,0.20537599500537382
4.201101346102227,0.19629454082220985
4.22344762985809,0.1876146565015741
4.245793913613953,0.17931858515660273
4.268140197369816,0.1713893550864239
4.290486481125679,0.16381074505627558
4.312832764881542,0.1565672511128886
4.335179048637405,0.14964405486724938
4.3575253323932674,0.14302699317985892
4.3798716161491305,0.13670252918646653
4.4022178999049935,0.13065772460501068
4.4245641836608565,0.12488021326710669
4.4469104674167195,0.1193581758199392
