strain,stress_MPa
1.755650522221937,16.869795892003122
1.776065063178006,16.123835885973474
1.7964796041340751,15.41086124231323
1.8168941450901441,14.729413392034997
1.8373086860462131,14.078098262138015
1.857723227002282,13.455583423681158
1.8781377679583513,12.860595365964361
1.8985523089144203,12.291916891242131
1.9189668498704893,11.748384624639339
1.9393813908265582,11.228886634175272
1.9597959317826272,10.732360156027053
1.9802104727386964,10.257789420378883
2.000625013694765,9.804203573409394
2.0210395546508346,9.370674691165869
2.0414540956069036,8.95631588126245
2.0618686365629726,8.560279468518592
2.0822831775190416,8.181755260826273
2.1026977184751106,7.819968891698226
2.1231122594311795,7.474180236106482
2.1435268003872485,7.143681896370455
2.1639413413433175,6.827797754997027
2.184355882299387,6.5258815915121255
2.204770423255456,6.2373157604542175
2.225184964211525,5.961509927825097
2.245599505167594,5.697899863413216
2.266014046123663,5.445946286518851
2.286428587079732,5.205133762719765
2.306843128035801,4.9749696494204345
2.32725766899187,4.754983088027703
2.347672209947939,4.5447240406910705
2.368086750904008,4.343762369637056
2.388501291860077,4.151686957214206
2.408915832816146,3.968104864848476
2.429330373772215,3.792640529188564
2.449744914728284,3.624934993796584
2.470159455684353,3.4646451748123828
2.490573996640422,3.3114431590891957
2.510988537596491,3.165015533364809
2.5314030785525605,3.0250627430959023
2.5518176195086295,2.891298479643871
2.5722321604646985,2.7634490945584793
2.5926467014207675,2.641253039761121
2.6130612423768365,2.524460332482427
2.6334757833329054,2.41283204385963
2.6538903242889744,2.306139810147468
2.6743048652450434,2.2041653655427003
2.6947194062011124,2.106700095666495
2.715133947157182,2.0135446107912434
2.735548488113251,1.9245083379387184
2.75596302906932,1.839409131015094
2.7763775700253888,1.7580728981853038
2.7967921109814577,1.6803332457243896
2.8172066519375267,1.6060311376172867
2.8376211928935957,1.5350145702106406
2.8580357338496647,1.4671382612511044
2.878450274805734,1.402263352673933
2.898864815761803,1.3402571265338976
2.919279356717872,1.2809927334973197
2.939693897673941,1.2243489333398703
2.96010843863001,1.1702098469191768
2.980522979586079,1.1184647191148998
3.000937520542148,1.0690076922512604
3.021352061498217,1.0217375895385479
3.041766602454286,0.9765577080905334
3.0621811434103554,0.9333756210943981
3.0825956843664244,0.8921029887284333
3.1030102253224934,0.8526553774407126
3.1234247662785624,0.8149520872190213
3.1438393072346313,0.778915986498683
3.1642538481907003,0.7444733543705385
3.1846683891467693,0.7115537297662826
3.2050829301028383,0.6800897673126236
3.2254974710589077,0.6500170995593803
3.2459120120149767,0.6212742052996734
3.2663265529710457,0.5938022837128146
3.2867410939271147,0.5675451340724447
3.3071556348831836,0.5424490407738013
3.3275701758392526,0.5184626634449438
3.3479847167953216,0.49553693191710235
3.3683992577513906,0.4736249458393089
3.3888137987074596,0.4526818787319254
3.409228339663529,0.43266488628280736
3.429642880619598,0.41353301869848547
3.450057421575667,0.39524713693105945
3.470471962531736,0.3777698326094311
3.490886503487805,0.3610653515110714
3.511301044443874,0.3450995204177637
3.531715585399943,0.32983967720568924
3.552130126356012,0.3152546040268368
3.5725446673120813,0.30131446344503987
3.5929592082681503,0.28799073739599934
3.6133737492242193,0.2752561688464035
3.6337882901802883,0.2630847060328142
3.6542028311363572,0.2514514491662281
3.6746173720924262,0.24033259949329772
3.695031913048495,0.2297054106099914
3.715446454004564,0.21954814192810435
3.735860994960633,0.20984001419941467
3.7562755359167026,0.20056116700650586
3.7766900768727716,0.19169261813328517
3.7971046178288406,0.1832162247320864
3.8175191587849095,0.17511464620791087
3.8379336997409785,0.16737130874387826
3.8583482406970475,0.15997037139531448
3.8787627816531165,0.1528966936831151
3.8991773226091855,0.1461358046200864
3.9195918635652545,0.1396738731069007
3.940006404521324,0.13349767963710296
3.960420945477393,0.127594589253286
3.980835486433462,0.12195252569910578
4.00125002738953,0.11655994671426113
4.0216645683456,0.11140582042189702
4.042079109301669,0.10647960276012598
4.062493650257738,0.10177121591149614
