strain,stress_MPa
0.0,0.0
0.02074820466381669,0.6345354142085514
0.04149640932763338,1.2594323157962135
0.062244613991450065,1.874690704762986
0.08299281865526675,2.4803105811088693
0.10374102331908344,3.0762919448338635
0.12448922798290013,3.6626347959379677
0.14523743264671682,4.239339134421183
0.1659856373105335,4.806404960283508
0.1867338419743502,5.363832273524945
0.20748204663816688,5.911621074145492
0.22823025130198357,6.44977136214515
0.24897845596580026,6.978283137523918
0.2697266606296169,7.497156400281795
0.29047486529343364,8.006391150418786
0.31122306995725035,8.505987387934887
0.331971274621067,8.995945112830096
0.3527194792848837,9.476264325104417
0.3734676839487004,9.946945024757849
0.3942158886125171,10.407987211790392
0.41496409327633377,10.859390886202045
0.43571229794015043,11.301156047992807
0.45646050260396714,11.733282697162682
0.47720870726778386,12.155770833711667
0.4979569119316005,12.568620457639762
0.5187051165954172,12.971831568946968
0.5394533212592338,13.365404167633283
0.5602015259230506,13.749338253698715
0.5809497305868673,14.12363382714325
0.6016979352506839,14.488290887966897
0.6224461399145007,14.843309436169662
0.6431943445783174,15.188689471751527
0.663942549242134,15.524430994712509
0.6846907539059507,15.8505340050526
0.7054389585697673,16.166998502771804
0.7261871632335841,16.473824487870115
0.7469353678974008,16.771011960347536
0.7676835725612174,17.05856092020407
0.7884317772250342,17.336471367439714
0.8091799818888509,17.60474330205447
0.8299281865526675,17.863376724048333
0.8506763912164842,18.112371633421308
0.8714245958803009,18.351728030173394
0.8921728005441176,18.581445914304595
0.9129210052079343,18.8015252858149
0.933669209871751,19.011966144704317
0.9544174145355677,19.21276849097285
0.9751656191993844,19.40393232462049
0.995913823863201,19.585457645647235
1.0166620285270178,19.757344454053097
1.0374102331908344,19.91959274983807
1.0581584378546511,20.072202533002148
1.0789066425184677,20.215173803545344
1.0996548471822845,20.348506561467644
1.1204030518461012,20.472200806769063
1.1411512565099178,20.586256539449586
1.1618994611737345,20.69067375950922
1.1826476658375513,20.785452466947966
1.2033958705013679,20.87059266176582
1.2241440751651846,20.946094343962788
1.2448922798290014,21.01195751353887
1.265640484492818,21.068182170494055
1.2863886891566347,21.114768314828353
1.3071368938204513,21.15171594654176
1.327885098484268,21.179025065634285
1.3486333031480848,21.196695672105914
1.3693815078119014,21.204727765956655
1.3901297124757181,41.1509018745985
1.4108779171395347,39.33126355727587
1.4316261218033515,37.59208723361641
1.4523743264671682,35.92981498094803
1.4731225311309848,34.34104620322161
1.4938707357948016,32.82253067423627
1.5146189404586183,31.371161888484203
1.5353671451224349,29.98397070601211
1.5561153497862517,28.658119278298486
1.5768635544500684,27.390895242720678
1.597611759113885,26.179706173734782
1.6183599637777017,25.02207427941701
1.6391081684415183,23.915631332517084
1.659856373105335,22.85811382565357
1.6806045777691518,21.847358340740215
1.7013527824329684,20.881297123169947
1.7221009870967852,19.957953851702705
1.7428491917606017,19.0754395954032
1.7635973964244185,18.231948949357474
1.7843456010882353,17.42575634126302
1.8050938057520518,16.65521250133656
1.8258420104158686,15.918741088317764
1.8465902150796853,15.214835464666738
1.867338419743502,14.54205561435788
1.8880866244073187,13.89902519696485
1.9088348290711354,13.284428732010046
1.929583033734952,12.697008907818327
1.9503312383987688,12.135564009369702
1.9710794430625853,11.598945459888979
1.991827647726402,11.086055471143
2.012575852390219,10.595844797638703
2.0333240570540356,10.127310590127474
2.054072261717852,9.679494344024778
2.0748204663816687,9.251479938547858
2.0955686710454855,8.842391762560275
2.1163168757093023,8.451392923289031
2.137065080373119,8.07768353424988
2.1578132850369354,7.720499078878318
2.178561489700752,7.379108846518597
2.199309694364569,7.052814437571313
2.2200578990283857,6.740948334741303
2.2408061036922025,6.44287253746311
2.2615543083560192,6.157977256710332
2.2823025130198356,5.8856796675187795
2.3030507176836523,5.625422716671368
2.323798922347469,5.376673983105675
2.344547127011286,5.13892458871269
2.3652953316751026,4.911688157298647
2.386043536338919,4.694499819580167
2.4067917410027357,4.486915262177178
2.4275399456665525,4.288509818658158
2.4482881503303693,4.098877600778099
2.469036354994186,3.9176306681320034
2.489784559658003,3.7443982345252036
2.510532764321819,3.578825909436916
2.531280968985636,3.420574973025282
2.5520291736494527,3.269321683190734
2.5727773783132695,3.1247566132800837
2.5935255829770862,2.986584019076464
2.6142737876409026,2.8545212337801473
2.6350219923047193,2.7282980897424767
2.655770196968536,2.6076563657700045
2.676518401632353,2.492349258868068
2.6972666062961697,2.382140879343182
2.718014810959986,2.276805768231337
2.7387630156238028,2.1761284360649595
2.7595112202876195,2.0799029220350107
2.7802594249514363,1.9879323726463367
2.801007629615253,1.9000286390043215
2.8217558342790694,1.8160118919089985
2.842504038942886,1.735710253969174
2.863252243606703,1.6589594479840033
2.8840004482705197,1.585602460872633
2.9047486529343365,1.5154892224644636
2.9254968575981533,1.448476298492848
2.9462450622619696,1.3844265971642324
2.9669932669257864,1.3232090887023906
2.987741471589603,1.26469853729407
3.00848967625342,1.2087752448876226
3.0292378809172367,1.1553248063205321
3.049986085581053,1.1042378752748763
3.0707342902448698,1.0554099405819202
3.0914824949086865,1.0087411124182408
3.1122306995725033,0.9641359179559542
3.13297890423632,0.921503106049039
3.153727108900137,0.8807554605561527
3.174475313563953,0.8418096219180843
3.19522351822777,0.8045859166247968
3.2159717228915867,0.7690081942232284
3.2367199275554035,0.7350036715323794
3.2574681322192203,0.702502783747008
3.2782163368830366,0.6714390421253227
3.2989645415468534,0.6417488979695307
3.31971274621067,0.6133716126209987
3.340460950874487,0.5862491332040378
3.3612091555383037,0.5603259738641516
3.38195736020212,0.5355491022577553
3.402705564865937,0.5118678310611816
3.4234537695297536,0.4892337142770073
3.4442019741935703,0.4676004481255784
3.464950178857387,0.4469237763189815
3.4856983835212034,0.42716139952367405
3.50644658818502,0.408272888826555
3.527194792848837,0.39021960302745556
3.5479429975126537,0.3729646095888432
3.5686912021764705,0.35647260908102263
3.5894394068402873,0.34070986296827716
3.6101876115041036,0.32564412458820247
3.6309358161679204,0.31124457318304954
3.651684020831737,0.29748175084811046
3.672432225495554,0.28432750226816406
3.6931804301593707,0.271754917118696
3.713928634823187,0.2597382750140608
3.734676839487004,0.24825299288996192
3.7554250441508206,0.23727557471261077
3.7761732488146373,0.22678356341167924
3.796921453478454,0.21675549493871102
3.817669658142271,0.20717085435701404
3.838417862806087,0.19801003387319394
3.859166067469904,0.18925429272448221
3.8799142721337208,0.18088571883979077
3.9006624767975375,0.17288719219606466
3.9214106814613543,0.16524234979496832
3.9421588861251706,0.15793555218825645
3.9629070907889874,0.15095185148334775
3.983655295452804,0.14427696076365115
4.004403500116621,0.13789722486108405
4.025151704780438,0.1317995924209897
4.0458999094442545,0.1259715892023099
4.066648114108071,0.12040129255838511
4.087396318771888,0.115077307046183
4.108144523435704,0.10998874111405253
4.128892728099521,0.10512518482031412
