frequency_hz,psd
1455.0781,6.3303704
1464.8438,5.741634
1474.6094,5.7365437
1484.375,5.955191
1494.1406,4.8001766
1503.9062,4.5099273
1513.6719,5.677759
1523.4375,6.517996
1533.2031,6.061876
1542.9688,5.95772
1552.7344,5.691027
1562.5,5.4872413
1572.2656,4.934317
1582.0312,7.318202
1591.7969,417.7316
1601.5625,937.5316
1611.3281,113.43098
1621.0938,5.9909754
1630.8594,4.4156265
1640.625,3.917053
1650.3906,4.0453095
1660.1562,4.2117987
1669.9219,3.9519684
1679.6875,4.4680142
1689.4531,5.033159
1699.2188,4.0597706
1708.9844,3.5034742
1718.75,3.4030733
1728.5156,2.8940573
1738.2812,2.269545
1748.0469,2.6475036
1757.8125,3.369532
1767.5781,3.5250967
1777.3438,3.4865673
1787.1094,2.9713023
1796.875,2.8194659
1806.6406,2.495998
1816.4062,3.1628735
1826.1719,3.7402503
1835.9375,3.6884613
1845.7031,1.7073781
1855.4688,2.1632571
1865.2344,2.7282856
1875.0,193.88785
1884.7656,1041.2218
1894.5312,336.12152
1904.2969,2.1225336
1914.0625,1.9525965
1923.8281,1.1445515
1933.5938,1.5976256
1943.3594,1.3951488
1953.125,1.0159031
1962.8906,1.3279064
1972.6562,0.88599265
1982.4219,1.2898762
1992.1875,1.213595
2001.9531,1.3440822
2011.7188,0.9277714
2021.4844,0.9203382
2031.25,1.0529147
2041.0156,1.5238813
2050.7812,0.75495017
2060.5469,0.9247301
2070.3125,0.58238614
2080.0781,0.8758431
2089.8438,0.64319956
2099.6094,0.68831754
2109.375,0.99083966
2119.1406,0.60787296
2128.9062,0.43826643
2138.6719,0.65600413
2148.4375,0.76687264
2158.2031,0.8045917
2167.9688,0.34570503
2177.7344,0.45480904
2187.5,0.575364
2197.2656,0.28272736
2207.0312,0.52190423
2216.7969,0.18002765
2226.5625,0.42055678
2236.3281,0.24620095
2246.0938,0.17009786
2255.8594,0.5303405
2265.625,0.31638697
2275.3906,0.5748232
2285.1562,0.16886416
2294.9219,0.29646316
2304.6875,0.25081122
2314.4531,0.35910293
2324.2188,0.29116336
2333.9844,0.20618781
2343.75,0.11164556
2353.5156,0.31065068
2363.2812,0.13532233
2373.0469,0.30993345
2382.8125,0.13136682
2392.5781,0.12164754
2402.3438,0.16841638
2412.1094,0.15573072
2421.875,0.12154763
2431.6406,0.32271066
2441.4062,0.08603407
2451.1719,0.15097398
2460.9375,0.11722803
2470.7031,0.26221487
2480.4688,0.2549725
2490.2344,0.25852436
2500.0,0.19125469
2509.7656,0.14572495
2519.5312,0.15174061
2529.2969,0.092739336
2539.0625,0.10820932
2548.8281,0.117352374
2558.5938,0.1320554
2568.3594,0.14772889
2578.125,0.16960485
2587.8906,342.14194
2597.6562,1974.5001
2607.4219,1513.0146
2617.1875,126.98616
2626.9531,1.0540969
2636.7188,0.21305636
2646.4844,0.10455845
2656.25,0.093836635
2666.0156,0.13217166
2675.7812,0.05628897
2685.5469,0.05432441
2695.3125,0.056005068
2705.0781,0.05263743
2714.8438,0.07814096
2724.6094,0.079631515
2734.375,0.10951782
2744.1406,0.037615053
2753.9062,0.04976833
2763.6719,0.116443425
2773.4375,0.073994696
2783.2031,0.10901917
2792.9688,0.15078609
2802.7344,0.088372216
2812.5,0.13581282
2822.2656,0.15810622
2832.0312,0.17920856
2841.7969,0.11262496
2851.5625,0.17307909
2861.3281,0.18075489
2871.0938,0.07745192
2880.8594,0.072627574
2890.625,0.084419146
2900.3906,0.16161065
2910.1562,0.13644418
2919.9219,0.0329514
2929.6875,0.08024579
2939.4531,0.060513478
2949.2188,0.047096983
2958.9844,0.047106132
2968.75,0.072401844
2978.5156,0.12785442
2988.2812,0.06879112
2998.0469,0.04727013
3007.8125,0.024646372
3017.5781,0.037272193
3027.3438,0.082799785
3037.1094,0.08842501
3046.875,0.15203059
3056.6406,0.19271731
3066.4062,0.12816228
3076.1719,0.14470723
3085.9375,0.2048676
3095.7031,0.17205039
3105.4688,0.032401167
3115.2344,0.066430055
3125.0,0.05903153
3134.7656,0.08442471
3144.5312,0.07874545
3154.2969,0.07396605
3164.0625,0.15684892
3173.8281,0.44929558
3183.5938,15.964979
3193.3594,379.47742
3203.125,360.1937
3212.8906,12.455816
3222.6562,0.6058358
3232.4219,0.11836282
3242.1875,0.13477536
3251.9531,0.11990148
3261.7188,0.15674591
3271.4844,0.11667744
3281.25,0.04564965
3291.0156,0.09930605
3300.7812,0.30915046
3310.5469,0.1382237
3320.3125,0.097078584
3330.0781,0.055514235
3339.8438,0.026525348
3349.6094,0.089268975
3359.375,0.20537448
3369.1406,0.17223161
3378.9062,0.078356035
3388.6719,0.066701695
3398.4375,0.032435235
3408.2031,0.035785392
3417.9688,0.07543556
3427.7344,0.1374141
3437.5,0.2237433
3447.2656,0.13552672
3457.0312,0.08289344
3466.7969,0.100974
3476.5625,0.054088525
3486.3281,0.09587199
3496.0938,0.08421686
3505.8594,0.2057276
3515.625,0.3304202
3525.3906,0.35060114
3535.1562,0.19730514
3544.9219,98.02238
3554.6875,451.94516
3564.4531,131.14969
3574.2188,0.044206157
3583.9844,0.079097964
3593.75,0.1224766
3603.5156,0.08847243
3613.2812,0.044163547
3623.0469,0.105919525
3632.8125,0.046750892
3642.5781,0.139633
3652.3438,0.19220968
3662.1094,0.06816149
3671.875,0.030894425
3681.6406,0.046776045
3691.4062,0.049434472
3701.1719,0.1414503
3710.9375,0.11329675
3720.7031,0.10888095
3730.4688,0.1930255
3740.2344,0.205548
3750.0,0.20027134
3759.7656,0.0337293
3769.5312,0.056951728
3779.2969,0.10898806
3789.0625,0.17302486
3798.8281,1.2361617
3808.5938,63.33616
3818.3594,1045.2123
3828.125,813.20404
3837.8906,19.598087
3847.6562,0.623595
3857.4219,0.49867037
3867.1875,0.21074425
3876.9531,0.0635838
3886.7188,0.028502569
3896.4844,0.08220812
3906.25,0.11922438
3916.0156,0.06453869
3925.7812,0.0803938
3935.5469,0.23010424
3945.3125,0.15477765
3955.0781,0.07572116
3964.8438,0.15335777
3974.6094,0.0639842
3984.375,0.11115297
3994.1406,0.13309821
4003.9062,0.11535823
4013.6719,0.10616692
4023.4375,0.09350431
4033.2031,0.08392681
4042.9688,0.014399396
4052.7344,0.013874977
4062.5,0.084379666
4072.2656,0.12656295
4082.0312,0.14066932
4091.7969,0.039358824
4101.5625,0.019019023
4111.328,0.027360637
4121.0938,0.020204568
4130.8594,0.04294448
4140.625,0.05423659
4150.3906,0.17263448
4160.1562,0.23111661
4169.922,0.1594354
4179.6875,0.079494104
4189.453,0.09093712
4199.2188,0.13502271
4208.9844,0.065807685
4218.75,0.038449116
4228.5156,0.046812244
4238.2812,0.06121449
4248.047,0.051320225
4257.8125,0.05505422
4267.578,0.06759187
4277.3438,0.09055176
4287.1094,0.13994104
4296.875,0.15788843
4306.6406,0.04801419
4316.4062,0.08388564
4326.172,0.13494742
4335.9375,0.06684141
4345.703,0.0356505
4355.4688,0.038557682
4365.2344,0.045771558
4375.0,0.051208206
4384.7656,0.124200806
4394.5312,0.1018683
4404.297,0.080992214
4414.0625,0.1112219
4423.828,0.08998759
4433.5938,0.059680864
4443.3594,0.13450931
4453.125,0.1082666
4462.8906,0.051896006
4472.6562,0.122276686
4482.422,0.08084178
4492.1875,0.040532444
4501.953,0.098912835
4511.7188,0.10634303
4521.4844,0.11934082
4531.25,0.056004446
4541.0156,0.023077013
4550.7812,0.1493444
4560.547,0.20533024
4570.3125,0.05397667
4580.078,0.017685901
4589.8438,0.047524106
4599.6094,0.054118104
4609.375,0.07690795
4619.1406,0.08160577
4628.9062,2.519561
4638.672,369.5038
4648.4375,801.0162
4658.203,97.64122
4667.9688,1.1297146
4677.7344,0.1748028
4687.5,0.15487681
4697.2656,0.11170184
4707.0312,0.067283586
4716.797,0.056406222
4726.5625,0.06452317
4736.328,0.11078703
4746.0938,0.12314513
4755.8594,0.11446742
4765.625,0.12234614
4775.3906,0.1380625
4785.1562,0.23812313
4794.922,0.15202624
4804.6875,0.099719115
4814.453,0.10016445
4824.2188,0.15353045
4833.9844,0.12963304
4843.75,0.10394415
4853.5156,0.117917836
4863.2812,0.023040108
4873.047,0.0365858
4882.8125,0.1253848
4892.578,0.20159365
4902.3438,0.29848045
4912.1094,0.17232372
4921.875,0.06675072
4931.6406,0.060053147
4941.4062,0.055783324
4951.172,0.09442014
4960.9375,0.07001946
4970.703,0.094808824
4980.4688,0.2041348
4990.2344,0.17748697
5000.0,0.03298964
