time_s,pressure_pa
0.0173,-453.9496
0.0174,144.6706
0.0175,-750.9729
0.0176,389.74606
0.0177,186.64194
0.0178,-343.81873
0.0179,131.00427
0.018,352.96875
0.0181,123.34111
0.0182,-698.9536
0.0183,328.34888
0.0184,937.291
0.0185,440.85693
0.0186,-582.585
0.0187,348.9402
0.0188,-113.211784
0.0189,528.3806
0.019,205.52272
0.0191,669.9742
0.0192,253.72534
0.0193,-665.04913
0.0194,-141.319
0.0195,436.7505
0.0196,871.0248
0.0197,33.009827
0.0198,-822.34576
0.0199,-130.27739
0.02,579.48114
0.0201,-984.07263
0.0202,591.2371
0.0203,115.92084
0.0204,-682.94073
0.0205,-407.25732
0.0206,-369.9455
0.0207,138.99666
0.0208,133.27954
0.0209,-777.11395
0.021,-213.73055
0.0211,393.12204
0.0212,-619.38007
0.0213,-252.07532
0.0214,-455.89893
0.0215,774.9469
0.0216,-113.93428
0.0217,-402.83957
0.0218,252.11522
0.0219,149.43715
0.022,-481.60358
0.0221,492.28302
0.0222,810.18024
0.0223,292.7774
0.0224,-352.26074
0.0225,-463.90887
0.0226,808.78357
0.0227,524.17163
0.0228,642.59576
0.0229,-405.6552
0.023,248.87471
0.0231,122.919174
0.0232,-372.9035
0.0233,555.8268
0.0234,1081.5846
0.0235,-783.33936
0.0236,-574.63855
0.0237,107.507866
0.0238,37.163494
0.0239,458.13342
0.024,-799.1109
0.0241,75.62726
0.0242,-5.8097897
0.0243,-568.47235
0.0244,-405.0456
0.0245,156.99838
0.0246,-197.43839
0.0247,-8.744938
0.0248,-837.73035
0.0249,342.9009
0.025,135.50755
0.0251,-1265.6372
0.0252,304.29688
0.0253,631.4554
0.0254,138.10435
0.0255,-492.9642
0.0256,-156.05731
0.0257,57.42489
0.0258,611.9954
0.0259,11.0239525
0.026,560.4124
0.0261,77.735405
0.0262,-43.579136
0.0263,-431.42694
0.0264,632.7904
0.0265,1435.2301
0.0266,-384.12897
0.0267,-500.44196
0.0268,175.77884
0.0269,322.12006
0.027,-17.536453
0.0271,251.43828
0.0272,-32.766647
0.0273,240.63931
0.0274,-1008.0845
0.0275,63.99624
0.0276,400.22565
0.0277,-277.1785
0.0278,-221.83728
0.0279,-643.3708
0.028,114.948166
0.0281,142.35648
0.0282,-1048.3097
0.0283,-319.82452
0.0284,973.919
0.0285,-739.3344
0.0286,-77.14078
0.0287,-168.5708
0.0288,-59.183556
0.0289,-161.68874
0.029,70.36276
0.0291,634.30634
0.0292,388.89392
0.0293,-547.6343
0.0294,-479.6193
0.0295,602.0393
0.0296,890.6243
0.0297,403.53067
0.0298,-734.31635
0.0299,601.8343
0.03,-150.69032
0.0301,44.30797
0.0302,497.49625
0.0303,783.9761
0.0304,-170.2915
0.0305,-818.5999
0.0306,-39.323944
0.0307,702.83765
0.0308,-68.57861
0.0309,-381.83774
0.031,-81.33139
0.0311,-459.14157
0.0312,399.0898
0.0313,-1050.5944
0.0314,36.169647
0.0315,517.9704
0.0316,-744.04816
0.0317,-659.1728
0.0318,525.4873
0.0319,-505.56036
0.032,-394.91144
0.0321,-182.18623
0.0322,430.00394
0.0323,716.2244
0.0324,-912.4932
0.0325,-93.298035
0.0326,194.04956
0.0327,595.9813
0.0328,275.71768
0.0329,215.04585
0.033,131.94606
0.0331,202.03021
0.0332,-666.32135
0.0333,855.52356
0.0334,1203.0381
0.0335,-219.4635
0.0336,-663.7215
0.0337,-130.78673
0.0338,773.95703
0.0339,-242.54362
0.034,103.11963
0.0341,33.04614
0.0342,-270.8314
0.0343,-563.4173
0.0344,-194.21875
0.0345,-160.22166
0.0346,692.6039
0.0347,-931.6789
0.0348,-746.40234
0.0349,677.11633
0.035,-412.60596
0.0351,-500.5059
0.0352,-220.78885
0.0353,434.27512
0.0354,126.423454
0.0355,-424.1741
0.0356,-369.3373
0.0357,752.4213
0.0358,-496.31793
0.0359,487.6073
0.036,504.28366
0.0361,257.12823
0.0362,80.804115
0.0363,-715.1429
0.0364,549.7765
0.0365,1406.7733
0.0366,-29.193779
0.0367,-629.5907
0.0368,395.1463
0.0369,-158.96779
0.037,99.38062
0.0371,-11.6981325
0.0372,759.8208
0.0373,-474.096
0.0374,-827.81665
0.0375,-290.70935
0.0376,233.33511
0.0377,328.88995
0.0378,-615.5279
0.0379,-724.0853
0.038,285.29343
0.0381,-66.6366
0.0382,-858.0777
0.0383,424.26367
0.0384,-51.81221
0.0385,94.93599
0.0386,-653.3661
0.0387,212.57083
0.0388,567.17145
0.0389,-501.02975
0.039,-25.895052
0.0391,1013.2701
0.0392,207.55676
0.0393,-71.9321
0.0394,-251.27075
0.0395,-147.15123
0.0396,1529.929
0.0397,-210.80353
0.0398,-51.258984
0.0399,397.20938
0.04,-209.08656
0.0401,-617.3977
0.0402,565.21344
0.0403,557.15314
0.0404,-126.80603
0.0405,-1193.3274
0.0406,-419.93533
0.0407,485.50214
0.0408,-174.9668
0.0409,-12.862005
0.041,-625.3413
0.0411,53.075745
0.0412,-485.21423
0.0413,-379.11658
0.0414,305.86462
0.0415,603.5657
0.0416,-602.9165
0.0417,-307.08218
0.0418,243.12924
0.0419,695.88995
0.042,-350.95258
0.0421,-238.24066
0.0422,1286.2472
0.0423,-80.66878
0.0424,35.46845
0.0425,20.085688
0.0426,110.46755
0.0427,441.4789
0.0428,256.15067
0.0429,-383.86298
0.043,956.51556
0.0431,-736.4455
0.0432,-906.06195
0.0433,511.09164
0.0434,506.29486
0.0435,27.673439
0.0436,-1130.0734
0.0437,-412.0192
0.0438,141.6119
0.0439,-175.32097
0.044,-170.61142
0.0441,583.3005
0.0442,-663.18994
0.0443,-373.65808
0.0444,-450.46164
0.0445,694.4217
0.0446,775.18506
0.0447,-372.01282
0.0448,-390.5694
0.0449,485.0206
0.045,575.7848
0.0451,-270.14673
0.0452,285.51892
0.0453,767.09235
0.0454,183.16812
0.0455,-669.35925
0.0456,750.0192
0.0457,-121.94969
0.0458,41.42272
0.0459,-132.54788
0.046,-128.48587
0.0461,586.0064
0.0462,-526.80566
0.0463,-1177.0842
0.0464,268.22614
0.0465,442.0991
0.0466,-325.21033
0.0467,-223.24571
0.0468,-731.6771
0.0469,281.8158
0.047,-799.6009
0.0471,197.67792
0.0472,1019.3982
0.0473,-203.79411
0.0474,-862.1668
0.0475,84.020065
0.0476,421.4558
0.0477,863.29236
0.0478,132.46228
0.0479,-448.24194
0.048,724.73254
0.0481,-109.25871
0.0482,48.407875
0.0483,292.26218
0.0484,915.5859
0.0485,-502.20795
0.0486,-666.1713
0.0487,342.43094
0.0488,385.6396
0.0489,-619.76483
0.049,-225.69395
0.0491,-3.2038753
0.0492,39.286667
0.0493,-271.4646
0.0494,-1090.4453
0.0495,411.87592
0.0496,-13.574604
0.0497,-134.2039
0.0498,-63.34754
0.0499,222.38858
0.05,-184.61649
0.0501,-402.30145
0.0502,-39.581985
0.0503,1639.8103
0.0504,64.874054
0.0505,-890.02374
0.0506,495.41983
0.0507,62.38681
0.0508,639.5152
0.0509,347.84613
0.051,47.127342
0.0511,75.5844
0.0512,-232.00949
0.0513,-825.62915
0.0514,908.8058
0.0515,295.04468
0.0516,-474.61542
0.0517,-929.8824
0.0518,-19.44789
0.0519,333.4451
0.052,-747.5773
0.0521,-55.90129
0.0522,186.12337
0.0523,-141.26306
0.0524,-564.3557
0.0525,112.28065
0.0526,167.33981
0.0527,434.8231
0.0528,-435.39993
0.0529,555.6539
0.053,487.0887
0.0531,32.62751
0.0532,-305.8527
0.0533,-20.32972
0.0534,1337.1415
0.0535,134.59981
0.0536,-711.1406
0.0537,274.2662
0.0538,57.261257
0.0539,-679.6631
0.054,720.2804
0.0541,-145.56387
0.0542,22.486664
0.0543,-876.4761
0.0544,-908.15564
0.0545,608.1043
0.0546,496.67035
0.0547,-573.4327
0.0548,-449.8079
0.0549,-106.83339
0.055,99.78175
0.0551,48.659946
0.0552,-32.143326
0.0553,1210.4818
0.0554,-546.08875
0.0555,-337.12924
0.0556,492.83276
0.0557,683.63257
0.0558,78.41034
0.0559,-124.12036
0.056,211.61382
0.0561,492.32678
0.0562,-270.54282
0.0563,-598.4753
0.0564,117.3043
0.0565,201.65433
0.0566,92.4399
0.0567,-991.13043
0.0568,482.49548
0.0569,-435.8001
0.057,-905.6645
0.0571,253.26776
0.0572,717.0574
0.0573,-219.72165
0.0574,-400.3136
0.0575,-698.55334
0.0576,570.2174
0.0577,863.71643
0.0578,-266.94107
0.0579,631.73987
0.058,-172.66815
0.0581,-7.6729336
0.0582,-91.26272
0.0583,539.1093
0.0584,909.2274
0.0585,-121.68848
0.0586,-1274.4601
0.0587,636.47144
0.0588,257.851
0.0589,-469.20688
0.059,47.74949
0.0591,-270.0624
0.0592,-14.4927845
0.0593,-646.4568
0.0594,-280.2723
0.0595,31.901842
0.0596,249.18846
0.0597,-455.12143
0.0598,-11.106934
0.0599,351.46933
0.06,379.23926
0.0601,-893.2221
0.0602,456.67337
0.0603,1143.5839
0.0604,-0.9050045
0.0605,-37.147335
0.0606,-322.03177
0.0607,371.60162
0.0608,120.915054
0.0609,85.74666
0.061,261.80875
0.0611,142.82492
0.0612,-1241.7091
0.0613,-174.657
0.0614,-57.930145
0.0615,768.67523
0.0616,-196.11214
0.0617,-1382.379
0.0618,241.72029
0.0619,179.01884
0.062,-497.77206
0.0621,462.7201
0.0622,541.1454
0.0623,-482.66772
0.0624,144.77742
0.0625,-230.51909
0.0626,1018.2827
0.0627,255.29118
0.0628,-202.95383
0.0629,123.2729
0.063,442.66837
0.0631,61.956635
0.0632,-670.4137
0.0633,-44.645817
0.0634,538.3343
0.0635,-198.50078
0.0636,-747.4348
0.0637,238.59233
0.0638,-561.9594
0.0639,-255.22311
0.064,-322.81195
0.0641,741.4556
0.0642,61.968414
0.0643,-838.6282
0.0644,-233.19281
0.0645,456.7869
0.0646,753.01825
0.0647,506.63895
0.0648,-367.7112
0.0649,98.23731
0.065,516.60046
0.0651,-890.54346
0.0652,1133.7313
0.0653,566.93823
0.0654,-582.12054
0.0655,-663.41864
0.0656,-100.979416
0.0657,167.68405
0.0658,230.32953
0.0659,-808.84296
0.066,-114.329124
0.0661,52.587967
0.0662,-640.6928
0.0663,97.09555
0.0664,-170.39288
0.0665,651.63995
0.0666,-186.5259
0.0667,-99.36
0.0668,594.18915
0.0669,454.5108
0.067,-709.14307
0.0671,446.60617
0.0672,801.62006
0.0673,336.00162
0.0674,-572.3623
0.0675,-371.16528
0.0676,238.59985
0.0677,-205.3466
0.0678,346.22632
0.0679,-391.421
0.068,-145.11588
0.0681,-536.495
0.0682,-857.0337
0.0683,236.51003
0.0684,1227.5046
0.0685,-796.5267
0.0686,-415.21088
0.0687,81.55877
0.0688,277.472
0.0689,651.91
0.069,-3.1471672
0.0691,660.99744
0.0692,71.31213
0.0693,-470.0145
0.0694,219.41649
0.0695,664.899
0.0696,-202.35289
0.0697,81.54319
0.0698,-917.1779
0.0699,388.13358
0.07,82.32031
0.0701,-1091.5143
0.0702,18.95148
0.0703,439.31
0.0704,-235.12598
0.0705,-438.2216
0.0706,133.03302
0.0707,-35.126427
0.0708,190.08084
0.0709,44.58846
0.071,970.4169
0.0711,44.945152
0.0712,-64.680984
0.0713,-649.3342
0.0714,410.6149
0.0715,993.30316
0.0716,-249.297
0.0717,-534.98035
0.0718,-143.90533
0.0719,-336.55145
0.072,-332.26538
0.0721,343.68457
0.0722,62.525925
0.0723,36.763405
0.0724,-1384.8019
0.0725,346.41742
0.0726,561.1459
0.0727,91.35891
0.0728,228.25822
0.0729,-101.46222
0.073,133.56654
0.0731,660.55707
0.0732,-372.11053
0.0733,260.7018
0.0734,970.90643
0.0735,-798.5412
0.0736,2.0992355
0.0737,-3.3069463
0.0738,-31.67618
0.0739,-647.3436
0.074,-183.92348
0.0741,262.31302
0.0742,158.182
0.0743,-785.3629
0.0744,-301.91394
0.0745,46.9336
0.0746,493.78647
0.0747,424.00885
0.0748,-251.73276
0.0749,554.07446
0.075,-381.00653
0.0751,-36.50379
0.0752,473.54868
0.0753,991.46716
0.0754,-241.52765
0.0755,-775.42206
0.0756,-416.77454
0.0757,523.7035
0.0758,-388.3784
0.0759,-19.67176
0.076,-40.52993
0.0761,-845.24054
0.0762,132.63437
0.0763,-526.2501
0.0764,440.58258
0.0765,689.1988
0.0766,-370.69427
0.0767,-322.89523
0.0768,985.0554
0.0769,-104.6031
0.077,160.54422
0.0771,7.834118
0.0772,426.80273
0.0773,365.30032
0.0774,-759.49396
0.0775,-23.136547
0.0776,-174.28537
0.0777,-290.6026
0.0778,-120.66293
0.0779,162.54918
0.078,-302.48187
0.0781,-128.71391
0.0782,-984.60754
0.0783,569.90784
0.0784,866.4111
0.0785,186.22665
0.0786,-411.25192
0.0787,3.6360893
0.0788,495.7633
0.0789,-79.22974
0.079,625.2456
0.0791,440.4411
0.0792,-459.46014
0.0793,-695.37946
0.0794,-20.267683
0.0795,-242.60489
0.0796,732.9497
0.0797,-855.51776
0.0798,-550.3241
0.0799,333.70187
0.08,-206.7012
0.0801,-78.67503
0.0802,348.8923
0.0803,338.4486
0.0804,241.71097
0.0805,-153.33662
0.0806,154.64192
0.0807,834.84827
0.0808,-744.15106
0.0809,399.70428
0.081,216.04506
0.0811,-86.67677
0.0812,-292.25558
0.0813,-719.3951
0.0814,-330.70782
0.0815,649.0403
0.0816,-151.58687
0.0817,-426.23444
0.0818,149.76488
0.0819,-399.47873
0.082,58.200653
0.0821,320.12686
0.0822,1286.4795
0.0823,-254.6951
0.0824,-441.6466
0.0825,-32.08917
0.0826,358.9851
0.0827,424.1244
0.0828,28.939533
0.0829,-648.64154
0.083,-167.63855
0.0831,-405.71463
0.0832,-486.9956
0.0833,600.5996
0.0834,-180.02582
0.0835,51.491394
0.0836,-604.6347
0.0837,349.90616
0.0838,632.6768
0.0839,-225.58182
0.084,24.736729
0.0841,947.16455
0.0842,-289.40826
0.0843,136.92628
0.0844,-82.7795
0.0845,-531.3876
0.0846,525.6484
0.0847,-388.53607
0.0848,-110.366554
0.0849,-35.36492
0.085,-472.76068
0.0851,-794.1144
0.0852,546.4183
0.0853,561.38544
0.0854,433.16345
0.0855,-672.2261
0.0856,116.25526
0.0857,308.83322
0.0858,174.20282
0.0859,648.8657
0.086,-34.099144
0.0861,-201.82275
0.0862,-680.1537
0.0863,-215.97891
0.0864,151.2757
0.0865,375.31195
0.0866,-604.97296
0.0867,-383.08838
0.0868,-376.45358
0.0869,627.22943
0.087,-212.0963
0.0871,65.18899
0.0872,917.1879
0.0873,-357.05453
0.0874,60.593704
0.0875,442.13138
0.0876,-94.045105
0.0877,-41.639694
0.0878,172.31575
0.0879,-569.4783
0.088,577.60114
0.0881,-794.63434
0.0882,-619.7396
0.0883,107.23419
0.0884,314.53455
0.0885,317.61008
0.0886,-235.372
0.0887,-147.08365
0.0888,250.0117
0.0889,11.113847
0.089,449.8259
0.0891,1022.2989
0.0892,-621.6687
0.0893,-305.19437
0.0894,-522.8398
0.0895,266.7294
0.0896,283.64612
0.0897,-142.30267
0.0898,-638.31366
0.0899,-343.8677
0.09,-40.437206
0.0901,4.711714
0.0902,285.5472
0.0903,638.84106
0.0904,-33.80669
0.0905,-573.4628
0.0906,939.60846
0.0907,-145.41736
0.0908,189.57117
0.0909,-52.922592
0.091,-203.4262
0.0911,53.504494
0.0912,-251.7533
0.0913,-766.94366
0.0914,165.74234
0.0915,-63.90532
0.0916,99.72136
0.0917,336.8708
0.0918,-318.2129
0.0919,517.92334
0.092,-494.43332
0.0921,444.01355
0.0922,1056.3771
0.0923,-77.748505
0.0924,-701.2359
0.0925,-13.503144
0.0926,-507.06802
0.0927,291.43842
0.0928,130.89247
0.0929,-477.26862
0.093,-258.05634
0.0931,-526.7018
0.0932,208.33505
0.0933,315.83694
0.0934,911.8175
0.0935,-137.4467
0.0936,-362.56927
0.0937,132.75203
0.0938,520.5908
0.0939,-303.05115
0.094,324.70285
0.0941,-338.24704
0.0942,-353.5474
0.0943,-111.08731
0.0944,-522.4837
0.0945,306.41776
0.0946,-218.28995
0.0947,113.68022
0.0948,274.5367
0.0949,214.02635
0.095,-10.195793
0.0951,143.32489
0.0952,-352.47156
0.0953,1219.1868
0.0954,-118.464386
0.0955,-603.6062
0.0956,30.208805
0.0957,-766.30994
0.0958,-85.94254
0.0959,428.81818
0.096,-40.646038
0.0961,-273.5531
0.0962,-190.646
0.0963,-425.68137
0.0964,988.16425
0.0965,455.30264
0.0966,423.64575
0.0967,-516.32837
0.0968,-198.08075
0.0969,73.39027
0.097,-245.155
0.0971,132.96269
0.0972,-15.324998
0.0973,-616.2196
0.0974,-475.0753
0.0975,151.34225
0.0976,93.68181
0.0977,466.24103
0.0978,-189.27483
0.0979,649.30536
0.098,-113.907715
0.0981,268.4373
0.0982,-36.851513
0.0983,-413.23495
0.0984,337.3501
0.0985,-4.3855553
0.0986,-666.17413
0.0987,98.16787
0.0988,-409.8219
0.0989,-699.5675
0.099,988.2579
0.0991,21.880543
0.0992,408.39468
0.0993,-219.6367
0.0994,-364.23312
0.0995,295.92496
0.0996,564.7069
0.0997,70.10777
0.0998,-64.14406
0.0999,-767.8136
0.1,-357.01166
0.1001,5.6690836
0.1002,-80.15755
0.1003,825.27155
0.1004,-524.76355
0.1005,-242.56226
0.1006,191.43573
0.1007,563.3909
0.1008,201.9527
0.1009,411.98816
0.101,-249.80374
0.1011,-145.48116
0.1012,-310.367
0.1013,5.6989326
0.1014,-328.77844
0.1015,-195.58049
0.1016,336.46796
0.1017,-558.85925
0.1018,553.32666
0.1019,-33.789288
0.102,-254.2142
0.1021,447.85153
0.1022,596.012
0.1023,-106.97475
0.1024,179.85922
0.1025,-874.16956
0.1026,-182.1553
0.1027,58.624798
0.1028,-72.93789
0.1029,390.7877
0.103,-688.63745
0.1031,-235.59879
0.1032,143.78471
0.1033,367.37814
0.1034,786.7229
0.1035,481.03888
0.1036,-989.607
0.1037,269.17053
0.1038,-294.75876
0.1039,-49.47774
0.104,338.60913
0.1041,-358.7486
0.1042,-444.89615
0.1043,-271.04877
0.1044,254.79333
0.1045,211.32552
0.1046,404.71506
0.1047,115.65963
0.1048,97.30674
0.1049,-179.07698
0.105,451.5772
0.1051,-645.8041
0.1052,6.9534693
0.1053,20.715208
0.1054,-253.39691
0.1055,58.26977
0.1056,-317.88522
0.1057,-178.8931
0.1058,150.93153
0.1059,424.6294
0.106,621.3811
0.1061,228.83955
0.1062,-675.3703
0.1063,344.0644
0.1064,-605.82434
0.1065,505.2658
0.1066,393.86853
0.1067,-836.21924
0.1068,-398.02298
0.1069,13.914021
0.107,-112.57086
0.1071,940.24384
0.1072,508.0147
0.1073,-468.05273
0.1074,210.47665
0.1075,-380.3396
0.1076,433.29916
0.1077,-55.133198
0.1078,41.520947
0.1079,-531.1543
0.108,-404.94916
0.1081,16.790585
0.1082,249.68752
0.1083,-81.07699
0.1084,467.20694
0.1085,224.96408
0.1086,49.216965
0.1087,364.95038
0.1088,-429.36472
0.1089,33.391804
0.109,-388.23203
0.1091,328.70236
0.1092,-222.84583
0.1093,-341.40375
0.1094,-189.00536
0.1095,-95.48
0.1096,159.27182
0.1097,1174.006
0.1098,-124.32774
0.1099,-353.98926
0.11,111.71799
0.1101,-771.923
0.1102,582.40857
0.1103,146.69653
0.1104,-362.15335
0.1105,-414.25467
0.1106,-287.61343
0.1107,-101.16896
0.1108,924.63464
0.1109,173.27463
0.111,307.5483
0.1111,-377.7935
0.1112,-293.93616
0.1113,433.84378
0.1114,-415.97635
0.1115,83.19513
0.1116,-186.21106
0.1117,-463.86545
0.1118,-144.38225
0.1119,452.59732
0.112,-169.38037
0.1121,531.9834
0.1122,73.587746
0.1123,370.1224
0.1124,-156.59103
0.1125,-120.98587
0.1126,-471.55377
0.1127,-484.53174
0.1128,646.82776
0.1129,-148.3894
0.113,-237.81999
0.1131,108.33737
0.1132,-134.6566
0.1133,56.192356
0.1134,1141.2684
0.1135,-138.677
0.1136,109.76291
0.1137,-825.1451
0.1138,-521.64417
0.1139,351.33575
0.114,73.7816
0.1141,113.46099
0.1142,-217.23293
0.1143,-375.45337
0.1144,395.02765
0.1145,432.901
0.1146,-55.5857
0.1147,826.95233
0.1148,-961.02527
0.1149,-381.8106
0.115,65.736435
0.1151,-162.26329
0.1152,-50.653465
0.1153,151.99467
0.1154,-12.895123
0.1155,306.90652
0.1156,208.67184
0.1157,-74.05488
0.1158,115.342155
0.1159,-31.052671
0.116,251.97105
0.1161,-712.2237
0.1162,139.79292
0.1163,-640.1132
0.1164,-301.26367
0.1165,553.1708
0.1166,690.1856
0.1167,76.765045
0.1168,-115.476585
0.1169,-525.388
0.117,226.1602
0.1171,259.1468
0.1172,-116.33724
0.1173,176.31963
0.1174,-1087.3129
0.1175,90.7076
0.1176,58.089794
0.1177,384.5164
0.1178,855.41754
0.1179,-106.06968
0.118,-876.93463
0.1181,539.53265
0.1182,-250.23143
0.1183,-177.3786
0.1184,225.59068
0.1185,-570.0817
0.1186,95.77394
0.1187,-114.20401
0.1188,342.1444
0.1189,268.2451
0.119,281.89322
0.1191,-86.95233
0.1192,103.05108
0.1193,-304.8793
0.1194,-20.243483
0.1195,-800.7591
0.1196,31.405844
0.1197,601.5513
0.1198,62.86455
0.1199,125.22701
0.12,-262.66995
0.1201,230.43999
0.1202,-39.200485
0.1203,366.90274
0.1204,82.9562
0.1205,-500.62207
0.1206,-918.7275
0.1207,157.99844
0.1208,-57.687805
0.1209,1037.9989
0.121,257.9776
0.1211,-786.36414
0.1212,429.87405
0.1213,-164.45169
0.1214,-192.06865
0.1215,357.5723
0.1216,-179.87617
0.1217,-674.2701
0.1218,84.562706
0.1219,-194.59958
0.122,948.9009
0.1221,-7.132676
0.1222,14.682596
0.1223,169.87825
0.1224,-235.10664
0.1225,-65.5685
0.1226,-427.15207
0.1227,-294.7868
0.1228,411.41565
0.1229,166.02325
0.123,-300.51984
0.1231,659.03284
0.1232,-346.0345
0.1233,50.482697
0.1234,3.078991
0.1235,512.4116
0.1236,-417.7736
0.1237,-695.8396
0.1238,-269.55853
0.1239,82.758385
0.124,706.4606
0.1241,562.708
0.1242,-235.69032
0.1243,-136.47157
0.1244,45.64915
0.1245,-776.9561
0.1246,838.03516
0.1247,-71.34614
0.1248,-388.92584
0.1249,-466.22614
0.125,111.09787
0.1251,622.84546
0.1252,463.96753
0.1253,-260.88873
0.1254,214.83444
0.1255,-483.5005
0.1256,-508.92993
0.1257,305.5468
0.1258,-473.835
0.1259,645.7394
0.126,-73.124016
0.1261,-81.41303
0.1262,543.5078
0.1263,173.04216
0.1264,-786.01605
0.1265,246.11723
0.1266,148.95494
0.1267,-73.495514
0.1268,-399.991
0.1269,-241.99553
0.127,323.3943
0.1271,141.03755
0.1272,790.3457
0.1273,-119.948
0.1274,-155.14261
0.1275,-703.1326
0.1276,-547.7673
0.1277,294.24225
0.1278,930.92303
0.1279,-447.12485
0.128,-133.29654
0.1281,-54.200268
0.1282,301.65878
0.1283,406.2486
0.1284,-317.60202
0.1285,278.60016
0.1286,-732.74097
0.1287,-538.30206
0.1288,443.676
0.1289,461.39017
0.129,68.969635
0.1291,483.08792
0.1292,-749.0819
0.1293,476.17465
0.1294,-18.234653
0.1295,-894.3654
0.1296,228.91504
0.1297,237.45924
0.1298,-8.4769
0.1299,45.847652
0.13,259.32614
0.1301,-8.900044
0.1302,48.959812
0.1303,-280.15485
0.1304,617.1744
0.1305,-524.0913
0.1306,-374.82065
0.1307,-410.27042
0.1308,399.12793
0.1309,1006.277
0.131,69.96604
0.1311,-365.1526
0.1312,-292.58966
0.1313,-277.94623
0.1314,-271.531
0.1315,427.44077
0.1316,382.38245
0.1317,7.830223
0.1318,-977.4868
0.1319,731.6848
0.132,325.2165
0.1321,-30.114399
0.1322,-11.512213
0.1323,-704.61145
0.1324,-171.53912
0.1325,272.21945
0.1326,-349.92148
0.1327,525.4304
0.1328,740.3767
0.1329,-687.30383
0.133,193.20721
0.1331,-288.00214
0.1332,37.697914
0.1333,-516.6068
0.1334,-65.311356
0.1335,800.61426
0.1336,400.68307
0.1337,-546.68286
0.1338,61.21829
0.1339,-137.40558
0.134,77.577225
0.1341,250.83043
