time_s,pressure_pa
0.134,50.83969
0.1341,263.69418
0.1342,-583.0207
0.1343,285.915
0.1344,-424.96054
0.1345,1.0828334
0.1346,551.6775
0.1347,1007.11127
0.1348,-505.8123
0.1349,-1003.5002
0.135,-289.0881
0.1351,436.79993
0.1352,-93.9339
0.1353,547.32513
0.1354,296.27988
0.1355,-471.75293
0.1356,229.45107
0.1357,-616.1194
0.1358,484.06952
0.1359,151.87785
0.136,-653.71436
0.1361,-207.85329
0.1362,732.32825
0.1363,-2.1742733
0.1364,195.09322
0.1365,-409.49463
0.1366,401.6805
0.1367,-14.39389
0.1368,-1031.6016
0.1369,481.53488
0.137,12.833983
0.1371,47.45555
0.1372,482.96246
0.1373,315.55432
0.1374,-261.3733
0.1375,-204.7
0.1376,-1242.8511
0.1377,588.9537
0.1378,808.5828
0.1379,56.92094
0.138,-314.99203
0.1381,-58.70729
0.1382,179.26234
0.1383,-438.0777
0.1384,326.59058
0.1385,239.5267
0.1386,-403.40317
0.1387,-616.16144
0.1388,466.67197
0.1389,403.96188
0.139,836.5768
0.1391,-828.5361
0.1392,-408.62024
0.1393,26.767878
0.1394,-233.13928
0.1395,169.21649
0.1396,219.87473
0.1397,596.5196
0.1398,-17.671892
0.1399,-702.6902
0.14,79.3421
0.1401,423.2803
0.1402,-1186.8489
0.1403,656.42566
0.1404,371.31866
0.1405,260.6789
0.1406,22.160826
0.1407,-718.8897
0.1408,-21.45712
0.1409,567.5606
0.141,-386.60452
0.1411,-108.45052
0.1412,350.9212
0.1413,-336.04065
0.1414,137.95058
0.1415,68.30032
0.1416,970.8761
0.1417,-742.8137
0.1418,-965.56696
0.1419,-43.812977
0.142,689.97736
0.1421,436.58862
0.1422,236.33252
0.1423,-256.4816
0.1424,-225.96611
0.1425,-486.39685
0.1426,-330.99182
0.1427,746.2235
0.1428,208.439
0.1429,215.05656
0.143,-801.9003
0.1431,564.2762
0.1432,273.5989
0.1433,-886.51917
0.1434,-141.02318
0.1435,765.541
0.1436,-312.4101
0.1437,269.9953
0.1438,-54.710846
0.1439,-198.60126
0.144,478.24582
0.1441,-797.4123
0.1442,288.001
0.1443,259.71033
0.1444,-289.9019
0.1445,-335.02606
0.1446,584.9258
0.1447,528.6016
0.1448,94.4189
0.1449,-1384.9456
0.145,32.857807
0.1451,425.5893
0.1452,-79.36141
0.1453,799.39166
0.1454,172.15651
0.1455,-348.5992
0.1456,-924.1787
0.1457,-166.49713
0.1458,486.74222
0.1459,844.90674
0.146,-411.04868
0.1461,-186.87164
0.1462,-37.536777
0.1463,404.01132
0.1464,-765.888
0.1465,-19.466965
0.1466,818.3018
0.1467,-538.4064
0.1468,54.847702
0.1469,312.28287
0.147,61.682495
0.1471,-295.22644
0.1472,-317.59113
0.1473,-103.47891
0.1474,987.04236
0.1475,-692.2346
0.1476,-50.50463
0.1477,223.66008
0.1478,258.26083
0.1479,91.39314
0.148,-817.9333
0.1481,90.25758
0.1482,390.11197
0.1483,-417.4122
0.1484,465.22223
0.1485,1046.755
0.1486,-1080.6278
0.1487,-553.4106
0.1488,-474.59814
0.1489,828.2445
0.149,730.43945
0.1491,-69.37279
0.1492,-397.9581
0.1493,-155.1049
0.1494,-324.67245
0.1495,-283.06732
0.1496,549.44226
0.1497,753.10535
0.1498,-249.11356
0.1499,-924.36633
0.15,712.3948
0.1501,-234.85373
0.1502,-137.83289
0.1503,-261.75433
0.1504,495.44263
0.1505,483.93298
0.1506,-384.94797
0.1507,-435.4209
0.1508,247.77312
0.1509,-172.01524
0.151,42.26638
0.1511,240.03094
0.1512,8.111664
0.1513,556.18665
0.1514,-1309.689
0.1515,272.08267
0.1516,978.9739
0.1517,-416.77533
0.1518,-638.1462
0.1519,370.65115
0.152,-8.214366
0.1521,485.33527
0.1522,-218.38293
0.1523,-226.38593
0.1524,160.82436
0.1525,-745.50836
0.1526,309.43622
0.1527,616.9967
0.1528,673.1851
0.1529,-816.98267
0.153,-858.4581
0.1531,181.04044
0.1532,805.2195
0.1533,-353.4043
0.1534,384.14688
0.1535,159.6544
0.1536,-396.3454
0.1537,-564.83795
0.1538,-78.15689
0.1539,903.01764
0.154,-188.39394
0.1541,44.172474
0.1542,-65.64574
0.1543,72.32992
0.1544,-288.69315
0.1545,-506.22742
0.1546,-51.2334
0.1547,1653.3997
0.1548,-480.1901
0.1549,-699.69165
0.155,185.75449
0.1551,-551.9197
0.1552,151.26578
0.1553,433.06262
0.1554,659.5412
0.1555,25.15712
0.1556,-1017.1117
0.1557,-775.73663
0.1558,1083.2479
0.1559,212.66165
0.156,324.342
0.1561,-557.85175
0.1562,-45.85994
0.1563,120.57274
0.1564,-634.6892
0.1565,374.08032
0.1566,825.995
0.1567,-373.65234
0.1568,-668.4747
0.1569,446.5621
0.157,81.04568
0.1571,-72.176
0.1572,-574.6451
0.1573,722.2079
0.1574,121.35864
0.1575,-1.8377427
0.1576,-571.67694
0.1577,-192.98311
0.1578,664.6979
0.1579,-172.32996
0.158,-227.39113
0.1581,727.266
0.1582,-271.3751
0.1583,-1033.5187
0.1584,559.4237
0.1585,325.45828
0.1586,642.2273
0.1587,-925.71
0.1588,-282.0495
0.1589,529.28723
0.159,-43.444202
0.1591,-110.87613
0.1592,314.15884
0.1593,-239.41982
0.1594,24.265966
0.1595,-320.5324
0.1596,-18.407438
0.1597,1207.8014
0.1598,-1002.3819
0.1599,-472.4211
0.16,547.10345
0.1601,491.5733
0.1602,-464.9513
0.1603,-125.683105
0.1604,15.968254
0.1605,278.88458
0.1606,-313.26614
0.1607,126.136475
0.1608,272.78156
0.1609,-183.29338
0.161,-215.13055
0.1611,-399.2532
0.1612,1106.7719
0.1613,-173.18408
0.1614,-768.61694
0.1615,-24.528532
0.1616,714.109
0.1617,-117.64996
0.1618,-183.66992
0.1619,-259.30707
0.162,528.3302
0.1621,-428.47223
0.1622,-241.90253
0.1623,939.5011
0.1624,-409.3055
0.1625,-187.26514
0.1626,-395.2083
0.1627,248.30928
0.1628,804.8425
0.1629,-274.6038
0.163,-1085.6965
0.1631,1001.9833
0.1632,-145.72356
0.1633,-299.73267
0.1634,244.87479
0.1635,137.67532
0.1636,-4.622011
0.1637,-601.4054
0.1638,306.73224
0.1639,502.25433
0.164,-195.91791
0.1641,-645.6054
0.1642,371.1828
0.1643,259.57202
0.1644,363.67007
0.1645,-991.973
0.1646,154.96577
0.1647,508.64383
0.1648,-127.71095
0.1649,-104.617714
0.165,188.18005
0.1651,104.999405
0.1652,-827.2046
0.1653,30.251265
0.1654,1039.8984
0.1655,263.8738
0.1656,-1072.8833
0.1657,13.613848
0.1658,-326.16812
0.1659,943.247
0.166,67.77572
0.1661,-487.13464
0.1662,419.50092
0.1663,-460.38345
0.1664,-749.1279
0.1665,891.63654
0.1666,757.4859
0.1667,-440.44656
0.1668,-556.79877
0.1669,-497.31638
0.167,1034.7616
0.1671,-362.7627
0.1672,26.696644
0.1673,367.4313
0.1674,-131.81024
0.1675,-484.80902
0.1676,-131.84177
0.1677,198.69688
0.1678,771.92596
0.1679,-314.25043
0.168,-630.9638
0.1681,600.8964
0.1682,-292.71942
0.1683,-303.56653
0.1684,-5.027088
0.1685,1193.5437
0.1686,-344.77884
0.1687,-880.6559
0.1688,-121.67982
0.1689,439.39948
0.169,206.06168
0.1691,347.14017
0.1692,-368.4709
0.1693,-21.971518
0.1694,-255.6874
0.1695,-800.5385
0.1696,1362.3252
0.1697,466.96884
0.1698,-561.38055
0.1699,-912.9747
0.17,124.86189
0.1701,668.9673
0.1702,211.16641
0.1703,-548.2135
0.1704,646.1328
0.1705,-573.3997
0.1706,-545.1626
0.1707,734.13354
0.1708,98.98161
0.1709,291.97247
0.171,-705.94977
0.1711,-308.69662
0.1712,775.6422
0.1713,346.87787
0.1714,-1091.2592
0.1715,285.47223
0.1716,340.70776
0.1717,208.5936
0.1718,-459.75488
0.1719,186.39775
0.172,68.458206
0.1721,-678.107
0.1722,394.2265
0.1723,575.1819
0.1724,299.50858
0.1725,-848.75934
0.1726,-755.49677
0.1727,419.79523
0.1728,1293.5148
0.1729,-477.11682
0.173,-204.13042
0.1731,-500.49167
0.1732,16.400827
0.1733,56.332336
0.1734,273.44412
0.1735,1075.9897
0.1736,-778.8459
0.1737,-1303.5758
0.1738,532.233
0.1739,887.8979
0.174,-57.59919
0.1741,107.82908
0.1742,-1058.5516
0.1743,584.56946
0.1744,91.20411
0.1745,-340.71088
0.1746,488.4679
0.1747,182.58995
0.1748,-654.3223
0.1749,-118.747375
0.175,574.76056
0.1751,227.15253
0.1752,-642.3792
0.1753,-522.6881
0.1754,1221.1201
0.1755,-53.624928
0.1756,-291.986
0.1757,-667.3674
0.1758,205.54164
0.1759,424.4947
0.176,169.73131
0.1761,-6.44923
0.1762,0.31782383
0.1763,-639.9987
0.1764,-404.0511
0.1765,711.9937
0.1766,1001.5184
0.1767,-155.15936
0.1768,-1810.0145
0.1769,609.46906
0.177,501.6013
0.1771,129.15942
0.1772,160.99538
0.1773,-258.31073
0.1774,-398.45578
0.1775,171.33905
0.1776,-324.62762
0.1777,785.5592
0.1778,304.99646
0.1779,-1128.173
0.178,238.03783
0.1781,299.00455
0.1782,406.3128
0.1783,-758.517
0.1784,-209.82306
0.1785,816.0856
0.1786,295.5132
0.1787,-970.9476
0.1788,271.72922
0.1789,-95.5387
0.179,60.860867
0.1791,315.42322
0.1792,12.265441
0.1793,217.22105
0.1794,-776.2099
0.1795,-292.39743
0.1796,483.9152
0.1797,1025.447
0.1798,-535.38477
0.1799,-783.1041
0.18,91.84976
0.1801,686.16144
0.1802,-692.2948
0.1803,457.63263
0.1804,420.8294
0.1805,-448.57724
0.1806,-216.57568
0.1807,-477.74826
0.1808,721.2783
0.1809,412.13437
0.181,-444.2083
0.1811,-197.12633
0.1812,321.7455
0.1813,-560.55096
0.1814,294.07614
0.1815,-52.432007
0.1816,810.7952
0.1817,-403.07407
0.1818,-1123.5363
0.1819,836.9764
0.182,491.1617
0.1821,-584.08887
0.1822,-109.57247
0.1823,304.3612
0.1824,92.62413
0.1825,180.52525
0.1826,-966.624
0.1827,437.66592
0.1828,300.27402
0.1829,173.38582
0.183,-196.59969
0.1831,35.2488
0.1832,-323.49844
0.1833,-579.04877
0.1834,729.8466
0.1835,1056.9994
0.1836,-598.1122
0.1837,-1195.2141
0.1838,251.64293
0.1839,481.25848
0.184,775.3691
0.1841,-804.9009
0.1842,32.69702
0.1843,44.40693
0.1844,-225.19487
0.1845,14.038416
0.1846,234.5385
0.1847,308.68747
0.1848,-20.748625
0.1849,-828.78406
0.185,346.08878
0.1851,646.96545
0.1852,-1059.1688
0.1853,726.9956
0.1854,206.78073
0.1855,-292.9961
0.1856,-311.76694
0.1857,1.9347003
0.1858,281.372
0.1859,333.88843
0.186,-712.622
0.1861,330.01712
0.1862,507.86856
0.1863,-496.38126
0.1864,-547.4697
0.1865,-70.31175
0.1866,1434.4794
0.1867,-218.0514
0.1868,-854.1399
0.1869,-303.10626
0.187,431.14752
0.1871,73.37451
0.1872,459.60403
0.1873,-100.23388
0.1874,-206.08675
0.1875,-669.13464
0.1876,158.28912
0.1877,753.6158
0.1878,-45.10943
0.1879,0.5853322
0.188,-781.05457
0.1881,458.55872
0.1882,224.95088
0.1883,-600.6153
0.1884,279.09753
0.1885,996.9993
0.1886,-1083.0067
0.1887,-179.03423
0.1888,197.96405
0.1889,394.3472
0.189,177.11676
0.1891,-875.58563
0.1892,449.60422
0.1893,540.5858
0.1894,-389.8574
0.1895,-653.6228
0.1896,228.28296
0.1897,506.2543
0.1898,598.37573
0.1899,-1097.0791
0.19,162.72429
0.1901,52.513824
0.1902,-308.4345
0.1903,539.354
0.1904,439.76453
0.1905,-330.30142
0.1906,-688.3186
0.1907,21.795858
0.1908,335.45966
0.1909,469.36676
0.191,-198.46596
0.1911,35.09787
0.1912,-548.3576
0.1913,228.0106
0.1914,-397.8605
0.1915,719.9034
0.1916,662.72986
0.1917,-1101.0765
0.1918,-458.0157
0.1919,732.65173
0.192,261.92926
0.1921,-319.51703
0.1922,-240.80586
0.1923,187.12082
0.1924,749.3435
0.1925,-1127.6136
0.1926,111.580826
0.1927,320.259
0.1928,239.98276
0.1929,-48.18293
0.193,-421.62726
0.1931,251.54268
0.1932,403.82678
0.1933,-1088.0465
0.1934,169.17392
0.1935,1340.5157
0.1936,-473.51352
0.1937,-460.26242
0.1938,-623.66205
0.1939,556.27814
0.194,374.31244
0.1941,150.65709
0.1942,-269.4147
0.1943,-75.10958
0.1944,-351.6949
0.1945,-39.09969
0.1946,278.428
0.1947,752.8738
0.1948,-292.79474
0.1949,-969.3915
0.195,465.1688
0.1951,-19.313889
0.1952,360.3497
0.1953,-131.6987
0.1954,88.17219
0.1955,-182.63704
0.1956,-221.03625
0.1957,49.922863
0.1958,514.56647
0.1959,-532.56665
0.196,261.33582
0.1961,134.00743
0.1962,-329.05316
0.1963,425.85156
0.1964,-824.0497
0.1965,321.924
0.1966,726.9634
0.1967,-334.89545
0.1968,-377.06976
0.1969,410.47583
0.197,-684.2297
0.1971,272.41327
0.1972,290.1746
0.1973,505.93195
0.1974,-254.58055
0.1975,-1003.4903
0.1976,218.76712
0.1977,480.19348
0.1978,452.05243
0.1979,-249.96956
0.198,-310.40506
0.1981,-190.46613
0.1982,194.00162
0.1983,-395.8677
0.1984,889.3697
0.1985,89.16351
0.1986,-533.4209
0.1987,-594.0795
0.1988,446.6058
0.1989,650.1212
0.199,-612.76245
0.1991,57.804802
0.1992,268.94812
0.1993,-182.31885
0.1994,-158.3306
0.1995,84.05631
0.1996,-266.6638
0.1997,901.28577
0.1998,-744.223
0.1999,43.031918
0.2,530.36676
0.2001,-622.212
0.2002,-299.94608
0.2003,526.74274
0.2004,496.73605
0.2005,-80.27041
0.2006,-762.69653
0.2007,-236.21944
0.2008,744.8595
0.2009,-348.4854
0.201,672.39087
0.2011,-239.64932
0.2012,-386.91687
0.2013,-267.89658
0.2014,-5.895417
0.2015,556.21674
0.2016,615.35834
0.2017,-721.1011
0.2018,-542.0993
0.2019,321.50763
0.202,143.075
0.2021,204.87465
0.2022,-146.94061
0.2023,375.4048
0.2024,-748.89136
0.2025,200.98778
0.2026,146.84612
0.2027,-43.786713
0.2028,203.4358
0.2029,-4.3012166
0.203,-439.4242
0.2031,498.9422
0.2032,-174.40244
0.2033,-424.06467
0.2034,399.06256
0.2035,-40.9192
0.2036,637.42944
0.2037,-705.272
0.2038,-306.27768
0.2039,256.82678
0.204,109.81197
0.2041,108.98784
0.2042,468.6502
0.2043,-636.7315
0.2044,3.9747596
0.2045,-442.8146
0.2046,90.56184
0.2047,1414.0581
0.2048,-592.9612
0.2049,-828.6932
0.205,63.818882
0.2051,476.3912
0.2052,-247.77623
0.2053,321.74124
0.2054,198.0306
0.2055,-100.52003
0.2056,-985.36694
0.2057,480.79257
0.2058,562.94037
0.2059,-46.231308
0.206,-300.55618
0.2061,-298.93973
0.2062,633.03723
0.2063,-354.11404
0.2064,-303.1775
0.2065,348.38785
0.2066,364.3228
0.2067,-458.53564
0.2068,170.08353
0.2069,-221.55566
0.207,297.77243
0.2071,-614.6636
0.2072,333.5534
0.2073,874.6768
0.2074,-720.81586
0.2075,-206.92229
0.2076,-86.2336
0.2077,-202.20903
0.2078,777.8037
0.2079,433.78058
0.208,-1051.4443
0.2081,316.34232
0.2082,-386.10852
0.2083,137.2941
0.2084,347.56357
0.2085,451.71313
0.2086,-195.40945
0.2087,-945.927
0.2088,21.65221
0.2089,869.4047
0.209,0.2849655
0.2091,-378.03348
0.2092,248.59988
0.2093,-339.80777
0.2094,110.02781
0.2095,-336.38376
0.2096,695.2085
0.2097,-71.60934
0.2098,-335.38165
0.2099,-39.368538
0.21,234.95216
0.2101,-41.618042
0.2102,-295.60123
0.2103,37.909477
0.2104,571.1989
0.2105,-75.92107
0.2106,-535.1743
0.2107,310.033
0.2108,-697.10626
0.2109,825.00946
0.211,223.44514
0.2111,-431.63376
0.2112,178.3846
0.2113,-231.86685
0.2114,-788.9628
0.2115,965.1184
0.2116,603.03705
0.2117,-416.11533
0.2118,-581.38324
0.2119,-298.85245
0.212,780.96405
0.2121,-386.3824
0.2122,488.3274
0.2123,201.61092
0.2124,-720.30554
0.2125,-327.7326
0.2126,640.46014
0.2127,-174.40762
0.2128,471.53192
0.2129,-201.22273
0.213,-551.2444
0.2131,276.52182
0.2132,235.78415
0.2133,-143.48274
0.2134,-426.10858
0.2135,888.4695
0.2136,-293.86246
0.2137,-479.96042
0.2138,305.08804
0.2139,134.34122
0.214,-641.4908
0.2141,755.9013
0.2142,26.634346
0.2143,-76.610695
0.2144,-282.02927
0.2145,-538.4867
0.2146,564.8656
0.2147,290.1687
0.2148,319.00882
0.2149,-521.1929
0.215,-485.7328
0.2151,225.97832
0.2152,264.23813
0.2153,-282.71732
0.2154,1207.7292
0.2155,-884.9618
0.2156,-860.27484
0.2157,673.92004
0.2158,143.43845
0.2159,201.72221
0.216,115.24849
0.2161,-443.0277
0.2162,-248.71457
0.2163,392.88367
0.2164,-209.0258
0.2165,293.60443
0.2166,-20.068445
0.2167,172.40425
0.2168,-755.81244
0.2169,489.82883
0.217,254.23582
0.2171,-627.0908
0.2172,266.60736
0.2173,438.26624
0.2174,-223.55579
0.2175,-200.70656
0.2176,-105.458595
0.2177,-225.07529
0.2178,624.61945
0.2179,-24.082024
0.218,186.95386
0.2181,-659.8293
0.2182,147.57875
0.2183,-253.60468
0.2184,151.05505
0.2185,1068.9124
0.2186,-443.49588
0.2187,-1080.1655
0.2188,538.043
0.2189,-1.3373373
0.219,1.8422537
0.2191,997.07904
0.2192,-1002.62115
0.2193,-1.1746844
0.2194,-37.072365
0.2195,-147.58078
0.2196,478.8072
0.2197,443.85696
0.2198,-726.51044
0.2199,-74.69495
0.22,109.26008
0.2201,158.18704
0.2202,-51.103195
0.2203,-100.332275
0.2204,361.2661
0.2205,-334.35925
0.2206,193.10634
0.2207,-381.03772
0.2208,223.66194
0.2209,-17.122913
0.221,84.55986
0.2211,211.82779
0.2212,46.88641
0.2213,-689.6401
0.2214,174.21722
0.2215,-16.63674
0.2216,481.2529
0.2217,564.7645
0.2218,-1201.4846
0.2219,154.11935
0.222,54.701656
0.2221,-79.6932
0.2222,625.4594
0.2223,304.4063
0.2224,-963.7921
0.2225,86.34082
0.2226,-261.8585
0.2227,538.7823
0.2228,449.65942
0.2229,-335.58932
0.223,-279.74274
0.2231,-281.66263
0.2232,405.7005
0.2233,-64.46691
0.2234,166.90182
0.2235,94.56594
0.2236,-153.05869
0.2237,-454.9591
0.2238,572.0977
0.2239,-306.19427
0.224,155.41386
0.2241,-66.76484
0.2242,126.05611
0.2243,186.13026
0.2244,-462.20236
0.2245,41.477207
0.2246,-127.104836
0.2247,320.2172
0.2248,430.69757
0.2249,-316.98975
0.225,-525.3714
0.2251,453.70117
0.2252,-779.5433
0.2253,935.2274
0.2254,455.02148
0.2255,-711.0342
0.2256,-140.88062
0.2257,-323.86234
0.2258,172.07773
0.2259,790.11176
0.226,-156.51085
0.2261,-309.65118
0.2262,-66.32508
0.2263,-648.06793
0.2264,926.0351
0.2265,-180.51065
0.2266,240.55547
0.2267,-31.482069
0.2268,-732.2049
0.2269,244.60695
0.227,561.0491
0.2271,-559.17017
0.2272,357.1488
0.2273,102.82918
0.2274,-523.28455
0.2275,509.88763
0.2276,-413.95178
0.2277,60.426315
0.2278,98.0277
0.2279,267.3701
0.228,-157.91963
0.2281,87.96995
0.2282,-421.1637
0.2283,-37.116753
0.2284,120.660416
0.2285,599.9205
0.2286,9.69965
0.2287,-607.17194
0.2288,-104.127396
0.2289,-167.82106
0.229,552.3994
0.2291,210.80502
0.2292,185.20055
0.2293,-723.0716
0.2294,-191.6921
0.2295,95.20768
0.2296,492.445
0.2297,91.194115
0.2298,200.18518
0.2299,-777.20044
0.23,-184.38516
0.2301,684.8867
0.2302,-331.9034
0.2303,406.83926
0.2304,-19.7678
0.2305,-469.3821
0.2306,38.105106
0.2307,343.0236
0.2308,-438.0376
0.2309,536.0775
0.231,-353.6152
0.2311,217.51729
0.2312,0.6274221
0.2313,-298.9749
0.2314,143.83313
0.2315,-297.82547
0.2316,472.25153
0.2317,308.54984
0.2318,-410.82718
0.2319,-237.78758
0.232,-3.761798
0.2321,-270.18765
0.2322,956.98126
0.2323,-197.52388
0.2324,0.627523
0.2325,-710.61884
0.2326,-22.503424
0.2327,472.00717
0.2328,20.064415
0.2329,691.98224
0.233,-751.7134
0.2331,-598.7919
0.2332,581.0654
0.2333,-116.05064
0.2334,282.91336
0.2335,565.30115
0.2336,-1168.5585
0.2337,494.9199
0.2338,-316.80826
0.2339,255.40349
0.234,330.0929
0.2341,-352.27158
0.2342,195.96542
0.2343,-268.36664
0.2344,53.458935
0.2345,134.46643
0.2346,-190.83951
0.2347,-28.738611
0.2348,571.43384
0.2349,-401.47122
0.235,2.720424
0.2351,-201.91476
0.2352,-62.930946
0.2353,109.1831
0.2354,693.787
0.2355,-388.08875
0.2356,-210.57846
0.2357,-264.15237
0.2358,-146.26892
0.2359,632.79736
0.236,202.27834
0.2361,197.18634
0.2362,-1160.2448
0.2363,395.47333
0.2364,-58.121292
0.2365,241.55884
0.2366,672.7502
0.2367,-587.83575
0.2368,-340.07864
0.2369,42.43189
0.237,-132.4179
0.2371,745.25745
0.2372,-183.08684
0.2373,-204.86002
0.2374,1.1901678
0.2375,-428.2285
0.2376,661.47455
0.2377,-316.12393
0.2378,41.827854
0.2379,166.908
0.238,92.587654
0.2381,-604.1625
0.2382,659.80896
0.2383,-539.7919
0.2384,-16.005064
0.2385,698.7665
0.2386,-439.58755
0.2387,372.9635
0.2388,-688.561
0.2389,14.851353
0.239,89.609314
0.2391,614.2565
0.2392,86.5999
0.2393,-548.7301
0.2394,-239.76001
0.2395,35.55684
0.2396,48.44444
0.2397,650.0984
0.2398,94.40745
0.2399,-596.2453
0.24,-325.82904
0.2401,22.801003
0.2402,477.51715
0.2403,339.5774
0.2404,-270.53
0.2405,-200.7383
0.2406,-230.4799
0.2407,-51.37715
0.2408,705.12946
0.2409,-654.7546
0.241,760.07623
0.2411,-529.8027
0.2412,-358.07007
0.2413,566.68964
0.2414,-119.87958
0.2415,-293.55634
0.2416,353.93762
0.2417,97.85354
0.2418,-268.72153
0.2419,359.72324
0.242,-943.2672
0.2421,742.9894
0.2422,-185.09106
0.2423,515.92804
0.2424,-266.54294
0.2425,-295.85605
0.2426,-108.98337
0.2427,-174.35638
0.2428,538.68176
0.2429,443.21774
0.243,-168.501
0.2431,-1007.88214
0.2432,440.35925
0.2433,-205.81198
0.2434,866.8694
0.2435,-320.9865
0.2436,168.45825
0.2437,-687.4611
0.2438,-64.61067
0.2439,439.61234
0.244,36.689884
0.2441,400.77533
0.2442,-362.60544
0.2443,-522.35834
0.2444,197.48741
0.2445,679.62714
0.2446,-936.2098
0.2447,906.61237
0.2448,-511.83533
0.2449,172.7839
0.245,-130.42648
0.2451,-95.541176
0.2452,46.191803
0.2453,176.03555
0.2454,-137.94386
0.2455,358.28354
0.2456,-147.00668
0.2457,-519.7995
0.2458,273.71454
0.2459,-424.10776
0.246,1287.5427
0.2461,-513.7883
0.2462,-364.23508
0.2463,-331.88834
0.2464,379.31696
0.2465,-260.35214
0.2466,901.0025
0.2467,-284.92496
0.2468,-232.83768
0.2469,-654.3412
0.247,277.1317
0.2471,489.07733
0.2472,187.074
0.2473,66.98251
0.2474,-906.6707
0.2475,281.44388
0.2476,202.9341
0.2477,-60.595764
0.2478,133.46219
0.2479,410.0125
0.248,-850.105
0.2481,332.23605
0.2482,-172.25317
0.2483,352.40616
0.2484,-67.564804
0.2485,-308.6118
0.2486,450.78033
0.2487,-28.445627
0.2488,-428.91183
0.2489,138.11497
0.249,-218.29124
0.2491,485.8748
0.2492,365.69516
0.2493,-750.82294
0.2494,156.58044
0.2495,-2.0584166
0.2496,-584.59326
0.2497,1011.53253
0.2498,100.50463
0.2499,-163.73521
