time_s,pressure_pa
0.0143,-71.32639
0.0144,-290.68134
0.0145,172.39459
0.0146,878.6312
0.0147,101.80239
0.0148,145.76167
0.0149,330.88776
0.015,160.44232
0.0151,-537.4931
0.0152,494.75208
0.0153,1185.9237
0.0154,-171.46147
0.0155,-177.08356
0.0156,-732.2258
0.0157,401.39627
0.0158,406.2406
0.0159,-29.986362
0.016,-116.64967
0.0161,22.953615
0.0162,-803.9648
0.0163,-77.742676
0.0164,41.305653
0.0165,466.9612
0.0166,-229.93564
0.0167,-1509.2059
0.0168,415.1796
0.0169,57.515335
0.017,-546.58734
0.0171,-76.23228
0.0172,65.714584
0.0173,-454.81284
0.0174,228.32553
0.0175,-745.52545
0.0176,401.413
0.0177,186.50075
0.0178,-388.1345
0.0179,167.88719
0.018,369.97168
0.0181,123.2183
0.0182,-690.5674
0.0183,361.14963
0.0184,971.3429
0.0185,443.71143
0.0186,-494.59424
0.0187,381.14832
0.0188,-104.347824
0.0189,597.9675
0.019,209.20987
0.0191,650.6481
0.0192,293.62155
0.0193,-673.0577
0.0194,-94.55383
0.0195,380.12787
0.0196,828.8668
0.0197,-15.046558
0.0198,-850.9088
0.0199,-155.7609
0.02,645.0565
0.0201,-994.25195
0.0202,603.35065
0.0203,172.5488
0.0204,-724.4471
0.0205,-398.805
0.0206,-359.92056
0.0207,71.32045
0.0208,104.05048
0.0209,-797.7599
0.021,-208.2118
0.0211,396.43597
0.0212,-653.2303
0.0213,-265.96814
0.0214,-492.4893
0.0215,795.11456
0.0216,-113.52989
0.0217,-401.66125
0.0218,222.9071
0.0219,91.11856
0.022,-601.0462
0.0221,520.19055
0.0222,826.9157
0.0223,301.60175
0.0224,-367.99054
0.0225,-463.47726
0.0226,848.2247
0.0227,478.95407
0.0228,582.31384
0.0229,-486.02847
0.023,223.78362
0.0231,112.81412
0.0232,-434.93616
0.0233,484.7854
0.0234,1106.3452
0.0235,-783.661
0.0236,-585.8877
0.0237,117.77264
0.0238,-101.026054
0.0239,492.214
0.024,-866.78204
0.0241,82.91438
0.0242,-32.57339
0.0243,-572.9552
0.0244,-388.326
0.0245,174.49756
0.0246,-243.28403
0.0247,22.44301
0.0248,-810.0327
0.0249,385.5926
0.025,169.98181
0.0251,-1334.2651
0.0252,293.22507
0.0253,622.8357
0.0254,107.5165
0.0255,-464.5382
0.0256,-146.71599
0.0257,29.012453
0.0258,634.6098
0.0259,41.03049
0.026,624.58453
0.0261,74.04506
0.0262,-33.621174
0.0263,-455.59018
0.0264,626.5903
0.0265,1525.4436
0.0266,-468.41748
0.0267,-464.41803
0.0268,221.56195
0.0269,306.1294
0.027,-9.638493
0.0271,308.27335
0.0272,-129.89522
0.0273,273.62604
0.0274,-1112.2444
0.0275,69.40706
0.0276,407.18433
0.0277,-250.96542
0.0278,-213.67192
0.0279,-666.2982
0.028,180.21661
0.0281,168.91496
0.0282,-1052.7174
0.0283,-285.62045
0.0284,1006.3456
0.0285,-730.8005
0.0286,-12.111919
0.0287,-208.25452
0.0288,-47.311794
0.0289,-88.12662
0.029,23.298067
0.0291,646.158
0.0292,432.73367
0.0293,-502.47632
0.0294,-518.7089
0.0295,593.0979
0.0296,922.1296
0.0297,430.6862
0.0298,-665.44543
0.0299,632.64087
0.03,-108.51256
0.0301,52.123177
0.0302,425.41852
0.0303,794.54535
0.0304,-138.55319
0.0305,-874.76404
0.0306,-159.9425
0.0307,719.5777
0.0308,-122.83757
0.0309,-397.50366
0.031,-65.26294
0.0311,-428.22955
0.0312,402.29813
0.0313,-1008.0073
0.0314,45.49446
0.0315,490.2641
0.0316,-726.87604
0.0317,-667.2921
0.0318,549.49274
0.0319,-473.9738
0.032,-349.15527
0.0321,-169.45407
0.0322,411.30762
0.0323,688.90796
0.0324,-928.78784
0.0325,-71.08019
0.0326,240.34366
0.0327,606.6458
0.0328,262.93503
0.0329,254.74445
0.033,155.06705
0.0331,243.02594
0.0332,-700.4507
0.0333,875.4855
0.0334,1185.2052
0.0335,-231.72433
0.0336,-677.40393
0.0337,-162.40865
0.0338,740.6767
0.0339,-250.67566
0.034,178.77196
0.0341,15.24301
0.0342,-196.06439
0.0343,-544.7205
0.0344,-192.37228
0.0345,-124.90375
0.0346,746.3646
0.0347,-994.2799
0.0348,-759.8468
0.0349,698.7725
0.035,-491.92816
0.0351,-515.5913
0.0352,-195.13948
0.0353,332.37744
0.0354,212.5553
0.0355,-378.83997
0.0356,-334.31418
0.0357,796.7537
0.0358,-567.9387
0.0359,526.6942
0.036,514.40283
0.0361,274.3421
0.0362,24.51344
0.0363,-795.1928
0.0364,556.41675
0.0365,1376.0818
0.0366,-36.523987
0.0367,-689.2691
0.0368,429.6947
0.0369,-178.88641
0.037,107.23007
0.0371,-2.332097
0.0372,745.35333
0.0373,-512.6205
0.0374,-877.0906
0.0375,-306.0601
0.0376,296.3971
0.0377,317.09866
0.0378,-632.7388
0.0379,-725.68036
0.038,249.14027
0.0381,-74.36228
0.0382,-978.28625
0.0383,502.16727
0.0384,5.8046913
0.0385,191.16325
0.0386,-687.81067
0.0387,223.38213
0.0388,649.77716
0.0389,-478.16196
0.039,-100.8889
0.0391,1074.6167
0.0392,180.28947
0.0393,-100.89273
0.0394,-249.17987
0.0395,-124.17994
0.0396,1513.4961
0.0397,-251.527
0.0398,-69.56733
0.0399,390.0042
0.04,-253.12752
0.0401,-644.4708
0.0402,650.4907
0.0403,581.5485
0.0404,-83.54016
0.0405,-1247.3046
0.0406,-375.05392
0.0407,501.8468
0.0408,-191.91739
0.0409,-69.149994
0.041,-577.2939
0.0411,100.982475
0.0412,-470.3256
0.0413,-372.66385
0.0414,344.9204
0.0415,672.0107
0.0416,-602.5535
0.0417,-298.07574
0.0418,279.1684
0.0419,746.40674
0.042,-412.63956
0.0421,-229.84927
0.0422,1252.8293
0.0423,-156.06613
0.0424,50.65799
0.0425,68.40727
0.0426,112.041145
0.0427,434.40402
0.0428,208.24399
0.0429,-391.1835
0.043,977.66077
0.0431,-755.9171
0.0432,-929.3882
0.0433,571.1613
0.0434,519.0292
0.0435,13.375599
0.0436,-1110.2324
0.0437,-428.12216
0.0438,155.69562
0.0439,-237.88521
0.044,-224.69373
0.0441,609.93854
0.0442,-675.1363
0.0443,-380.2496
0.0444,-438.79092
0.0445,666.97034
0.0446,821.7107
0.0447,-423.4889
0.0448,-341.09082
0.0449,432.1375
0.045,646.08875
0.0451,-316.4688
0.0452,258.81418
0.0453,802.2515
0.0454,112.78728
0.0455,-723.807
0.0456,808.1307
0.0457,-124.38846
0.0458,68.13743
0.0459,-129.75876
0.046,-159.11864
0.0461,592.7948
0.0462,-550.87445
0.0463,-1133.8629
0.0464,298.5627
0.0465,448.85944
0.0466,-475.30753
0.0467,-197.09688
0.0468,-668.50287
0.0469,391.66785
0.047,-833.01825
0.0471,230.24461
0.0472,1081.2418
0.0473,-255.26054
0.0474,-856.9556
0.0475,59.56556
0.0476,419.90216
0.0477,952.6841
0.0478,134.34824
0.0479,-502.5612
0.048,797.07904
0.0481,-129.8205
0.0482,72.067314
0.0483,311.71564
0.0484,893.28033
0.0485,-487.8977
0.0486,-589.9885
0.0487,287.1987
0.0488,393.9971
0.0489,-680.7667
0.049,-197.90799
0.0491,-11.874241
0.0492,-50.25352
0.0493,-208.07767
0.0494,-1128.9629
0.0495,438.87766
0.0496,0.19478607
0.0497,-150.42941
0.0498,-42.199253
0.0499,217.34424
0.05,-182.56583
0.0501,-357.18512
0.0502,-130.43953
0.0503,1629.7993
0.0504,46.288246
0.0505,-954.9975
0.0506,566.74426
0.0507,-61.28742
0.0508,666.7167
0.0509,311.55386
0.051,67.14778
0.0511,67.49125
0.0512,-317.47983
0.0513,-886.52625
0.0514,954.2503
0.0515,288.32733
0.0516,-538.29016
0.0517,-947.85736
0.0518,3.4524422
0.0519,408.07812
0.052,-731.8472
0.0521,-62.70698
0.0522,193.89513
0.0523,-100.46139
0.0524,-491.26077
0.0525,49.48973
0.0526,232.88202
0.0527,454.35062
0.0528,-537.8973
0.0529,580.1816
0.053,464.13574
0.0531,22.254913
0.0532,-329.81384
0.0533,-45.916344
0.0534,1433.345
0.0535,131.7422
0.0536,-707.49274
0.0537,280.68137
0.0538,93.63727
0.0539,-733.333
0.054,837.61993
0.0541,-176.45938
0.0542,35.973732
0.0543,-905.54
0.0544,-975.67017
0.0545,586.64514
0.0546,526.883
0.0547,-541.2188
0.0548,-501.39886
0.0549,-72.27205
0.055,67.77215
0.0551,0.70986366
0.0552,-69.494064
0.0553,1206.9911
0.0554,-468.9215
0.0555,-266.84866
0.0556,477.33273
0.0557,730.2177
0.0558,3.3672047
0.0559,-74.78159
0.056,245.26984
0.0561,483.47226
0.0562,-249.94801
0.0563,-597.52985
0.0564,106.20476
0.0565,283.9856
0.0566,86.8329
0.0567,-1058.2236
0.0568,481.9689
0.0569,-418.67096
0.057,-1000.077
0.0571,256.69458
0.0572,741.0031
0.0573,-202.85449
0.0574,-500.34866
0.0575,-710.77966
0.0576,602.30164
0.0577,891.04034
0.0578,-285.2662
0.0579,645.05286
0.058,-186.22778
0.0581,48.862324
0.0582,-95.502464
0.0583,611.48663
0.0584,910.53345
0.0585,-182.7908
0.0586,-1288.2258
0.0587,641.59064
0.0588,282.99152
0.0589,-473.61456
0.059,18.921146
0.0591,-358.39075
0.0592,110.63802
0.0593,-661.04626
0.0594,-293.48376
0.0595,78.23425
0.0596,318.26413
0.0597,-536.082
0.0598,14.64107
0.0599,332.1974
0.06,406.3047
0.0601,-914.61975
0.0602,482.98077
0.0603,1155.1593
0.0604,-30.682365
0.0605,-95.2825
0.0606,-312.73163
0.0607,380.8908
0.0608,127.71365
0.0609,-0.93922424
0.061,317.9332
0.0611,205.67091
0.0612,-1221.2972
0.0613,-179.17383
0.0614,-72.53303
0.0615,745.36426
0.0616,-235.28372
0.0617,-1408.7043
0.0618,323.57532
0.0619,185.41498
0.062,-521.1498
0.0621,434.7188
0.0622,603.5826
0.0623,-467.3822
0.0624,170.71365
0.0625,-143.17319
0.0626,1039.3439
0.0627,190.71371
0.0628,-186.41788
0.0629,165.57645
0.063,413.23334
0.0631,24.447792
0.0632,-622.85706
0.0633,-2.4656487
0.0634,525.5337
0.0635,-230.64188
0.0636,-800.36053
0.0637,308.67383
0.0638,-501.22192
0.0639,-287.899
0.064,-305.2383
0.0641,811.18567
0.0642,91.67401
0.0643,-821.09674
0.0644,-256.26938
0.0645,462.04462
0.0646,719.853
0.0647,452.52496
0.0648,-414.498
0.0649,125.58408
0.065,587.62213
0.0651,-906.5765
0.0652,1052.3381
0.0653,615.88165
0.0654,-594.1142
0.0655,-694.8232
0.0656,-93.424774
0.0657,207.4006
0.0658,220.30675
0.0659,-778.7263
0.066,-64.61959
0.0661,71.04764
0.0662,-619.5863
0.0663,116.076965
0.0664,-139.219
0.0665,648.7537
0.0666,-249.44388
0.0667,-101.8008
0.0668,608.6813
0.0669,462.32724
0.067,-711.6087
0.0671,467.01752
0.0672,750.965
0.0673,311.4436
0.0674,-522.28015
0.0675,-420.0367
0.0676,270.52087
0.0677,-162.89322
0.0678,364.9155
0.0679,-425.1477
0.068,-85.92489
0.0681,-566.5286
0.0682,-832.6586
0.0683,259.5856
0.0684,1319.271
0.0685,-801.9745
0.0686,-424.5774
0.0687,98.187515
0.0688,245.98738
0.0689,643.4439
0.069,-59.425545
0.0691,684.4015
0.0692,56.67385
0.0693,-455.32715
0.0694,109.85591
0.0695,775.99194
0.0696,-221.31291
0.0697,59.743214
0.0698,-973.3444
0.0699,401.13678
0.07,49.91422
0.0701,-1080.2166
0.0702,129.67857
0.0703,452.40652
0.0704,-227.0725
0.0705,-407.29996
0.0706,122.90817
0.0707,-24.434988
0.0708,102.0181
0.0709,11.367792
0.071,994.2993
0.0711,39.766674
0.0712,3.9658203
0.0713,-633.6562
0.0714,353.85123
0.0715,1049.8115
0.0716,-273.1555
0.0717,-549.16046
0.0718,-143.93803
0.0719,-360.08585
0.072,-312.3551
0.0721,305.96332
0.0722,42.778908
0.0723,25.614836
0.0724,-1444.6853
0.0725,351.7704
0.0726,586.79517
0.0727,57.5291
0.0728,232.14691
0.0729,-103.35674
0.073,196.51172
0.0731,596.35376
0.0732,-412.22714
0.0733,263.8983
0.0734,1044.5258
0.0735,-819.51636
0.0736,49.940907
0.0737,77.51862
0.0738,-6.1128273
0.0739,-693.2009
0.074,-255.41168
0.0741,254.9123
0.0742,107.124146
0.0743,-801.9467
0.0744,-313.6966
0.0745,71.784744
0.0746,462.5655
0.0747,490.23102
0.0748,-226.00946
0.0749,592.22217
0.075,-425.6998
0.0751,-29.537365
0.0752,554.57074
0.0753,1077.3646
0.0754,-209.41508
0.0755,-850.7949
0.0756,-343.33447
0.0757,626.5582
0.0758,-460.39246
0.0759,6.6379223
0.076,-57.53056
0.0761,-901.29675
0.0762,162.26712
0.0763,-558.13745
0.0764,412.01077
0.0765,750.9916
0.0766,-485.5653
0.0767,-357.37915
0.0768,999.6262
0.0769,-123.66183
0.077,192.0105
0.0771,-56.46547
0.0772,440.28296
0.0773,424.576
0.0774,-780.0419
0.0775,-53.192986
0.0776,-177.65608
0.0777,-285.8842
0.0778,-45.671547
0.0779,145.0666
0.078,-305.56662
0.0781,-94.897896
0.0782,-1015.3471
0.0783,594.929
0.0784,891.1023
0.0785,213.20105
0.0786,-397.31088
0.0787,43.21226
0.0788,502.11542
0.0789,-136.18805
0.079,634.9695
0.0791,456.97202
0.0792,-483.92938
0.0793,-710.2101
0.0794,15.371826
0.0795,-250.96133
0.0796,772.4603
0.0797,-845.52484
0.0798,-593.9993
0.0799,323.68005
0.08,-214.77205
0.0801,-27.00909
0.0802,304.56714
0.0803,363.8576
0.0804,270.29074
0.0805,-125.721214
0.0806,103.76534
0.0807,885.0644
0.0808,-791.6902
0.0809,546.584
0.081,220.78078
0.0811,-105.27912
0.0812,-326.10217
0.0813,-818.44385
0.0814,-410.21375
0.0815,704.8775
0.0816,-105.63057
0.0817,-371.73785
0.0818,175.03294
0.0819,-397.2584
0.082,91.98159
0.0821,378.43567
0.0822,1336.4036
0.0823,-299.27838
0.0824,-489.76035
0.0825,-46.645054
0.0826,316.25525
0.0827,392.6676
0.0828,105.233505
0.0829,-635.9351
0.083,-174.80411
0.0831,-432.2988
0.0832,-515.1234
0.0833,599.1214
0.0834,-199.68826
0.0835,104.26337
0.0836,-599.12616
0.0837,417.48587
0.0838,704.4504
0.0839,-201.11377
0.084,-14.693338
0.0841,1024.1443
0.0842,-353.62604
0.0843,117.70868
0.0844,-19.908699
0.0845,-547.98145
0.0846,583.1694
0.0847,-440.35956
0.0848,-109.68518
0.0849,58.351517
0.085,-489.2155
0.0851,-781.4391
0.0852,568.5235
0.0853,569.4644
0.0854,412.4553
0.0855,-661.2704
0.0856,122.03146
0.0857,309.3687
0.0858,168.34558
0.0859,675.55035
0.086,-9.94227
0.0861,-141.32968
0.0862,-697.55817
0.0863,-287.55954
0.0864,221.38751
0.0865,405.06168
0.0866,-615.32623
0.0867,-343.74936
0.0868,-369.53027
0.0869,657.949
0.087,-153.07697
0.0871,126.122696
0.0872,971.1123
0.0873,-344.47418
0.0874,39.832897
0.0875,458.78525
0.0876,-107.17444
0.0877,-26.860943
0.0878,128.68433
0.0879,-534.0966
0.088,595.3033
0.0881,-827.923
0.0882,-683.26495
0.0883,87.81537
0.0884,277.97235
0.0885,303.50696
0.0886,-275.3166
0.0887,-130.571
0.0888,174.83632
0.0889,30.18098
0.089,466.37927
0.0891,1026.4991
0.0892,-591.9791
0.0893,-238.17346
0.0894,-579.23
0.0895,271.64093
0.0896,254.88759
0.0897,-93.73662
0.0898,-638.55536
0.0899,-325.7255
0.09,-21.571331
0.0901,11.825626
0.0902,338.07697
0.0903,663.6596
0.0904,-13.96677
0.0905,-643.03326
0.0906,1021.2408
0.0907,-180.98163
0.0908,205.98924
0.0909,-61.58603
0.091,-228.02124
0.0911,-14.81995
0.0912,-205.27939
0.0913,-767.44794
0.0914,164.15567
0.0915,-12.059414
0.0916,22.700027
0.0917,404.1545
0.0918,-331.94055
0.0919,482.62027
0.092,-491.01273
0.0921,454.0496
0.0922,1038.2142
0.0923,-88.792404
0.0924,-811.2899
0.0925,-29.279829
0.0926,-570.7646
0.0927,413.87357
0.0928,125.83551
0.0929,-446.33865
0.093,-217.65623
0.0931,-553.7264
0.0932,162.83206
0.0933,388.5275
0.0934,908.8583
0.0935,-223.98299
0.0936,-300.05338
0.0937,148.76677
0.0938,497.85806
0.0939,-300.23984
0.094,414.3694
0.0941,-391.93216
0.0942,-349.53113
0.0943,-174.29138
0.0944,-459.08527
0.0945,324.28943
0.0946,-178.85175
0.0947,96.30322
0.0948,247.99277
0.0949,234.6861
0.095,15.566223
0.0951,89.05908
0.0952,-414.6436
0.0953,1176.5173
0.0954,-96.40946
0.0955,-630.42993
0.0956,-6.725292
0.0957,-797.492
0.0958,-116.38664
0.0959,434.4477
0.096,-42.96976
0.0961,-274.5049
0.0962,-129.4501
0.0963,-513.8314
0.0964,1006.2682
0.0965,491.92032
0.0966,472.97418
0.0967,-454.55377
0.0968,-209.76306
0.0969,71.041145
0.097,-221.61636
0.0971,167.24887
0.0972,-16.54115
0.0973,-531.6332
0.0974,-486.31146
0.0975,257.3237
0.0976,101.63165
0.0977,528.73553
0.0978,-246.82535
0.0979,574.4054
0.098,-119.77236
0.0981,315.56555
0.0982,-40.343258
0.0983,-419.19238
0.0984,255.78436
0.0985,37.18612
0.0986,-669.20807
0.0987,124.33121
0.0988,-374.65906
0.0989,-697.1998
0.099,1012.41846
0.0991,77.78948
0.0992,466.97052
0.0993,-250.50166
0.0994,-353.1809
0.0995,344.72495
0.0996,598.73004
0.0997,71.55875
0.0998,-5.798065
0.0999,-919.79236
0.1,-327.84882
0.1001,8.3471155
0.1002,-75.21869
0.1003,762.1938
0.1004,-496.22443
0.1005,-279.46832
0.1006,227.90112
0.1007,519.152
0.1008,214.98035
0.1009,426.20786
0.101,-195.89989
0.1011,-130.05998
0.1012,-334.39627
0.1013,-51.936287
0.1014,-355.8129
0.1015,-189.31784
0.1016,279.0753
0.1017,-535.2939
0.1018,627.2582
0.1019,-40.09321
0.102,-246.21466
0.1021,501.87756
0.1022,658.0218
0.1023,-164.42769
0.1024,252.65762
0.1025,-849.5841
0.1026,-165.85968
0.1027,49.090824
0.1028,-42.453186
0.1029,429.5374
0.103,-679.84985
0.1031,-229.48584
0.1032,131.38618
0.1033,338.89764
0.1034,772.2259
0.1035,536.6854
0.1036,-1013.7123
0.1037,241.45636
0.1038,-253.34921
0.1039,-72.39224
0.104,342.2456
0.1041,-351.51318
0.1042,-430.86145
0.1043,-307.84735
0.1044,251.85117
0.1045,115.737175
0.1046,458.51825
0.1047,142.9287
0.1048,108.93892
0.1049,-172.40419
0.105,526.31744
0.1051,-696.1135
0.1052,44.510715
0.1053,31.358107
0.1054,-293.34564
0.1055,29.554657
0.1056,-368.65186
0.1057,-147.24582
0.1058,190.14175
0.1059,407.78152
0.106,680.9584
0.1061,256.02347
0.1062,-735.7677
0.1063,302.35938
0.1064,-594.4576
0.1065,468.35202
0.1066,374.40152
0.1067,-853.4998
0.1068,-417.72607
0.1069,-2.5847168
0.107,-114.77317
0.1071,940.87854
0.1072,478.82217
0.1073,-429.61157
0.1074,225.65332
0.1075,-426.0129
0.1076,427.53845
0.1077,0.5438919
0.1078,-3.9707375
0.1079,-508.6588
0.108,-458.12177
0.1081,22.629303
0.1082,245.14673
0.1083,-70.15555
0.1084,369.75623
0.1085,168.44276
0.1086,-52.98391
0.1087,336.14517
0.1088,-434.71094
0.1089,39.79622
0.109,-406.23138
0.1091,350.03128
0.1092,-230.01018
0.1093,-341.16266
0.1094,-152.17099
0.1095,-141.56725
0.1096,164.73717
0.1097,1267.7667
0.1098,-179.8024
0.1099,-338.39432
0.11,124.793304
0.1101,-804.5022
0.1102,545.1804
0.1103,142.34691
0.1104,-396.20532
0.1105,-469.2163
0.1106,-253.84976
0.1107,-46.451195
0.1108,1009.77985
0.1109,212.01346
0.111,344.9202
0.1111,-401.0643
0.1112,-299.2448
0.1113,381.83063
0.1114,-410.62952
0.1115,71.15522
0.1116,-177.3577
0.1117,-401.75992
0.1118,-101.15022
0.1119,454.02408
0.112,-193.95334
0.1121,466.37762
0.1122,59.101093
0.1123,405.03665
0.1124,-176.72859
0.1125,-154.77428
0.1126,-467.8252
0.1127,-557.43976
0.1128,666.01776
0.1129,-120.59524
0.113,-238.48694
0.1131,75.10422
0.1132,-112.44761
0.1133,21.477306
0.1134,1233.3975
0.1135,-189.98824
0.1136,21.585217
0.1137,-862.3214
0.1138,-524.4137
0.1139,375.93213
0.114,54.73105
0.1141,138.62737
0.1142,-281.76083
0.1143,-404.26428
0.1144,394.74872
0.1145,475.02213
0.1146,53.503265
0.1147,804.9364
0.1148,-1034.1531
0.1149,-286.5666
0.115,64.54391
0.1151,-143.93286
0.1152,-85.572044
0.1153,92.656235
0.1154,-39.714447
0.1155,291.00565
0.1156,194.9135
0.1157,-61.364246
0.1158,131.2749
0.1159,-36.483334
0.116,327.05414
0.1161,-657.2483
0.1162,244.11493
0.1163,-593.8777
0.1164,-326.798
0.1165,574.8313
0.1166,625.735
0.1167,141.92079
0.1168,-97.289986
0.1169,-482.10782
0.117,152.54608
0.1171,246.62051
0.1172,-169.69806
0.1173,194.25113
0.1174,-1166.6721
0.1175,71.789764
0.1176,66.198296
0.1177,427.076
0.1178,913.8358
0.1179,-105.5356
0.118,-940.6664
0.1181,576.6494
0.1182,-220.96777
0.1183,-157.82632
0.1184,275.4636
0.1185,-608.6174
0.1186,164.75125
0.1187,-129.8099
0.1188,327.58624
0.1189,236.08554
0.119,320.7424
0.1191,-107.03145
0.1192,116.65104
0.1193,-335.9533
0.1194,46.857346
0.1195,-795.7833
0.1196,-26.855343
0.1197,657.5392
0.1198,-48.64086
0.1199,195.46437
0.12,-159.9049
0.1201,187.69826
0.1202,-36.758133
0.1203,373.43732
0.1204,77.75831
0.1205,-468.20645
0.1206,-935.11475
0.1207,183.00272
0.1208,-63.36762
0.1209,1087.3075
0.121,278.74512
0.1211,-836.36975
0.1212,443.12558
0.1213,-202.05406
0.1214,-135.46832
0.1215,398.196
0.1216,-163.87793
0.1217,-730.46045
0.1218,113.830345
0.1219,-233.89186
0.122,977.146
0.1221,-27.82848
0.1222,53.69967
0.1223,160.4223
0.1224,-251.76414
0.1225,-49.45938
0.1226,-454.7334
0.1227,-297.35355
0.1228,463.3377
0.1229,197.44427
0.123,-253.01448
0.1231,674.7665
0.1232,-276.18027
0.1233,39.98117
0.1234,16.635874
0.1235,507.0929
0.1236,-429.73682
0.1237,-697.85895
0.1238,-284.93106
0.1239,72.20288
0.124,705.95636
0.1241,559.302
0.1242,-300.15155
0.1243,-158.62419
0.1244,103.07921
0.1245,-833.94653
0.1246,858.62646
0.1247,-163.86063
0.1248,-411.63623
0.1249,-468.9184
0.125,40.260704
0.1251,635.2448
0.1252,444.08908
0.1253,-325.38684
0.1254,233.78458
0.1255,-426.44037
0.1256,-497.0491
0.1257,310.48563
0.1258,-577.95154
0.1259,645.09625
0.126,-59.923805
0.1261,-126.62109
0.1262,589.4399
0.1263,117.850555
0.1264,-799.7334
0.1265,265.49213
0.1266,60.48625
0.1267,-75.96324
0.1268,-375.95087
0.1269,-262.59317
0.127,413.98853
0.1271,161.37946
0.1272,799.2196
0.1273,-112.66057
0.1274,-143.60922
0.1275,-611.1649
0.1276,-504.41464
0.1277,232.95464
0.1278,955.0705
0.1279,-442.9497
0.128,-152.15381
0.1281,-27.409163
0.1282,286.68942
0.1283,325.9769
0.1284,-361.3228
0.1285,352.29065
0.1286,-781.81445
0.1287,-553.4884
0.1288,373.15894
0.1289,398.34906
0.129,142.60468
0.1291,531.5473
0.1292,-783.22424
0.1293,470.93933
0.1294,-51.23727
0.1295,-874.69745
0.1296,260.48755
0.1297,187.10759
0.1298,16.454796
0.1299,33.086906
0.13,258.3988
0.1301,-62.966938
0.1302,-13.606415
0.1303,-326.0648
0.1304,629.0742
0.1305,-535.4189
0.1306,-426.65784
0.1307,-410.60425
0.1308,414.57404
0.1309,1038.4012
0.131,126.874756
0.1311,-359.14618
0.1312,-313.0528
0.1313,-257.50113
0.1314,-435.69147
0.1315,421.045
0.1316,401.10406
0.1317,46.308334
0.1318,-988.94635
0.1319,793.3711
0.132,332.23514
0.1321,-26.251213
0.1322,43.20115
0.1323,-677.74115
0.1324,-96.92575
0.1325,305.20584
0.1326,-323.29727
0.1327,561.2419
0.1328,763.2312
0.1329,-784.21606
0.133,247.77965
0.1331,-337.83383
0.1332,-33.21003
0.1333,-540.46234
0.1334,-103.00498
0.1335,845.16144
0.1336,427.25766
0.1337,-544.1473
0.1338,45.48939
0.1339,-150.78513
