time_s,pressure_pa
0.0226,789.3461
0.0227,526.3958
0.0228,601.2421
0.0229,-409.4053
0.023,251.90343
0.0231,87.5189
0.0232,-382.51
0.0233,518.15656
0.0234,1070.7659
0.0235,-726.9632
0.0236,-528.1045
0.0237,90.19774
0.0238,22.897955
0.0239,414.003
0.024,-785.35846
0.0241,97.213425
0.0242,-20.0513
0.0243,-557.6896
0.0244,-421.19308
0.0245,120.87836
0.0246,-201.8411
0.0247,-6.8569794
0.0248,-801.9031
0.0249,335.96118
0.025,134.93634
0.0251,-1192.0106
0.0252,291.62845
0.0253,629.8818
0.0254,140.66025
0.0255,-475.47748
0.0256,-142.07133
0.0257,47.905815
0.0258,604.7077
0.0259,77.23858
0.026,561.0656
0.0261,91.24719
0.0262,-84.59919
0.0263,-418.15884
0.0264,587.4147
0.0265,1428.7554
0.0266,-377.48904
0.0267,-446.07748
0.0268,148.04256
0.0269,316.25513
0.027,26.40834
0.0271,264.52567
0.0272,-43.308903
0.0273,258.79135
0.0274,-1023.57556
0.0275,47.789413
0.0276,390.8196
0.0277,-256.05463
0.0278,-227.43126
0.0279,-649.5391
0.028,137.05034
0.0281,145.50496
0.0282,-1063.2833
0.0283,-296.35205
0.0284,952.2171
0.0285,-737.5036
0.0286,-74.05367
0.0287,-202.41425
0.0288,-24.42621
0.0289,-136.39262
0.029,28.425827
0.0291,595.05927
0.0292,435.85077
0.0293,-525.46277
0.0294,-436.60754
0.0295,598.2794
0.0296,918.8341
0.0297,417.9487
0.0298,-629.9402
0.0299,576.459
0.03,-106.45015
0.0301,29.018646
0.0302,475.56454
0.0303,777.488
0.0304,-147.86476
0.0305,-807.48846
0.0306,-58.036663
0.0307,701.9472
0.0308,-74.8646
0.0309,-350.6081
0.031,-64.22023
0.0311,-452.3534
0.0312,329.39688
0.0313,-1024.0366
0.0314,26.217373
0.0315,522.30396
0.0316,-721.7433
0.0317,-620.01227
0.0318,529.1523
0.0319,-435.22375
0.032,-363.52618
0.0321,-164.75063
0.0322,376.19226
0.0323,681.5899
0.0324,-880.7456
0.0325,-136.90657
0.0326,221.6729
0.0327,585.974
0.0328,269.9989
0.0329,203.96512
0.033,118.681335
0.0331,200.2286
0.0332,-685.4658
0.0333,809.72406
0.0334,1189.9146
0.0335,-194.22519
0.0336,-609.21594
0.0337,-152.09781
0.0338,728.1967
0.0339,-182.06856
0.034,118.8527
0.0341,-7.7177997
0.0342,-221.41185
0.0343,-533.7755
0.0344,-167.70526
0.0345,-159.80026
0.0346,688.5084
0.0347,-929.6865
0.0348,-727.2137
0.0349,661.56055
0.035,-404.10043
0.0351,-496.61493
0.0352,-185.3179
0.0353,405.9597
0.0354,194.3467
0.0355,-426.29523
0.0356,-352.5561
0.0357,731.50525
0.0358,-427.56174
0.0359,455.71313
0.036,491.77634
0.0361,268.83173
0.0362,61.905426
0.0363,-691.08826
0.0364,508.45544
0.0365,1347.7397
0.0366,19.08873
0.0367,-643.7615
0.0368,361.17752
0.0369,-132.03796
0.037,128.92284
0.0371,-1.804429
0.0372,712.7349
0.0373,-498.98273
0.0374,-812.9892
0.0375,-256.23615
0.0376,269.7511
0.0377,338.5293
0.0378,-631.3534
0.0379,-709.96075
0.038,240.82253
0.0381,-94.214935
0.0382,-872.4117
0.0383,447.34146
0.0384,-17.47227
0.0385,115.12974
0.0386,-637.34235
0.0387,221.08588
0.0388,573.4238
0.0389,-465.8174
0.039,-53.283646
0.0391,1001.12335
0.0392,171.12585
0.0393,-59.06826
0.0394,-217.6969
0.0395,-79.727715
0.0396,1448.1798
0.0397,-241.06335
0.0398,-97.83436
0.0399,368.57245
0.04,-228.47247
0.0401,-603.2466
0.0402,555.9109
0.0403,582.2995
0.0404,-103.8702
0.0405,-1190.275
0.0406,-370.73758
0.0407,455.83002
0.0408,-182.10211
0.0409,-62.92398
0.041,-583.8602
0.0411,67.05742
0.0412,-525.805
0.0413,-374.89062
0.0414,322.0952
0.0415,609.12726
0.0416,-601.587
0.0417,-282.323
0.0418,265.58197
0.0419,694.40314
0.042,-337.46454
0.0421,-212.71797
0.0422,1239.3807
0.0423,-48.048714
0.0424,27.073944
0.0425,22.520674
0.0426,139.15929
0.0427,448.92825
0.0428,239.18102
0.0429,-354.81766
0.043,918.5897
0.0431,-692.58307
0.0432,-887.5863
0.0433,482.24884
0.0434,512.45905
0.0435,1.5218611
0.0436,-1113.047
0.0437,-390.78265
0.0438,120.65267
0.0439,-214.95561
0.044,-215.9667
0.0441,548.0833
0.0442,-642.36597
0.0443,-365.072
0.0444,-474.76953
0.0445,648.32733
0.0446,764.0064
0.0447,-412.49777
0.0448,-330.74216
0.0449,445.54633
0.045,581.8173
0.0451,-293.59183
0.0452,297.81226
0.0453,767.42426
0.0454,141.75827
0.0455,-658.7084
0.0456,769.7512
0.0457,-93.50801
0.0458,59.445984
0.0459,-129.26987
0.046,-101.0202
0.0461,585.52856
0.0462,-543.222
0.0463,-1123.92
0.0464,268.9448
0.0465,446.1488
0.0466,-385.79108
0.0467,-276.39047
0.0468,-675.37225
0.0469,294.7299
0.047,-786.5111
0.0471,202.54755
0.0472,1003.1412
0.0473,-257.07135
0.0474,-818.4283
0.0475,83.37053
0.0476,429.90247
0.0477,855.6093
0.0478,113.09555
0.0479,-439.80627
0.048,716.4889
0.0481,-159.18716
0.0482,16.866165
0.0483,342.2363
0.0484,882.0998
0.0485,-480.5876
0.0486,-629.78357
0.0487,284.5039
0.0488,360.17505
0.0489,-645.9484
0.049,-219.57173
0.0491,-9.549231
0.0492,14.852341
0.0493,-249.96315
0.0494,-1073.5217
0.0495,437.25238
0.0496,-20.725574
0.0497,-170.066
0.0498,-52.528706
0.0499,213.50795
0.05,-170.10342
0.0501,-364.39468
0.0502,-68.02409
0.0503,1595.3335
0.0504,73.581245
0.0505,-853.08746
0.0506,494.40393
0.0507,48.186752
0.0508,645.5488
0.0509,300.68604
0.051,37.052296
0.0511,63.701523
0.0512,-273.05444
0.0513,-810.24805
0.0514,904.34607
0.0515,296.24597
0.0516,-535.8213
0.0517,-909.56537
0.0518,-32.687428
0.0519,349.58487
0.052,-714.26337
0.0521,-80.43243
0.0522,179.58862
0.0523,-126.13091
0.0524,-518.2981
0.0525,94.77097
0.0526,178.09312
0.0527,440.7663
0.0528,-456.396
0.0529,572.4167
0.053,480.5112
0.0531,40.100616
0.0532,-328.2374
0.0533,7.310974
0.0534,1318.249
0.0535,120.008224
0.0536,-686.79254
0.0537,251.01927
0.0538,43.879288
0.0539,-693.87585
0.054,701.4216
0.0541,-149.54276
0.0542,31.392773
0.0543,-916.61664
0.0544,-944.61633
0.0545,592.0742
0.0546,477.68115
0.0547,-570.9637
0.0548,-447.65634
0.0549,-87.00232
0.055,47.507824
0.0551,41.031254
0.0552,-46.328262
0.0553,1163.5264
0.0554,-488.4075
0.0555,-315.54828
0.0556,462.74365
0.0557,680.6745
0.0558,48.306664
0.0559,-77.59423
0.056,179.69914
0.0561,471.23282
0.0562,-189.6654
0.0563,-587.3254
0.0564,66.48357
0.0565,213.9081
0.0566,71.24515
0.0567,-991.6667
0.0568,444.89938
0.0569,-435.83633
0.057,-947.3488
0.0571,218.25645
0.0572,686.66284
0.0573,-205.23871
0.0574,-417.07306
0.0575,-690.9584
0.0576,562.69037
0.0577,830.51654
0.0578,-267.27026
0.0579,575.12024
0.058,-131.97357
0.0581,23.97265
0.0582,-92.46452
0.0583,514.4664
0.0584,883.8729
0.0585,-124.45478
0.0586,-1240.578
0.0587,585.82416
0.0588,207.38159
0.0589,-441.19638
0.059,-1.5683665
0.0591,-286.91333
0.0592,22.97197
0.0593,-614.01355
0.0594,-294.2694
0.0595,39.630783
0.0596,263.38898
0.0597,-480.8528
0.0598,22.81939
0.0599,345.77136
0.06,343.15454
0.0601,-838.8697
0.0602,450.13663
0.0603,1139.1919
0.0604,22.198072
0.0605,-33.006176
0.0606,-281.90454
0.0607,373.87747
0.0608,142.88971
0.0609,71.3075
0.061,309.83896
0.0611,126.08763
0.0612,-1207.2605
0.0613,-158.50102
0.0614,-64.97092
0.0615,670.92773
0.0616,-197.95885
0.0617,-1331.5918
0.0618,261.14786
0.0619,145.53954
0.062,-466.2699
0.0621,462.55585
0.0622,537.8352
0.0623,-441.82156
0.0624,113.59209
0.0625,-189.63675
0.0626,993.0307
0.0627,225.31158
0.0628,-186.6189
0.0629,134.57158
0.063,448.3954
0.0631,45.925682
0.0632,-599.6156
0.0633,-46.079903
0.0634,510.4133
0.0635,-208.92062
0.0636,-776.44476
0.0637,221.87584
0.0638,-548.6071
0.0639,-273.282
0.064,-319.3366
0.0641,754.0793
0.0642,62.51803
0.0643,-801.20197
0.0644,-265.02267
0.0645,445.69046
0.0646,677.82166
0.0647,478.904
0.0648,-346.4589
0.0649,86.396736
0.065,523.9414
0.0651,-832.61993
0.0652,1058.0773
0.0653,608.1677
0.0654,-565.1326
0.0655,-675.3527
0.0656,-111.14634
0.0657,171.93828
0.0658,179.16277
0.0659,-768.9932
0.066,-42.68823
0.0661,24.077696
0.0662,-616.9584
0.0663,72.50625
0.0664,-140.6389
0.0665,657.80536
0.0666,-224.11137
0.0667,-139.05685
0.0668,574.90936
0.0669,450.31094
0.067,-664.06573
0.0671,460.7599
0.0672,745.78796
0.0673,327.65686
0.0674,-535.3062
0.0675,-380.12546
0.0676,246.67407
0.0677,-210.08344
0.0678,324.5204
0.0679,-388.66705
0.068,-132.11832
0.0681,-532.12195
0.0682,-803.86066
0.0683,253.33203
0.0684,1216.5647
0.0685,-776.6724
0.0686,-390.502
0.0687,84.75807
0.0688,231.58615
0.0689,609.19727
0.069,-36.89222
0.0691,636.60254
0.0692,64.80133
0.0693,-463.3609
0.0694,160.38556
0.0695,641.25946
0.0696,-187.55612
0.0697,73.858955
0.0698,-861.23975
0.0699,359.6048
0.07,56.313248
0.0701,-1033.2063
0.0702,-7.3282933
0.0703,418.7392
0.0704,-218.61176
0.0705,-384.10538
0.0706,110.22967
0.0707,-36.525852
0.0708,148.56154
0.0709,73.84088
0.071,957.55255
0.0711,57.21871
0.0712,-46.462025
0.0713,-584.6158
0.0714,406.9517
0.0715,1045.6255
0.0716,-254.99799
0.0717,-543.153
0.0718,-140.80525
0.0719,-382.55484
0.072,-322.80487
0.0721,265.61285
0.0722,49.059227
0.0723,6.0671263
0.0724,-1370.3807
0.0725,285.53726
0.0726,569.7365
0.0727,101.23525
0.0728,201.72636
0.0729,-106.67129
0.073,140.89006
0.0731,622.30475
0.0732,-360.227
0.0733,255.45776
0.0734,930.23706
0.0735,-777.7304
0.0736,44.49996
0.0737,-9.119786
0.0738,-45.85055
0.0739,-623.8144
0.074,-245.62874
0.0741,265.6453
0.0742,164.07649
0.0743,-763.6332
0.0744,-345.26144
0.0745,55.0775
0.0746,471.24203
0.0747,438.13214
0.0748,-206.16241
0.0749,537.80774
0.075,-373.98965
0.0751,-23.43819
0.0752,499.20123
0.0753,974.73047
0.0754,-204.40445
0.0755,-841.8711
0.0756,-365.29416
0.0757,524.1828
0.0758,-377.88882
0.0759,18.17109
0.076,-33.792583
0.0761,-816.8269
0.0762,128.79013
0.0763,-493.39435
0.0764,399.25467
0.0765,686.9273
0.0766,-390.04742
0.0767,-305.06442
0.0768,948.5624
0.0769,-90.280495
0.077,148.22939
0.0771,-26.460522
0.0772,429.8897
0.0773,346.74072
0.0774,-724.9983
0.0775,-6.729862
0.0776,-176.5961
0.0777,-273.15027
0.0778,-92.339294
0.0779,149.86366
0.078,-283.2988
0.0781,-138.62505
0.0782,-959.8355
0.0783,569.67706
0.0784,863.5351
0.0785,197.6485
0.0786,-402.42047
0.0787,-9.493334
0.0788,469.54358
0.0789,-87.92675
0.079,565.42523
0.0791,445.97824
0.0792,-462.57336
0.0793,-732.10626
0.0794,12.726833
0.0795,-220.91553
0.0796,731.97925
0.0797,-790.3649
0.0798,-578.9336
0.0799,309.79224
0.08,-201.32812
0.0801,-39.713852
0.0802,311.9766
0.0803,347.69055
0.0804,239.01671
0.0805,-132.07843
0.0806,152.43803
0.0807,824.51105
0.0808,-740.8329
0.0809,376.8862
0.081,239.11435
0.0811,-98.78012
0.0812,-306.78137
0.0813,-741.84344
0.0814,-298.6139
0.0815,628.22504
0.0816,-169.9896
0.0817,-387.07053
0.0818,137.12361
0.0819,-389.34952
0.082,68.26981
0.0821,350.26303
0.0822,1224.8219
0.0823,-256.50528
0.0824,-410.0827
0.0825,-35.650772
0.0826,362.7819
0.0827,353.01007
0.0828,56.73786
0.0829,-608.2103
0.083,-131.89285
0.0831,-426.53268
0.0832,-494.5819
0.0833,556.05023
0.0834,-181.83832
0.0835,44.660538
0.0836,-599.18835
0.0837,361.85913
0.0838,638.54504
0.0839,-170.26996
0.084,17.398785
0.0841,935.4603
0.0842,-284.90717
0.0843,101.41212
0.0844,-71.90269
0.0845,-553.26276
0.0846,528.9969
0.0847,-397.01605
0.0848,-135.477
0.0849,-18.710056
0.085,-501.79337
0.0851,-733.4639
0.0852,518.74426
0.0853,565.56946
0.0854,441.52573
0.0855,-640.7397
0.0856,90.97493
0.0857,324.00714
0.0858,186.97324
0.0859,651.00934
0.086,-40.12393
0.0861,-199.80243
0.0862,-663.04156
0.0863,-258.21985
0.0864,190.50703
0.0865,367.7232
0.0866,-629.9517
0.0867,-355.7927
0.0868,-341.68506
0.0869,597.9152
0.087,-164.2584
0.0871,70.485664
0.0872,894.6388
0.0873,-333.5192
0.0874,62.372833
0.0875,422.88986
0.0876,-111.47116
0.0877,-14.497684
0.0878,143.40942
0.0879,-545.6752
0.088,539.4644
0.0881,-801.71234
0.0882,-605.4287
0.0883,67.407196
0.0884,293.73267
0.0885,294.61728
0.0886,-219.79861
0.0887,-94.13446
0.0888,214.20209
0.0889,-8.973973
0.089,467.90112
0.0891,1020.93414
0.0892,-594.032
0.0893,-282.64822
0.0894,-532.90784
0.0895,271.23923
0.0896,246.81831
0.0897,-141.12822
0.0898,-605.9862
0.0899,-328.21994
0.09,-16.95461
0.0901,11.89172
0.0902,312.263
0.0903,614.5849
0.0904,-37.351025
0.0905,-556.32654
0.0906,942.5734
0.0907,-137.14041
0.0908,162.2247
0.0909,-31.868986
0.091,-229.37486
0.0911,34.841354
0.0912,-232.9975
0.0913,-751.2813
0.0914,155.18784
0.0915,-55.194626
0.0916,64.16074
0.0917,334.78275
0.0918,-362.57144
0.0919,476.15958
0.092,-437.25998
0.0921,449.2317
0.0922,1012.62445
0.0923,-33.252766
0.0924,-713.3088
0.0925,-32.709755
0.0926,-506.72015
0.0927,343.13937
0.0928,155.28123
0.0929,-431.48245
0.093,-216.21463
0.0931,-535.3212
0.0932,165.54431
0.0933,351.00177
0.0934,868.94885
0.0935,-154.2795
0.0936,-302.9043
0.0937,180.6662
0.0938,462.1816
0.0939,-297.73734
0.094,325.49872
0.0941,-344.57974
0.0942,-343.63037
0.0943,-154.80525
0.0944,-497.99332
0.0945,285.8215
0.0946,-232.85434
0.0947,124.01309
0.0948,275.32004
0.0949,202.3217
0.095,69.97804
0.0951,122.77701
0.0952,-353.48682
0.0953,1146.1285
0.0954,-104.314545
0.0955,-612.78424
0.0956,23.358091
0.0957,-754.68207
0.0958,-96.408134
0.0959,439.33563
0.096,0.9102211
0.0961,-209.88647
0.0962,-194.17415
0.0963,-423.92487
0.0964,929.6011
0.0965,460.17545
0.0966,438.70102
0.0967,-484.22293
0.0968,-208.38766
0.0969,79.21385
0.097,-184.59625
0.0971,137.91064
0.0972,-20.037743
0.0973,-586.4307
0.0974,-458.7527
0.0975,194.9124
0.0976,75.76948
0.0977,442.0748
0.0978,-180.59967
0.0979,569.22394
0.098,-74.96018
0.0981,284.67834
0.0982,-25.95761
0.0983,-421.25424
0.0984,330.22275
0.0985,27.311228
0.0986,-649.1037
0.0987,65.502144
0.0988,-354.80905
0.0989,-674.834
0.099,971.4267
0.0991,86.748085
0.0992,409.38818
0.0993,-196.8035
0.0994,-300.72406
0.0995,312.88364
0.0996,559.8026
0.0997,58.33349
0.0998,-55.25995
0.0999,-827.2545
0.1,-362.75116
0.1001,-17.721476
0.1002,-78.852066
0.1003,802.1216
0.1004,-508.1416
0.1005,-237.84924
0.1006,187.70221
0.1007,516.32904
0.1008,199.59773
0.1009,369.82562
0.101,-231.5588
0.1011,-172.60493
0.1012,-298.24408
0.1013,-36.60601
0.1014,-330.4437
0.1015,-164.34659
0.1016,299.21527
0.1017,-538.7246
0.1018,561.93085
0.1019,16.123909
0.102,-219.9678
0.1021,454.10263
0.1022,621.4869
0.1023,-134.13167
0.1024,189.65822
0.1025,-830.65796
0.1026,-178.34616
0.1027,65.40259
0.1028,-77.29924
0.1029,420.13156
0.103,-671.3169
0.1031,-228.18375
0.1032,129.82527
0.1033,321.83594
0.1034,782.2885
0.1035,521.4405
0.1036,-948.48303
0.1037,204.80374
0.1038,-243.93155
0.1039,-21.262148
0.104,295.4715
0.1041,-340.27792
0.1042,-453.4314
0.1043,-266.3586
0.1044,241.58272
0.1045,182.193
0.1046,403.58273
0.1047,147.324
0.1048,134.9509
0.1049,-150.0429
0.105,456.5683
0.1051,-642.1264
0.1052,1.4261776
0.1053,-7.357962
0.1054,-252.09245
0.1055,28.449432
0.1056,-299.60254
0.1057,-172.08276
0.1058,157.82838
0.1059,448.44244
0.106,600.9578
0.1061,225.4169
0.1062,-712.9096
0.1063,277.2455
0.1064,-584.1954
0.1065,468.22705
0.1066,346.47128
0.1067,-849.76166
0.1068,-363.49197
0.1069,-42.871628
0.107,-123.52083
0.1071,903.85864
0.1072,471.02377
0.1073,-415.70642
0.1074,154.85007
0.1075,-381.0555
0.1076,419.06894
0.1077,-64.23665
0.1078,-0.52737427
0.1079,-494.94385
0.108,-385.56882
0.1081,-15.43169
0.1082,226.21997
0.1083,-69.51562
0.1084,429.34055
0.1085,211.69078
0.1086,3.6402328
0.1087,307.61124
0.1088,-396.60773
0.1089,37.485382
0.109,-369.17688
0.1091,296.52875
0.1092,-235.73412
0.1093,-320.4886
0.1094,-163.8551
0.1095,-95.411285
0.1096,185.07236
0.1097,1211.3872
0.1098,-141.17328
0.1099,-340.6677
0.11,145.11066
0.1101,-757.701
0.1102,570.521
0.1103,141.90646
0.1104,-389.3805
0.1105,-446.24588
0.1106,-301.47397
0.1107,-68.1084
0.1108,933.44104
0.1109,184.46046
0.111,320.9622
0.1111,-372.04663
0.1112,-245.14575
0.1113,378.74734
0.1114,-403.74103
0.1115,53.75597
0.1116,-168.83186
0.1117,-392.35995
0.1118,-128.67232
0.1119,438.15878
0.112,-156.77147
0.1121,478.7847
0.1122,106.104034
0.1123,374.82782
0.1124,-156.09938
0.1125,-148.60007
0.1126,-449.2301
0.1127,-452.98026
0.1128,598.79486
0.1129,-119.27357
0.113,-222.50565
0.1131,63.40742
0.1132,-125.06701
0.1133,72.680534
0.1134,1136.7781
0.1135,-176.39055
0.1136,60.70042
0.1137,-763.5686
0.1138,-509.25992
0.1139,362.54642
0.114,77.249794
0.1141,138.8793
0.1142,-219.62326
0.1143,-364.74902
0.1144,408.96906
0.1145,447.18164
0.1146,10.632541
0.1147,778.95685
0.1148,-933.2765
0.1149,-310.57556
0.115,62.60681
0.1151,-185.75146
0.1152,-62.797226
0.1153,138.20303
0.1154,-16.593403
0.1155,287.5199
0.1156,218.41982
0.1157,-75.1244
0.1158,91.09744
0.1159,-13.201028
0.116,256.37744
0.1161,-653.46985
0.1162,131.10355
0.1163,-575.40533
0.1164,-283.44684
0.1165,548.5246
0.1166,649.70496
0.1167,113.16543
0.1168,-126.20981
0.1169,-441.428
0.117,195.22824
0.1171,245.21881
0.1172,-138.98083
0.1173,147.34604
0.1174,-1055.8954
0.1175,69.18806
0.1176,55.74588
0.1177,413.80103
0.1178,885.75916
0.1179,-68.098114
0.118,-831.47015
0.1181,514.5306
0.1182,-249.68927
0.1183,-160.8016
0.1184,232.53586
0.1185,-558.43225
0.1186,109.16496
0.1187,-133.0466
0.1188,313.61603
0.1189,258.7035
0.119,285.3944
0.1191,-86.52399
0.1192,114.45856
0.1193,-307.4893
0.1194,-45.251026
0.1195,-772.9767
0.1196,45.440727
0.1197,619.0964
0.1198,-11.490322
0.1199,130.93327
0.12,-193.00473
0.1201,217.76964
0.1202,-9.527132
0.1203,378.4826
0.1204,75.96946
0.1205,-480.99646
0.1206,-887.37885
0.1207,161.73206
0.1208,-46.802933
0.1209,1032.805
0.121,244.31955
0.1211,-745.1888
0.1212,398.90918
0.1213,-163.41551
0.1214,-165.2621
0.1215,354.93585
0.1216,-171.95682
0.1217,-646.61584
0.1218,45.52417
0.1219,-204.17497
0.122,933.1931
0.1221,5.7769604
0.1222,33.006283
0.1223,147.90036
0.1224,-227.08914
0.1225,-59.994137
0.1226,-420.89935
0.1227,-295.6144
0.1228,405.07153
0.1229,176.12865
0.123,-253.78928
0.1231,631.0917
0.1232,-299.473
0.1233,37.78932
0.1234,44.00546
0.1235,510.5552
0.1236,-422.1893
0.1237,-726.1554
0.1238,-236.37857
0.1239,107.5449
0.124,693.6675
0.1241,568.5203
0.1242,-301.70917
0.1243,-125.749306
0.1244,36.852203
0.1245,-752.45404
0.1246,833.1785
0.1247,-68.759155
0.1248,-456.47183
0.1249,-417.09564
0.125,78.24217
0.1251,644.5978
0.1252,438.6897
0.1253,-231.69548
0.1254,216.10364
0.1255,-436.83792
0.1256,-512.8965
0.1257,300.07178
0.1258,-478.28003
0.1259,600.4293
0.126,-66.131195
0.1261,-64.83905
0.1262,537.027
0.1263,143.79482
0.1264,-793.7151
0.1265,249.14813
0.1266,122.81819
0.1267,-83.70985
0.1268,-398.7734
0.1269,-229.71545
0.127,346.8701
0.1271,150.01366
0.1272,770.0042
0.1273,-119.915405
0.1274,-133.83853
0.1275,-643.15186
0.1276,-518.4087
0.1277,268.6013
0.1278,900.5915
0.1279,-432.63068
0.128,-135.92363
0.1281,-39.522675
0.1282,295.4503
0.1283,358.62558
0.1284,-318.4805
0.1285,315.0759
0.1286,-726.37366
0.1287,-568.23456
0.1288,371.41937
0.1289,456.95407
0.129,128.5404
0.1291,472.42184
0.1292,-733.2337
0.1293,470.04456
0.1294,-53.22261
0.1295,-908.508
0.1296,252.41106
0.1297,220.29965
0.1298,29.98506
0.1299,11.3895
0.13,237.35689
0.1301,-3.499189
0.1302,-1.8197279
0.1303,-258.36908
0.1304,582.62585
0.1305,-528.4293
0.1306,-360.59302
0.1307,-417.20087
0.1308,435.8527
0.1309,980.43964
0.131,99.00232
0.1311,-348.90012
0.1312,-300.67337
0.1313,-283.7149
0.1314,-312.17725
0.1315,367.6808
0.1316,381.96613
0.1317,66.04727
0.1318,-946.3952
0.1319,734.09705
0.132,308.25916
0.1321,-21.42565
0.1322,-13.546687
0.1323,-656.55304
0.1324,-128.42413
0.1325,282.4192
0.1326,-312.0657
0.1327,536.8381
0.1328,728.22766
0.1329,-674.2078
0.133,181.07477
0.1331,-288.86755
0.1332,14.503178
0.1333,-530.7358
0.1334,-94.75573
0.1335,748.7449
0.1336,395.37976
0.1337,-494.16504
0.1338,50.165913
0.1339,-110.60735
0.134,68.935776
0.1341,245.61873
