time_s,pressure_pa
0.0389,389.31085
0.039,-237.4122
0.0391,-230.79842
0.0392,10.355576
0.0393,180.78636
0.0394,311.49533
0.0395,532.69507
0.0396,518.8612
0.0397,557.42456
0.0398,-185.22157
0.0399,-173.39685
0.04,-104.47804
0.0401,152.91568
0.0402,23.740526
0.0403,183.52536
0.0404,-538.26776
0.0405,-462.67407
0.0406,232.18736
0.0407,268.43573
0.0408,-820.9832
0.0409,59.351208
0.041,-323.23672
0.0411,-742.5493
0.0412,-310.21402
0.0413,396.06293
0.0414,-254.87286
0.0415,409.73047
0.0416,253.83069
0.0417,-238.62994
0.0418,-665.587
0.0419,-33.129547
0.042,212.38853
0.0421,690.3712
0.0422,689.0184
0.0423,471.77036
0.0424,77.4887
0.0425,239.25589
0.0426,-119.852844
0.0427,255.39264
0.0428,273.29352
0.0429,329.3612
0.043,113.6768
0.0431,172.29056
0.0432,-671.12573
0.0433,-462.2661
0.0434,272.47974
0.0435,-167.65353
0.0436,-407.2143
0.0437,-165.84972
0.0438,-524.8453
0.0439,-466.746
0.044,295.0039
0.0441,322.0808
0.0442,-252.5489
0.0443,-184.20453
0.0444,72.55091
0.0445,-394.03387
0.0446,-156.87674
0.0447,491.27353
0.0448,472.37848
0.0449,578.2499
0.045,345.7218
0.0451,-338.62863
0.0452,-216.2447
0.0453,61.513573
0.0454,567.9799
0.0455,795.44116
0.0456,270.20587
0.0457,-366.69226
0.0458,-137.25244
0.0459,-13.760521
0.046,-713.49225
0.0461,-468.61935
0.0462,749.5956
0.0463,-421.11963
0.0464,-288.58276
0.0465,-237.526
0.0466,-160.64825
0.0467,-664.7843
0.0468,589.9872
0.0469,-179.05713
0.047,-600.97406
0.0471,-370.7531
0.0472,331.40802
0.0473,92.96443
0.0474,335.5694
0.0475,264.83292
0.0476,349.5493
0.0477,26.554726
0.0478,352.98737
0.0479,-130.40184
0.048,479.8612
0.0481,280.00473
0.0482,542.13776
0.0483,447.46353
0.0484,328.6079
0.0485,-858.368
0.0486,83.782684
0.0487,351.93002
0.0488,-205.39682
0.0489,-310.48264
0.049,29.045715
0.0491,-608.50116
0.0492,-629.7814
0.0493,-341.41455
0.0494,-182.41995
0.0495,-578.7701
0.0496,455.3437
0.0497,39.612385
0.0498,-818.66974
0.0499,-233.42587
0.05,151.95389
0.0501,354.2211
0.0502,417.0905
0.0503,64.45863
0.0504,-320.5934
0.0505,179.02443
0.0506,191.28871
0.0507,64.164825
0.0508,380.55893
0.0509,513.94385
0.051,-123.62073
0.0511,296.6331
0.0512,-590.75543
0.0513,-621.2359
0.0514,275.1931
0.0515,757.3804
0.0516,-476.68896
0.0517,49.471436
0.0518,-293.95563
0.0519,-1066.3057
0.052,-637.6006
0.0521,346.67358
0.0522,-75.8934
0.0523,-148.20367
0.0524,314.30374
0.0525,303.9348
0.0526,-418.58997
0.0527,71.25447
0.0528,-55.700546
0.0529,438.77664
0.053,121.79985
0.0531,134.54349
0.0532,-373.60416
0.0533,569.54254
0.0534,489.58618
0.0535,622.63464
0.0536,117.88956
0.0537,-114.17384
0.0538,-252.0575
0.0539,412.8543
0.054,-293.42572
0.0541,-152.42049
0.0542,433.1202
0.0543,635.8688
0.0544,-936.1038
0.0545,-303.87024
0.0546,-283.1239
0.0547,-497.5216
0.0548,266.43088
0.0549,922.8537
0.055,-182.20868
0.0551,-258.008
0.0552,23.183167
0.0553,-56.062782
0.0554,-177.68979
0.0555,594.85126
0.0556,582.37726
0.0557,419.06552
0.0558,291.80673
0.0559,-9.544533
0.056,56.84706
0.0561,-76.62471
0.0562,268.46317
0.0563,148.97571
0.0564,248.30669
0.0565,-629.33954
0.0566,-255.57407
0.0567,428.83566
0.0568,185.61179
0.0569,-415.3458
0.057,204.12157
0.0571,-456.06555
0.0572,-773.60846
0.0573,-61.03656
0.0574,458.1753
0.0575,-170.56282
0.0576,943.1302
0.0577,669.26886
0.0578,-251.21977
0.0579,-685.3868
0.058,362.66364
0.0581,168.01962
0.0582,804.9473
0.0583,758.2605
0.0584,417.03735
0.0585,-484.8521
0.0586,-116.71524
0.0587,-468.0967
0.0588,-485.83856
0.0589,-168.00471
0.059,192.33266
0.0591,50.843964
0.0592,55.970295
0.0593,-760.959
0.0594,-321.74426
0.0595,117.28558
0.0596,-22.902061
0.0597,-551.36725
0.0598,437.9348
0.0599,-33.24181
0.06,276.41238
0.0601,824.5944
0.0602,549.48065
0.0603,-619.0703
0.0604,138.4116
0.0605,357.42047
0.0606,-571.8736
0.0607,-258.00772
0.0608,921.07544
0.0609,610.997
0.061,311.0261
0.0611,-55.318344
0.0612,-825.18787
0.0613,-1003.11633
0.0614,-204.90868
0.0615,197.4724
0.0616,410.76727
0.0617,46.999115
0.0618,-346.44824
0.0619,-46.36937
0.062,-342.7399
0.0621,-649.9403
0.0622,350.1972
0.0623,814.73065
0.0624,311.7303
0.0625,111.66025
0.0626,442.93857
0.0627,33.114056
0.0628,-26.469284
0.0629,651.19305
0.063,-75.04966
0.0631,-611.8793
0.0632,16.544006
0.0633,423.89627
0.0634,-543.93933
0.0635,203.37476
0.0636,-317.35974
0.0637,-419.95847
0.0638,-891.59094
0.0639,-429.41718
0.064,-521.36475
0.0641,185.97716
0.0642,786.7374
0.0643,473.27222
0.0644,-147.66249
0.0645,-437.80432
0.0646,-709.7528
0.0647,183.95563
0.0648,550.9986
0.0649,521.56836
0.065,740.8715
0.0651,955.47266
0.0652,-699.94226
0.0653,-255.45427
0.0654,-399.51935
0.0655,-447.5864
0.0656,-335.4901
0.0657,747.2695
0.0658,-278.8751
0.0659,-558.2795
0.066,-311.88663
0.0661,152.39467
0.0662,-1036.5253
0.0663,21.288094
0.0664,-8.455116
0.0665,80.6364
0.0666,345.70917
0.0667,819.3271
0.0668,193.29218
0.0669,223.16208
0.067,256.98224
0.0671,57.36988
0.0672,-274.46527
0.0673,-253.60829
0.0674,153.12636
0.0675,961.8512
0.0676,616.2311
0.0677,-255.55656
0.0678,-619.43884
0.0679,-1035.5472
0.068,-1387.0974
0.0681,-150.07819
0.0682,363.30722
0.0683,149.42937
0.0684,352.1038
0.0685,712.01605
0.0686,-623.3562
0.0687,-871.0553
0.0688,-38.782974
0.0689,276.24673
0.069,326.81067
0.0691,775.4362
0.0692,589.4538
0.0693,91.625854
0.0694,202.05695
0.0695,-67.856476
0.0696,-332.82053
0.0697,-327.43207
0.0698,-19.849697
0.0699,-35.42816
0.07,339.00842
0.0701,-441.55103
0.0702,-218.77386
0.0703,-83.09903
0.0704,-30.329773
0.0705,-1125.229
0.0706,100.22357
0.0707,-166.2515
0.0708,411.57166
0.0709,1051.1843
0.071,982.73663
0.0711,-567.3106
0.0712,-298.63852
0.0713,39.35475
0.0714,-111.84114
0.0715,-87.831375
0.0716,1176.9907
0.0717,519.1932
0.0718,-123.02541
0.0719,-622.73175
0.072,-892.36005
0.0721,-1357.429
0.0722,-54.461956
0.0723,318.97504
0.0724,676.84863
0.0725,117.61594
0.0726,353.8614
0.0727,-105.81347
0.0728,216.72562
0.0729,-342.7526
0.073,-136.818
0.0731,382.04736
0.0732,531.4278
0.0733,-32.73501
0.0734,734.04364
0.0735,-84.64525
0.0736,-398.90787
0.0737,-158.04437
0.0738,-267.9721
0.0739,-1351.234
0.074,-449.54932
0.0741,397.96216
0.0742,177.69147
0.0743,326.09528
0.0744,261.50937
0.0745,-378.20428
0.0746,-726.079
0.0747,77.09521
0.0748,-4.828224
0.0749,431.48065
0.075,1143.496
0.0751,1054.092
0.0752,173.17264
0.0753,-443.06006
0.0754,-889.70276
0.0755,-140.88637
0.0756,-163.45427
0.0757,275.08673
0.0758,-224.01631
0.0759,549.4836
0.076,-377.72955
0.0761,-559.0895
0.0762,-93.37486
0.0763,-262.44507
0.0764,-665.65173
0.0765,931.0161
0.0766,517.0912
0.0767,116.02326
0.0768,428.43817
0.0769,772.57733
0.077,-102.33711
0.0771,-103.93452
0.0772,-235.03375
0.0773,-144.71571
0.0774,-354.5081
0.0775,854.8566
0.0776,139.70334
0.0777,-179.51932
0.0778,-566.4404
0.0779,-490.69745
0.078,-983.32587
0.0781,-97.24039
0.0782,79.24796
0.0783,1164.471
0.0784,955.138
0.0785,356.6699
0.0786,-358.17303
0.0787,-268.5169
0.0788,-477.8402
0.0789,224.82216
0.079,516.49927
0.0791,579.9344
0.0792,-39.03751
0.0793,622.204
0.0794,-432.82324
0.0795,-1107.5734
0.0796,-370.12546
0.0797,11.007941
0.0798,-628.73193
0.0799,297.04926
0.08,56.9675
0.0801,-72.14585
0.0802,347.4143
0.0803,420.73608
0.0804,-141.98517
0.0805,-406.44525
0.0806,140.14256
0.0807,200.93405
0.0808,553.627
0.0809,513.54376
0.081,141.81528
0.0811,55.825478
0.0812,-544.9659
0.0813,-1311.9847
0.0814,-590.0699
0.0815,-17.175568
0.0816,-12.274139
0.0817,883.0538
0.0818,923.829
0.0819,-699.335
0.082,-694.93256
0.0821,-166.86162
0.0822,392.69257
0.0823,105.53428
0.0824,1128.2694
0.0825,921.15436
0.0826,196.91422
0.0827,56.17074
0.0828,-85.7918
0.0829,-1051.7626
0.083,-402.5711
0.0831,-50.878315
0.0832,95.39114
0.0833,-352.6965
0.0834,122.689835
0.0835,-396.48434
0.0836,598.58496
0.0837,-169.69247
0.0838,-222.74083
0.0839,-258.79382
0.084,454.21533
0.0841,12.219566
0.0842,895.8376
0.0843,670.1561
0.0844,-8.952915
0.0845,-160.53201
0.0846,-327.3537
0.0847,-1426.0842
0.0848,-600.233
0.0849,599.5298
0.085,621.92993
0.0851,24.29102
0.0852,180.66176
0.0853,-398.5528
0.0854,-914.3056
0.0855,150.81696
0.0856,383.50934
0.0857,84.61698
0.0858,1044.5157
0.0859,767.3059
0.086,354.27246
0.0861,-428.9451
0.0862,-651.38605
0.0863,-382.80032
0.0864,18.064003
0.0865,-46.255165
0.0866,-375.75397
0.0867,48.857014
0.0868,54.51724
0.0869,90.10248
0.087,182.66547
0.0871,47.291653
0.0872,-586.4531
0.0873,354.2018
0.0874,718.30774
0.0875,194.90126
0.0876,339.4212
0.0877,962.9186
0.0878,-392.27518
0.0879,-617.98883
0.088,-648.18976
0.0881,-863.7623
0.0882,-627.0248
0.0883,715.2746
0.0884,456.3326
0.0885,-86.94978
0.0886,-215.87242
0.0887,70.34891
0.0888,-644.2884
0.0889,63.96746
0.089,-55.598618
0.0891,791.5964
0.0892,529.289
0.0893,185.37865
0.0894,-729.6851
0.0895,-522.1433
0.0896,-682.698
0.0897,-218.58708
0.0898,378.35522
0.0899,-6.3555527
0.09,-579.1105
0.0901,353.83182
0.0902,467.98178
0.0903,-236.1268
0.0904,-34.800133
0.0905,572.1207
0.0906,-242.59601
0.0907,-216.2079
0.0908,537.066
0.0909,84.42257
0.091,-191.46277
0.0911,466.84866
0.0912,-336.81506
0.0913,-1009.77405
0.0914,-938.2952
0.0915,-121.23342
0.0916,333.07272
0.0917,784.2784
0.0918,608.54645
0.0919,384.6162
0.092,-103.96782
0.0921,-335.95895
0.0922,-83.54141
0.0923,104.75281
0.0924,322.83728
0.0925,183.92749
0.0926,758.7639
0.0927,-553.2438
0.0928,-962.4301
0.0929,-61.933563
0.093,237.22342
0.0931,-460.9197
0.0932,388.891
0.0933,456.15244
0.0934,23.720114
0.0935,375.39728
0.0936,829.839
0.0937,-124.88041
0.0938,-240.6467
0.0939,129.9855
0.094,-158.0767
0.0941,-711.6637
0.0942,25.22315
0.0943,-170.13031
0.0944,127.80965
0.0945,-18.931814
0.0946,-236.47319
0.0947,-622.9087
0.0948,-108.147736
0.0949,220.24426
0.095,935.42053
0.0951,800.89276
0.0952,230.89507
0.0953,-246.62721
0.0954,76.417946
0.0955,-910.71594
0.0956,-606.4673
0.0957,205.47234
0.0958,712.60913
0.0959,-388.58047
0.096,31.267975
0.0961,-456.45056
0.0962,-417.1648
0.0963,132.92114
0.0964,985.9454
0.0965,-113.71733
0.0966,38.35411
0.0967,506.6178
0.0968,112.350296
0.0969,-351.0563
0.097,-146.25877
0.0971,-406.87796
0.0972,-142.0704
0.0973,-349.18243
0.0974,-454.86667
0.0975,-100.325165
0.0976,520.4666
0.0977,313.56995
0.0978,545.93384
0.0979,459.58527
0.098,-453.07843
0.0981,-421.76968
0.0982,423.55432
0.0983,-100.62639
0.0984,-195.60999
0.0985,383.72607
0.0986,-415.45575
0.0987,-558.4918
0.0988,-286.54117
0.0989,-326.1906
0.099,-136.54918
0.0991,711.283
0.0992,1017.49695
0.0993,142.07991
0.0994,-34.756943
0.0995,190.13406
0.0996,-228.59181
0.0997,153.45729
0.0998,-439.40143
0.0999,-39.916794
0.1,-204.36128
0.1001,23.84821
0.1002,-575.7291
0.1003,72.65753
0.1004,92.97784
0.1005,331.58414
0.1006,128.0823
0.1007,490.88934
0.1008,-586.889
0.1009,311.26572
0.101,812.5934
0.1011,412.14404
0.1012,-259.4435
0.1013,165.65125
0.1014,-638.36957
0.1015,-525.57996
0.1016,163.54977
0.1017,349.26324
0.1018,-273.86508
0.1019,963.444
0.102,466.8407
0.1021,-132.38908
0.1022,-589.6106
0.1023,261.05328
0.1024,-0.4140768
0.1025,566.029
0.1026,-122.74796
0.1027,-487.0384
0.1028,-552.3902
0.1029,-134.93713
0.103,-382.03876
0.1031,397.38226
0.1032,363.07806
0.1033,543.4526
0.1034,334.3491
0.1035,309.8296
0.1036,-426.74133
0.1037,356.3772
0.1038,626.0343
0.1039,-522.0397
0.104,-580.24084
0.1041,-300.42148
0.1042,-710.5558
0.1043,7.9776917
0.1044,984.92865
0.1045,523.7336
0.1046,-85.10791
0.1047,287.16058
0.1048,306.35718
0.1049,-285.68384
0.105,13.980417
0.1051,218.3486
0.1052,-198.3324
0.1053,-39.436333
0.1054,-221.59381
0.1055,-747.52045
0.1056,-430.55048
0.1057,207.17714
0.1058,517.8284
0.1059,565.19135
0.106,293.56677
0.1061,-30.679169
0.1062,440.44516
0.1063,6.2991886
0.1064,-520.8179
0.1065,-227.42316
0.1066,-17.165268
0.1067,-847.945
0.1068,-52.765213
0.1069,227.14731
0.107,116.68011
0.1071,363.59122
0.1072,1055.7163
0.1073,32.71737
0.1074,-361.21262
0.1075,-323.8935
0.1076,225.9082
0.1077,-289.09653
0.1078,73.80646
0.1079,-218.92557
0.108,-149.95549
0.1081,-289.37073
0.1082,61.688988
0.1083,-277.9833
0.1084,605.24304
0.1085,539.5981
0.1086,665.272
0.1087,185.50513
0.1088,-332.00046
0.1089,-596.14
0.109,182.55527
0.1091,-400.63342
0.1092,-636.4328
0.1093,131.03699
0.1094,297.80222
0.1095,-659.17236
0.1096,525.18854
0.1097,473.07224
0.1098,2.9754639
0.1099,-107.04156
0.11,851.6704
0.1101,-499.35596
0.1102,-800.4655
0.1103,-88.110115
0.1104,367.67285
0.1105,33.88855
0.1106,344.59146
0.1107,-255.62021
0.1108,-282.80145
0.1109,315.71912
0.111,118.173965
0.1111,479.49976
0.1112,651.9777
0.1113,72.89209
0.1114,-417.48416
0.1115,-318.55273
0.1116,-1012.72626
0.1117,-721.8861
0.1118,401.45862
0.1119,559.96027
0.112,-160.61798
0.1121,627.05237
0.1122,-63.138084
0.1123,-314.24576
0.1124,-6.5743637
0.1125,117.11279
0.1126,-990.19104
0.1127,-249.41422
0.1128,244.6028
0.1129,-76.863884
0.113,-359.3033
0.1131,607.829
0.1132,94.88957
0.1133,61.600876
0.1134,-30.56252
0.1135,-81.56945
0.1136,-511.972
0.1137,630.39825
0.1138,230.888
0.1139,221.81372
0.114,-652.9728
0.1141,-870.9429
0.1142,-506.39337
0.1143,691.2729
0.1144,210.63849
0.1145,736.7823
0.1146,833.13855
0.1147,-0.59225464
0.1148,-817.30804
0.1149,-219.12386
0.115,-641.4929
0.1151,-571.96466
0.1152,652.78705
0.1153,712.9381
0.1154,-276.6266
0.1155,261.60242
0.1156,317.61185
0.1157,-69.56833
0.1158,-493.33118
0.1159,62.066994
0.116,-434.7054
0.1161,-106.19901
0.1162,121.04355
0.1163,87.93764
0.1164,55.72992
0.1165,499.63947
0.1166,9.322388
0.1167,3.0734558
0.1168,-146.57129
0.1169,-368.30133
0.117,297.94012
0.1171,583.4545
0.1172,-113.11852
0.1173,-433.37488
0.1174,-378.84644
0.1175,-885.9347
0.1176,-525.05804
0.1177,496.10825
0.1178,526.09015
0.1179,367.8143
0.118,919.8896
0.1181,7.836647
0.1182,-1007.7752
0.1183,-948.94336
0.1184,-143.36343
0.1185,-321.8833
0.1186,662.17346
0.1187,440.4643
0.1188,506.1176
0.1189,78.166855
0.119,372.38794
0.1191,-413.32922
0.1192,-258.5151
0.1193,-235.78957
0.1194,-30.125381
0.1195,-128.41867
0.1196,-56.322556
0.1197,-386.30368
0.1198,478.5981
0.1199,478.45166
0.12,-304.73654
0.1201,-280.1158
0.1202,264.84314
0.1203,-299.58292
0.1204,355.36508
0.1205,383.74426
0.1206,25.523163
0.1207,-814.4543
0.1208,68.722466
0.1209,-509.0562
0.121,-176.78548
0.1211,507.21265
0.1212,1153.7212
0.1213,303.06445
0.1214,176.51207
0.1215,-620.9454
0.1216,-1032.8889
0.1217,-746.29626
0.1218,191.9432
0.1219,420.70273
0.122,767.85693
0.1221,459.00922
0.1222,-15.141937
0.1223,-208.502
0.1224,-717.3022
0.1225,-1069.1694
0.1226,-3.5580673
0.1227,252.85641
0.1228,11.289177
0.1229,240.59552
0.123,617.78815
0.1231,-48.900234
0.1232,317.23566
0.1233,417.5956
0.1234,-869.3801
0.1235,-815.5945
0.1236,5.3709106
0.1237,454.86316
0.1238,152.34161
0.1239,596.14746
0.124,109.851105
0.1241,-500.0856
0.1242,-496.26743
0.1243,-23.753159
0.1244,-299.29187
0.1245,491.96375
0.1246,613.44305
0.1247,311.84808
0.1248,-554.4304
0.1249,-581.78845
0.125,-881.89624
0.1251,496.44702
0.1252,441.13724
0.1253,407.68335
0.1254,514.3555
0.1255,111.31671
0.1256,-792.7141
0.1257,-230.15428
0.1258,-429.34546
0.1259,-288.75793
0.126,346.85303
0.1261,1119.9508
0.1262,-296.91803
0.1263,258.34683
0.1264,195.31325
0.1265,-134.4398
0.1266,-669.8416
0.1267,-35.256805
0.1268,-760.19073
0.1269,-344.16895
0.127,892.4009
0.1271,950.5006
0.1272,124.82134
0.1273,217.82245
0.1274,-375.68524
0.1275,-869.99194
0.1276,-1088.1237
0.1277,-606.3513
0.1278,-37.51471
0.1279,1216.9583
0.128,741.8744
0.1281,66.953606
0.1282,-277.92688
0.1283,-419.14737
0.1284,-927.6195
0.1285,66.50221
0.1286,273.84348
0.1287,-166.11453
0.1288,625.6399
0.1289,718.00867
0.129,-421.56976
0.1291,-472.468
0.1292,216.6746
0.1293,-436.1493
0.1294,131.52563
0.1295,144.7456
0.1296,-70.17874
0.1297,-340.45743
0.1298,364.1397
0.1299,270.1424
0.13,-232.65576
0.1301,-416.6975
0.1302,-23.135767
0.1303,-100.42633
0.1304,282.47186
0.1305,105.30589
0.1306,319.95087
0.1307,-108.0233
0.1308,-292.63412
0.1309,-738.75085
0.131,123.18254
0.1311,-246.37347
0.1312,592.0648
0.1313,623.8508
0.1314,74.77469
0.1315,-1117.3315
0.1316,-332.29596
0.1317,-15.369965
0.1318,-343.29764
0.1319,264.14673
0.132,1260.2709
0.1321,85.269554
0.1322,-92.2677
0.1323,-189.86429
0.1324,-740.6035
0.1325,-653.4968
0.1326,473.74948
0.1327,646.10425
0.1328,377.27408
0.1329,38.272636
0.133,104.1829
0.1331,-179.57089
0.1332,147.34796
0.1333,-949.9364
0.1334,-166.25739
0.1335,-168.37291
0.1336,235.05159
0.1337,300.0549
0.1338,789.03406
0.1339,-118.82594
0.134,-419.9281
0.1341,-124.56488
0.1342,-1029.0746
0.1343,-1224.3973
