time_s,pressure_pa
0.0341,-3.4840653
0.0342,-317.75092
0.0343,-969.88666
0.0344,-180.0027
0.0345,-401.36307
0.0346,137.9379
0.0347,335.39044
0.0348,139.21625
0.0349,-845.26074
0.035,-72.09002
0.0351,-699.0584
0.0352,-968.48474
0.0353,-89.90953
0.0354,1212.134
0.0355,197.97711
0.0356,267.48813
0.0357,-22.229027
0.0358,-531.73047
0.0359,-564.48114
0.036,765.0964
0.0361,361.75806
0.0362,375.8754
0.0363,616.8822
0.0364,611.10724
0.0365,-171.38535
0.0366,-21.583471
0.0367,-160.7357
0.0368,269.01117
0.0369,351.317
0.037,28.578262
0.0371,-239.4881
0.0372,193.00882
0.0373,-87.924
0.0374,-30.644775
0.0375,84.399994
0.0376,-721.4859
0.0377,-1002.96783
0.0378,62.833786
0.0379,97.004234
0.038,-478.66913
0.0381,320.24194
0.0382,330.774
0.0383,-637.27264
0.0384,-671.5272
0.0385,-164.08513
0.0386,-547.0148
0.0387,393.04956
0.0388,1119.1951
0.0389,549.094
0.039,-371.5263
0.0391,36.076366
0.0392,-188.54758
0.0393,166.74232
0.0394,289.65256
0.0395,582.45233
0.0396,430.90033
0.0397,673.9037
0.0398,-254.36086
0.0399,-85.5132
0.04,-138.8674
0.0401,-2.0636618
0.0402,-39.33567
0.0403,529.4618
0.0404,-709.89703
0.0405,-483.23746
0.0406,221.1165
0.0407,240.07066
0.0408,-834.6243
0.0409,3.2716281
0.041,-448.17572
0.0411,-690.68695
0.0412,-278.4288
0.0413,489.59628
0.0414,-352.00366
0.0415,364.45782
0.0416,398.23712
0.0417,-206.81934
0.0418,-831.6886
0.0419,102.37171
0.042,262.51492
0.0421,889.79517
0.0422,639.70703
0.0423,304.46323
0.0424,-112.76628
0.0425,121.63024
0.0426,-267.00345
0.0427,296.18433
0.0428,372.71878
0.0429,162.91756
0.043,239.68826
0.0431,392.02002
0.0432,-790.38617
0.0433,-633.0467
0.0434,345.7342
0.0435,13.640957
0.0436,-594.9547
0.0437,-68.80533
0.0438,-351.38266
0.0439,-693.7088
0.044,238.02103
0.0441,271.66452
0.0442,-520.117
0.0443,-283.98615
0.0444,202.78534
0.0445,-379.87518
0.0446,-109.4976
0.0447,339.0819
0.0448,625.02
0.0449,506.07324
0.045,361.59946
0.0451,-437.7023
0.0452,-46.883892
0.0453,133.4385
0.0454,531.1825
0.0455,628.53925
0.0456,565.36206
0.0457,-510.16132
0.0458,86.2844
0.0459,-3.45036
0.046,-492.1628
0.0461,-455.5477
0.0462,734.3979
0.0463,-257.3589
0.0464,-408.51123
0.0465,-291.34708
0.0466,-362.58267
0.0467,-801.2534
0.0468,559.5126
0.0469,43.072815
0.047,-541.8967
0.0471,-481.86102
0.0472,337.7063
0.0473,-175.96436
0.0474,400.76895
0.0475,262.60855
0.0476,350.5146
0.0477,62.36842
0.0478,197.7096
0.0479,-324.3439
0.048,400.44342
0.0481,424.45218
0.0482,669.5619
0.0483,490.98233
0.0484,14.194394
0.0485,-954.6399
0.0486,41.67741
0.0487,296.4327
0.0488,-206.82309
0.0489,-133.4806
0.049,408.16278
0.0491,-617.98126
0.0492,-602.84283
0.0493,-84.76729
0.0494,-433.97983
0.0495,-492.71255
0.0496,522.67535
0.0497,86.12531
0.0498,-700.91895
0.0499,-168.5914
0.05,314.3387
0.0501,268.57648
0.0502,382.56277
0.0503,234.75621
0.0504,-189.07259
0.0505,165.63881
0.0506,206.37265
0.0507,368.03485
0.0508,501.84912
0.0509,444.67722
0.051,-1.8923055
0.0511,263.11716
0.0512,-585.2578
0.0513,-717.04755
0.0514,181.81119
0.0515,763.72406
0.0516,-383.0429
0.0517,-89.309746
0.0518,-350.9854
0.0519,-822.4767
0.052,-631.9599
0.0521,489.51788
0.0522,-406.50803
0.0523,-108.70306
0.0524,365.0834
0.0525,217.2486
0.0526,-691.8011
0.0527,232.03734
0.0528,199.91833
0.0529,463.66263
0.053,258.05045
0.0531,287.43073
0.0532,-260.8703
0.0533,509.30078
0.0534,331.57385
0.0535,556.0976
0.0536,71.710144
0.0537,-229.5157
0.0538,-599.42065
0.0539,261.48032
0.054,-369.18253
0.0541,-248.44992
0.0542,366.67844
0.0543,389.9755
0.0544,-932.00543
0.0545,-498.40735
0.0546,-570.7153
0.0547,-623.80664
0.0548,201.49687
0.0549,1059.1835
0.055,-154.29039
0.0551,-268.66217
0.0552,193.93436
0.0553,-34.396023
0.0554,-287.7338
0.0555,479.2688
0.0556,504.69022
0.0557,456.61337
0.0558,483.20065
0.0559,56.74277
0.056,-213.84132
0.0561,71.7433
0.0562,119.38336
0.0563,27.970499
0.0564,-75.39339
0.0565,-686.5241
0.0566,-249.43701
0.0567,385.54282
0.0568,-41.056217
0.0569,-631.6384
0.057,45.734303
0.0571,-510.18927
0.0572,-762.5504
0.0573,-51.351048
0.0574,469.1138
0.0575,-94.35627
0.0576,888.2761
0.0577,630.4255
0.0578,-477.59494
0.0579,-783.13116
0.058,456.0266
0.0581,252.61594
0.0582,718.9758
0.0583,673.8543
0.0584,393.27945
0.0585,-372.81195
0.0586,-27.83786
0.0587,-630.7683
0.0588,-241.42055
0.0589,-171.34525
0.059,245.53185
0.0591,-7.358048
0.0592,56.40266
0.0593,-971.7053
0.0594,-248.1891
0.0595,116.26071
0.0596,-133.5625
0.0597,-626.36395
0.0598,400.98212
0.0599,-102.20924
0.06,188.38347
0.0601,774.9738
0.0602,646.05023
0.0603,-499.67905
0.0604,342.0275
0.0605,167.491
0.0606,-390.86777
0.0607,-71.913826
0.0608,991.7059
0.0609,441.9303
0.061,262.78522
0.0611,-304.13663
0.0612,-941.2615
0.0613,-979.7051
0.0614,-96.204124
0.0615,83.93781
0.0616,314.84213
0.0617,133.3129
0.0618,-214.15582
0.0619,-238.55214
0.062,-396.0777
0.0621,-764.86615
0.0622,94.069176
0.0623,985.57697
0.0624,380.02155
0.0625,277.04315
0.0626,499.74933
0.0627,-59.052284
0.0628,-212.38654
0.0629,696.36993
0.063,-86.22723
0.0631,-572.1724
0.0632,183.39728
0.0633,574.0343
0.0634,-366.18066
0.0635,70.48588
0.0636,-89.4058
0.0637,-524.7365
0.0638,-791.65204
0.0639,-320.88315
0.064,-648.429
0.0641,290.9058
0.0642,652.1152
0.0643,725.45154
0.0644,-92.675865
0.0645,-367.37424
0.0646,-836.6927
0.0647,339.28976
0.0648,435.2671
0.0649,569.2298
0.065,721.82684
0.0651,1022.19415
0.0652,-505.76956
0.0653,-400.2683
0.0654,-430.30124
0.0655,-509.0103
0.0656,-285.17596
0.0657,1018.06396
0.0658,-154.80135
0.0659,-608.7902
0.066,-217.6705
0.0661,27.309534
0.0662,-818.4187
0.0663,-68.87658
0.0664,-126.90694
0.0665,-36.7317
0.0666,287.17795
0.0667,801.59186
0.0668,176.92691
0.0669,390.6801
0.067,165.21393
0.0671,1.109746
0.0672,-288.5074
0.0673,-236.27878
0.0674,-16.440615
0.0675,1021.7184
0.0676,661.1828
0.0677,-325.1531
0.0678,-558.81866
0.0679,-727.9153
0.068,-1198.0498
0.0681,-234.64073
0.0682,564.3419
0.0683,58.21094
0.0684,352.07178
0.0685,652.7242
0.0686,-538.1793
0.0687,-1105.3982
0.0688,136.97482
0.0689,408.79657
0.069,519.06006
0.0691,831.6935
0.0692,613.0215
0.0693,-237.11397
0.0694,169.13013
0.0695,-103.609695
0.0696,-348.81207
0.0697,-478.30145
0.0698,-21.741005
0.0699,-128.19334
0.07,303.13553
0.0701,-345.24313
0.0702,-154.43042
0.0703,-10.454192
0.0704,-181.02522
0.0705,-1064.619
0.0706,-51.85392
0.0707,72.31194
0.0708,509.99634
0.0709,1056.7833
0.071,1179.1188
0.0711,-643.4386
0.0712,-315.57855
0.0713,-82.53257
0.0714,-274.65866
0.0715,-285.87738
0.0716,1137.1586
0.0717,485.93137
0.0718,105.93979
0.0719,-429.07367
0.072,-848.8292
0.0721,-1383.5541
0.0722,-81.23762
0.0723,217.56213
0.0724,431.07028
0.0725,143.5021
0.0726,208.65187
0.0727,-70.03468
0.0728,236.99823
0.0729,-408.97626
0.073,-57.910774
0.0731,496.56647
0.0732,494.36813
0.0733,75.57393
0.0734,687.24255
0.0735,135.27644
0.0736,-330.29312
0.0737,24.417963
0.0738,-330.96762
0.0739,-1396.0024
0.074,-423.9371
0.0741,636.8909
0.0742,231.5976
0.0743,185.59032
0.0744,299.07922
0.0745,-566.55914
0.0746,-837.2233
0.0747,-41.439537
0.0748,46.443707
0.0749,515.5344
0.075,1180.527
0.0751,1076.1826
0.0752,16.735981
0.0753,-486.31784
0.0754,-973.5297
0.0755,-242.34297
0.0756,195.37515
0.0757,202.52066
0.0758,-23.841722
0.0759,429.6054
0.076,-533.0394
0.0761,-549.8296
0.0762,-337.66876
0.0763,-361.28928
0.0764,-595.3287
0.0765,904.13965
0.0766,485.1701
0.0767,-6.7278833
0.0768,359.14337
0.0769,1009.46326
0.077,-284.49802
0.0771,-96.371735
0.0772,-287.53513
0.0773,-381.58463
0.0774,-197.28537
0.0775,968.4696
0.0776,166.49069
0.0777,-84.27214
0.0778,-533.741
0.0779,-601.17645
0.078,-1031.535
0.0781,-344.00034
0.0782,-120.28472
0.0783,1084.8551
0.0784,1040.2299
0.0785,355.92487
0.0786,-421.71817
0.0787,-144.87688
0.0788,-661.1972
0.0789,195.7744
0.079,846.46204
0.0791,433.3652
0.0792,-135.88213
0.0793,586.5609
0.0794,-374.47433
0.0795,-1188.3281
0.0796,-541.7791
0.0797,32.61347
0.0798,-414.2824
0.0799,203.3848
0.08,389.1003
0.0801,-99.66615
0.0802,218.03334
0.0803,637.1839
0.0804,-62.14773
0.0805,-440.29602
0.0806,-55.88833
0.0807,194.25941
0.0808,649.5497
0.0809,556.8899
0.081,178.07458
0.0811,-80.46655
0.0812,-365.28333
0.0813,-1270.1467
0.0814,-724.6545
0.0815,-152.47061
0.0816,220.11351
0.0817,684.2273
0.0818,1076.0875
0.0819,-590.9812
0.082,-765.97015
0.0821,-29.879667
0.0822,193.6537
0.0823,-155.48544
0.0824,1124.3586
0.0825,709.2552
0.0826,139.224
0.0827,-136.68617
0.0828,-161.59464
0.0829,-1196.289
0.083,-279.6744
0.0831,52.363327
0.0832,66.44203
0.0833,-359.82162
0.0834,193.59792
0.0835,-48.133263
0.0836,485.6649
0.0837,-123.61357
0.0838,-216.51448
0.0839,-175.10608
0.084,411.09833
0.0841,58.136803
0.0842,912.37616
0.0843,532.8948
0.0844,-50.84712
0.0845,-308.69315
0.0846,-157.14505
0.0847,-1486.1224
0.0848,-730.5618
0.0849,542.1576
0.085,681.58
0.0851,57.032303
0.0852,463.94205
0.0853,-485.47763
0.0854,-797.1617
0.0855,-2.8967974
0.0856,533.71674
0.0857,179.54482
0.0858,835.00793
0.0859,807.7499
0.086,20.020325
0.0861,-558.43445
0.0862,-643.901
0.0863,-513.41144
0.0864,17.890783
0.0865,-34.526413
0.0866,-301.5849
0.0867,97.30297
0.0868,60.05047
0.0869,-9.001959
0.087,315.4487
0.0871,94.34106
0.0872,-627.0001
0.0873,340.0669
0.0874,652.8459
0.0875,64.557396
0.0876,197.19278
0.0877,947.1532
0.0878,-309.6565
0.0879,-726.3917
0.088,-669.9935
0.0881,-732.0553
0.0882,-642.6718
0.0883,964.46246
0.0884,650.2272
0.0885,70.44931
0.0886,-275.90176
0.0887,-16.09334
0.0888,-503.8432
0.0889,201.99963
0.089,213.22284
0.0891,796.038
0.0892,636.2888
0.0893,290.83496
0.0894,-751.6366
0.0895,-366.4791
0.0896,-794.50854
0.0897,-240.03244
0.0898,174.38145
0.0899,155.939
0.09,-687.9798
0.0901,556.6633
0.0902,486.77853
0.0903,-85.36307
0.0904,-95.87295
0.0905,611.5591
0.0906,-380.42245
0.0907,61.004242
0.0908,413.1096
0.0909,125.01468
0.091,-213.91093
0.0911,564.9631
0.0912,-377.68512
0.0913,-1047.2188
0.0914,-854.1355
0.0915,-84.01342
0.0916,267.30563
0.0917,868.5322
0.0918,462.88318
0.0919,207.47066
0.092,8.773259
0.0921,-307.6286
0.0922,-314.97055
0.0923,286.22342
0.0924,197.49213
0.0925,292.46744
0.0926,556.50366
0.0927,-512.6936
0.0928,-1212.7778
0.0929,-256.26736
0.093,186.56418
0.0931,-384.73
0.0932,333.9846
0.0933,492.10156
0.0934,-22.286022
0.0935,225.52748
0.0936,818.83386
0.0937,-239.8275
0.0938,-186.37106
0.0939,165.58507
0.094,-64.85988
0.0941,-699.467
0.0942,-3.9195657
0.0943,-46.00357
0.0944,303.904
0.0945,-54.787987
0.0946,-341.3208
0.0947,-717.51025
0.0948,124.2993
0.0949,117.00972
0.095,918.54645
0.0951,755.9687
0.0952,253.40965
0.0953,-355.51736
0.0954,215.41154
0.0955,-919.3968
0.0956,-740.0982
0.0957,187.99493
0.0958,629.0933
0.0959,-406.71692
0.096,215.10724
0.0961,-294.12598
0.0962,-522.0261
0.0963,67.44903
0.0964,999.5709
0.0965,-80.67258
0.0966,182.69592
0.0967,366.09082
0.0968,176.21423
0.0969,-406.19467
0.097,1.2230401
0.0971,-392.28534
0.0972,-128.96252
0.0973,-293.5889
0.0974,-377.92795
0.0975,-306.21307
0.0976,405.0238
0.0977,366.43073
0.0978,741.49774
0.0979,324.2681
0.098,-531.97363
0.0981,-373.84753
0.0982,504.3279
0.0983,-60.815716
0.0984,-156.71938
0.0985,488.2894
0.0986,-126.99669
0.0987,-853.6693
0.0988,-309.6704
0.0989,-247.89087
0.099,-436.19107
0.0991,808.5328
0.0992,1038.6038
0.0993,49.648952
0.0994,-264.5256
0.0995,227.81691
0.0996,-175.28703
0.0997,36.095818
0.0998,-53.876076
0.0999,-181.5918
0.1,-362.87082
0.1001,-33.911034
0.1002,-444.37924
0.1003,90.35724
0.1004,71.46275
0.1005,301.504
0.1006,335.84793
0.1007,374.504
0.1008,-692.91113
0.1009,232.16003
0.101,674.0431
0.1011,207.06845
0.1012,-499.4486
0.1013,115.040184
0.1014,-905.4254
0.1015,-637.65393
0.1016,123.590904
0.1017,427.10483
0.1018,-226.33528
0.1019,915.7325
0.102,459.19324
0.1021,-269.14587
0.1022,-485.73505
0.1023,329.1549
0.1024,-33.68742
0.1025,386.66544
0.1026,-135.03052
0.1027,-416.9111
0.1028,-604.48315
0.1029,-33.73704
0.103,-178.5612
0.1031,409.09482
0.1032,94.02909
0.1033,146.23468
0.1034,376.45532
0.1035,342.24277
0.1036,-540.36224
0.1037,267.56415
0.1038,531.53284
0.1039,-307.1196
0.104,-652.4861
0.1041,-193.49837
0.1042,-729.71967
0.1043,-159.72679
0.1044,946.842
0.1045,474.19324
0.1046,-229.64946
0.1047,337.75995
0.1048,194.74728
0.1049,-462.7069
0.105,-17.87601
0.1051,222.59085
0.1052,74.03133
0.1053,-17.344345
0.1054,-238.1255
0.1055,-779.4143
0.1056,-228.23729
0.1057,104.51017
0.1058,529.8321
0.1059,492.13318
0.106,183.35063
0.1061,-312.54556
0.1062,510.79782
0.1063,25.06597
0.1064,-411.3716
0.1065,-153.70987
0.1066,252.88461
0.1067,-842.86694
0.1068,-207.7541
0.1069,54.708214
0.107,-6.4797487
0.1071,242.68008
0.1072,1318.0062
0.1073,-81.84847
0.1074,-538.6611
0.1075,-234.10542
0.1076,179.47046
0.1077,-356.77924
0.1078,390.1113
0.1079,-90.563705
0.108,-177.43423
0.1081,-374.89468
0.1082,-89.42968
0.1083,-418.65274
0.1084,458.5154
0.1085,447.06775
0.1086,785.97015
0.1087,273.12457
0.1088,-335.14548
0.1089,-854.3796
0.109,221.88731
0.1091,-190.96759
0.1092,-422.17825
0.1093,-30.104395
0.1094,279.18402
0.1095,-401.93246
0.1096,515.34283
0.1097,607.32404
0.1098,-80.98222
0.1099,14.12344
0.11,561.03644
0.1101,-622.2743
0.1102,-817.6109
0.1103,26.306238
0.1104,263.18256
0.1105,87.997
0.1106,277.29
0.1107,-229.67142
0.1108,-485.70013
0.1109,98.276924
0.111,362.63162
0.1111,452.96255
0.1112,420.0925
0.1113,90.36138
0.1114,-268.2269
0.1115,-335.0266
0.1116,-1066.3895
0.1117,-516.4778
0.1118,571.63947
0.1119,691.44006
0.112,50.611214
0.1121,606.3911
0.1122,-45.743904
0.1123,-366.71185
0.1124,127.1545
0.1125,330.44125
0.1126,-917.7224
0.1127,-142.72139
0.1128,215.64874
0.1129,-128.08644
0.113,-347.3849
0.1131,681.4746
0.1132,122.64771
0.1133,224.16557
0.1134,-25.460318
0.1135,-143.67314
0.1136,-485.11804
0.1137,474.51816
0.1138,189.77185
0.1139,203.98001
0.114,-542.5124
0.1141,-602.6992
0.1142,-459.20825
0.1143,495.1602
0.1144,12.336358
0.1145,707.7205
0.1146,915.8718
0.1147,269.4843
0.1148,-852.7979
0.1149,-326.81
0.115,-920.9332
0.1151,-504.7094
0.1152,599.14197
0.1153,858.5179
0.1154,-369.88794
0.1155,286.51077
0.1156,412.67426
0.1157,-141.51567
0.1158,-292.3395
0.1159,209.60109
0.116,-368.14795
0.1161,-162.55568
0.1162,62.69637
0.1163,-120.606415
0.1164,-151.95094
0.1165,350.76837
0.1166,229.0945
0.1167,76.22729
0.1168,-215.64957
0.1169,-362.93106
0.117,369.64984
0.1171,668.7137
0.1172,-98.95155
0.1173,-389.699
0.1174,-172.94934
0.1175,-855.4041
0.1176,-387.8859
0.1177,588.83014
0.1178,589.92255
0.1179,360.16766
0.118,1145.6083
0.1181,-59.593346
0.1182,-1250.4788
0.1183,-922.73016
0.1184,-5.973585
0.1185,-276.27475
0.1186,601.5163
0.1187,587.3186
0.1188,236.34581
0.1189,-61.20971
0.119,370.1264
0.1191,-434.3389
0.1192,-223.09837
0.1193,-294.32516
0.1194,90.83379
0.1195,-81.65992
0.1196,99.168144
0.1197,-380.17484
0.1198,616.3687
0.1199,362.2512
0.12,-142.44023
0.1201,-435.78223
0.1202,206.32307
0.1203,-459.2934
0.1204,408.12302
0.1205,609.62885
0.1206,-145.3648
0.1207,-882.85455
0.1208,207.63454
0.1209,-406.25616
0.121,-358.57144
0.1211,541.7742
0.1212,1185.2065
0.1213,235.26843
0.1214,215.96075
0.1215,-667.2747
0.1216,-1194.0427
0.1217,-753.64716
0.1218,408.22818
0.1219,443.97324
0.122,736.61646
0.1221,465.40192
0.1222,246.38441
0.1223,-60.205727
0.1224,-512.3066
0.1225,-898.9456
0.1226,-66.03078
0.1227,170.06305
0.1228,-129.13646
0.1229,345.7242
0.123,534.0903
0.1231,-23.454752
0.1232,301.77985
0.1233,426.61295
0.1234,-939.0292
0.1235,-878.6537
0.1236,223.5988
0.1237,281.28687
0.1238,-9.832229
0.1239,761.91364
0.124,175.11255
0.1241,-383.88483
0.1242,-319.8148
0.1243,-122.87762
0.1244,-466.28342
0.1245,546.3553
0.1246,657.666
0.1247,311.8935
0.1248,-549.3798
0.1249,-641.9017
0.125,-661.3389
0.1251,475.34012
0.1252,304.46173
0.1253,516.38116
0.1254,511.02704
0.1255,278.12762
0.1256,-893.8378
0.1257,-279.95578
0.1258,-577.7204
0.1259,-419.76492
0.126,371.60977
0.1261,1216.162
0.1262,-201.38202
0.1263,117.91723
0.1264,385.8181
0.1265,-65.2752
0.1266,-876.7667
0.1267,-143.15009
0.1268,-668.66547
0.1269,-164.10512
0.127,646.57294
0.1271,1061.1599
0.1272,216.87817
0.1273,359.65854
0.1274,-351.33206
0.1275,-738.9315
0.1276,-1025.7516
0.1277,-466.77692
0.1278,264.7595
0.1279,1384.5105
0.128,753.34985
0.1281,115.31174
0.1282,-274.55548
0.1283,-742.64886
0.1284,-942.8841
0.1285,200.10164
0.1286,248.70833
0.1287,-18.419786
0.1288,721.91345
0.1289,664.8302
0.129,-657.1221
0.1291,-494.4853
0.1292,244.50302
0.1293,-212.46257
0.1294,-90.317314
0.1295,292.17038
0.1296,-130.35524
0.1297,-243.1521
0.1298,606.9123
0.1299,177.72147
0.13,-275.11353
0.1301,-330.96213
0.1302,-38.97948
0.1303,-91.69066
0.1304,325.2521
0.1305,-60.055725
0.1306,307.00204
0.1307,177.60109
0.1308,-270.50226
0.1309,-757.6072
0.131,119.308716
0.1311,-86.3461
0.1312,568.0138
0.1313,875.3127
0.1314,177.1822
0.1315,-1239.5093
0.1316,-214.11377
0.1317,-233.0589
0.1318,-256.94385
0.1319,322.93665
0.132,1250.7356
0.1321,61.056297
0.1322,71.20946
0.1323,-391.93057
0.1324,-837.6497
0.1325,-852.5913
0.1326,638.13226
0.1327,430.55295
0.1328,461.93207
0.1329,136.21802
0.133,210.60287
0.1331,-204.36212
0.1332,-87.42914
0.1333,-803.75415
0.1334,-246.97322
0.1335,53.53389
0.1336,249.10188
0.1337,345.93616
0.1338,881.8792
0.1339,-73.315994
0.134,-154.21457
