time_s,pressure_pa
0.0442,-465.9208
0.0443,-311.25003
0.0444,209.14485
0.0445,-297.1658
0.0446,-143.21631
0.0447,327.74542
0.0448,578.04407
0.0449,485.78027
0.045,332.67126
0.0451,-437.8407
0.0452,-87.91481
0.0453,140.84232
0.0454,548.0277
0.0455,643.1734
0.0456,520.93195
0.0457,-488.65344
0.0458,65.85892
0.0459,-21.951101
0.046,-452.0599
0.0461,-439.1411
0.0462,686.8873
0.0463,-225.03209
0.0464,-407.51886
0.0465,-281.45587
0.0466,-370.79846
0.0467,-766.1059
0.0468,503.7498
0.0469,40.68929
0.047,-515.8743
0.0471,-428.99
0.0472,295.90927
0.0473,-146.90503
0.0474,376.81052
0.0475,289.29672
0.0476,322.55304
0.0477,43.172283
0.0478,210.86911
0.0479,-348.7816
0.048,376.84988
0.0481,460.98346
0.0482,637.5525
0.0483,458.33176
0.0484,4.070282
0.0485,-904.6902
0.0486,7.735098
0.0487,273.99692
0.0488,-184.881
0.0489,-144.91513
0.049,361.57593
0.0491,-625.70184
0.0492,-579.4031
0.0493,-81.477234
0.0494,-443.10098
0.0495,-481.84686
0.0496,510.09613
0.0497,84.65758
0.0498,-722.6312
0.0499,-200.76488
0.05,306.79974
0.0501,238.67706
0.0502,389.1334
0.0503,192.10298
0.0504,-154.0506
0.0505,148.40532
0.0506,216.70706
0.0507,331.656
0.0508,480.5887
0.0509,434.75638
0.051,61.9056
0.0511,254.08047
0.0512,-553.2464
0.0513,-695.5596
0.0514,202.76723
0.0515,724.54755
0.0516,-352.94745
0.0517,-111.23233
0.0518,-371.67065
0.0519,-767.9086
0.052,-592.5235
0.0521,423.70526
0.0522,-383.94675
0.0523,-63.781616
0.0524,351.18378
0.0525,225.52351
0.0526,-651.28046
0.0527,239.35619
0.0528,209.25687
0.0529,468.25323
0.053,271.93445
0.0531,284.34033
0.0532,-231.23941
0.0533,469.70178
0.0534,339.28815
0.0535,528.0133
0.0536,67.659805
0.0537,-213.28952
0.0538,-567.0552
0.0539,187.92938
0.054,-386.2152
0.0541,-237.25421
0.0542,360.77545
0.0543,361.21494
0.0544,-880.3034
0.0545,-499.75476
0.0546,-513.57635
0.0547,-594.3315
0.0548,191.54388
0.0549,968.4359
0.055,-149.69109
0.0551,-255.72157
0.0552,190.83505
0.0553,-20.888788
0.0554,-288.96744
0.0555,478.3045
0.0556,488.6327
0.0557,401.96808
0.0558,459.77948
0.0559,115.67239
0.056,-174.93777
0.0561,59.46442
0.0562,120.1358
0.0563,29.04288
0.0564,-73.75238
0.0565,-657.0955
0.0566,-279.18887
0.0567,387.94855
0.0568,-36.382996
0.0569,-645.53674
0.057,11.559866
0.0571,-500.89505
0.0572,-736.6082
0.0573,-38.59303
0.0574,403.21915
0.0575,-93.31745
0.0576,856.0361
0.0577,618.8708
0.0578,-466.33554
0.0579,-715.96466
0.058,433.1976
0.0581,279.12683
0.0582,709.0189
0.0583,675.881
0.0584,411.83072
0.0585,-358.39624
0.0586,-45.67208
0.0587,-636.51874
0.0588,-253.02063
0.0589,-132.2828
0.059,235.14651
0.0591,-35.652233
0.0592,60.087734
0.0593,-932.93
0.0594,-241.77164
0.0595,103.41621
0.0596,-85.9926
0.0597,-584.3845
0.0598,370.23572
0.0599,-55.658287
0.06,186.82486
0.0601,756.8556
0.0602,608.14374
0.0603,-450.84424
0.0604,295.5892
0.0605,141.65816
0.0606,-378.40668
0.0607,-36.586678
0.0608,930.5168
0.0609,415.1797
0.061,236.14337
0.0611,-333.5468
0.0612,-901.7756
0.0613,-938.8378
0.0614,-122.29523
0.0615,91.92686
0.0616,312.79272
0.0617,126.977394
0.0618,-193.25636
0.0619,-232.74968
0.062,-359.2801
0.0621,-739.9649
0.0622,84.66089
0.0623,971.21686
0.0624,359.1989
0.0625,325.3886
0.0626,482.0943
0.0627,-24.86608
0.0628,-203.66199
0.0629,638.6602
0.063,-88.684784
0.0631,-516.0979
0.0632,157.50345
0.0633,536.0141
0.0634,-312.7881
0.0635,59.229355
0.0636,-116.874725
0.0637,-565.83875
0.0638,-781.65765
0.0639,-314.822
0.064,-627.5299
0.0641,290.07492
0.0642,638.4538
0.0643,713.97473
0.0644,-70.837906
0.0645,-354.31183
0.0646,-770.4373
0.0647,330.17163
0.0648,391.3686
0.0649,563.98254
0.065,703.72815
0.0651,998.65314
0.0652,-406.76248
0.0653,-421.4696
0.0654,-414.8734
0.0655,-469.5651
0.0656,-270.86154
0.0657,974.8815
0.0658,-141.26172
0.0659,-599.51324
0.066,-190.7421
0.0661,-8.331211
0.0662,-786.5888
0.0663,-89.50795
0.0664,-134.38972
0.0665,-38.458885
0.0666,270.87482
0.0667,798.01483
0.0668,198.08987
0.0669,399.7737
0.067,173.37178
0.0671,4.283333
0.0672,-275.2407
0.0673,-250.04587
0.0674,11.772166
0.0675,997.09656
0.0676,623.0393
0.0677,-306.69046
0.0678,-553.1608
0.0679,-735.0286
0.068,-1143.7711
0.0681,-226.871
0.0682,520.1897
0.0683,35.358326
0.0684,344.1733
0.0685,594.43634
0.0686,-523.4205
0.0687,-1076.2604
0.0688,104.308655
0.0689,402.94794
0.069,527.0533
0.0691,792.79926
0.0692,583.8658
0.0693,-179.08354
0.0694,145.00842
0.0695,-62.353214
0.0696,-335.90112
0.0697,-450.79935
0.0698,-12.942049
0.0699,-129.66534
0.07,257.92203
0.0701,-302.58795
0.0702,-170.79349
0.0703,21.701284
0.0704,-212.33488
0.0705,-999.02234
0.0706,-95.330315
0.0707,91.391136
0.0708,508.35034
0.0709,995.8925
0.071,1114.115
0.0711,-587.3101
0.0712,-299.63467
0.0713,-81.479904
0.0714,-250.90236
0.0715,-213.14056
0.0716,1122.0979
0.0717,520.52155
0.0718,78.78062
0.0719,-365.80545
0.072,-868.7327
0.0721,-1352.9125
0.0722,-114.42651
0.0723,186.20198
0.0724,422.83313
0.0725,131.62506
0.0726,214.0806
0.0727,-45.93911
0.0728,183.08693
0.0729,-372.25803
0.073,-64.30219
0.0731,511.05978
0.0732,495.9761
0.0733,80.66128
0.0734,617.2428
0.0735,145.89346
0.0736,-336.22177
0.0737,-23.94664
0.0738,-350.28314
0.0739,-1330.5908
0.074,-432.27307
0.0741,564.4189
0.0742,218.68864
0.0743,187.59363
0.0744,283.90887
0.0745,-550.4829
0.0746,-789.0002
0.0747,-34.567093
0.0748,77.8636
0.0749,523.28235
0.075,1186.2035
0.0751,1074.7527
0.0752,51.96318
0.0753,-482.9805
0.0754,-959.4733
0.0755,-240.48964
0.0756,215.00449
0.0757,245.24228
0.0758,-9.097406
0.0759,363.10068
0.076,-504.48224
0.0761,-568.98175
0.0762,-329.13135
0.0763,-379.81885
0.0764,-539.0522
0.0765,860.4099
0.0766,464.84232
0.0767,-3.7676477
0.0768,359.9816
0.0769,919.3312
0.077,-259.73874
0.0771,-102.6198
0.0772,-285.733
0.0773,-358.34573
0.0774,-166.71709
0.0775,917.3884
0.0776,172.63072
0.0777,-92.20582
0.0778,-529.4272
0.0779,-613.2458
0.078,-986.3064
0.0781,-369.67392
0.0782,-68.03901
0.0783,1055.727
0.0784,1014.93823
0.0785,374.67642
0.0786,-391.09326
0.0787,-120.44795
0.0788,-608.6933
0.0789,172.16725
0.079,825.5495
0.0791,388.49353
0.0792,-89.61295
0.0793,580.862
0.0794,-344.0435
0.0795,-1136.3457
0.0796,-546.2915
0.0797,17.81592
0.0798,-385.6594
0.0799,154.681
0.08,341.35977
0.0801,-73.3305
0.0802,221.94199
0.0803,645.37885
0.0804,-12.809082
0.0805,-411.42056
0.0806,-37.885693
0.0807,209.91016
0.0808,619.9295
0.0809,547.184
0.081,177.66258
0.0811,-50.811466
0.0812,-316.21713
0.0813,-1209.4323
0.0814,-712.92114
0.0815,-140.97696
0.0816,234.0283
0.0817,656.8308
0.0818,1036.8505
0.0819,-570.9498
0.082,-766.49384
0.0821,-8.495594
0.0822,184.91814
0.0823,-96.088005
0.0824,1066.1935
0.0825,725.162
0.0826,146.82364
0.0827,-127.57377
0.0828,-146.89941
0.0829,-1128.5054
0.083,-315.0488
0.0831,21.192776
0.0832,61.71577
0.0833,-376.6741
0.0834,188.57364
0.0835,2.2013702
0.0836,491.3866
0.0837,-91.020004
0.0838,-206.39244
0.0839,-180.65689
0.084,406.44424
0.0841,64.99295
0.0842,869.04596
0.0843,530.8517
0.0844,-17.503918
0.0845,-298.208
0.0846,-213.99225
0.0847,-1479.3501
0.0848,-727.50793
0.0849,505.35364
0.085,638.28046
0.0851,84.245445
0.0852,460.39062
0.0853,-462.98993
0.0854,-754.0149
0.0855,-26.49759
0.0856,530.7501
0.0857,178.1047
0.0858,811.82117
0.0859,799.75
0.086,67.200874
0.0861,-555.9096
0.0862,-630.08044
0.0863,-493.4952
0.0864,-20.274595
0.0865,-8.055328
0.0866,-269.65747
0.0867,111.28348
0.0868,82.22695
0.0869,-5.6610613
0.087,302.57767
0.0871,127.35966
0.0872,-578.40564
0.0873,324.2234
0.0874,632.54816
0.0875,103.62412
0.0876,184.33331
0.0877,899.9029
0.0878,-290.62076
0.0879,-695.99866
0.088,-678.2681
0.0881,-756.47876
0.0882,-621.3191
0.0883,930.5786
0.0884,644.13824
0.0885,86.64959
0.0886,-261.13147
0.0887,-42.06574
0.0888,-485.35974
0.0889,175.4866
0.089,227.36227
0.0891,768.567
0.0892,638.3866
0.0893,267.96033
0.0894,-701.05853
0.0895,-344.09705
0.0896,-776.2993
0.0897,-249.4658
0.0898,149.51218
0.0899,104.18279
0.09,-643.83093
0.0901,538.64197
0.0902,483.38077
0.0903,-70.559975
0.0904,-82.98908
0.0905,571.89014
0.0906,-306.7143
0.0907,60.697548
0.0908,385.51062
0.0909,102.313614
0.091,-173.41522
0.0911,530.5885
0.0912,-351.7961
0.0913,-1035.9849
0.0914,-848.7171
0.0915,-152.76218
0.0916,268.0406
0.0917,806.9534
0.0918,478.29025
0.0919,240.76068
0.092,36.64352
0.0921,-330.30164
0.0922,-283.45007
0.0923,246.31573
0.0924,184.80075
0.0925,300.77982
0.0926,533.37006
0.0927,-524.9466
0.0928,-1180.3435
0.0929,-262.59973
0.093,164.04507
0.0931,-365.9447
0.0932,319.9671
0.0933,467.27496
0.0934,-19.1837
0.0935,236.41547
0.0936,790.23486
0.0937,-252.6401
0.0938,-193.40428
0.0939,110.6498
0.094,-29.69416
0.0941,-652.46643
0.0942,-5.7776394
0.0943,-15.536245
0.0944,249.04596
0.0945,-55.5344
0.0946,-323.38266
0.0947,-694.6774
0.0948,70.1286
0.0949,172.68793
0.095,911.4506
0.0951,732.51495
0.0952,192.04071
0.0953,-322.89316
0.0954,178.84529
0.0955,-895.4269
0.0956,-698.90717
0.0957,188.58102
0.0958,623.0753
0.0959,-373.13235
0.096,201.62192
0.0961,-295.17444
0.0962,-521.8269
0.0963,65.412674
0.0964,951.75525
0.0965,-42.047604
0.0966,171.94998
0.0967,370.37085
0.0968,155.85744
0.0969,-356.32758
0.097,-31.300695
0.0971,-376.47787
0.0972,-113.3913
0.0973,-267.21277
0.0974,-387.05203
0.0975,-285.22958
0.0976,392.50134
0.0977,374.3308
0.0978,728.7542
0.0979,316.96606
0.098,-530.14905
0.0981,-352.0542
0.0982,452.03717
0.0983,-57.935135
0.0984,-181.46704
0.0985,441.00674
0.0986,-135.56265
0.0987,-814.97504
0.0988,-327.09708
0.0989,-249.43799
0.099,-396.362
0.0991,787.3849
0.0992,996.4835
0.0993,40.02437
0.0994,-222.73665
0.0995,216.28072
0.0996,-138.11594
0.0997,72.25448
0.0998,-63.796185
0.0999,-149.35374
0.1,-393.69614
0.1001,-72.814026
0.1002,-424.24185
0.1003,46.745438
0.1004,70.11091
0.1005,310.87527
0.1006,318.05566
0.1007,382.88223
0.1008,-611.27856
0.1009,209.11337
0.101,631.4744
0.1011,225.32277
0.1012,-458.65945
0.1013,111.731155
0.1014,-907.50903
0.1015,-601.957
0.1016,154.10391
0.1017,371.88107
0.1018,-218.95589
0.1019,889.6362
0.102,430.55313
0.1021,-251.27577
0.1022,-487.90884
0.1023,268.2695
0.1024,-11.378757
0.1025,353.6818
0.1026,-121.63429
0.1027,-409.05115
0.1028,-610.59375
0.1029,-50.84036
0.103,-176.88408
0.1031,375.66858
0.1032,77.68331
0.1033,151.5297
0.1034,347.40372
0.1035,322.45532
0.1036,-480.0202
0.1037,282.38358
0.1038,510.83258
0.1039,-271.2366
0.104,-660.8979
0.1041,-183.05061
0.1042,-706.3157
0.1043,-144.46077
0.1044,887.5563
0.1045,495.88492
0.1046,-203.07095
0.1047,337.78146
0.1048,153.69989
0.1049,-434.08472
0.105,-24.000229
0.1051,237.2008
0.1052,49.8721
0.1053,-22.541094
0.1054,-238.61284
0.1055,-721.858
0.1056,-265.54565
0.1057,74.43517
0.1058,481.8501
0.1059,500.021
0.106,215.52296
0.1061,-293.6982
0.1062,463.79688
0.1063,-5.2602806
0.1064,-411.18756
0.1065,-113.41908
0.1066,231.66194
0.1067,-829.8223
0.1068,-233.94049
0.1069,50.841473
0.107,11.061234
0.1071,194.85808
0.1072,1256.53
0.1073,-70.46016
0.1074,-559.28094
0.1075,-235.69528
0.1076,201.54184
0.1077,-344.66486
0.1078,388.60666
0.1079,-83.77282
0.108,-185.55823
0.1081,-382.48242
0.1082,-65.561935
0.1083,-370.73715
0.1084,420.39954
0.1085,462.36505
0.1086,784.3162
0.1087,267.86725
0.1088,-314.2647
0.1089,-832.1242
0.109,213.26924
0.1091,-228.33585
0.1092,-416.51398
0.1093,-31.266102
0.1094,223.26514
0.1095,-386.21045
0.1096,457.27313
0.1097,612.1422
0.1098,-67.027954
0.1099,-0.1489811
0.11,535.5043
0.1101,-594.7064
0.1102,-781.1408
0.1103,56.72084
0.1104,253.55157
0.1105,89.34196
0.1106,230.73856
0.1107,-194.20064
0.1108,-432.9828
0.1109,61.365143
0.111,366.85764
0.1111,425.82584
0.1112,378.33823
0.1113,110.3595
0.1114,-267.0398
0.1115,-328.70078
0.1116,-1034.1697
0.1117,-490.03873
0.1118,545.97253
0.1119,644.5181
0.112,76.80096
0.1121,578.8829
0.1122,-44.664738
0.1123,-360.22296
0.1124,184.92041
0.1125,325.51508
0.1126,-850.38745
0.1127,-167.03416
0.1128,230.65076
0.1129,-108.13698
0.113,-288.949
0.1131,633.84576
0.1132,142.69533
0.1133,167.90874
0.1134,-36.423218
0.1135,-177.2634
0.1136,-445.5775
0.1137,439.7639
0.1138,219.81697
0.1139,172.81392
0.114,-520.63965
0.1141,-596.9277
0.1142,-414.0504
0.1143,496.83252
0.1144,47.729248
0.1145,692.77905
0.1146,891.67676
0.1147,235.98503
0.1148,-794.9698
0.1149,-383.0549
0.115,-872.88116
0.1151,-499.88754
0.1152,576.67267
0.1153,793.9058
0.1154,-320.82852
0.1155,269.00403
0.1156,362.2582
0.1157,-132.05162
0.1158,-270.87613
0.1159,176.51106
0.116,-364.64377
0.1161,-167.87462
0.1162,62.563366
0.1163,-111.39846
0.1164,-137.92484
0.1165,310.17844
0.1166,246.01273
0.1167,86.660446
0.1168,-203.31247
0.1169,-330.40118
0.117,374.20956
0.1171,623.59827
0.1172,-65.84551
0.1173,-373.8565
0.1174,-176.632
0.1175,-803.55255
0.1176,-322.20132
0.1177,569.2992
0.1178,596.39856
0.1179,360.5296
0.118,1090.7617
0.1181,-26.423357
0.1182,-1233.5171
0.1183,-873.9405
0.1184,10.911119
0.1185,-252.2225
0.1186,559.4942
0.1187,604.2046
0.1188,234.56592
0.1189,-8.497818
0.119,289.77444
0.1191,-407.09778
0.1192,-183.54411
0.1193,-289.90738
0.1194,40.337685
0.1195,-77.53361
0.1196,86.24531
0.1197,-388.47995
0.1198,588.1821
0.1199,371.61868
0.12,-149.35489
0.1201,-436.22403
0.1202,162.51534
0.1203,-414.12946
0.1204,376.60715
0.1205,559.3954
0.1206,-143.46648
0.1207,-833.9536
0.1208,163.93504
0.1209,-386.41592
0.121,-334.50967
0.1211,530.6233
0.1212,1146.1371
0.1213,259.562
0.1214,196.57185
0.1215,-615.662
0.1216,-1200.3888
0.1217,-699.55347
0.1218,373.27185
0.1219,443.72757
0.122,693.0231
0.1221,480.01047
0.1222,257.24603
0.1223,-62.08138
0.1224,-484.04535
0.1225,-854.1065
0.1226,-62.38771
0.1227,146.12779
0.1228,-133.84877
0.1229,293.0558
0.123,496.75522
0.1231,9.166286
0.1232,294.9572
0.1233,405.02115
0.1234,-891.16376
0.1235,-851.8613
0.1236,198.41104
0.1237,257.04108
0.1238,-10.128759
0.1239,721.144
0.124,168.63086
0.1241,-381.2932
0.1242,-297.01465
0.1243,-145.01245
0.1244,-428.49445
0.1245,521.87897
0.1246,645.97314
0.1247,292.53033
0.1248,-525.98114
0.1249,-628.61383
0.125,-644.99615
0.1251,456.52722
0.1252,295.1391
0.1253,498.43564
0.1254,501.99408
0.1255,254.32018
0.1256,-845.54346
0.1257,-260.6354
0.1258,-549.10126
0.1259,-423.49155
0.126,384.01904
0.1261,1132.2454
0.1262,-203.97733
0.1263,105.73762
0.1264,344.67535
0.1265,-76.638885
0.1266,-814.72034
0.1267,-153.7511
0.1268,-603.85736
0.1269,-144.41089
0.127,632.1141
0.1271,997.21844
0.1272,235.05615
0.1273,356.90652
0.1274,-316.85617
0.1275,-734.4236
0.1276,-999.235
0.1277,-492.12234
0.1278,237.91042
0.1279,1336.0184
0.128,720.8953
0.1281,87.40597
0.1282,-233.52762
0.1283,-733.6819
0.1284,-929.90326
0.1285,171.29999
0.1286,259.90842
0.1287,22.602356
0.1288,713.60077
0.1289,599.31836
0.129,-595.48303
0.1291,-486.36145
0.1292,214.53996
0.1293,-195.43484
0.1294,-38.909027
0.1295,264.92566
0.1296,-112.31428
0.1297,-208.71956
0.1298,557.3672
0.1299,204.12845
0.13,-262.22308
0.1301,-329.39096
0.1302,-69.29168
0.1303,-63.209732
0.1304,296.72156
0.1305,-50.702503
0.1306,308.81827
0.1307,198.0124
0.1308,-276.03488
0.1309,-723.1756
0.131,73.8943
0.1311,-53.44895
0.1312,534.1089
0.1313,822.8693
0.1314,133.33386
0.1315,-1206.0995
0.1316,-264.70526
0.1317,-234.80151
0.1318,-266.13376
0.1319,324.49725
0.132,1175.4169
0.1321,77.9645
0.1322,86.39656
0.1323,-359.37796
0.1324,-861.66144
0.1325,-823.58887
0.1326,609.74744
0.1327,421.70453
0.1328,445.00955
0.1329,145.38838
0.133,159.5388
0.1331,-217.72517
0.1332,-93.4677
0.1333,-788.3125
0.1334,-241.07895
0.1335,59.25187
0.1336,250.40584
0.1337,362.1352
0.1338,822.90533
0.1339,-18.193775
0.134,-178.45903
0.1341,-134.17067
