time_s,pressure_pa
0.0485,-1123.9221
0.0486,210.58089
0.0487,358.6721
0.0488,71.67993
0.0489,-113.23222
0.049,-63.424164
0.0491,-608.45184
0.0492,-607.3675
0.0493,140.04634
0.0494,-277.24573
0.0495,-259.7563
0.0496,496.62946
0.0497,193.46948
0.0498,-630.6419
0.0499,-31.634552
0.05,234.00151
0.0501,309.74594
0.0502,251.4383
0.0503,273.11893
0.0504,-2.1335144
0.0505,336.0919
0.0506,327.7885
0.0507,264.67014
0.0508,438.3009
0.0509,141.43951
0.051,-140.06474
0.0511,435.27185
0.0512,-601.80444
0.0513,-708.78406
0.0514,-26.952957
0.0515,641.7749
0.0516,-490.98077
0.0517,-242.50626
0.0518,-382.17355
0.0519,-915.63184
0.052,-537.7639
0.0521,613.9821
0.0522,-261.32037
0.0523,-41.82434
0.0524,328.4426
0.0525,357.61108
0.0526,-773.6361
0.0527,285.9852
0.0528,412.24585
0.0529,124.37201
0.053,185.32306
0.0531,156.23376
0.0532,-259.27097
0.0533,317.81827
0.0534,288.77347
0.0535,750.114
0.0536,102.31494
0.0537,-163.97762
0.0538,-218.60864
0.0539,172.07962
0.054,-263.21927
0.0541,-319.3199
0.0542,211.78534
0.0543,498.2923
0.0544,-810.26337
0.0545,-495.70895
0.0546,-632.8663
0.0547,-599.10706
0.0548,224.61067
0.0549,1100.8458
0.055,80.726715
0.0551,-270.57098
0.0552,114.38219
0.0553,118.089325
0.0554,-327.2164
0.0555,703.1717
0.0556,308.41742
0.0557,381.69382
0.0558,459.20758
0.0559,-1.0769768
0.056,-237.2805
0.0561,281.30267
0.0562,224.85834
0.0563,-26.378475
0.0564,-19.538448
0.0565,-820.50586
0.0566,-215.32196
0.0567,383.47394
0.0568,111.296875
0.0569,-397.49374
0.057,207.64758
0.0571,-802.0263
0.0572,-607.6415
0.0573,7.9337234
0.0574,302.11057
0.0575,115.38502
0.0576,703.03796
0.0577,512.52893
0.0578,-410.60706
0.0579,-699.0038
0.058,362.80658
0.0581,251.66077
0.0582,816.4006
0.0583,622.3871
0.0584,439.6933
0.0585,-382.69547
0.0586,-158.39352
0.0587,-730.60205
0.0588,-344.847
0.0589,-276.89642
0.059,-82.18068
0.0591,158.55101
0.0592,90.63611
0.0593,-766.11194
0.0594,-319.29962
0.0595,96.0524
0.0596,-136.59245
0.0597,-508.53082
0.0598,555.47955
0.0599,-175.56172
0.06,352.98096
0.0601,970.29736
0.0602,581.40436
0.0603,-459.34842
0.0604,365.91736
0.0605,113.454
0.0606,-249.8625
0.0607,133.20618
0.0608,970.24695
0.0609,329.8496
0.061,379.70203
0.0611,-186.42963
0.0612,-716.9822
0.0613,-827.0837
0.0614,-186.10025
0.0615,-81.84815
0.0616,442.9132
0.0617,180.12471
0.0618,-458.83643
0.0619,-380.33893
0.062,-310.8615
0.0621,-782.3588
0.0622,-104.18899
0.0623,1039.8279
0.0624,516.0341
0.0625,177.37323
0.0626,540.0248
0.0627,-4.511448
0.0628,-246.36353
0.0629,591.23724
0.063,-20.753162
0.0631,-621.47925
0.0632,135.70905
0.0633,553.7583
0.0634,-256.68433
0.0635,28.788727
0.0636,-276.47177
0.0637,-541.14264
0.0638,-470.1755
0.0639,-414.60687
0.064,-673.1458
0.0641,131.12958
0.0642,629.4168
0.0643,741.575
0.0644,-54.595207
0.0645,-491.95633
0.0646,-782.52966
0.0647,141.70879
0.0648,522.0603
0.0649,427.14612
0.065,744.1704
0.0651,1162.1559
0.0652,-203.51291
0.0653,-649.12225
0.0654,-399.79016
0.0655,-298.75415
0.0656,-399.0255
0.0657,743.9552
0.0658,-154.93346
0.0659,-590.9115
0.066,-104.05867
0.0661,-62.64367
0.0662,-747.8943
0.0663,-40.271656
0.0664,-208.00208
0.0665,-1.7238846
0.0666,500.4898
0.0667,545.8409
0.0668,183.9108
0.0669,598.1012
0.067,45.09752
0.0671,366.48257
0.0672,-358.511
0.0673,-78.18419
0.0674,84.81377
0.0675,779.4896
0.0676,791.40436
0.0677,-438.0593
0.0678,-575.85
0.0679,-865.8703
0.068,-1036.8275
0.0681,-502.4857
0.0682,283.13107
0.0683,11.396156
0.0684,267.23376
0.0685,683.8776
0.0686,-797.30115
0.0687,-1232.6929
0.0688,405.67206
0.0689,817.2435
0.069,577.41156
0.0691,933.88245
0.0692,459.82208
0.0693,-256.641
0.0694,68.925865
0.0695,-344.89816
0.0696,-449.42694
0.0697,-627.96405
0.0698,21.38636
0.0699,-309.55682
0.07,263.56525
0.0701,-445.31683
0.0702,-121.836655
0.0703,-245.51239
0.0704,-147.04797
0.0705,-1083.8228
0.0706,-36.193832
0.0707,-48.749275
0.0708,328.9739
0.0709,1198.2295
0.071,1027.6476
0.0711,-570.3733
0.0712,-393.27893
0.0713,-135.51143
0.0714,-393.43585
0.0715,-325.65018
0.0716,1198.2031
0.0717,387.267
0.0718,41.73791
0.0719,-97.60388
0.072,-909.54346
0.0721,-1479.8403
0.0722,-0.89260864
0.0723,349.1054
0.0724,580.07684
0.0725,-77.66785
0.0726,36.55687
0.0727,-63.85569
0.0728,459.86285
0.0729,-391.21036
0.073,-82.262184
0.0731,624.92413
0.0732,407.26266
0.0733,-50.310486
0.0734,782.5233
0.0735,90.44209
0.0736,-224.91556
0.0737,83.79486
0.0738,14.0737
0.0739,-1550.5204
0.074,-485.3752
0.0741,711.04956
0.0742,363.53232
0.0743,256.87592
0.0744,362.18747
0.0745,-612.1796
0.0746,-778.62805
0.0747,99.13112
0.0748,62.476986
0.0749,578.6428
0.075,1336.5487
0.0751,1181.257
0.0752,80.35332
0.0753,-323.95178
0.0754,-919.5353
0.0755,-324.96924
0.0756,367.23962
0.0757,308.71936
0.0758,-10.126182
0.0759,323.29004
0.076,-370.92435
0.0761,-667.58746
0.0762,-224.12036
0.0763,-603.86365
0.0764,-477.27734
0.0765,1045.0117
0.0766,725.5134
0.0767,1.8988154
0.0768,341.54428
0.0769,1145.6772
0.077,-466.95978
0.0771,85.22844
0.0772,-108.76514
0.0773,-312.5111
0.0774,-234.5709
0.0775,797.27234
0.0776,-8.455582
0.0777,-350.9855
0.0778,-317.91425
0.0779,-594.39844
0.078,-703.8697
0.0781,-189.07419
0.0782,103.63252
0.0783,1259.6885
0.0784,1071.1661
0.0785,0.52789307
0.0786,-492.8936
0.0787,-421.95724
0.0788,-583.4602
0.0789,-86.795975
0.079,944.83704
0.0791,707.0774
0.0792,-300.85138
0.0793,442.8666
0.0794,-208.94832
0.0795,-1494.856
0.0796,-624.3767
0.0797,-79.36125
0.0798,-254.65106
0.0799,184.10808
0.08,395.34802
0.0801,-60.684956
0.0802,125.991875
0.0803,672.6505
0.0804,5.2414055
0.0805,-493.60132
0.0806,-33.207047
0.0807,282.83322
0.0808,575.7132
0.0809,324.19806
0.081,267.90997
0.0811,-185.92935
0.0812,-266.07068
0.0813,-1318.2711
0.0814,-643.985
0.0815,-323.10022
0.0816,151.44095
0.0817,815.6211
0.0818,1050.3567
0.0819,-310.04556
0.082,-746.1635
0.0821,114.36731
0.0822,228.10843
0.0823,-328.93524
0.0824,1026.4977
0.0825,885.4472
0.0826,305.75473
0.0827,-44.105423
0.0828,-257.9078
0.0829,-1065.5397
0.083,-231.6692
0.0831,89.06687
0.0832,148.48499
0.0833,-313.03677
0.0834,295.88098
0.0835,49.037342
0.0836,452.0812
0.0837,-184.6901
0.0838,-109.29713
0.0839,22.079575
0.084,628.55347
0.0841,174.18277
0.0842,666.5866
0.0843,395.62683
0.0844,-8.795052
0.0845,-404.67212
0.0846,-176.7944
0.0847,-1364.9092
0.0848,-616.15765
0.0849,454.9422
0.085,683.14795
0.0851,188.2271
0.0852,489.67502
0.0853,-272.76453
0.0854,-1002.73303
0.0855,-50.292133
0.0856,517.15845
0.0857,31.501465
0.0858,859.1932
0.0859,1060.5361
0.086,255.66772
0.0861,-349.18304
0.0862,-623.6199
0.0863,-512.031
0.0864,151.75777
0.0865,-74.17302
0.0866,-155.20631
0.0867,138.9138
0.0868,148.59627
0.0869,254.32187
0.087,265.28772
0.0871,-128.54568
0.0872,-516.978
0.0873,373.68332
0.0874,820.50586
0.0875,39.718544
0.0876,318.8077
0.0877,920.2752
0.0878,-543.0077
0.0879,-895.89404
0.088,-721.04767
0.0881,-751.2568
0.0882,-1115.9684
0.0883,927.58875
0.0884,683.2059
0.0885,183.96674
0.0886,-263.37494
0.0887,-97.13977
0.0888,-204.09772
0.0889,262.53442
0.089,-9.681732
0.0891,889.22095
0.0892,656.85785
0.0893,211.65503
0.0894,-874.54346
0.0895,-475.38718
0.0896,-906.94434
0.0897,-413.6074
0.0898,227.49901
0.0899,203.27615
0.09,-725.18866
0.0901,908.0647
0.0902,659.83655
0.0903,137.99533
0.0904,-202.42426
0.0905,719.05164
0.0906,-340.428
0.0907,89.531166
0.0908,398.16785
0.0909,354.5678
0.091,-173.3836
0.0911,376.75793
0.0912,-368.90826
0.0913,-1084.5835
0.0914,-965.68964
0.0915,-154.57922
0.0916,386.963
0.0917,722.5532
0.0918,473.23212
0.0919,335.44415
0.092,203.79224
0.0921,-304.26025
0.0922,-303.1696
0.0923,335.474
0.0924,102.22274
0.0925,238.87552
0.0926,506.83643
0.0927,-684.5197
0.0928,-1035.9459
0.0929,-213.18542
0.093,248.93488
0.0931,-386.64612
0.0932,423.98276
0.0933,305.40363
0.0934,-51.06559
0.0935,7.7719727
0.0936,813.2363
0.0937,-297.20914
0.0938,-61.578857
0.0939,165.00572
0.094,-193.80127
0.0941,-673.9874
0.0942,238.34735
0.0943,182.27849
0.0944,-20.690918
0.0945,-260.4847
0.0946,-573.05023
0.0947,-672.3656
0.0948,235.9773
0.0949,524.9068
0.095,918.1308
0.0951,1099.6307
0.0952,142.08298
0.0953,-406.79013
0.0954,329.35284
0.0955,-693.3638
0.0956,-656.3328
0.0957,229.10715
0.0958,444.3484
0.0959,-511.64218
0.096,404.67737
0.0961,-74.59578
0.0962,-311.07645
0.0963,-3.8930664
0.0964,1132.2589
0.0965,-451.8418
0.0966,90.272514
0.0967,423.71262
0.0968,439.81442
0.0969,-474.34506
0.097,19.968357
0.0971,-271.24155
0.0972,-75.39615
0.0973,-297.47455
0.0974,-450.6469
0.0975,-299.64218
0.0976,836.5026
0.0977,108.401276
0.0978,914.22736
0.0979,191.28278
0.098,-506.10446
0.0981,-421.18103
0.0982,589.22235
0.0983,-100.90303
0.0984,-232.28561
0.0985,416.91666
0.0986,-204.01749
0.0987,-707.12555
0.0988,-458.33752
0.0989,-123.90697
0.099,-416.98172
0.0991,949.2882
0.0992,985.24817
0.0993,316.81354
0.0994,-450.1438
0.0995,305.55676
0.0996,-248.12808
0.0997,-15.636963
0.0998,-1.9771538
0.0999,-84.99697
0.1,-181.92276
0.1001,-148.73166
0.1002,-459.0492
0.1003,155.37021
0.1004,50.430428
0.1005,390.01044
0.1006,472.5891
0.1007,448.9809
0.1008,-793.2923
0.1009,318.08588
0.101,473.39407
0.1011,425.98837
0.1012,-455.63965
0.1013,3.2020493
0.1014,-1007.8595
0.1015,-731.9969
0.1016,-103.93718
0.1017,727.2057
0.1018,-139.69498
0.1019,1120.9124
0.102,434.8908
0.1021,-232.83939
0.1022,-464.70462
0.1023,147.06725
0.1024,-187.30426
0.1025,444.50067
0.1026,-123.68882
0.1027,-433.9727
0.1028,-425.74313
0.1029,103.26057
0.103,-114.70921
0.1031,340.80048
0.1032,290.07327
0.1033,92.48714
0.1034,196.4827
0.1035,451.61438
0.1036,-466.01596
0.1037,590.5593
0.1038,372.32925
0.1039,-286.58798
0.104,-585.5037
0.1041,-469.9612
0.1042,-621.7224
0.1043,17.11354
0.1044,732.94666
0.1045,352.9614
0.1046,-352.32898
0.1047,255.06255
0.1048,223.49567
0.1049,-572.29755
0.105,-92.00113
0.1051,99.27725
0.1052,-169.74054
0.1053,91.66016
0.1054,-451.0771
0.1055,-783.3602
0.1056,-229.36247
0.1057,-173.89163
0.1058,638.83527
0.1059,437.1187
0.106,239.27734
0.1061,-130.19728
0.1062,452.375
0.1063,-80.639824
0.1064,-346.15796
0.1065,-286.7593
0.1066,173.61269
0.1067,-748.0099
0.1068,-81.32118
0.1069,75.80791
0.107,-75.97324
0.1071,283.2873
0.1072,1392.7045
0.1073,124.87297
0.1074,-505.09375
0.1075,-333.6087
0.1076,112.5202
0.1077,-384.38208
0.1078,471.82532
0.1079,9.616707
0.108,-27.178986
0.1081,-560.18304
0.1082,10.616432
0.1083,-309.3314
0.1084,69.551025
0.1085,300.01715
0.1086,753.991
0.1087,411.6122
0.1088,-420.1005
0.1089,-1103.0161
0.109,168.25284
0.1091,-327.00525
0.1092,-316.28616
0.1093,151.1928
0.1094,289.0052
0.1095,-461.4305
0.1096,488.53806
0.1097,585.2817
0.1098,-517.14685
0.1099,65.23153
0.11,278.58963
0.1101,-735.4817
0.1102,-702.90515
0.1103,-33.39782
0.1104,359.3252
0.1105,26.48996
0.1106,366.50354
0.1107,10.684387
0.1108,-158.88785
0.1109,164.27307
0.111,248.20459
0.1111,477.1162
0.1112,206.45842
0.1113,494.5675
0.1114,-185.4418
0.1115,-350.2767
0.1116,-1037.8816
0.1117,-565.57446
0.1118,583.74023
0.1119,537.45703
0.112,-102.64409
0.1121,626.6857
0.1122,-106.44136
0.1123,-213.96443
0.1124,96.8736
0.1125,419.97202
0.1126,-721.78235
0.1127,-543.79785
0.1128,210.94484
0.1129,-262.9866
0.113,-184.85013
0.1131,808.1208
0.1132,240.63872
0.1133,304.32428
0.1134,174.2525
0.1135,-154.23819
0.1136,-310.1679
0.1137,517.4681
0.1138,171.25124
0.1139,151.667
0.114,-261.53937
0.1141,-577.3495
0.1142,-325.7829
0.1143,622.2065
0.1144,11.431539
0.1145,731.3311
0.1146,994.53827
0.1147,46.88893
0.1148,-892.3329
0.1149,-25.123138
0.115,-1046.5237
0.1151,-508.66428
0.1152,432.5377
0.1153,947.73987
0.1154,-147.72354
0.1155,132.48975
0.1156,364.51828
0.1157,-155.77603
0.1158,-129.01767
0.1159,208.24321
0.116,-532.6654
0.1161,212.40715
0.1162,111.75977
0.1163,-186.7583
0.1164,-319.448
0.1165,279.42108
0.1166,402.95322
0.1167,37.213406
0.1168,-392.6875
0.1169,-458.6692
0.117,567.07043
0.1171,736.7838
0.1172,-204.04776
0.1173,-748.5826
0.1174,91.92639
0.1175,-898.3665
0.1176,-213.5536
0.1177,734.4813
0.1178,782.2964
0.1179,380.16446
0.118,1040.1996
0.1181,-37.50968
0.1182,-1277.6049
0.1183,-965.54175
0.1184,-50.334484
0.1185,-415.57007
0.1186,796.64905
0.1187,530.53864
0.1188,76.06029
0.1189,75.73175
0.119,355.77396
0.1191,-402.296
0.1192,-302.7765
0.1193,12.119354
0.1194,-53.673058
0.1195,-236.89896
0.1196,-80.982414
0.1197,-582.2671
0.1198,586.04944
0.1199,580.4874
0.12,-325.61188
0.1201,-622.82935
0.1202,432.61942
0.1203,-426.23163
0.1204,652.1069
0.1205,440.64075
0.1206,-489.57257
0.1207,-852.9968
0.1208,266.66504
0.1209,-438.3628
0.121,-454.74533
0.1211,533.0329
0.1212,1091.7742
0.1213,218.01526
0.1214,214.49765
0.1215,-564.2909
0.1216,-1196.1161
0.1217,-727.0842
0.1218,216.92143
0.1219,585.6731
0.122,748.5055
0.1221,512.82336
0.1222,166.47562
0.1223,55.209915
0.1224,-585.504
0.1225,-774.9345
0.1226,66.16218
0.1227,102.0231
0.1228,-76.09004
0.1229,241.90112
0.123,696.619
0.1231,170.48196
0.1232,485.03088
0.1233,438.56375
0.1234,-648.49243
0.1235,-715.8198
0.1236,390.85968
0.1237,261.3798
0.1238,-47.021034
0.1239,598.53644
0.124,14.273453
0.1241,-283.06128
0.1242,-291.39975
0.1243,-184.94864
0.1244,-464.0551
0.1245,345.92157
0.1246,727.6915
0.1247,434.02716
0.1248,-532.84326
0.1249,-782.0053
0.125,-717.1781
0.1251,419.87888
0.1252,336.63153
0.1253,759.0548
0.1254,200.58783
0.1255,146.81033
0.1256,-714.8669
0.1257,-207.71423
0.1258,-625.1669
0.1259,-305.45026
0.126,217.94315
0.1261,1192.0006
0.1262,-243.87476
0.1263,269.1142
0.1264,328.54523
0.1265,-256.51044
0.1266,-946.443
0.1267,-51.407898
0.1268,-457.89005
0.1269,-358.6477
0.127,814.24445
0.1271,895.38763
0.1272,394.59967
0.1273,162.25832
0.1274,-124.813446
0.1275,-709.1829
0.1276,-1101.7485
0.1277,-510.8007
0.1278,365.69803
0.1279,1140.9473
0.128,582.8715
0.1281,188.16888
0.1282,-317.04984
0.1283,-986.40027
0.1284,-1066.5898
0.1285,354.4912
0.1286,73.20189
0.1287,-30.863285
0.1288,813.5694
0.1289,545.65015
0.129,-624.6907
0.1291,-200.56122
0.1292,349.51904
0.1293,-246.82874
0.1294,-23.552963
0.1295,333.12177
0.1296,-300.65753
0.1297,-115.5913
0.1298,483.17746
0.1299,220.77263
0.13,-166.47827
0.1301,-358.15945
0.1302,79.90492
0.1303,96.529564
0.1304,173.21652
0.1305,-64.52422
0.1306,128.87701
0.1307,209.732
0.1308,-437.32388
0.1309,-837.1024
0.131,285.00452
0.1311,215.48148
0.1312,631.8209
0.1313,916.8657
0.1314,-160.40347
0.1315,-1295.4536
0.1316,-290.02264
0.1317,-482.6715
0.1318,-217.69438
0.1319,480.82794
0.132,932.36084
0.1321,-28.371246
0.1322,60.292458
0.1323,-446.4145
0.1324,-635.7117
0.1325,-729.1687
0.1326,904.74963
0.1327,107.09561
0.1328,1027.6666
0.1329,205.95155
0.133,296.53174
0.1331,-451.3745
0.1332,-227.19101
0.1333,-810.67975
0.1334,-238.8603
0.1335,99.37887
0.1336,345.35327
0.1337,447.05618
0.1338,990.8819
