strain,stress_MPa
0.0,0.0
0.015072340075218267,0.3546514101644959
0.030144680150436535,0.7039157103011767
0.045217020225654804,1.0477929004100421
0.06028936030087307,1.3862829804910928
0.07536170037609134,1.7193859505443283
0.09043404045130961,2.0471018105697483
0.10550638052652787,2.3694305605673533
0.12057872060174614,2.6863722005371438
0.13565106067696442,2.9979267304791186
0.15072340075218268,3.3040941503932784
0.16579574082740095,3.604874460279623
0.18086808090261922,3.9002676601381525
0.19594042097783748,4.190273749968866
0.21101276105305575,4.474892729771765
0.226085101128274,4.75412459954685
0.24115744120349228,5.0279693592941195
0.25622978127871054,5.296427009013573
0.27130212135392884,5.559497548705212
0.2863744614291471,5.817180978369035
0.30144680150436537,6.069477298005044
0.3165191415795836,6.316386507613237
0.3315914816548019,6.557908607193615
0.34666382173002014,6.794043596746177
0.36173616180523843,7.024791476270926
0.37680850188045667,7.250152245767858
0.39188084195567496,7.4701259052369755
0.4069531820308932,7.68471245467828
0.4220255221061115,7.893911894091766
0.43709786218132973,8.097724223477439
0.452170202256548,8.296149442835297
0.46724254233176626,8.489187552165339
0.48231488240698456,8.676838551467567
0.49738722248220285,8.859102440741978
0.5124595625574211,9.035979219988574
0.5275319026326394,9.207468889207357
0.5426042427078577,9.373571448398323
0.5576765827830759,9.534286897561474
0.5727489228582942,9.68961523669681
0.5878212629335124,9.83955646580433
0.6028936030087307,9.984110584884037
0.6179659430839489,10.123277593935924
0.6330382831591672,10.257057492960003
0.6481106232343855,10.385450281956263
0.6631829633096038,10.508455960924707
0.678255303384822,10.626074529865338
0.6933276434600403,10.738305988778151
0.7083999835352586,10.845150337663156
0.7234723236104769,10.94660757652034
0.7385446636856952,11.042677705349709
0.7536170037609133,11.133360724151263
0.7686893438361316,11.218656632925002
0.7837616839113499,11.298565431670927
0.7988340239865682,11.373087120389037
0.8139063640617864,11.442221699079331
0.8289787041370047,11.50596916774181
0.844051044212223,11.564329526376472
0.8591233842874413,11.617302774983322
0.8741957243626595,11.664888913562356
0.8892680644378778,11.707087942113574
0.904340404513096,11.74389986063698
0.9194127445883143,11.775324669132566
0.9344850846635325,11.80136236760034
0.9495574247387508,11.822012956040297
0.9646297648139691,11.837276434452441
0.9797021048891874,11.847152802836769
0.9947744449644057,11.851642061193282
1.009846785039624,22.999859507558547
1.0249191251148422,21.982836216537436
1.0399914651900604,21.01078434693477
1.0550638052652788,20.081715322124758
1.070136145340497,19.193728497703308
1.0852084854157154,18.3450072732417
1.1002808254909335,17.533815375973496
1.1153531655661517,16.75849330881179
1.1304255056413701,16.017454955430455
1.1454978457165883,15.309184335464243
1.1605701857918065,14.632232503189535
1.175642525867025,13.985214583341389
1.190714865942243,13.36680693800286
1.2057872060174615,12.77574445877058
1.2208595460926797,12.210817978657364
1.2359318861678978,11.670871798436888
1.2510042262431162,11.154801322370234
1.2660765663183344,10.661550798477453
1.2811489063935528,10.190111158731261
1.296221246468771,9.739517954754604
1.3112935865439892,9.308849384798838
1.3263659266192076,8.897224407966403
1.3414382666944258,8.503800941820028
1.356510606769644,8.127774139691258
1.3715829468448624,7.76837474416414
1.3866552869200806,7.42486751336568
1.401727626995299,7.096549716843601
1.4167999670705171,6.782749697954472
1.4318723071457353,6.482825499821039
1.4469446472209537,6.196163552047971
1.462016987296172,5.92217741550927
1.4770893273713903,5.660306582639493
1.4921616674466085,5.4100153307745575
1.5072340075218267,5.170791626196241
1.522306347597045,4.942146076638411
1.5373786876722633,4.723610930112058
1.5524510277474814,4.5147391180008976
1.5675233678226999,4.315103340470078
1.582595707897918,4.124295192316875
1.5976680479731364,3.9419243274751032
1.6127403880483546,3.767617660464054
1.6278127281235728,3.601018603148285
1.6428850681987912,3.441786335246883
1.6579574082740094,3.2895951070998626
1.6730297483492276,3.144133573265268
1.688102088424446,3.005104155583765
1.7031744284996642,2.8722224344076586
1.7182467685748826,2.745216566748945
1.7333191086501007,2.623826730156111
1.748391448725319,2.5078045911819333
1.7634637888005373,2.39691279735495
1.7785361288757555,2.290924491615282
1.793608468950974,2.189622848221427
1.808680809026192,2.092800629178683
1.8237531491014103,2.000259760281684
1.8388254891766287,1.911810925903793
1.8538978292518469,1.8272731817043653
1.868970169327065,1.74647358446157
1.8840425094022835,1.6692468382735401
1.8991148494775016,1.5954349564040173
1.91418718955272,1.5248869380807348
1.9292595296279382,1.4574584595853644
1.9443318697031564,1.3930115790030309
1.9594042097783748,1.3314144540274364
1.974476549853593,1.2725410722442538
1.9895488899288114,1.2162709933410292
2.0046212300040294,1.1624891027162334
2.019693570079248,1.1110853759833748
2.034765910154466,1.0619546538884557
2.0498382502296844,1.0149964271802498
2.0649105903049025,0.9701146309933523
2.0799829303801207,0.9272174483233295
2.0950552704553393,0.8862171221919414
2.1101276105305575,0.8470297761181663
2.1251999506057757,0.809575242527756
2.140272290680994,0.7737768987502989
2.155344630756212,0.7395615102682728
2.1704169708314307,0.7068590808974143
2.185489310906649,0.6756027095919205
2.200561650981867,0.6457284535815242
2.2156339910570853,0.617175197560476
2.2307063311323034,0.5898845286608124
2.245778671207522,0.5638006169541381
2.2608510112827402,0.5388701012374665
2.2759233513579584,0.515041979869451
2.2909956914331766,0.49226750643370176
2.306068031508395,0.4705000900157264
2.321140371583613,0.4496951998894947
2.3362127116588316,0.4298102744186358
2.35128505173405,0.41080463398590766
2.366357391809268,0.3926393977728007
2.381429731884486,0.3752774042190483
2.3965020719597043,0.35868313499930454
2.411574412034923,0.34282264236147386
2.426646752110141,0.3276634796780476
2.4417190921853593,0.313174635068363
2.4567914322605775,0.2993264679559993
2.4718637723357957,0.28609064843152376
2.4869361124110143,0.2734400992965354
2.5020084524862325,0.2613489406704444
2.5170807925614507,0.2497924370466641
2.532153132636669,0.23874694668991234
2.547225472711887,0.22818987327109352
2.5622978127871057,0.21809961964082242
2.577370152862324,0.20845554364702482
2.592442492937542,0.19923791590621984
2.60751483301276,0.19042787944210415
2.6225871730879784,0.18200741110886345
2.6376595131631966,0.17395928472029412
2.652731853238415,0.1662670358093053
2.6678041933136334,0.1589149279457101
2.6828765333888516,0.15188792054339884
2.6979488734640698,0.14517163809103723
2.713021213539288,0.1387523407433404
2.7280935536145066,0.13261689621276376
2.7431658936897247,0.12675275290410642
2.758238233764943,0.12114791423706353
2.773310573840161,0.11579091410420485
2.7883829139153793,0.11067079341416752
2.803455253990598,0.10577707767207764
2.818527594065816,0.10109975555133595
2.8335999341410343,0.09662925841293128
2.8486722742162525,0.0923564407303819
2.8637446142914706,0.08827256138026067
2.8788169543666893,0.08436926576002801
2.8938892944419075,0.08063856869659167
2.9089616345171256,0.07707283811062496
2.924033974592344,0.07366477940322957
2.939106314667562,0.07040742053299832
2.9541786547427806,0.06729409775295066
2.969250994817999,0.06431844197816164
2.984323334893217,0.06147436575619674
