strain,stress_MPa
2.2244296308106537,0.8358243994238528
2.240094628210729,0.7988653527332222
2.2557596256108035,0.7635405860818233
2.2714246230108786,0.7297778337732741
2.2870896204109536,0.6975080256044698
2.3027546178110287,0.6666651455651039
2.318419615211104,0.6371860967853114
2.334084612611179,0.6090105724551501
2.3497496100112536,0.5820809324518527
2.3654146074113287,0.556342085422449
2.381079604811404,0.5317413760805525
2.396744602211479,0.5082284774867236
2.412409599611554,0.4857552880920523
2.428074597011629,0.46427583333434214
2.4437395944117037,0.44374617158557883
2.459404591811779,0.42412430425827263
2.475069589211854,0.405370089886788
2.490734586611929,0.38744516200787205
2.506399584012004,0.3703128506724067
2.5220645814120792,0.3539381074278012
2.537729578812154,0.3382874336175675
2.553394576212229,0.3233288118513887
2.569059573612304,0.309031640505495
2.584724571012379,0.2953666711193441
2.6003895684124543,0.2823059485605377
2.6160545658125294,0.2698227538355647
2.631719563212604,0.2578915494293796
2.647384560612679,0.2464879270619906
2.6630495580127542,0.2355885577551833
2.6787145554128293,0.2251711441072278
2.6943795528129044,0.21521437467793372
2.7100445502129795,0.20569788039073716
2.725709547613054,0.19660219286263284
2.7413745450131293,0.1879087045766973
2.7570395424132044,0.1795996308157334
2.7727045398132795,0.17165797327915724
2.7883695372133546,0.16406748530869783
2.8040345346134297,0.1568126386517703
2.8196995320135043,0.14987859169453066
2.8353645294135794,0.14325115909961902
2.8510295268136545,0.13691678278648522
2.8666945242137296,0.13086250419492368
2.8823595216138047,0.12507593777507892
2.89802451901388,0.11954524564968737
2.9136895164139545,0.1142591133967224
2.9293545138140296,0.10920672690289618
2.9450195112141047,0.10437775024067232
2.9606845086141798,0.0997623045235251
2.976349506014255,0.0953509476961921
2.99201450341433,0.09113465521857524
3.0076795008144046,0.08710480160377351
3.0233444982144797,0.08325314277247942
3.039009495614555,0.0795717991876417
3.05467449301463,0.07605323973488975
3.070339490414705,0.07269026631574446
3.08600448781478,0.06947599912209727
3.101669485214855,0.06640386256183199
3.11733448261493,0.06346757180679703
