strain,stress_MPa
0.9725976537000672,11.675953125006023
0.9875606945262222,11.68037751042664
1.002523735352377,22.66749538569936
1.017486776178532,21.665168795452413
1.0324498170046867,20.70716375800261
1.0474128578308417,19.791520433052902
1.0623758986569964,18.91636564184559
1.0773389394831514,18.079909035103874
1.0923019803093064,17.280439430422113
1.107265021135461,16.51632131161173
1.122228061961616,15.785991482841368
1.137191102787771,15.087955870726669
1.1521541436139258,14.42078646782728
1.1671171844400807,13.783118411298382
1.1820802252662357,13.173647190720459
1.1970432660923904,12.59112597939504
1.2120063069185454,12.03436308364702
1.2269693477447003,11.50221950491553
1.241932388570855,10.9936066096458
1.25689542939701,10.507483902215386
1.2718584702231648,10.042856896338655
1.2868215110493197,9.598775080594873
1.3017845518754747,9.174329973918029
1.3167475927016294,8.76865326707026
1.3317106335277844,8.380915046296861
1.3466736743539394,8.010322095528961
1.361636715180094,7.6561162736604995
1.376599756006249,7.317572963579858
1.391562796832404,6.993999589783318
1.4065258376585588,6.684734201537616
1.4214888784847137,6.3891441186931965
1.4364519193108687,6.106624637377836
1.4514149601370234,5.836597792922741
1.4663780009631784,5.578511177490411
1.4813410417893331,5.331836809985477
1.496304082615488,5.0960700559365275
1.511267123441643,4.870728595139364
1.5262301642677978,4.655351434949698
1.5411932050939527,4.449497967206712
1.5561562459201077,4.252747066858246
1.5711192867462624,4.064696230443565
1.5860823275724174,3.884960752671263
1.6010453683985724,3.7131729394078326
1.616008409224727,3.548981355466808
1.630971450050882,3.3920501056596826
1.6459344908770368,3.242058147637819
1.6608975317031918,3.0986986351195416
1.6758605725293467,2.9616782901589023
1.6908236133555015,2.8307168031718493
1.7057866541816564,2.7055462594924613
1.7207496950078114,2.5859105912861136
1.7357127358339661,2.471565053698292
1.750675776660121,2.3622757241674335
1.765638817486276,2.2578190238774813
1.7806018583124308,2.157981260371173
1.7955648991385857,2.0625581903883607
1.8105279399647407,1.97135460203505
1.8254909807908954,1.8841839154283608
1.8404540216170504,1.800867801000433
1.8554170624432051,1.7212358146804514
1.87038010326936,1.6451250492084084
1.885343144095515,1.5723798008673315
1.9003061849216698,1.5028512509521603
1.9152692257478248,1.4363971613236437
1.9302322665739797,1.3728815834244543
1.9451953074001345,1.3121745801622062
1.9601583482262894,1.2541519600904507
1.9751213890524444,1.1986950233438323
1.9900844298785991,1.1456903188076533
2.005047470704754,1.0950294120250759
2.020010511530909,1.0466086633671698
2.034973552357064,1.000329016011972
2.0499365931832187,0.9560957932988481
2.0648996340093735,0.9138185050435577
2.0798626748355287,0.8734106624178235
2.0948257156616834,0.8347896010146796
2.109788756487838,0.797876311737624
2.124751797313993,0.7625952791676426
2.139714838140148,0.7288743270774192
2.154677878966303,0.6966444707767118
2.1696409197924575,0.6658397759868088
2.1846039606186127,0.6363972239553781
2.1995670014447675,0.6082565825357602
2.214530042270922,0.5813602829669531
2.2294930830970774,0.5556533021022347
2.244456123923232,0.5310830498454744
2.259419164749387,0.5075992615648605
2.274382205575542,0.48515389526395136
2.289345246401697,0.46370103329969015
2.3043082872278515,0.4431967884463094
2.3192713280540067,0.4235992141129735
2.3342343688801614,0.40486821853147675
2.349197409706316,0.38696548273844195
2.3641604505324714,0.3698543821842452
2.379123491358626,0.3534999118082857
2.394086532184781,0.3378686144273262
2.409049573010936,0.32292851229041103
2.4240126138370908,0.3086490416603311
2.4389756546632455,0.29500099028781124
2.4539386954894007,0.2819564376505044
2.4689017363155554,0.2694886978345432
2.48386477714171,0.2575722649417855
2.498827817967865,0.2461827609110861
2.51379085879402,0.23529688564684045
2.528753899620175,0.2248923693527767
2.5437169404463296,0.21494792697348622
2.5586799812724847,0.20544321465048665
2.5736430220986395,0.19635878810374507
2.5886060629247942,0.18767606285350794
2.6035691037509494,0.1793772762010748
2.618532144577104,0.1714454508907304
2.633495185403259,0.16386436037849544
2.648458226229414,0.15661849563665026
2.663421267055569,0.14969303342611734
2.6783843078817235,0.1430738059717962
2.6933473487078787,0.13674727197881534
2.7083103895340335,0.13070048893040806
2.723273430360188,0.12492108661073796
2.7382364711863434,0.11939724179851034
2.753199512012498,0.11411765407960028
2.768162552838653,0.1090715227292108
2.783125593664808,0.10424852461627487
2.798088634490963,0.09963879308489335
2.8130516753171175,0.09523289776960814
2.8280147161432727,0.09102182530321778
2.8429777569694274,0.08699696087766745
2.857940797795582,0.08315007062029166
2.8729038386217374,0.07947328474935633
2.887866879447892,0.07595908147444133
2.902829920274047,0.07260027160872505
2.9177929611002016,0.0693899838616948
2.9327560019263568,0.0663216507821935
2.9477190427525115,0.06338899532304632
2.9626820835786662,0.0605860179997814
2.9776451244048214,0.05790698461717514
