time_seconds,time_hours,strain,strain_rate_per_s,stress_mpa,temperature_C,state
105585.58558558559,29.32932932932933,7.660652120321164e-22,7.255375164809891e-27,0.5,1200,green
105945.94594594595,29.42942942942943,7.686797616410569e-22,7.255375164809891e-27,0.5,1200,green
106306.3063063063,29.52952952952953,7.712943112499974e-22,7.255375164809891e-27,0.5,1200,green
106666.66666666667,29.62962962962963,7.739088608589379e-22,7.255375164809891e-27,0.5,1200,green
107027.02702702703,29.72972972972973,7.7652341046787835e-22,7.255375164809891e-27,0.5,1200,green
107387.38738738738,29.82982982982983,7.791379600768189e-22,7.255375164809891e-27,0.5,1200,green
107747.74774774777,29.929929929929934,7.817525096857595e-22,7.255375164809891e-27,0.5,1200,green
108108.10810810812,30.030030030030034,7.843670592947e-22,7.255375164809891e-27,0.5,1200,green
108468.46846846848,30.130130130130134,7.8698160890364045e-22,7.255375164809891e-27,0.5,1200,green
108828.82882882885,30.230230230230234,7.89596158512581e-22,7.255375164809891e-27,0.5,1200,green
109189.1891891892,30.330330330330334,7.922107081215215e-22,7.255375164809891e-27,0.5,1200,green
109549.54954954956,30.430430430430434,7.948252577304619e-22,7.255375164809891e-27,0.5,1200,green
109909.90990990993,30.530530530530534,7.9743980733940255e-22,7.255375164809891e-27,0.5,1200,green
110270.27027027028,30.630630630630634,8.00054356948343e-22,7.255375164809891e-27,0.5,1200,green
110630.63063063064,30.730730730730734,8.026689065572834e-22,7.255375164809891e-27,0.5,1200,green
110990.990990991,30.830830830830834,8.05283456166224e-22,7.255375164809891e-27,0.5,1200,green
111351.35135135136,30.930930930930934,8.078980057751645e-22,7.255375164809891e-27,0.5,1200,green
111711.71171171172,31.031031031031034,8.105125553841049e-22,7.255375164809891e-27,0.5,1200,green
112072.07207207209,31.131131131131134,8.131271049930455e-22,7.255375164809891e-27,0.5,1200,green
112432.43243243244,31.231231231231234,8.157416546019859e-22,7.255375164809891e-27,0.5,1200,green
112792.79279279281,31.331331331331334,8.183562042109266e-22,7.255375164809891e-27,0.5,1200,green
113153.15315315317,31.431431431431434,8.20970753819867e-22,7.255375164809891e-27,0.5,1200,green
113513.51351351352,31.531531531531535,8.235853034288074e-22,7.255375164809891e-27,0.5,1200,green
113873.87387387389,31.631631631631635,8.2619985303774805e-22,7.255375164809891e-27,0.5,1200,green
114234.23423423425,31.731731731731735,8.288144026466885e-22,7.255375164809891e-27,0.5,1200,green
114594.5945945946,31.831831831831835,8.31428952255629e-22,7.255375164809891e-27,0.5,1200,green
114954.95495495497,31.931931931931935,8.340435018645695e-22,7.255375164809891e-27,0.5,1200,green
115315.31531531533,32.032032032032035,8.3665805147351e-22,7.255375164809891e-27,0.5,1200,green
115675.67567567568,32.132132132132135,8.392726010824505e-22,7.255375164809891e-27,0.5,1200,green
116036.03603603605,32.232232232232235,8.41887150691391e-22,7.255375164809891e-27,0.5,1200,green
116396.3963963964,32.332332332332335,8.445017003003315e-22,7.255375164809891e-27,0.5,1200,green
116756.75675675676,32.432432432432435,8.47116249909272e-22,7.255375164809891e-27,0.5,1200,green
117117.11711711713,32.532532532532535,8.497307995182125e-22,7.255375164809891e-27,0.5,1200,green
117477.47747747749,32.632632632632635,8.52345349127153e-22,7.255375164809891e-27,0.5,1200,green
117837.83783783784,32.732732732732735,8.549598987360934e-22,7.255375164809891e-27,0.5,1200,green
118198.19819819821,32.832832832832835,8.57574448345034e-22,7.255375164809891e-27,0.5,1200,green
118558.55855855856,32.932932932932935,8.601889979539744e-22,7.255375164809891e-27,0.5,1200,green
118918.91891891893,33.033033033033036,8.628035475629151e-22,7.255375164809891e-27,0.5,1200,green
119279.27927927929,33.133133133133136,8.654180971718555e-22,7.255375164809891e-27,0.5,1200,green
119639.63963963964,33.233233233233236,8.68032646780796e-22,7.255375164809891e-27,0.5,1200,green
120000.00000000001,33.333333333333336,8.706471963897365e-22,7.255375164809891e-27,0.5,1200,green
120360.36036036037,33.433433433433436,8.73261745998677e-22,7.255375164809891e-27,0.5,1200,green
120720.72072072072,33.533533533533536,8.758762956076176e-22,7.255375164809891e-27,0.5,1200,green
121081.0810810811,33.633633633633636,8.78490845216558e-22,7.255375164809891e-27,0.5,1200,green
121441.44144144145,33.733733733733736,8.811053948254984e-22,7.255375164809891e-27,0.5,1200,green
121801.8018018018,33.833833833833836,8.83719944434439e-22,7.255375164809891e-27,0.5,1200,green
122162.16216216217,33.933933933933936,8.863344940433795e-22,7.255375164809891e-27,0.5,1200,green
122522.52252252253,34.034034034034036,8.8894904365232e-22,7.255375164809891e-27,0.5,1200,green
122882.88288288288,34.134134134134136,8.915635932612605e-22,7.255375164809891e-27,0.5,1200,green
123243.24324324325,34.234234234234236,8.94178142870201e-22,7.255375164809891e-27,0.5,1200,green
123603.60360360361,34.334334334334336,8.967926924791416e-22,7.255375164809891e-27,0.5,1200,green
123963.96396396396,34.434434434434436,8.99407242088082e-22,7.255375164809891e-27,0.5,1200,green
124324.32432432433,34.53453453453454,9.020217916970224e-22,7.255375164809891e-27,0.5,1200,green
124684.68468468469,34.63463463463464,9.04636341305963e-22,7.255375164809891e-27,0.5,1200,green
125045.04504504506,34.73473473473474,9.072508909149035e-22,7.255375164809891e-27,0.5,1200,green
125405.40540540541,34.83483483483484,9.09865440523844e-22,7.255375164809891e-27,0.5,1200,green
125765.76576576577,34.93493493493494,9.124799901327845e-22,7.255375164809891e-27,0.5,1200,green
126126.12612612614,35.03503503503504,9.15094539741725e-22,7.255375164809891e-27,0.5,1200,green
126486.4864864865,35.13513513513514,9.177090893506656e-22,7.255375164809891e-27,0.5,1200,green
126846.84684684685,35.23523523523524,9.20323638959606e-22,7.255375164809891e-27,0.5,1200,green
127207.20720720722,35.33533533533534,9.229381885685466e-22,7.255375164809891e-27,0.5,1200,green
127567.56756756757,35.43543543543544,9.25552738177487e-22,7.255375164809891e-27,0.5,1200,green
127927.92792792793,35.53553553553554,9.281672877864275e-22,7.255375164809891e-27,0.5,1200,green
128288.2882882883,35.63563563563564,9.30781837395368e-22,7.255375164809891e-27,0.5,1200,green
128648.64864864865,35.73573573573574,9.333963870043085e-22,7.255375164809891e-27,0.5,1200,green
129009.00900900901,35.83583583583584,9.360109366132489e-22,7.255375164809891e-27,0.5,1200,green
129369.36936936938,35.93593593593594,9.386254862221896e-22,7.255375164809891e-27,0.5,1200,green
129729.72972972973,36.03603603603604,9.4124003583113e-22,7.255375164809891e-27,0.5,1200,green
130090.09009009009,36.13613613613614,9.438545854400705e-22,7.255375164809891e-27,0.5,1200,green
130450.45045045046,36.23623623623624,9.46469135049011e-22,7.255375164809891e-27,0.5,1200,green
130810.81081081081,36.33633633633634,9.490836846579515e-22,7.255375164809891e-27,0.5,1200,green
131171.17117117118,36.43643643643644,9.51698234266892e-22,7.255375164809891e-27,0.5,1200,green
131531.53153153154,36.53653653653654,9.543127838758326e-22,7.255375164809891e-27,0.5,1200,green
131891.8918918919,36.63663663663664,9.56927333484773e-22,7.255375164809891e-27,0.5,1200,green
132252.25225225225,36.73673673673674,9.595418830937134e-22,7.255375164809891e-27,0.5,1200,green
132612.6126126126,36.83683683683684,9.62156432702654e-22,7.255375164809891e-27,0.5,1200,green
132972.972972973,36.93693693693694,9.647709823115947e-22,7.255375164809891e-27,0.5,1200,green
133333.33333333334,37.03703703703704,9.67385531920535e-22,7.255375164809891e-27,0.5,1200,green
133693.6936936937,37.13713713713714,9.700000815294755e-22,7.255375164809891e-27,0.5,1200,green
134054.05405405405,37.23723723723724,9.72614631138416e-22,7.255375164809891e-27,0.5,1200,green
134414.4144144144,37.33733733733734,9.752291807473564e-22,7.255375164809891e-27,0.5,1200,green
134774.7747747748,37.43743743743744,9.778437303562971e-22,7.255375164809891e-27,0.5,1200,green
135135.13513513515,37.53753753753754,9.804582799652376e-22,7.255375164809891e-27,0.5,1200,green
135495.4954954955,37.63763763763764,9.83072829574178e-22,7.255375164809891e-27,0.5,1200,green
135855.85585585586,37.73773773773774,9.856873791831185e-22,7.255375164809891e-27,0.5,1200,green
136216.2162162162,37.83783783783784,9.88301928792059e-22,7.255375164809891e-27,0.5,1200,green
136576.57657657657,37.93793793793794,9.909164784009994e-22,7.255375164809891e-27,0.5,1200,green
136936.93693693695,38.03803803803804,9.9353102800994e-22,7.255375164809891e-27,0.5,1200,green
137297.2972972973,38.13813813813814,9.961455776188806e-22,7.255375164809891e-27,0.5,1200,green
137657.65765765766,38.23823823823824,9.987601272278211e-22,7.255375164809891e-27,0.5,1200,green
138018.01801801802,38.33833833833834,1.0013746768367615e-21,7.255375164809891e-27,0.5,1200,green
138378.37837837837,38.43843843843844,1.003989226445702e-21,7.255375164809891e-27,0.5,1200,green
138738.73873873873,38.53853853853854,1.0066037760546425e-21,7.255375164809891e-27,0.5,1200,green
139099.0990990991,38.63863863863864,1.009218325663583e-21,7.255375164809891e-27,0.5,1200,green
139459.45945945947,38.73873873873874,1.0118328752725236e-21,7.255375164809891e-27,0.5,1200,green
139819.81981981982,38.83883883883884,1.014447424881464e-21,7.255375164809891e-27,0.5,1200,green
140180.18018018018,38.93893893893894,1.0170619744904044e-21,7.255375164809891e-27,0.5,1200,green
140540.54054054053,39.03903903903904,1.019676524099345e-21,7.255375164809891e-27,0.5,1200,green
140900.9009009009,39.13913913913914,1.0222910737082855e-21,7.255375164809891e-27,0.5,1200,green
141261.26126126127,39.23923923923924,1.0249056233172262e-21,7.255375164809891e-27,0.5,1200,green
141621.62162162163,39.33933933933934,1.0275201729261665e-21,7.255375164809891e-27,0.5,1200,green
141981.98198198198,39.43943943943944,1.030134722535107e-21,7.255375164809891e-27,0.5,1200,green
142342.34234234234,39.53953953953954,1.0327492721440476e-21,7.255375164809891e-27,0.5,1200,green
142702.7027027027,39.63963963963964,1.035363821752988e-21,7.255375164809891e-27,0.5,1200,green
143063.06306306308,39.73973973973974,1.0379783713619286e-21,7.255375164809891e-27,0.5,1200,green
143423.42342342343,39.83983983983984,1.0405929209708691e-21,7.255375164809891e-27,0.5,1200,green
143783.7837837838,39.93993993993994,1.0432074705798095e-21,7.255375164809891e-27,0.5,1200,green
144144.14414414414,40.04004004004004,1.04582202018875e-21,7.255375164809891e-27,0.5,1200,green
144504.5045045045,40.14014014014014,1.0484365697976905e-21,7.255375164809891e-27,0.5,1200,green
144864.86486486485,40.24024024024024,1.0510511194066309e-21,7.255375164809891e-27,0.5,1200,green
145225.22522522524,40.34034034034034,1.0536656690155716e-21,7.255375164809891e-27,0.5,1200,green
145585.5855855856,40.44044044044044,1.0562802186245121e-21,7.255375164809891e-27,0.5,1200,green
145945.94594594595,40.54054054054054,1.0588947682334526e-21,7.255375164809891e-27,0.5,1200,green
146306.3063063063,40.64064064064064,1.061509317842393e-21,7.255375164809891e-27,0.5,1200,green
146666.66666666666,40.74074074074074,1.0641238674513335e-21,7.255375164809891e-27,0.5,1200,green
147027.027027027,40.84084084084084,1.066738417060274e-21,7.255375164809891e-27,0.5,1200,green
147387.3873873874,40.94094094094094,1.0693529666692145e-21,7.255375164809891e-27,0.5,1200,green
147747.74774774775,41.04104104104104,1.071967516278155e-21,7.255375164809891e-27,0.5,1200,green
148108.1081081081,41.14114114114114,1.0745820658870956e-21,7.255375164809891e-27,0.5,1200,green
148468.46846846846,41.24124124124124,1.077196615496036e-21,7.255375164809891e-27,0.5,1200,green
148828.82882882882,41.34134134134134,1.0798111651049765e-21,7.255375164809891e-27,0.5,1200,green
149189.1891891892,41.44144144144144,1.0824257147139172e-21,7.255375164809891e-27,0.5,1200,green
149549.54954954956,41.54154154154154,1.0850402643228575e-21,7.255375164809891e-27,0.5,1200,green
149909.9099099099,41.64164164164164,1.087654813931798e-21,7.255375164809891e-27,0.5,1200,green
150270.27027027027,41.74174174174174,1.0902693635407386e-21,7.255375164809891e-27,0.5,1200,green
150630.63063063062,41.84184184184184,1.0928839131496789e-21,7.255375164809891e-27,0.5,1200,green
150990.99099099098,41.94194194194194,1.0954984627586194e-21,7.255375164809891e-27,0.5,1200,green
151351.35135135136,42.04204204204204,1.0981130123675601e-21,7.255375164809891e-27,0.5,1200,green
151711.71171171172,42.14214214214214,1.1007275619765007e-21,7.255375164809891e-27,0.5,1200,green
152072.07207207207,42.24224224224224,1.103342111585441e-21,7.255375164809891e-27,0.5,1200,green
152432.43243243243,42.34234234234234,1.1059566611943815e-21,7.255375164809891e-27,0.5,1200,green
152792.79279279278,42.44244244244244,1.108571210803322e-21,7.255375164809891e-27,0.5,1200,green
153153.15315315314,42.54254254254254,1.1111857604122624e-21,7.255375164809891e-27,0.5,1200,green
153513.51351351352,42.64264264264264,1.1138003100212031e-21,7.255375164809891e-27,0.5,1200,green
153873.8738738739,42.74274274274275,1.1164148596301438e-21,7.255375164809891e-27,0.5,1200,green
154234.23423423426,42.84284284284285,1.1190294092390843e-21,7.255375164809891e-27,0.5,1200,green
154594.59459459462,42.94294294294295,1.1216439588480247e-21,7.255375164809891e-27,0.5,1200,green
154954.95495495497,43.04304304304305,1.1242585084569652e-21,7.255375164809891e-27,0.5,1200,green
155315.31531531533,43.14314314314315,1.1268730580659057e-21,7.255375164809891e-27,0.5,1200,green
155675.6756756757,43.24324324324325,1.1294876076748463e-21,7.255375164809891e-27,0.5,1200,green
156036.03603603606,43.34334334334335,1.1321021572837868e-21,7.255375164809891e-27,0.5,1200,green
156396.39639639642,43.44344344344345,1.1347167068927273e-21,7.255375164809891e-27,0.5,1200,green
156756.75675675677,43.54354354354355,1.1373312565016676e-21,7.255375164809891e-27,0.5,1200,green
157117.11711711713,43.64364364364365,1.1399458061106082e-21,7.255375164809891e-27,0.5,1200,green
157477.47747747749,43.74374374374375,1.1425603557195487e-21,7.255375164809891e-27,0.5,1200,green
157837.83783783787,43.84384384384385,1.1451749053284892e-21,7.255375164809891e-27,0.5,1200,green
158198.19819819822,43.94394394394395,1.1477894549374297e-21,7.255375164809891e-27,0.5,1200,green
158558.55855855858,44.04404404404405,1.1504040045463703e-21,7.255375164809891e-27,0.5,1200,green
158918.91891891893,44.14414414414415,1.1530185541553108e-21,7.255375164809891e-27,0.5,1200,green
159279.2792792793,44.24424424424425,1.1556331037642511e-21,7.255375164809891e-27,0.5,1200,green
159639.63963963967,44.34434434434435,1.1582476533731918e-21,7.255375164809891e-27,0.5,1200,green
160000.00000000003,44.44444444444445,1.1608622029821324e-21,7.255375164809891e-27,0.5,1200,green
160360.36036036038,44.54454454454455,1.1634767525910727e-21,7.255375164809891e-27,0.5,1200,green
160720.72072072074,44.64464464464465,1.1660913022000132e-21,7.255375164809891e-27,0.5,1200,green
161081.0810810811,44.74474474474475,1.1687058518089538e-21,7.255375164809891e-27,0.5,1200,green
161441.44144144145,44.84484484484485,1.1713204014178941e-21,7.255375164809891e-27,0.5,1200,green
161801.80180180183,44.94494494494495,1.1739349510268348e-21,7.255375164809891e-27,0.5,1200,green
162162.1621621622,45.04504504504505,1.1765495006357753e-21,7.255375164809891e-27,0.5,1200,green
162522.52252252254,45.14514514514515,1.1791640502447157e-21,7.255375164809891e-27,0.5,1200,green
162882.8828828829,45.24524524524525,1.1817785998536562e-21,7.255375164809891e-27,0.5,1200,green
163243.24324324325,45.34534534534535,1.1843931494625967e-21,7.255375164809891e-27,0.5,1200,green
163603.6036036036,45.44544544544545,1.187007699071537e-21,7.255375164809891e-27,0.5,1200,green
163963.963963964,45.54554554554555,1.1896222486804778e-21,7.255375164809891e-27,0.5,1200,green
164324.32432432435,45.64564564564565,1.1922367982894183e-21,7.255375164809891e-27,0.5,1200,green
164684.6846846847,45.74574574574575,1.1948513478983588e-21,7.255375164809891e-27,0.5,1200,green
165045.04504504506,45.84584584584585,1.1974658975072992e-21,7.255375164809891e-27,0.5,1200,green
165405.4054054054,45.94594594594595,1.2000804471162397e-21,7.255375164809891e-27,0.5,1200,green
165765.76576576577,46.04604604604605,1.2026949967251802e-21,7.255375164809891e-27,0.5,1200,green
166126.12612612615,46.14614614614615,1.2053095463341207e-21,7.255375164809891e-27,0.5,1200,green
166486.4864864865,46.24624624624625,1.2079240959430613e-21,7.255375164809891e-27,0.5,1200,green
166846.84684684686,46.34634634634635,1.2105386455520018e-21,7.255375164809891e-27,0.5,1200,green
167207.20720720722,46.44644644644645,1.2131531951609421e-21,7.255375164809891e-27,0.5,1200,green
167567.56756756757,46.54654654654655,1.2157677447698826e-21,7.255375164809891e-27,0.5,1200,green
167927.92792792796,46.64664664664665,1.2183822943788234e-21,7.255375164809891e-27,0.5,1200,green
168288.2882882883,46.74674674674675,1.2209968439877639e-21,7.255375164809891e-27,0.5,1200,green
168648.64864864867,46.84684684684685,1.2236113935967042e-21,7.255375164809891e-27,0.5,1200,green
