time_seconds,time_hours,strain,strain_rate_per_s,stress_mpa,temperature_C,state
103423.42342342343,28.72872872872873,1.6955408262816268e-23,1.6394118971524285e-28,0.5,1000,green
103783.78378378379,28.82882882882883,1.7014486169019958e-23,1.6394118971524285e-28,0.5,1000,green
104144.14414414414,28.92892892892893,1.707356407522365e-23,1.6394118971524285e-28,0.5,1000,green
104504.50450450451,29.02902902902903,1.7132641981427342e-23,1.6394118971524285e-28,0.5,1000,green
104864.86486486487,29.12912912912913,1.7191719887631033e-23,1.6394118971524285e-28,0.5,1000,green
105225.22522522522,29.22922922922923,1.725079779383472e-23,1.6394118971524285e-28,0.5,1000,green
105585.58558558559,29.32932932932933,1.7309875700038414e-23,1.6394118971524285e-28,0.5,1000,green
105945.94594594595,29.42942942942943,1.7368953606242104e-23,1.6394118971524285e-28,0.5,1000,green
106306.3063063063,29.52952952952953,1.7428031512445795e-23,1.6394118971524285e-28,0.5,1000,green
106666.66666666667,29.62962962962963,1.7487109418649488e-23,1.6394118971524285e-28,0.5,1000,green
107027.02702702703,29.72972972972973,1.754618732485318e-23,1.6394118971524285e-28,0.5,1000,green
107387.38738738738,29.82982982982983,1.760526523105687e-23,1.6394118971524285e-28,0.5,1000,green
107747.74774774777,29.929929929929934,1.7664343137260563e-23,1.6394118971524285e-28,0.5,1000,green
108108.10810810812,30.030030030030034,1.7723421043464253e-23,1.6394118971524285e-28,0.5,1000,green
108468.46846846848,30.130130130130134,1.7782498949667944e-23,1.6394118971524285e-28,0.5,1000,green
108828.82882882885,30.230230230230234,1.7841576855871637e-23,1.6394118971524285e-28,0.5,1000,green
109189.1891891892,30.330330330330334,1.7900654762075327e-23,1.6394118971524285e-28,0.5,1000,green
109549.54954954956,30.430430430430434,1.7959732668279015e-23,1.6394118971524285e-28,0.5,1000,green
109909.90990990993,30.530530530530534,1.8018810574482709e-23,1.6394118971524285e-28,0.5,1000,green
110270.27027027028,30.630630630630634,1.80778884806864e-23,1.6394118971524285e-28,0.5,1000,green
110630.63063063064,30.730730730730734,1.813696638689009e-23,1.6394118971524285e-28,0.5,1000,green
110990.990990991,30.830830830830834,1.8196044293093783e-23,1.6394118971524285e-28,0.5,1000,green
111351.35135135136,30.930930930930934,1.8255122199297473e-23,1.6394118971524285e-28,0.5,1000,green
111711.71171171172,31.031031031031034,1.8314200105501164e-23,1.6394118971524285e-28,0.5,1000,green
112072.07207207209,31.131131131131134,1.8373278011704854e-23,1.6394118971524285e-28,0.5,1000,green
112432.43243243244,31.231231231231234,1.8432355917908545e-23,1.6394118971524285e-28,0.5,1000,green
112792.79279279281,31.331331331331334,1.8491433824112238e-23,1.6394118971524285e-28,0.5,1000,green
113153.15315315317,31.431431431431434,1.855051173031593e-23,1.6394118971524285e-28,0.5,1000,green
113513.51351351352,31.531531531531535,1.860958963651962e-23,1.6394118971524285e-28,0.5,1000,green
113873.87387387389,31.631631631631635,1.8668667542723313e-23,1.6394118971524285e-28,0.5,1000,green
114234.23423423425,31.731731731731735,1.8727745448927e-23,1.6394118971524285e-28,0.5,1000,green
114594.5945945946,31.831831831831835,1.878682335513069e-23,1.6394118971524285e-28,0.5,1000,green
114954.95495495497,31.931931931931935,1.8845901261334384e-23,1.6394118971524285e-28,0.5,1000,green
115315.31531531533,32.032032032032035,1.8904979167538075e-23,1.6394118971524285e-28,0.5,1000,green
115675.67567567568,32.132132132132135,1.8964057073741765e-23,1.6394118971524285e-28,0.5,1000,green
116036.03603603605,32.232232232232235,1.902313497994546e-23,1.6394118971524285e-28,0.5,1000,green
116396.3963963964,32.332332332332335,1.908221288614915e-23,1.6394118971524285e-28,0.5,1000,green
116756.75675675676,32.432432432432435,1.9141290792352837e-23,1.6394118971524285e-28,0.5,1000,green
117117.11711711713,32.532532532532535,1.920036869855653e-23,1.6394118971524285e-28,0.5,1000,green
117477.47747747749,32.632632632632635,1.925944660476022e-23,1.6394118971524285e-28,0.5,1000,green
117837.83783783784,32.732732732732735,1.931852451096391e-23,1.6394118971524285e-28,0.5,1000,green
118198.19819819821,32.832832832832835,1.9377602417167605e-23,1.6394118971524285e-28,0.5,1000,green
118558.55855855856,32.932932932932935,1.9436680323371295e-23,1.6394118971524285e-28,0.5,1000,green
118918.91891891893,33.033033033033036,1.9495758229574986e-23,1.6394118971524285e-28,0.5,1000,green
119279.27927927929,33.133133133133136,1.9554836135778676e-23,1.6394118971524285e-28,0.5,1000,green
119639.63963963964,33.233233233233236,1.9613914041982367e-23,1.6394118971524285e-28,0.5,1000,green
120000.00000000001,33.333333333333336,1.967299194818606e-23,1.6394118971524285e-28,0.5,1000,green
120360.36036036037,33.433433433433436,1.973206985438975e-23,1.6394118971524285e-28,0.5,1000,green
120720.72072072072,33.533533533533536,1.979114776059344e-23,1.6394118971524285e-28,0.5,1000,green
121081.0810810811,33.633633633633636,1.9850225666797135e-23,1.6394118971524285e-28,0.5,1000,green
121441.44144144145,33.733733733733736,1.9909303573000822e-23,1.6394118971524285e-28,0.5,1000,green
121801.8018018018,33.833833833833836,1.9968381479204513e-23,1.6394118971524285e-28,0.5,1000,green
122162.16216216217,33.933933933933936,2.0027459385408206e-23,1.6394118971524285e-28,0.5,1000,green
122522.52252252253,34.034034034034036,2.0086537291611897e-23,1.6394118971524285e-28,0.5,1000,green
122882.88288288288,34.134134134134136,2.0145615197815587e-23,1.6394118971524285e-28,0.5,1000,green
123243.24324324325,34.234234234234236,2.020469310401928e-23,1.6394118971524285e-28,0.5,1000,green
123603.60360360361,34.334334334334336,2.026377101022297e-23,1.6394118971524285e-28,0.5,1000,green
123963.96396396396,34.434434434434436,2.032284891642666e-23,1.6394118971524285e-28,0.5,1000,green
124324.32432432433,34.53453453453454,2.0381926822630352e-23,1.6394118971524285e-28,0.5,1000,green
124684.68468468469,34.63463463463464,2.0441004728834043e-23,1.6394118971524285e-28,0.5,1000,green
125045.04504504506,34.73473473473474,2.0500082635037736e-23,1.6394118971524285e-28,0.5,1000,green
125405.40540540541,34.83483483483484,2.0559160541241427e-23,1.6394118971524285e-28,0.5,1000,green
125765.76576576577,34.93493493493494,2.0618238447445117e-23,1.6394118971524285e-28,0.5,1000,green
126126.12612612614,35.03503503503504,2.0677316353648808e-23,1.6394118971524285e-28,0.5,1000,green
126486.4864864865,35.13513513513514,2.0736394259852498e-23,1.6394118971524285e-28,0.5,1000,green
126846.84684684685,35.23523523523524,2.079547216605619e-23,1.6394118971524285e-28,0.5,1000,green
127207.20720720722,35.33533533533534,2.0854550072259882e-23,1.6394118971524285e-28,0.5,1000,green
127567.56756756757,35.43543543543544,2.0913627978463573e-23,1.6394118971524285e-28,0.5,1000,green
127927.92792792793,35.53553553553554,2.0972705884667263e-23,1.6394118971524285e-28,0.5,1000,green
128288.2882882883,35.63563563563564,2.1031783790870954e-23,1.6394118971524285e-28,0.5,1000,green
128648.64864864865,35.73573573573574,2.1090861697074644e-23,1.6394118971524285e-28,0.5,1000,green
129009.00900900901,35.83583583583584,2.1149939603278335e-23,1.6394118971524285e-28,0.5,1000,green
129369.36936936938,35.93593593593594,2.1209017509482028e-23,1.6394118971524285e-28,0.5,1000,green
129729.72972972973,36.03603603603604,2.126809541568572e-23,1.6394118971524285e-28,0.5,1000,green
130090.09009009009,36.13613613613614,2.132717332188941e-23,1.6394118971524285e-28,0.5,1000,green
130450.45045045046,36.23623623623624,2.1386251228093103e-23,1.6394118971524285e-28,0.5,1000,green
130810.81081081081,36.33633633633634,2.1445329134296793e-23,1.6394118971524285e-28,0.5,1000,green
131171.17117117118,36.43643643643644,2.1504407040500484e-23,1.6394118971524285e-28,0.5,1000,green
131531.53153153154,36.53653653653654,2.1563484946704174e-23,1.6394118971524285e-28,0.5,1000,green
131891.8918918919,36.63663663663664,2.1622562852907865e-23,1.6394118971524285e-28,0.5,1000,green
132252.25225225225,36.73673673673674,2.1681640759111555e-23,1.6394118971524285e-28,0.5,1000,green
132612.6126126126,36.83683683683684,2.1740718665315246e-23,1.6394118971524285e-28,0.5,1000,green
132972.972972973,36.93693693693694,2.179979657151894e-23,1.6394118971524285e-28,0.5,1000,green
133333.33333333334,37.03703703703704,2.185887447772263e-23,1.6394118971524285e-28,0.5,1000,green
133693.6936936937,37.13713713713714,2.191795238392632e-23,1.6394118971524285e-28,0.5,1000,green
134054.05405405405,37.23723723723724,2.197703029013001e-23,1.6394118971524285e-28,0.5,1000,green
134414.4144144144,37.33733733733734,2.20361081963337e-23,1.6394118971524285e-28,0.5,1000,green
134774.7747747748,37.43743743743744,2.2095186102537398e-23,1.6394118971524285e-28,0.5,1000,green
135135.13513513515,37.53753753753754,2.2154264008741088e-23,1.6394118971524285e-28,0.5,1000,green
135495.4954954955,37.63763763763764,2.2213341914944776e-23,1.6394118971524285e-28,0.5,1000,green
135855.85585585586,37.73773773773774,2.2272419821148466e-23,1.6394118971524285e-28,0.5,1000,green
136216.2162162162,37.83783783783784,2.2331497727352157e-23,1.6394118971524285e-28,0.5,1000,green
136576.57657657657,37.93793793793794,2.2390575633555847e-23,1.6394118971524285e-28,0.5,1000,green
136936.93693693695,38.03803803803804,2.2449653539759544e-23,1.6394118971524285e-28,0.5,1000,green
137297.2972972973,38.13813813813814,2.2508731445963234e-23,1.6394118971524285e-28,0.5,1000,green
137657.65765765766,38.23823823823824,2.2567809352166925e-23,1.6394118971524285e-28,0.5,1000,green
138018.01801801802,38.33833833833834,2.2626887258370615e-23,1.6394118971524285e-28,0.5,1000,green
138378.37837837837,38.43843843843844,2.2685965164574303e-23,1.6394118971524285e-28,0.5,1000,green
138738.73873873873,38.53853853853854,2.2745043070777993e-23,1.6394118971524285e-28,0.5,1000,green
139099.0990990991,38.63863863863864,2.280412097698169e-23,1.6394118971524285e-28,0.5,1000,green
139459.45945945947,38.73873873873874,2.286319888318538e-23,1.6394118971524285e-28,0.5,1000,green
139819.81981981982,38.83883883883884,2.292227678938907e-23,1.6394118971524285e-28,0.5,1000,green
140180.18018018018,38.93893893893894,2.298135469559276e-23,1.6394118971524285e-28,0.5,1000,green
140540.54054054053,39.03903903903904,2.3040432601796452e-23,1.6394118971524285e-28,0.5,1000,green
140900.9009009009,39.13913913913914,2.309951050800014e-23,1.6394118971524285e-28,0.5,1000,green
141261.26126126127,39.23923923923924,2.3158588414203836e-23,1.6394118971524285e-28,0.5,1000,green
141621.62162162163,39.33933933933934,2.3217666320407526e-23,1.6394118971524285e-28,0.5,1000,green
141981.98198198198,39.43943943943944,2.3276744226611217e-23,1.6394118971524285e-28,0.5,1000,green
142342.34234234234,39.53953953953954,2.3335822132814907e-23,1.6394118971524285e-28,0.5,1000,green
142702.7027027027,39.63963963963964,2.3394900039018598e-23,1.6394118971524285e-28,0.5,1000,green
143063.06306306308,39.73973973973974,2.345397794522229e-23,1.6394118971524285e-28,0.5,1000,green
143423.42342342343,39.83983983983984,2.3513055851425982e-23,1.6394118971524285e-28,0.5,1000,green
143783.7837837838,39.93993993993994,2.3572133757629672e-23,1.6394118971524285e-28,0.5,1000,green
144144.14414414414,40.04004004004004,2.3631211663833363e-23,1.6394118971524285e-28,0.5,1000,green
144504.5045045045,40.14014014014014,2.3690289570037053e-23,1.6394118971524285e-28,0.5,1000,green
144864.86486486485,40.24024024024024,2.3749367476240744e-23,1.6394118971524285e-28,0.5,1000,green
145225.22522522524,40.34034034034034,2.3808445382444437e-23,1.6394118971524285e-28,0.5,1000,green
145585.5855855856,40.44044044044044,2.3867523288648128e-23,1.6394118971524285e-28,0.5,1000,green
145945.94594594595,40.54054054054054,2.3926601194851818e-23,1.6394118971524285e-28,0.5,1000,green
146306.3063063063,40.64064064064064,2.398567910105551e-23,1.6394118971524285e-28,0.5,1000,green
146666.66666666666,40.74074074074074,2.40447570072592e-23,1.6394118971524285e-28,0.5,1000,green
147027.027027027,40.84084084084084,2.410383491346289e-23,1.6394118971524285e-28,0.5,1000,green
147387.3873873874,40.94094094094094,2.4162912819666583e-23,1.6394118971524285e-28,0.5,1000,green
147747.74774774775,41.04104104104104,2.4221990725870274e-23,1.6394118971524285e-28,0.5,1000,green
148108.1081081081,41.14114114114114,2.4281068632073964e-23,1.6394118971524285e-28,0.5,1000,green
148468.46846846846,41.24124124124124,2.4340146538277655e-23,1.6394118971524285e-28,0.5,1000,green
148828.82882882882,41.34134134134134,2.4399224444481345e-23,1.6394118971524285e-28,0.5,1000,green
149189.1891891892,41.44144144144144,2.445830235068504e-23,1.6394118971524285e-28,0.5,1000,green
149549.54954954956,41.54154154154154,2.4517380256888732e-23,1.6394118971524285e-28,0.5,1000,green
149909.9099099099,41.64164164164164,2.457645816309242e-23,1.6394118971524285e-28,0.5,1000,green
150270.27027027027,41.74174174174174,2.463553606929611e-23,1.6394118971524285e-28,0.5,1000,green
150630.63063063062,41.84184184184184,2.46946139754998e-23,1.6394118971524285e-28,0.5,1000,green
150990.99099099098,41.94194194194194,2.475369188170349e-23,1.6394118971524285e-28,0.5,1000,green
151351.35135135136,42.04204204204204,2.4812769787907187e-23,1.6394118971524285e-28,0.5,1000,green
151711.71171171172,42.14214214214214,2.4871847694110878e-23,1.6394118971524285e-28,0.5,1000,green
152072.07207207207,42.24224224224224,2.4930925600314568e-23,1.6394118971524285e-28,0.5,1000,green
152432.43243243243,42.34234234234234,2.4990003506518256e-23,1.6394118971524285e-28,0.5,1000,green
152792.79279279278,42.44244244244244,2.5049081412721946e-23,1.6394118971524285e-28,0.5,1000,green
153153.15315315314,42.54254254254254,2.5108159318925637e-23,1.6394118971524285e-28,0.5,1000,green
153513.51351351352,42.64264264264264,2.5167237225129333e-23,1.6394118971524285e-28,0.5,1000,green
153873.8738738739,42.74274274274275,2.5226315131333027e-23,1.6394118971524285e-28,0.5,1000,green
154234.23423423426,42.84284284284285,2.5285393037536717e-23,1.6394118971524285e-28,0.5,1000,green
154594.59459459462,42.94294294294295,2.5344470943740408e-23,1.6394118971524285e-28,0.5,1000,green
154954.95495495497,43.04304304304305,2.5403548849944098e-23,1.6394118971524285e-28,0.5,1000,green
155315.31531531533,43.14314314314315,2.546262675614779e-23,1.6394118971524285e-28,0.5,1000,green
155675.6756756757,43.24324324324325,2.5521704662351485e-23,1.6394118971524285e-28,0.5,1000,green
156036.03603603606,43.34334334334335,2.5580782568555173e-23,1.6394118971524285e-28,0.5,1000,green
156396.39639639642,43.44344344344345,2.5639860474758863e-23,1.6394118971524285e-28,0.5,1000,green
156756.75675675677,43.54354354354355,2.5698938380962554e-23,1.6394118971524285e-28,0.5,1000,green
157117.11711711713,43.64364364364365,2.5758016287166244e-23,1.6394118971524285e-28,0.5,1000,green
157477.47747747749,43.74374374374375,2.5817094193369935e-23,1.6394118971524285e-28,0.5,1000,green
157837.83783783787,43.84384384384385,2.587617209957363e-23,1.6394118971524285e-28,0.5,1000,green
158198.19819819822,43.94394394394395,2.5935250005777322e-23,1.6394118971524285e-28,0.5,1000,green
158558.55855855858,44.04404404404405,2.5994327911981012e-23,1.6394118971524285e-28,0.5,1000,green
158918.91891891893,44.14414414414415,2.60534058181847e-23,1.6394118971524285e-28,0.5,1000,green
159279.2792792793,44.24424424424425,2.611248372438839e-23,1.6394118971524285e-28,0.5,1000,green
159639.63963963967,44.34434434434435,2.6171561630592087e-23,1.6394118971524285e-28,0.5,1000,green
160000.00000000003,44.44444444444445,2.6230639536795777e-23,1.6394118971524285e-28,0.5,1000,green
160360.36036036038,44.54454454454455,2.6289717442999468e-23,1.6394118971524285e-28,0.5,1000,green
160720.72072072074,44.64464464464465,2.6348795349203158e-23,1.6394118971524285e-28,0.5,1000,green
161081.0810810811,44.74474474474475,2.640787325540685e-23,1.6394118971524285e-28,0.5,1000,green
161441.44144144145,44.84484484484485,2.6466951161610536e-23,1.6394118971524285e-28,0.5,1000,green
161801.80180180183,44.94494494494495,2.652602906781423e-23,1.6394118971524285e-28,0.5,1000,green
162162.1621621622,45.04504504504505,2.658510697401792e-23,1.6394118971524285e-28,0.5,1000,green
162522.52252252254,45.14514514514515,2.6644184880221614e-23,1.6394118971524285e-28,0.5,1000,green
162882.8828828829,45.24524524524525,2.67032627864253e-23,1.6394118971524285e-28,0.5,1000,green
163243.24324324325,45.34534534534535,2.6762340692628995e-23,1.6394118971524285e-28,0.5,1000,green
163603.6036036036,45.44544544544545,2.682141859883268e-23,1.6394118971524285e-28,0.5,1000,green
163963.963963964,45.54554554554555,2.688049650503638e-23,1.6394118971524285e-28,0.5,1000,green
164324.32432432435,45.64564564564565,2.693957441124007e-23,1.6394118971524285e-28,0.5,1000,green
164684.6846846847,45.74574574574575,2.6998652317443757e-23,1.6394118971524285e-28,0.5,1000,green
165045.04504504506,45.84584584584585,2.705773022364745e-23,1.6394118971524285e-28,0.5,1000,green
165405.4054054054,45.94594594594595,2.711680812985114e-23,1.6394118971524285e-28,0.5,1000,green
165765.76576576577,46.04604604604605,2.717588603605483e-23,1.6394118971524285e-28,0.5,1000,green
166126.12612612615,46.14614614614615,2.7234963942258525e-23,1.6394118971524285e-28,0.5,1000,green
166486.4864864865,46.24624624624625,2.729404184846222e-23,1.6394118971524285e-28,0.5,1000,green
