time_seconds,time_hours,strain,strain_rate_per_s,stress_mpa,temperature_C,state
14054.054054054055,3.9039039039039043,4.195473310187002e-21,2.9851832031705375e-25,20.0,1000,sintered
14414.414414414416,4.004004004004004,4.3030474709184505e-21,2.9851827253944117e-25,20.0,1000,sintered
14774.774774774776,4.104104104104104,4.4106216152664134e-21,2.985182293127967e-25,20.0,1000,sintered
15135.135135135137,4.2042042042042045,4.518195744791469e-21,2.9851819020362643e-25,20.0,1000,sintered
15495.495495495496,4.3043043043043046,4.625769860905546e-21,2.9851815481972788e-25,20.0,1000,sintered
15855.855855855856,4.404404404404405,4.733343964886084e-21,2.9851812280625715e-25,20.0,1000,sintered
16216.216216216217,4.504504504504505,4.8409180578888384e-21,2.9851809384217043e-25,20.0,1000,sintered
16576.576576576575,4.604604604604605,4.948492140959479e-21,2.9851806763700426e-25,20.0,1000,sintered
16936.936936936938,4.704704704704705,5.0560662150440725e-21,2.9851804392796274e-25,20.0,1000,sintered
17297.297297297297,4.804804804804805,5.163640280998565e-21,2.9851802247728216e-25,20.0,1000,sintered
17657.65765765766,4.904904904904905,5.271214339597377e-21,2.985180030698465e-25,20.0,1000,sintered
18018.018018018018,5.005005005005005,5.3787883915411574e-21,2.985179855110303e-25,20.0,1000,sintered
18378.378378378377,5.105105105105105,5.486362437463821e-21,2.9851796962474662e-25,20.0,1000,sintered
18738.73873873874,5.205205205205205,5.593936477938898e-21,2.985179552516816e-25,20.0,1000,sintered
19099.099099099098,5.305305305305305,5.701510513485287e-21,2.9851794224769625e-25,20.0,1000,sintered
19459.459459459464,5.405405405405406,5.8090845445724654e-21,2.9851793048238153e-25,20.0,1000,sintered
19819.819819819822,5.505505505505506,5.916658571625181e-21,2.985179198377501e-25,20.0,1000,sintered
20180.18018018018,5.605605605605606,6.024232595027731e-21,2.9851791020705337e-25,20.0,1000,sintered
20540.540540540544,5.705705705705706,6.131806615127808e-21,2.9851790149371086e-25,20.0,1000,sintered
20900.900900900902,5.805805805805806,6.2393806322399786e-21,2.985178936103417e-25,20.0,1000,sintered
21261.261261261265,5.9059059059059065,6.346954646648855e-21,2.985178864778883e-25,20.0,1000,sintered
21621.621621621623,6.0060060060060065,6.45452865861193e-21,2.9851788002482353e-25,20.0,1000,sintered
21981.981981981982,6.106106106106107,6.562102668362176e-21,2.9851787418643357e-25,20.0,1000,sintered
22342.342342342345,6.206206206206207,6.669676676110373e-21,2.985178689041686e-25,20.0,1000,sintered
22702.702702702703,6.306306306306307,6.77725068204722e-21,2.985178641250561e-25,20.0,1000,sintered
23063.063063063066,6.406406406406407,6.884824686345257e-21,2.9851785980116905e-25,20.0,1000,sintered
23423.423423423425,6.506506506506507,6.992398689160584e-21,2.985178558891459e-25,20.0,1000,sintered
23783.783783783783,6.606606606606607,7.099972690634432e-21,2.9851785234975526e-25,20.0,1000,sintered
24144.144144144146,6.706706706706707,7.207546690894584e-21,2.9851784914750276e-25,20.0,1000,sintered
24504.504504504504,6.806806806806807,7.315120690056647e-21,2.9851784625027487e-25,20.0,1000,sintered
24864.864864864867,6.906906906906907,7.422694688225218e-21,2.985178436290171e-25,20.0,1000,sintered
25225.225225225226,7.007007007007007,7.53026868549493e-21,2.9851784125744238e-25,20.0,1000,sintered
25585.585585585584,7.107107107107107,7.637842681951401e-21,2.9851783911176763e-25,20.0,1000,sintered
25945.945945945947,7.207207207207207,7.745416677672098e-21,2.9851783717047517e-25,20.0,1000,sintered
26306.306306306305,7.307307307307307,7.852990672727102e-21,2.985178354140969e-25,20.0,1000,sintered
26666.666666666668,7.407407407407407,7.960564667179825e-21,2.9851783382501926e-25,20.0,1000,sintered
27027.02702702703,7.507507507507508,8.068138661087634e-21,2.9851783238730623e-25,20.0,1000,sintered
27387.38738738739,7.6076076076076085,8.175712654502435e-21,2.985178310865399e-25,20.0,1000,sintered
27747.74774774775,7.7077077077077085,8.283286647471191e-21,2.985178299096757e-25,20.0,1000,sintered
28108.10810810811,7.807807807807809,8.390860640036383e-21,2.985178288449115e-25,20.0,1000,sintered
28468.468468468473,7.907907907907909,8.498434632236458e-21,2.9851782788156944e-25,20.0,1000,sintered
28828.82882882883,8.008008008008009,8.606008624106191e-21,2.9851782700998873e-25,20.0,1000,sintered
29189.18918918919,8.108108108108109,8.71358261567705e-21,2.985178262214288e-25,20.0,1000,sintered
29549.549549549552,8.208208208208209,8.821156606977502e-21,2.9851782550798176e-25,20.0,1000,sintered
29909.90990990991,8.308308308308309,8.928730598033304e-21,2.985178248624928e-25,20.0,1000,sintered
30270.270270270274,8.408408408408409,9.036304588867764e-21,2.9851782427848865e-25,20.0,1000,sintered
30630.630630630632,8.508508508508509,9.143878579501959e-21,2.9851782375011275e-25,20.0,1000,sintered
30990.99099099099,8.608608608608609,9.251452569954967e-21,2.9851782327206634e-25,20.0,1000,sintered
31351.351351351354,8.70870870870871,9.35902656024405e-21,2.9851782283955536e-25,20.0,1000,sintered
31711.711711711712,8.80880880880881,9.46660055038482e-21,2.985178224482424e-25,20.0,1000,sintered
32072.072072072075,8.90890890890891,9.574174540391405e-21,2.9851782209420323e-25,20.0,1000,sintered
32432.432432432433,9.00900900900901,9.681748530276584e-21,2.985178217738874e-25,20.0,1000,sintered
32792.792792792796,9.10910910910911,9.789322520051923e-21,2.9851782148408268e-25,20.0,1000,sintered
33153.15315315315,9.20920920920921,9.896896509727885e-21,2.9851782122188274e-25,20.0,1000,sintered
33513.51351351351,9.30930930930931,1.0004470499313938e-20,2.985178209846582e-25,20.0,1000,sintered
33873.873873873876,9.40940940940941,1.0112044488818641e-20,2.9851782077003006e-25,20.0,1000,sintered
34234.23423423424,9.50950950950951,1.0219618478249748e-20,2.9851782057584587e-25,20.0,1000,sintered
34594.59459459459,9.60960960960961,1.0327192467614264e-20,2.985178204001584e-25,20.0,1000,sintered
34954.954954954956,9.70970970970971,1.0434766456918538e-20,2.985178202412057e-25,20.0,1000,sintered
35315.31531531532,9.80980980980981,1.0542340446168304e-20,2.9851782009739373e-25,20.0,1000,sintered
35675.67567567567,9.90990990990991,1.0649914435368753e-20,2.985178199672803e-25,20.0,1000,sintered
36036.036036036036,10.01001001001001,1.0757488424524588e-20,2.985178198495606e-25,20.0,1000,sintered
36396.3963963964,10.11011011011011,1.0865062413640054e-20,2.9851781974305404e-25,20.0,1000,sintered
36756.75675675675,10.21021021021021,1.0972636402718997e-20,2.985178196466926e-25,20.0,1000,sintered
37117.117117117115,10.31031031031031,1.1080210391764897e-20,2.9851781955950988e-25,20.0,1000,sintered
37477.47747747748,10.41041041041041,1.1187784380780903e-20,2.985178194806316e-25,20.0,1000,sintered
37837.83783783784,10.51051051051051,1.129535836976986e-20,2.985178194092667e-25,20.0,1000,sintered
38198.198198198195,10.61061061061061,1.1402932358734343e-20,2.9851781934469953e-25,20.0,1000,sintered
38558.558558558565,10.710710710710712,1.1510506347676691e-20,2.985178192862826e-25,20.0,1000,sintered
38918.91891891893,10.810810810810812,1.1618080336599002e-20,2.985178192334301e-25,20.0,1000,sintered
39279.27927927928,10.910910910910912,1.1725654325503188e-20,2.9851781918561194e-25,20.0,1000,sintered
39639.639639639645,11.011011011011012,1.1833228314390981e-20,2.985178191423486e-25,20.0,1000,sintered
40000.00000000001,11.111111111111112,1.1940802303263935e-20,2.985178191032062e-25,20.0,1000,sintered
40360.36036036036,11.211211211211213,1.2048376292123468e-20,2.985178190677923e-25,20.0,1000,sintered
40720.720720720725,11.311311311311313,1.2155950280970858e-20,2.9851781903575165e-25,20.0,1000,sintered
41081.08108108109,11.411411411411413,1.226352426980726e-20,2.98517819006763e-25,20.0,1000,sintered
41441.44144144144,11.511511511511513,1.237109825863372e-20,2.9851781898053556e-25,20.0,1000,sintered
41801.801801801805,11.611611611611613,1.2478672247451188e-20,2.985178189568064e-25,20.0,1000,sintered
42162.16216216217,11.711711711711713,1.258624623626052e-20,2.9851781893533753e-25,20.0,1000,sintered
42522.52252252253,11.811811811811813,1.2693820225062489e-20,2.9851781891591363e-25,20.0,1000,sintered
42882.882882882885,11.911911911911913,1.2801394213857795e-20,2.985178188983399e-25,20.0,1000,sintered
43243.24324324325,12.012012012012013,1.2908968202647077e-20,2.9851781888244015e-25,20.0,1000,sintered
43603.60360360361,12.112112112112113,1.3016542191430909e-20,2.9851781886805485e-25,20.0,1000,sintered
43963.963963963964,12.212212212212213,1.3124116180209804e-20,2.9851781885503983e-25,20.0,1000,sintered
44324.32432432433,12.312312312312313,1.3231690168984238e-20,2.9851781884326455e-25,20.0,1000,sintered
44684.68468468469,12.412412412412413,1.3339264157754634e-20,2.985178188326109e-25,20.0,1000,sintered
45045.04504504505,12.512512512512513,1.3446838146521378e-20,2.9851781882297202e-25,20.0,1000,sintered
45405.40540540541,12.612612612612613,1.3554412135284812e-20,2.985178188142513e-25,20.0,1000,sintered
45765.76576576577,12.712712712712714,1.366198612404526e-20,2.9851781880636123e-25,20.0,1000,sintered
46126.12612612613,12.812812812812814,1.3769560112803003e-20,2.985178187992227e-25,20.0,1000,sintered
46486.48648648649,12.912912912912914,1.3877134101558297e-20,2.9851781879276416e-25,20.0,1000,sintered
46846.84684684685,13.013013013013014,1.3984708090311376e-20,2.985178187869208e-25,20.0,1000,sintered
47207.20720720721,13.113113113113114,1.4092282079062453e-20,2.9851781878163407e-25,20.0,1000,sintered
47567.56756756757,13.213213213213214,1.4199856067811713e-20,2.985178187768509e-25,20.0,1000,sintered
47927.92792792793,13.313313313313314,1.4307430056559336e-20,2.9851781877252334e-25,20.0,1000,sintered
48288.28828828829,13.413413413413414,1.4415004045305473e-20,2.98517818768608e-25,20.0,1000,sintered
48648.648648648654,13.513513513513514,1.4522578034050267e-20,2.985178187650656e-25,20.0,1000,sintered
49009.00900900901,13.613613613613614,1.4630152022793848e-20,2.9851781876186064e-25,20.0,1000,sintered
49369.36936936937,13.713713713713714,1.473772601153633e-20,2.9851781875896094e-25,20.0,1000,sintered
49729.729729729734,13.813813813813814,1.484530000027782e-20,2.9851781875633747e-25,20.0,1000,sintered
50090.09009009009,13.913913913913914,1.4952873989018406e-20,2.985178187539639e-25,20.0,1000,sintered
50450.45045045045,14.014014014014014,1.506044797775818e-20,2.9851781875181637e-25,20.0,1000,sintered
50810.81081081081,14.114114114114114,1.5168021966497215e-20,2.9851781874987345e-25,20.0,1000,sintered
51171.17117117117,14.214214214214214,1.5275595955235588e-20,2.985178187481156e-25,20.0,1000,sintered
51531.53153153153,14.314314314314315,1.5383169943973356e-20,2.9851781874652513e-25,20.0,1000,sintered
51891.89189189189,14.414414414414415,1.549074393271058e-20,2.985178187450862e-25,20.0,1000,sintered
52252.252252252256,14.514514514514515,1.5598317921447308e-20,2.9851781874378434e-25,20.0,1000,sintered
52612.61261261261,14.614614614614615,1.570589191018359e-20,2.9851781874260646e-25,20.0,1000,sintered
52972.97297297297,14.714714714714715,1.581346589891947e-20,2.985178187415408e-25,20.0,1000,sintered
53333.333333333336,14.814814814814815,1.5921039887654987e-20,2.9851781874057667e-25,20.0,1000,sintered
53693.69369369369,14.914914914914915,1.6028613876390166e-20,2.985178187397043e-25,20.0,1000,sintered
54054.05405405406,15.015015015015017,1.613618786512505e-20,2.985178187389151e-25,20.0,1000,sintered
54414.41441441442,15.115115115115117,1.6243761853859668e-20,2.9851781873820107e-25,20.0,1000,sintered
54774.77477477478,15.215215215215217,1.6351335842594035e-20,2.98517818737555e-25,20.0,1000,sintered
55135.13513513514,15.315315315315317,1.6458909831328183e-20,2.985178187369705e-25,20.0,1000,sintered
55495.4954954955,15.415415415415417,1.656648382006213e-20,2.985178187364417e-25,20.0,1000,sintered
55855.85585585586,15.515515515515517,1.6674057808795894e-20,2.985178187359632e-25,20.0,1000,sintered
56216.21621621622,15.615615615615617,1.6781631797529494e-20,2.9851781873553035e-25,20.0,1000,sintered
56576.57657657658,15.715715715715717,1.6889205786262946e-20,2.985178187351387e-25,20.0,1000,sintered
56936.936936936945,15.815815815815817,1.6996779774996266e-20,2.9851781873478437e-25,20.0,1000,sintered
57297.2972972973,15.915915915915917,1.7104353763729463e-20,2.9851781873446377e-25,20.0,1000,sintered
57657.65765765766,16.016016016016017,1.721192775246255e-20,2.9851781873417376e-25,20.0,1000,sintered
58018.018018018025,16.116116116116117,1.7319501741195537e-20,2.9851781873391134e-25,20.0,1000,sintered
58378.37837837838,16.216216216216218,1.7427075729928435e-20,2.985178187336739e-25,20.0,1000,sintered
58738.73873873874,16.316316316316318,1.7534649718661253e-20,2.985178187334591e-25,20.0,1000,sintered
59099.099099099105,16.416416416416418,1.7642223707393992e-20,2.9851781873326472e-25,20.0,1000,sintered
59459.45945945947,16.516516516516518,1.7749797696126668e-20,2.985178187330889e-25,20.0,1000,sintered
59819.81981981982,16.616616616616618,1.7857371684859284e-20,2.985178187329298e-25,20.0,1000,sintered
60180.180180180185,16.716716716716718,1.7964945673591845e-20,2.985178187327859e-25,20.0,1000,sintered
60540.54054054055,16.816816816816818,1.807251966232436e-20,2.9851781873265567e-25,20.0,1000,sintered
60900.9009009009,16.916916916916918,1.8180093651056824e-20,2.9851781873253785e-25,20.0,1000,sintered
61261.261261261265,17.017017017017018,1.828766763978925e-20,2.9851781873243122e-25,20.0,1000,sintered
61621.62162162163,17.117117117117118,1.839524162852164e-20,2.985178187323348e-25,20.0,1000,sintered
61981.98198198198,17.217217217217218,1.8502815617253994e-20,2.9851781873224755e-25,20.0,1000,sintered
62342.342342342345,17.31731731731732,1.861038960598632e-20,2.9851781873216858e-25,20.0,1000,sintered
62702.70270270271,17.41741741741742,1.8717963594718624e-20,2.9851781873209717e-25,20.0,1000,sintered
63063.06306306307,17.51751751751752,1.88255375834509e-20,2.985178187320325e-25,20.0,1000,sintered
63423.423423423425,17.61761761761762,1.893311157218315e-20,2.9851781873197407e-25,20.0,1000,sintered
63783.78378378379,17.71771771771772,1.9040685560915385e-20,2.9851781873192117e-25,20.0,1000,sintered
64144.14414414415,17.81781781781782,1.9148259549647604e-20,2.9851781873187332e-25,20.0,1000,sintered
64504.504504504504,17.91791791791792,1.9255833538379798e-20,2.9851781873183002e-25,20.0,1000,sintered
64864.86486486487,18.01801801801802,1.936340752711198e-20,2.9851781873179086e-25,20.0,1000,sintered
65225.22522522523,18.11811811811812,1.9470981515844154e-20,2.985178187317554e-25,20.0,1000,sintered
65585.58558558559,18.21821821821822,1.9578555504576312e-20,2.985178187317233e-25,20.0,1000,sintered
65945.94594594595,18.31831831831832,1.968612949330846e-20,2.9851781873169434e-25,20.0,1000,sintered
66306.3063063063,18.41841841841842,1.9793703482040593e-20,2.9851781873166807e-25,20.0,1000,sintered
66666.66666666667,18.51851851851852,1.9901277470772727e-20,2.9851781873164433e-25,20.0,1000,sintered
67027.02702702703,18.61861861861862,2.0008851459504844e-20,2.9851781873162284e-25,20.0,1000,sintered
67387.3873873874,18.71871871871872,2.0116425448236957e-20,2.9851781873160337e-25,20.0,1000,sintered
67747.74774774775,18.81881881881882,2.0223999436969064e-20,2.985178187315858e-25,20.0,1000,sintered
68108.1081081081,18.91891891891892,2.0331573425701162e-20,2.985178187315699e-25,20.0,1000,sintered
68468.46846846848,19.01901901901902,2.043914741443326e-20,2.985178187315555e-25,20.0,1000,sintered
68828.82882882883,19.11911911911912,2.0546721403165347e-20,2.985178187315425e-25,20.0,1000,sintered
69189.18918918919,19.21921921921922,2.065429539189743e-20,2.985178187315307e-25,20.0,1000,sintered
69549.54954954956,19.31931931931932,2.0761869380629513e-20,2.9851781873152003e-25,20.0,1000,sintered
69909.90990990991,19.41941941941942,2.0869443369361593e-20,2.985178187315104e-25,20.0,1000,sintered
70270.27027027027,19.51951951951952,2.0977017358093664e-20,2.985178187315016e-25,20.0,1000,sintered
70630.63063063064,19.61961961961962,2.1084591346825738e-20,2.985178187314937e-25,20.0,1000,sintered
70990.99099099099,19.71971971971972,2.1192165335557803e-20,2.985178187314866e-25,20.0,1000,sintered
71351.35135135135,19.81981981981982,2.1299739324289868e-20,2.9851781873148013e-25,20.0,1000,sintered
71711.71171171172,19.91991991991992,2.1407313313021936e-20,2.985178187314743e-25,20.0,1000,sintered
72072.07207207207,20.02002002002002,2.1514887301753996e-20,2.98517818731469e-25,20.0,1000,sintered
72432.43243243243,20.12012012012012,2.1622461290486055e-20,2.985178187314642e-25,20.0,1000,sintered
72792.7927927928,20.22022022022022,2.1730035279218114e-20,2.985178187314599e-25,20.0,1000,sintered
73153.15315315315,20.32032032032032,2.1837609267950173e-20,2.98517818731456e-25,20.0,1000,sintered
73513.5135135135,20.42042042042042,2.1945183256682226e-20,2.985178187314524e-25,20.0,1000,sintered
73873.87387387388,20.52052052052052,2.2052757245414282e-20,2.9851781873144923e-25,20.0,1000,sintered
74234.23423423423,20.62062062062062,2.2160331234146332e-20,2.985178187314463e-25,20.0,1000,sintered
74594.5945945946,20.72072072072072,2.226790522287839e-20,2.9851781873144367e-25,20.0,1000,sintered
74954.95495495496,20.82082082082082,2.2375479211610438e-20,2.985178187314413e-25,20.0,1000,sintered
