time_seconds,time_hours,strain,strain_rate_per_s,stress_mpa,temperature_C,state
104504.50450450451,29.02902902902903,2.8623341782824153e-24,2.738949842405608e-29,0.5,1000,green
104864.86486486487,29.12912912912913,2.8722042678045977e-24,2.738949842405608e-29,0.5,1000,green
105225.22522522522,29.22922922922923,2.8820743573267796e-24,2.738949842405608e-29,0.5,1000,green
105585.58558558559,29.32932932932933,2.8919444468489623e-24,2.738949842405608e-29,0.5,1000,green
105945.94594594595,29.42942942942943,2.9018145363711446e-24,2.738949842405608e-29,0.5,1000,green
106306.3063063063,29.52952952952953,2.911684625893327e-24,2.738949842405608e-29,0.5,1000,green
106666.66666666667,29.62962962962963,2.9215547154155096e-24,2.738949842405608e-29,0.5,1000,green
107027.02702702703,29.72972972972973,2.931424804937692e-24,2.738949842405608e-29,0.5,1000,green
107387.38738738738,29.82982982982983,2.9412948944598738e-24,2.738949842405608e-29,0.5,1000,green
107747.74774774777,29.929929929929934,2.951164983982057e-24,2.738949842405608e-29,0.5,1000,green
108108.10810810812,30.030030030030034,2.961035073504239e-24,2.738949842405608e-29,0.5,1000,green
108468.46846846848,30.130130130130134,2.9709051630264215e-24,2.738949842405608e-29,0.5,1000,green
108828.82882882885,30.230230230230234,2.980775252548604e-24,2.738949842405608e-29,0.5,1000,green
109189.1891891892,30.330330330330334,2.9906453420707864e-24,2.738949842405608e-29,0.5,1000,green
109549.54954954956,30.430430430430434,3.0005154315929684e-24,2.738949842405608e-29,0.5,1000,green
109909.90990990993,30.530530530530534,3.010385521115151e-24,2.738949842405608e-29,0.5,1000,green
110270.27027027028,30.630630630630634,3.0202556106373334e-24,2.738949842405608e-29,0.5,1000,green
110630.63063063064,30.730730730730734,3.0301257001595157e-24,2.738949842405608e-29,0.5,1000,green
110990.990990991,30.830830830830834,3.0399957896816983e-24,2.738949842405608e-29,0.5,1000,green
111351.35135135136,30.930930930930934,3.0498658792038803e-24,2.738949842405608e-29,0.5,1000,green
111711.71171171172,31.031031031031034,3.0597359687260626e-24,2.738949842405608e-29,0.5,1000,green
112072.07207207209,31.131131131131134,3.0696060582482453e-24,2.738949842405608e-29,0.5,1000,green
112432.43243243244,31.231231231231234,3.0794761477704276e-24,2.738949842405608e-29,0.5,1000,green
112792.79279279281,31.331331331331334,3.0893462372926102e-24,2.738949842405608e-29,0.5,1000,green
113153.15315315317,31.431431431431434,3.099216326814792e-24,2.738949842405608e-29,0.5,1000,green
113513.51351351352,31.531531531531535,3.1090864163369745e-24,2.738949842405608e-29,0.5,1000,green
113873.87387387389,31.631631631631635,3.118956505859157e-24,2.738949842405608e-29,0.5,1000,green
114234.23423423425,31.731731731731735,3.1288265953813395e-24,2.738949842405608e-29,0.5,1000,green
114594.5945945946,31.831831831831835,3.1386966849035218e-24,2.738949842405608e-29,0.5,1000,green
114954.95495495497,31.931931931931935,3.1485667744257045e-24,2.738949842405608e-29,0.5,1000,green
115315.31531531533,32.032032032032035,3.1584368639478864e-24,2.738949842405608e-29,0.5,1000,green
115675.67567567568,32.132132132132135,3.1683069534700687e-24,2.738949842405608e-29,0.5,1000,green
116036.03603603605,32.232232232232235,3.1781770429922514e-24,2.738949842405608e-29,0.5,1000,green
116396.3963963964,32.332332332332335,3.1880471325144337e-24,2.738949842405608e-29,0.5,1000,green
116756.75675675676,32.432432432432435,3.197917222036616e-24,2.738949842405608e-29,0.5,1000,green
117117.11711711713,32.532532532532535,3.2077873115587983e-24,2.738949842405608e-29,0.5,1000,green
117477.47747747749,32.632632632632635,3.2176574010809806e-24,2.738949842405608e-29,0.5,1000,green
117837.83783783784,32.732732732732735,3.227527490603163e-24,2.738949842405608e-29,0.5,1000,green
118198.19819819821,32.832832832832835,3.2373975801253456e-24,2.738949842405608e-29,0.5,1000,green
118558.55855855856,32.932932932932935,3.247267669647528e-24,2.738949842405608e-29,0.5,1000,green
118918.91891891893,33.033033033033036,3.2571377591697106e-24,2.738949842405608e-29,0.5,1000,green
119279.27927927929,33.133133133133136,3.2670078486918925e-24,2.738949842405608e-29,0.5,1000,green
119639.63963963964,33.233233233233236,3.2768779382140748e-24,2.738949842405608e-29,0.5,1000,green
120000.00000000001,33.333333333333336,3.2867480277362575e-24,2.738949842405608e-29,0.5,1000,green
120360.36036036037,33.433433433433436,3.2966181172584398e-24,2.738949842405608e-29,0.5,1000,green
120720.72072072072,33.533533533533536,3.306488206780622e-24,2.738949842405608e-29,0.5,1000,green
121081.0810810811,33.633633633633636,3.3163582963028044e-24,2.738949842405608e-29,0.5,1000,green
121441.44144144145,33.733733733733736,3.326228385824987e-24,2.738949842405608e-29,0.5,1000,green
121801.8018018018,33.833833833833836,3.336098475347169e-24,2.738949842405608e-29,0.5,1000,green
122162.16216216217,33.933933933933936,3.345968564869351e-24,2.738949842405608e-29,0.5,1000,green
122522.52252252253,34.034034034034036,3.355838654391534e-24,2.738949842405608e-29,0.5,1000,green
122882.88288288288,34.134134134134136,3.365708743913716e-24,2.738949842405608e-29,0.5,1000,green
123243.24324324325,34.234234234234236,3.375578833435899e-24,2.738949842405608e-29,0.5,1000,green
123603.60360360361,34.334334334334336,3.385448922958081e-24,2.738949842405608e-29,0.5,1000,green
123963.96396396396,34.434434434434436,3.395319012480263e-24,2.738949842405608e-29,0.5,1000,green
124324.32432432433,34.53453453453454,3.405189102002446e-24,2.738949842405608e-29,0.5,1000,green
124684.68468468469,34.63463463463464,3.415059191524628e-24,2.738949842405608e-29,0.5,1000,green
125045.04504504506,34.73473473473474,3.4249292810468105e-24,2.738949842405608e-29,0.5,1000,green
125405.40540540541,34.83483483483484,3.434799370568993e-24,2.738949842405608e-29,0.5,1000,green
125765.76576576577,34.93493493493494,3.444669460091175e-24,2.738949842405608e-29,0.5,1000,green
126126.12612612614,35.03503503503504,3.4545395496133574e-24,2.738949842405608e-29,0.5,1000,green
126486.4864864865,35.13513513513514,3.46440963913554e-24,2.738949842405608e-29,0.5,1000,green
126846.84684684685,35.23523523523524,3.474279728657722e-24,2.738949842405608e-29,0.5,1000,green
127207.20720720722,35.33533533533534,3.484149818179905e-24,2.738949842405608e-29,0.5,1000,green
127567.56756756757,35.43543543543544,3.4940199077020874e-24,2.738949842405608e-29,0.5,1000,green
127927.92792792793,35.53553553553554,3.503889997224269e-24,2.738949842405608e-29,0.5,1000,green
128288.2882882883,35.63563563563564,3.513760086746452e-24,2.738949842405608e-29,0.5,1000,green
128648.64864864865,35.73573573573574,3.523630176268634e-24,2.738949842405608e-29,0.5,1000,green
129009.00900900901,35.83583583583584,3.5335002657908166e-24,2.738949842405608e-29,0.5,1000,green
129369.36936936938,35.93593593593594,3.543370355312999e-24,2.738949842405608e-29,0.5,1000,green
129729.72972972973,36.03603603603604,3.553240444835181e-24,2.738949842405608e-29,0.5,1000,green
130090.09009009009,36.13613613613614,3.5631105343573636e-24,2.738949842405608e-29,0.5,1000,green
130450.45045045046,36.23623623623624,3.572980623879546e-24,2.738949842405608e-29,0.5,1000,green
130810.81081081081,36.33633633633634,3.582850713401728e-24,2.738949842405608e-29,0.5,1000,green
131171.17117117118,36.43643643643644,3.592720802923911e-24,2.738949842405608e-29,0.5,1000,green
131531.53153153154,36.53653653653654,3.6025908924460935e-24,2.738949842405608e-29,0.5,1000,green
131891.8918918919,36.63663663663664,3.612460981968275e-24,2.738949842405608e-29,0.5,1000,green
132252.25225225225,36.73673673673674,3.6223310714904574e-24,2.738949842405608e-29,0.5,1000,green
132612.6126126126,36.83683683683684,3.63220116101264e-24,2.738949842405608e-29,0.5,1000,green
132972.972972973,36.93693693693694,3.642071250534823e-24,2.738949842405608e-29,0.5,1000,green
133333.33333333334,37.03703703703704,3.651941340057005e-24,2.738949842405608e-29,0.5,1000,green
133693.6936936937,37.13713713713714,3.661811429579187e-24,2.738949842405608e-29,0.5,1000,green
134054.05405405405,37.23723723723724,3.67168151910137e-24,2.738949842405608e-29,0.5,1000,green
134414.4144144144,37.33733733733734,3.681551608623552e-24,2.738949842405608e-29,0.5,1000,green
134774.7747747748,37.43743743743744,3.691421698145735e-24,2.738949842405608e-29,0.5,1000,green
135135.13513513515,37.53753753753754,3.701291787667917e-24,2.738949842405608e-29,0.5,1000,green
135495.4954954955,37.63763763763764,3.7111618771900996e-24,2.738949842405608e-29,0.5,1000,green
135855.85585585586,37.73773773773774,3.721031966712281e-24,2.738949842405608e-29,0.5,1000,green
136216.2162162162,37.83783783783784,3.7309020562344635e-24,2.738949842405608e-29,0.5,1000,green
136576.57657657657,37.93793793793794,3.740772145756646e-24,2.738949842405608e-29,0.5,1000,green
136936.93693693695,38.03803803803804,3.750642235278829e-24,2.738949842405608e-29,0.5,1000,green
137297.2972972973,38.13813813813814,3.760512324801011e-24,2.738949842405608e-29,0.5,1000,green
137657.65765765766,38.23823823823824,3.7703824143231935e-24,2.738949842405608e-29,0.5,1000,green
138018.01801801802,38.33833833833834,3.780252503845376e-24,2.738949842405608e-29,0.5,1000,green
138378.37837837837,38.43843843843844,3.790122593367558e-24,2.738949842405608e-29,0.5,1000,green
138738.73873873873,38.53853853853854,3.7999926828897404e-24,2.738949842405608e-29,0.5,1000,green
139099.0990990991,38.63863863863864,3.8098627724119234e-24,2.738949842405608e-29,0.5,1000,green
139459.45945945947,38.73873873873874,3.819732861934106e-24,2.738949842405608e-29,0.5,1000,green
139819.81981981982,38.83883883883884,3.829602951456287e-24,2.738949842405608e-29,0.5,1000,green
140180.18018018018,38.93893893893894,3.8394730409784696e-24,2.738949842405608e-29,0.5,1000,green
140540.54054054053,39.03903903903904,3.849343130500652e-24,2.738949842405608e-29,0.5,1000,green
140900.9009009009,39.13913913913914,3.859213220022834e-24,2.738949842405608e-29,0.5,1000,green
141261.26126126127,39.23923923923924,3.869083309545017e-24,2.738949842405608e-29,0.5,1000,green
141621.62162162163,39.33933933933934,3.8789533990671996e-24,2.738949842405608e-29,0.5,1000,green
141981.98198198198,39.43943943943944,3.888823488589382e-24,2.738949842405608e-29,0.5,1000,green
142342.34234234234,39.53953953953954,3.898693578111564e-24,2.738949842405608e-29,0.5,1000,green
142702.7027027027,39.63963963963964,3.9085636676337465e-24,2.738949842405608e-29,0.5,1000,green
143063.06306306308,39.73973973973974,3.9184337571559295e-24,2.738949842405608e-29,0.5,1000,green
143423.42342342343,39.83983983983984,3.928303846678112e-24,2.738949842405608e-29,0.5,1000,green
143783.7837837838,39.93993993993994,3.9381739362002934e-24,2.738949842405608e-29,0.5,1000,green
144144.14414414414,40.04004004004004,3.948044025722476e-24,2.738949842405608e-29,0.5,1000,green
144504.5045045045,40.14014014014014,3.957914115244658e-24,2.738949842405608e-29,0.5,1000,green
144864.86486486485,40.24024024024024,3.96778420476684e-24,2.738949842405608e-29,0.5,1000,green
145225.22522522524,40.34034034034034,3.9776542942890234e-24,2.738949842405608e-29,0.5,1000,green
145585.5855855856,40.44044044044044,3.987524383811206e-24,2.738949842405608e-29,0.5,1000,green
145945.94594594595,40.54054054054054,3.997394473333388e-24,2.738949842405608e-29,0.5,1000,green
146306.3063063063,40.64064064064064,4.00726456285557e-24,2.738949842405608e-29,0.5,1000,green
146666.66666666666,40.74074074074074,4.0171346523777526e-24,2.738949842405608e-29,0.5,1000,green
147027.027027027,40.84084084084084,4.027004741899935e-24,2.738949842405608e-29,0.5,1000,green
147387.3873873874,40.94094094094094,4.036874831422118e-24,2.738949842405608e-29,0.5,1000,green
147747.74774774775,41.04104104104104,4.0467449209442995e-24,2.738949842405608e-29,0.5,1000,green
148108.1081081081,41.14114114114114,4.056615010466482e-24,2.738949842405608e-29,0.5,1000,green
148468.46846846846,41.24124124124124,4.066485099988664e-24,2.738949842405608e-29,0.5,1000,green
148828.82882882882,41.34134134134134,4.0763551895108465e-24,2.738949842405608e-29,0.5,1000,green
149189.1891891892,41.44144144144144,4.0862252790330295e-24,2.738949842405608e-29,0.5,1000,green
149549.54954954956,41.54154154154154,4.096095368555212e-24,2.738949842405608e-29,0.5,1000,green
149909.9099099099,41.64164164164164,4.105965458077394e-24,2.738949842405608e-29,0.5,1000,green
150270.27027027027,41.74174174174174,4.1158355475995764e-24,2.738949842405608e-29,0.5,1000,green
150630.63063063062,41.84184184184184,4.125705637121759e-24,2.738949842405608e-29,0.5,1000,green
150990.99099099098,41.94194194194194,4.135575726643941e-24,2.738949842405608e-29,0.5,1000,green
151351.35135135136,42.04204204204204,4.145445816166124e-24,2.738949842405608e-29,0.5,1000,green
151711.71171171172,42.14214214214214,4.155315905688306e-24,2.738949842405608e-29,0.5,1000,green
152072.07207207207,42.24224224224224,4.165185995210488e-24,2.738949842405608e-29,0.5,1000,green
152432.43243243243,42.34234234234234,4.17505608473267e-24,2.738949842405608e-29,0.5,1000,green
152792.79279279278,42.44244244244244,4.1849261742548526e-24,2.738949842405608e-29,0.5,1000,green
153153.15315315314,42.54254254254254,4.194796263777035e-24,2.738949842405608e-29,0.5,1000,green
153513.51351351352,42.64264264264264,4.204666353299218e-24,2.738949842405608e-29,0.5,1000,green
153873.8738738739,42.74274274274275,4.214536442821401e-24,2.738949842405608e-29,0.5,1000,green
154234.23423423426,42.84284284284285,4.224406532343583e-24,2.738949842405608e-29,0.5,1000,green
154594.59459459462,42.94294294294295,4.2342766218657656e-24,2.738949842405608e-29,0.5,1000,green
154954.95495495497,43.04304304304305,4.244146711387948e-24,2.738949842405608e-29,0.5,1000,green
155315.31531531533,43.14314314314315,4.25401680091013e-24,2.738949842405608e-29,0.5,1000,green
155675.6756756757,43.24324324324325,4.2638868904323125e-24,2.738949842405608e-29,0.5,1000,green
156036.03603603606,43.34334334334335,4.273756979954495e-24,2.738949842405608e-29,0.5,1000,green
156396.39639639642,43.44344344344345,4.283627069476677e-24,2.738949842405608e-29,0.5,1000,green
156756.75675675677,43.54354354354355,4.2934971589988594e-24,2.738949842405608e-29,0.5,1000,green
157117.11711711713,43.64364364364365,4.303367248521042e-24,2.738949842405608e-29,0.5,1000,green
157477.47747747749,43.74374374374375,4.313237338043224e-24,2.738949842405608e-29,0.5,1000,green
157837.83783783787,43.84384384384385,4.323107427565407e-24,2.738949842405608e-29,0.5,1000,green
158198.19819819822,43.94394394394395,4.3329775170875894e-24,2.738949842405608e-29,0.5,1000,green
158558.55855855858,44.04404404404405,4.342847606609772e-24,2.738949842405608e-29,0.5,1000,green
158918.91891891893,44.14414414414415,4.352717696131954e-24,2.738949842405608e-29,0.5,1000,green
159279.2792792793,44.24424424424425,4.362587785654136e-24,2.738949842405608e-29,0.5,1000,green
159639.63963963967,44.34434434434435,4.3724578751763186e-24,2.738949842405608e-29,0.5,1000,green
160000.00000000003,44.44444444444445,4.382327964698501e-24,2.738949842405608e-29,0.5,1000,green
160360.36036036038,44.54454454454455,4.392198054220683e-24,2.738949842405608e-29,0.5,1000,green
160720.72072072074,44.64464464464465,4.4020681437428655e-24,2.738949842405608e-29,0.5,1000,green
161081.0810810811,44.74474474474475,4.411938233265048e-24,2.738949842405608e-29,0.5,1000,green
161441.44144144145,44.84484484484485,4.42180832278723e-24,2.738949842405608e-29,0.5,1000,green
161801.80180180183,44.94494494494495,4.431678412309413e-24,2.738949842405608e-29,0.5,1000,green
162162.1621621622,45.04504504504505,4.4415485018315955e-24,2.738949842405608e-29,0.5,1000,green
162522.52252252254,45.14514514514515,4.451418591353778e-24,2.738949842405608e-29,0.5,1000,green
162882.8828828829,45.24524524524525,4.46128868087596e-24,2.738949842405608e-29,0.5,1000,green
163243.24324324325,45.34534534534535,4.471158770398142e-24,2.738949842405608e-29,0.5,1000,green
163603.6036036036,45.44544544544545,4.481028859920324e-24,2.738949842405608e-29,0.5,1000,green
163963.963963964,45.54554554554555,4.490898949442507e-24,2.738949842405608e-29,0.5,1000,green
164324.32432432435,45.64564564564565,4.500769038964689e-24,2.738949842405608e-29,0.5,1000,green
164684.6846846847,45.74574574574575,4.510639128486872e-24,2.738949842405608e-29,0.5,1000,green
165045.04504504506,45.84584584584585,4.520509218009054e-24,2.738949842405608e-29,0.5,1000,green
165405.4054054054,45.94594594594595,4.530379307531236e-24,2.738949842405608e-29,0.5,1000,green
165765.76576576577,46.04604604604605,4.5402493970534186e-24,2.738949842405608e-29,0.5,1000,green
166126.12612612615,46.14614614614615,4.5501194865756016e-24,2.738949842405608e-29,0.5,1000,green
166486.4864864865,46.24624624624625,4.559989576097784e-24,2.738949842405608e-29,0.5,1000,green
166846.84684684686,46.34634634634635,4.569859665619966e-24,2.738949842405608e-29,0.5,1000,green
167207.20720720722,46.44644644644645,4.579729755142148e-24,2.738949842405608e-29,0.5,1000,green
167567.56756756757,46.54654654654655,4.58959984466433e-24,2.738949842405608e-29,0.5,1000,green
167927.92792792796,46.64664664664665,4.599469934186513e-24,2.738949842405608e-29,0.5,1000,green
