time_seconds,time_hours,strain,strain_rate_per_s,stress_mpa,temperature_C,state
32792.792792792796,9.10910910910911,2.6826641492771573e-24,8.180576908926067e-29,20.0,800,green
33153.15315315315,9.20920920920921,2.712143705692557e-24,8.180576901740745e-29,20.0,800,green
33513.51351351351,9.30930930930931,2.7416232620833177e-24,8.180576895239848e-29,20.0,800,green
33873.873873873876,9.40940940940941,2.7711028184517864e-24,8.180576889358182e-29,20.0,800,green
34234.23423423424,9.50950950950951,2.8005823748000858e-24,8.180576884036763e-29,20.0,800,green
34594.59459459459,9.60960960960961,2.830061931130137e-24,8.180576879222226e-29,20.0,800,green
34954.954954954956,9.70970970970971,2.8595414874436794e-24,8.180576874866288e-29,20.0,800,green
35315.31531531532,9.80980980980981,2.8890210437422848e-24,8.180576870925268e-29,20.0,800,green
35675.67567567567,9.90990990990991,2.9185006000273753e-24,8.180576867359642e-29,20.0,800,green
36036.036036036036,10.01001001001001,2.947980156300239e-24,8.180576864133653e-29,20.0,800,green
36396.3963963964,10.11011011011011,2.977459712562041e-24,8.180576861214951e-29,20.0,800,green
36756.75675675675,10.21021021021021,3.0069392688138337e-24,8.180576858574263e-29,20.0,800,green
37117.117117117115,10.31031031031031,3.036418825056572e-24,8.18057685618511e-29,20.0,800,green
37477.47747747748,10.41041041041041,3.065898381291117e-24,8.18057685402353e-29,20.0,800,green
37837.83783783784,10.51051051051051,3.09537793751825e-24,8.180576852067848e-29,20.0,800,green
38198.198198198195,10.61061061061061,3.124857493738676e-24,8.180576850298451e-29,20.0,800,green
38558.558558558565,10.710710710710712,3.154337049953036e-24,8.180576848697594e-29,20.0,800,green
38918.91891891893,10.810810810810812,3.183816606161906e-24,8.180576847249224e-29,20.0,800,green
39279.27927927928,10.910910910910912,3.2132961623658085e-24,8.180576845938816e-29,20.0,800,green
39639.639639639645,11.011011011011012,3.2427757185652183e-24,8.180576844753228e-29,20.0,800,green
40000.00000000001,11.111111111111112,3.2722552747605624e-24,8.180576843680572e-29,20.0,800,green
40360.36036036036,11.211211211211213,3.301734830952228e-24,8.180576842710089e-29,20.0,800,green
40720.720720720725,11.311311311311313,3.331214387140566e-24,8.180576841832048e-29,20.0,800,green
41081.08108108109,11.411411411411413,3.360693943325893e-24,8.180576841037644e-29,20.0,800,green
41441.44144144144,11.511511511511513,3.390173499508495e-24,8.180576840318908e-29,20.0,800,green
41801.801801801805,11.611611611611613,3.4196530556886335e-24,8.180576839668635e-29,20.0,800,green
42162.16216216217,11.711711711711713,3.449132611866542e-24,8.180576839080301e-29,20.0,800,green
42522.52252252253,11.811811811811813,3.478612168042433e-24,8.180576838548008e-29,20.0,800,green
42882.882882882885,11.911911911911913,3.508091724216498e-24,8.180576838066419e-29,20.0,800,green
43243.24324324325,12.012012012012013,3.5375712803889125e-24,8.180576837630702e-29,20.0,800,green
43603.60360360361,12.112112112112113,3.567050836559833e-24,8.180576837236488e-29,20.0,800,green
43963.963963963964,12.212212212212213,3.5965303927294004e-24,8.180576836879825e-29,20.0,800,green
44324.32432432433,12.312312312312313,3.6260099488977456e-24,8.180576836557136e-29,20.0,800,green
44684.68468468469,12.412412412412413,3.655489505064984e-24,8.180576836265182e-29,20.0,800,green
45045.04504504505,12.512512512512513,3.6849690612312225e-24,8.180576836001039e-29,20.0,800,green
45405.40540540541,12.612612612612613,3.714448617396554e-24,8.180576835762056e-29,20.0,800,green
45765.76576576577,12.712712712712714,3.7439281735610656e-24,8.180576835545836e-29,20.0,800,green
46126.12612612613,12.812812812812814,3.7734077297248366e-24,8.180576835350213e-29,20.0,800,green
46486.48648648649,12.912912912912914,3.802887285887937e-24,8.180576835173223e-29,20.0,800,green
46846.84684684685,13.013013013013014,3.8323668420504296e-24,8.180576835013093e-29,20.0,800,green
47207.20720720721,13.113113113113114,3.8618463982123735e-24,8.180576834868214e-29,20.0,800,green
47567.56756756757,13.213213213213214,3.891325954373821e-24,8.180576834737137e-29,20.0,800,green
47927.92792792793,13.313313313313314,3.920805510534818e-24,8.180576834618545e-29,20.0,800,green
48288.28828828829,13.413413413413414,3.9502850666954096e-24,8.180576834511249e-29,20.0,800,green
48648.648648648654,13.513513513513514,3.979764622855633e-24,8.180576834414172e-29,20.0,800,green
49009.00900900901,13.613613613613614,4.0092441790155226e-24,8.180576834326344e-29,20.0,800,green
49369.36936936937,13.713713713713714,4.038723735175112e-24,8.180576834246881e-29,20.0,800,green
49729.729729729734,13.813813813813814,4.0682032913344285e-24,8.180576834174988e-29,20.0,800,green
50090.09009009009,13.913913913913914,4.0976828474934975e-24,8.180576834109942e-29,20.0,800,green
50450.45045045045,14.014014014014014,4.1271624036523454e-24,8.180576834051091e-29,20.0,800,green
50810.81081081081,14.114114114114114,4.1566419598109906e-24,8.180576833997847e-29,20.0,800,green
51171.17117117117,14.214214214214214,4.186121515969452e-24,8.180576833949674e-29,20.0,800,green
51531.53153153153,14.314314314314315,4.21560107212775e-24,8.180576833906091e-29,20.0,800,green
51891.89189189189,14.414414414414415,4.245080628285898e-24,8.180576833866658e-29,20.0,800,green
52252.252252252256,14.514514514514515,4.274560184443911e-24,8.180576833830981e-29,20.0,800,green
52612.61261261261,14.614614614614615,4.304039740601801e-24,8.180576833798703e-29,20.0,800,green
52972.97297297297,14.714714714714715,4.3335192967595804e-24,8.1805768337695e-29,20.0,800,green
53333.333333333336,14.814814814814815,4.362998852917261e-24,8.180576833743078e-29,20.0,800,green
53693.69369369369,14.914914914914915,4.392478409074849e-24,8.180576833719173e-29,20.0,800,green
54054.05405405406,15.015015015015017,4.421957965232357e-24,8.180576833697545e-29,20.0,800,green
54414.41441441442,15.115115115115117,4.4514375213897896e-24,8.180576833677977e-29,20.0,800,green
54774.77477477478,15.215215215215217,4.480917077547155e-24,8.180576833660273e-29,20.0,800,green
55135.13513513514,15.315315315315317,4.51039663370446e-24,8.180576833644255e-29,20.0,800,green
55495.4954954955,15.415415415415417,4.53987618986171e-24,8.180576833629764e-29,20.0,800,green
55855.85585585586,15.515515515515517,4.56935574601891e-24,8.180576833616652e-29,20.0,800,green
56216.21621621622,15.615615615615617,4.598835302176066e-24,8.180576833604789e-29,20.0,800,green
56576.57657657658,15.715715715715717,4.628314858333181e-24,8.180576833594056e-29,20.0,800,green
56936.936936936945,15.815815815815817,4.657794414490259e-24,8.180576833584347e-29,20.0,800,green
57297.2972972973,15.915915915915917,4.6872739706473024e-24,8.180576833575561e-29,20.0,800,green
57657.65765765766,16.016016016016017,4.716753526804318e-24,8.180576833567612e-29,20.0,800,green
58018.018018018025,16.116116116116117,4.746233082961305e-24,8.180576833560421e-29,20.0,800,green
58378.37837837838,16.216216216216218,4.775712639118267e-24,8.180576833553915e-29,20.0,800,green
58738.73873873874,16.316316316316318,4.805192195275207e-24,8.180576833548028e-29,20.0,800,green
59099.099099099105,16.416416416416418,4.834671751432128e-24,8.180576833542703e-29,20.0,800,green
59459.45945945947,16.516516516516518,4.8641513075890295e-24,8.180576833537883e-29,20.0,800,green
59819.81981981982,16.616616616616618,4.893630863745914e-24,8.180576833533524e-29,20.0,800,green
60180.180180180185,16.716716716716718,4.9231104199027845e-24,8.18057683352958e-29,20.0,800,green
60540.54054054055,16.816816816816818,4.952589976059642e-24,8.18057683352601e-29,20.0,800,green
60900.9009009009,16.916916916916918,4.982069532216486e-24,8.180576833522782e-29,20.0,800,green
61261.261261261265,17.017017017017018,5.01154908837332e-24,8.180576833519861e-29,20.0,800,green
61621.62162162163,17.117117117117118,5.041028644530143e-24,8.180576833517218e-29,20.0,800,green
61981.98198198198,17.217217217217218,5.0705082006869575e-24,8.180576833514827e-29,20.0,800,green
62342.342342342345,17.31731731731732,5.099987756843764e-24,8.180576833512663e-29,20.0,800,green
62702.70270270271,17.41741741741742,5.1294673130005626e-24,8.180576833510706e-29,20.0,800,green
63063.06306306307,17.51751751751752,5.158946869157355e-24,8.180576833508935e-29,20.0,800,green
63423.423423423425,17.61761761761762,5.1884264253141406e-24,8.180576833507333e-29,20.0,800,green
63783.78378378379,17.71771771771772,5.217905981470921e-24,8.180576833505883e-29,20.0,800,green
64144.14414414415,17.81781781781782,5.247385537627697e-24,8.180576833504572e-29,20.0,800,green
64504.504504504504,17.91791791791792,5.276865093784468e-24,8.180576833503386e-29,20.0,800,green
64864.86486486487,18.01801801801802,5.306344649941235e-24,8.180576833502312e-29,20.0,800,green
65225.22522522523,18.11811811811812,5.335824206097998e-24,8.180576833501341e-29,20.0,800,green
65585.58558558559,18.21821821821822,5.365303762254758e-24,8.180576833500462e-29,20.0,800,green
65945.94594594595,18.31831831831832,5.394783318411515e-24,8.180576833499667e-29,20.0,800,green
66306.3063063063,18.41841841841842,5.424262874568269e-24,8.180576833498947e-29,20.0,800,green
66666.66666666667,18.51851851851852,5.453742430725021e-24,8.180576833498296e-29,20.0,800,green
67027.02702702703,18.61861861861862,5.48322198688177e-24,8.180576833497708e-29,20.0,800,green
67387.3873873874,18.71871871871872,5.5127015430385184e-24,8.180576833497175e-29,20.0,800,green
67747.74774774775,18.81881881881882,5.542181099195264e-24,8.180576833496693e-29,20.0,800,green
68108.1081081081,18.91891891891892,5.5716606553520074e-24,8.180576833496257e-29,20.0,800,green
68468.46846846848,19.01901901901902,5.601140211508751e-24,8.180576833495862e-29,20.0,800,green
68828.82882882883,19.11911911911912,5.630619767665492e-24,8.180576833495506e-29,20.0,800,green
69189.18918918919,19.21921921921922,5.6600993238222314e-24,8.180576833495182e-29,20.0,800,green
69549.54954954956,19.31931931931932,5.689578879978971e-24,8.18057683349489e-29,20.0,800,green
69909.90990990991,19.41941941941942,5.719058436135708e-24,8.180576833494626e-29,20.0,800,green
70270.27027027027,19.51951951951952,5.748537992292445e-24,8.180576833494387e-29,20.0,800,green
70630.63063063064,19.61961961961962,5.7780175484491816e-24,8.180576833494171e-29,20.0,800,green
70990.99099099099,19.71971971971972,5.8074971046059166e-24,8.180576833493974e-29,20.0,800,green
71351.35135135135,19.81981981981982,5.8369766607626515e-24,8.180576833493797e-29,20.0,800,green
71711.71171171172,19.91991991991992,5.8664562169193865e-24,8.180576833493637e-29,20.0,800,green
72072.07207207207,20.02002002002002,5.895935773076119e-24,8.180576833493492e-29,20.0,800,green
72432.43243243243,20.12012012012012,5.925415329232851e-24,8.180576833493361e-29,20.0,800,green
72792.7927927928,20.22022022022022,5.954894885389585e-24,8.180576833493242e-29,20.0,800,green
73153.15315315315,20.32032032032032,5.984374441546317e-24,8.180576833493135e-29,20.0,800,green
73513.5135135135,20.42042042042042,6.013853997703048e-24,8.180576833493037e-29,20.0,800,green
73873.87387387388,20.52052052052052,6.04333355385978e-24,8.18057683349295e-29,20.0,800,green
74234.23423423423,20.62062062062062,6.0728131100165115e-24,8.18057683349287e-29,20.0,800,green
74594.5945945946,20.72072072072072,6.1022926661732435e-24,8.180576833492798e-29,20.0,800,green
74954.95495495496,20.82082082082082,6.131772222329973e-24,8.180576833492733e-29,20.0,800,green
75315.31531531531,20.92092092092092,6.161251778486703e-24,8.180576833492674e-29,20.0,800,green
75675.67567567568,21.02102102102102,6.190731334643434e-24,8.180576833492621e-29,20.0,800,green
76036.03603603604,21.12112112112112,6.220210890800164e-24,8.180576833492573e-29,20.0,800,green
76396.39639639639,21.22122122122122,6.2496904469568934e-24,8.18057683349253e-29,20.0,800,green
76756.75675675676,21.32132132132132,6.279170003113624e-24,8.180576833492489e-29,20.0,800,green
77117.11711711713,21.421421421421424,6.3086495592703545e-24,8.180576833492454e-29,20.0,800,green
77477.47747747749,21.521521521521525,6.3381291154270836e-24,8.180576833492422e-29,20.0,800,green
77837.83783783785,21.621621621621625,6.367608671583814e-24,8.180576833492393e-29,20.0,800,green
78198.19819819821,21.721721721721725,6.3970882277405425e-24,8.180576833492366e-29,20.0,800,green
78558.55855855856,21.821821821821825,6.426567783897271e-24,8.180576833492342e-29,20.0,800,green
78918.91891891893,21.921921921921925,6.456047340054001e-24,8.18057683349232e-29,20.0,800,green
79279.27927927929,22.022022022022025,6.48552689621073e-24,8.180576833492301e-29,20.0,800,green
79639.63963963964,22.122122122122125,6.515006452367458e-24,8.180576833492283e-29,20.0,800,green
80000.00000000001,22.222222222222225,6.544486008524188e-24,8.180576833492267e-29,20.0,800,green
80360.36036036037,22.322322322322325,6.573965564680916e-24,8.180576833492253e-29,20.0,800,green
80720.72072072072,22.422422422422425,6.603445120837645e-24,8.180576833492239e-29,20.0,800,green
81081.0810810811,22.522522522522525,6.632924676994373e-24,8.180576833492228e-29,20.0,800,green
81441.44144144145,22.622622622622625,6.662404233151104e-24,8.180576833492217e-29,20.0,800,green
81801.8018018018,22.722722722722725,6.691883789307831e-24,8.180576833492207e-29,20.0,800,green
82162.16216216217,22.822822822822825,6.72136334546456e-24,8.180576833492198e-29,20.0,800,green
82522.52252252253,22.922922922922925,6.750842901621288e-24,8.18057683349219e-29,20.0,800,green
82882.88288288288,23.023023023023026,6.780322457778016e-24,8.180576833492183e-29,20.0,800,green
83243.24324324325,23.123123123123126,6.809802013934746e-24,8.180576833492176e-29,20.0,800,green
83603.60360360361,23.223223223223226,6.839281570091474e-24,8.180576833492171e-29,20.0,800,green
83963.96396396398,23.323323323323326,6.868761126248203e-24,8.180576833492165e-29,20.0,800,green
84324.32432432433,23.423423423423426,6.898240682404932e-24,8.180576833492161e-29,20.0,800,green
84684.68468468469,23.523523523523526,6.92772023856166e-24,8.180576833492156e-29,20.0,800,green
85045.04504504506,23.623623623623626,6.957199794718389e-24,8.180576833492152e-29,20.0,800,green
85405.40540540541,23.723723723723726,6.986679350875116e-24,8.180576833492148e-29,20.0,800,green
85765.76576576577,23.823823823823826,7.016158907031844e-24,8.180576833492145e-29,20.0,800,green
86126.12612612614,23.923923923923926,7.045638463188573e-24,8.180576833492143e-29,20.0,800,green
86486.4864864865,24.024024024024026,7.0751180193453e-24,8.180576833492139e-29,20.0,800,green
86846.84684684685,24.124124124124126,7.104597575502031e-24,8.180576833492137e-29,20.0,800,green
87207.20720720722,24.224224224224226,7.13407713165876e-24,8.180576833492135e-29,20.0,800,green
87567.56756756757,24.324324324324326,7.163556687815488e-24,8.180576833492134e-29,20.0,800,green
87927.92792792793,24.424424424424426,7.193036243972216e-24,8.180576833492131e-29,20.0,800,green
88288.2882882883,24.524524524524526,7.222515800128945e-24,8.18057683349213e-29,20.0,800,green
88648.64864864865,24.624624624624627,7.251995356285672e-24,8.180576833492128e-29,20.0,800,green
89009.00900900901,24.724724724724727,7.2814749124424e-24,8.180576833492127e-29,20.0,800,green
89369.36936936938,24.824824824824827,7.310954468599129e-24,8.180576833492126e-29,20.0,800,green
89729.72972972973,24.924924924924927,7.340434024755858e-24,8.180576833492125e-29,20.0,800,green
90090.0900900901,25.025025025025027,7.369913580912587e-24,8.180576833492124e-29,20.0,800,green
90450.45045045046,25.125125125125127,7.399393137069315e-24,8.180576833492123e-29,20.0,800,green
90810.81081081081,25.225225225225227,7.428872693226042e-24,8.180576833492123e-29,20.0,800,green
91171.17117117118,25.325325325325327,7.458352249382772e-24,8.180576833492121e-29,20.0,800,green
91531.53153153154,25.425425425425427,7.487831805539499e-24,8.180576833492121e-29,20.0,800,green
91891.8918918919,25.525525525525527,7.517311361696227e-24,8.18057683349212e-29,20.0,800,green
92252.25225225226,25.625625625625627,7.546790917852956e-24,8.18057683349212e-29,20.0,800,green
92612.61261261262,25.725725725725727,7.576270474009685e-24,8.180576833492119e-29,20.0,800,green
92972.97297297297,25.825825825825827,7.605750030166413e-24,8.180576833492119e-29,20.0,800,green
93333.33333333334,25.925925925925927,7.635229586323142e-24,8.180576833492118e-29,20.0,800,green
93693.6936936937,26.026026026026027,7.66470914247987e-24,8.180576833492118e-29,20.0,800,green
94054.05405405405,26.126126126126128,7.694188698636597e-24,8.180576833492118e-29,20.0,800,green
94414.41441441442,26.226226226226228,7.723668254793326e-24,8.180576833492117e-29,20.0,800,green
94774.77477477478,26.326326326326328,7.753147810950054e-24,8.180576833492117e-29,20.0,800,green
95135.13513513513,26.426426426426428,7.782627367106783e-24,8.180576833492117e-29,20.0,800,green
95495.4954954955,26.526526526526528,7.812106923263512e-24,8.180576833492117e-29,20.0,800,green
95855.85585585586,26.626626626626628,7.84158647942024e-24,8.180576833492117e-29,20.0,800,green
96216.21621621623,26.726726726726728,7.871066035576969e-24,8.180576833492117e-29,20.0,800,green
96576.57657657658,26.826826826826828,7.900545591733696e-24,8.180576833492116e-29,20.0,800,green
96936.93693693694,26.926926926926928,7.930025147890424e-24,8.180576833492116e-29,20.0,800,green
97297.29729729731,27.027027027027028,7.959504704047153e-24,8.180576833492116e-29,20.0,800,green
97657.65765765766,27.127127127127128,7.98898426020388e-24,8.180576833492116e-29,20.0,800,green
98018.01801801802,27.227227227227228,8.01846381636061e-24,8.180576833492116e-29,20.0,800,green
98378.37837837839,27.32732732732733,8.047943372517339e-24,8.180576833492116e-29,20.0,800,green
98738.73873873874,27.42742742742743,8.077422928674066e-24,8.180576833492116e-29,20.0,800,green
99099.0990990991,27.52752752752753,8.106902484830794e-24,8.180576833492116e-29,20.0,800,green
99459.45945945947,27.62762762762763,8.136382040987523e-24,8.180576833492116e-29,20.0,800,green
99819.81981981982,27.72772772772773,8.16586159714425e-24,8.180576833492116e-29,20.0,800,green
100180.18018018018,27.82782782782783,8.195341153300978e-24,8.180576833492115e-29,20.0,800,green
100540.54054054055,27.92792792792793,8.224820709457707e-24,8.180576833492115e-29,20.0,800,green
100900.9009009009,28.02802802802803,8.254300265614437e-24,8.180576833492115e-29,20.0,800,green
101261.26126126126,28.12812812812813,8.283779821771164e-24,8.180576833492115e-29,20.0,800,green
101621.62162162163,28.22822822822823,8.313259377927893e-24,8.180576833492115e-29,20.0,800,green
101981.98198198198,28.32832832832833,8.342738934084621e-24,8.180576833492115e-29,20.0,800,green
102342.34234234234,28.42842842842843,8.372218490241348e-24,8.180576833492115e-29,20.0,800,green
102702.7027027027,28.52852852852853,8.401698046398078e-24,8.180576833492115e-29,20.0,800,green
103063.06306306306,28.62862862862863,8.431177602554805e-24,8.180576833492115e-29,20.0,800,green
103423.42342342343,28.72872872872873,8.460657158711534e-24,8.180576833492115e-29,20.0,800,green
103783.78378378379,28.82882882882883,8.490136714868263e-24,8.180576833492115e-29,20.0,800,green
104144.14414414414,28.92892892892893,8.519616271024991e-24,8.180576833492115e-29,20.0,800,green
104504.50450450451,29.02902902902903,8.54909582718172e-24,8.180576833492115e-29,20.0,800,green
104864.86486486487,29.12912912912913,8.578575383338448e-24,8.180576833492115e-29,20.0,800,green
105225.22522522522,29.22922922922923,8.608054939495175e-24,8.180576833492115e-29,20.0,800,green
105585.58558558559,29.32932932932933,8.637534495651904e-24,8.180576833492115e-29,20.0,800,green
105945.94594594595,29.42942942942943,8.667014051808632e-24,8.180576833492115e-29,20.0,800,green
106306.3063063063,29.52952952952953,8.696493607965361e-24,8.180576833492115e-29,20.0,800,green
106666.66666666667,29.62962962962963,8.72597316412209e-24,8.180576833492115e-29,20.0,800,green
107027.02702702703,29.72972972972973,8.755452720278818e-24,8.180576833492115e-29,20.0,800,green
107387.38738738738,29.82982982982983,8.784932276435545e-24,8.180576833492115e-29,20.0,800,green
107747.74774774777,29.929929929929934,8.814411832592276e-24,8.180576833492115e-29,20.0,800,green
108108.10810810812,30.030030030030034,8.843891388749004e-24,8.180576833492115e-29,20.0,800,green
108468.46846846848,30.130130130130134,8.873370944905731e-24,8.180576833492115e-29,20.0,800,green
108828.82882882885,30.230230230230234,8.90285050106246e-24,8.180576833492115e-29,20.0,800,green
109189.1891891892,30.330330330330334,8.932330057219188e-24,8.180576833492115e-29,20.0,800,green
109549.54954954956,30.430430430430434,8.961809613375917e-24,8.180576833492115e-29,20.0,800,green
109909.90990990993,30.530530530530534,8.991289169532646e-24,8.180576833492115e-29,20.0,800,green
110270.27027027028,30.630630630630634,9.020768725689374e-24,8.180576833492115e-29,20.0,800,green
110630.63063063064,30.730730730730734,9.050248281846101e-24,8.180576833492115e-29,20.0,800,green
110990.990990991,30.830830830830834,9.07972783800283e-24,8.180576833492115e-29,20.0,800,green
111351.35135135136,30.930930930930934,9.109207394159558e-24,8.180576833492115e-29,20.0,800,green
111711.71171171172,31.031031031031034,9.138686950316286e-24,8.180576833492115e-29,20.0,800,green
112072.07207207209,31.131131131131134,9.168166506473015e-24,8.180576833492115e-29,20.0,800,green
112432.43243243244,31.231231231231234,9.197646062629744e-24,8.180576833492115e-29,20.0,800,green
112792.79279279281,31.331331331331334,9.227125618786473e-24,8.180576833492115e-29,20.0,800,green
113153.15315315317,31.431431431431434,9.2566051749432e-24,8.180576833492115e-29,20.0,800,green
113513.51351351352,31.531531531531535,9.286084731099928e-24,8.180576833492115e-29,20.0,800,green
113873.87387387389,31.631631631631635,9.315564287256657e-24,8.180576833492115e-29,20.0,800,green
114234.23423423425,31.731731731731735,9.345043843413385e-24,8.180576833492115e-29,20.0,800,green
114594.5945945946,31.831831831831835,9.374523399570113e-24,8.180576833492115e-29,20.0,800,green
114954.95495495497,31.931931931931935,9.404002955726842e-24,8.180576833492115e-29,20.0,800,green
115315.31531531533,32.032032032032035,9.433482511883571e-24,8.180576833492115e-29,20.0,800,green
115675.67567567568,32.132132132132135,9.462962068040298e-24,8.180576833492115e-29,20.0,800,green
116036.03603603605,32.232232232232235,9.492441624197028e-24,8.180576833492115e-29,20.0,800,green
116396.3963963964,32.332332332332335,9.521921180353755e-24,8.180576833492115e-29,20.0,800,green
116756.75675675676,32.432432432432435,9.551400736510483e-24,8.180576833492115e-29,20.0,800,green
117117.11711711713,32.532532532532535,9.580880292667212e-24,8.180576833492115e-29,20.0,800,green
117477.47747747749,32.632632632632635,9.61035984882394e-24,8.180576833492115e-29,20.0,800,green
117837.83783783784,32.732732732732735,9.639839404980669e-24,8.180576833492115e-29,20.0,800,green
118198.19819819821,32.832832832832835,9.669318961137398e-24,8.180576833492115e-29,20.0,800,green
118558.55855855856,32.932932932932935,9.698798517294125e-24,8.180576833492115e-29,20.0,800,green
118918.91891891893,33.033033033033036,9.728278073450854e-24,8.180576833492115e-29,20.0,800,green
119279.27927927929,33.133133133133136,9.757757629607582e-24,8.180576833492115e-29,20.0,800,green
119639.63963963964,33.233233233233236,9.78723718576431e-24,8.180576833492115e-29,20.0,800,green
120000.00000000001,33.333333333333336,9.816716741921039e-24,8.180576833492115e-29,20.0,800,green
120360.36036036037,33.433433433433436,9.846196298077766e-24,8.180576833492115e-29,20.0,800,green
120720.72072072072,33.533533533533536,9.875675854234496e-24,8.180576833492115e-29,20.0,800,green
121081.0810810811,33.633633633633636,9.905155410391225e-24,8.180576833492115e-29,20.0,800,green
121441.44144144145,33.733733733733736,9.934634966547952e-24,8.180576833492115e-29,20.0,800,green
121801.8018018018,33.833833833833836,9.96411452270468e-24,8.180576833492115e-29,20.0,800,green
122162.16216216217,33.933933933933936,9.993594078861409e-24,8.180576833492115e-29,20.0,800,green
122522.52252252253,34.034034034034036,1.0023073635018137e-23,8.180576833492115e-29,20.0,800,green
122882.88288288288,34.134134134134136,1.0052553191174864e-23,8.180576833492115e-29,20.0,800,green
123243.24324324325,34.234234234234236,1.0082032747331593e-23,8.180576833492115e-29,20.0,800,green
123603.60360360361,34.334334334334336,1.0111512303488322e-23,8.180576833492115e-29,20.0,800,green
123963.96396396396,34.434434434434436,1.014099185964505e-23,8.180576833492115e-29,20.0,800,green
124324.32432432433,34.53453453453454,1.0170471415801779e-23,8.180576833492115e-29,20.0,800,green
124684.68468468469,34.63463463463464,1.0199950971958507e-23,8.180576833492115e-29,20.0,800,green
125045.04504504506,34.73473473473474,1.0229430528115236e-23,8.180576833492115e-29,20.0,800,green
125405.40540540541,34.83483483483484,1.0258910084271963e-23,8.180576833492115e-29,20.0,800,green
125765.76576576577,34.93493493493494,1.0288389640428691e-23,8.180576833492115e-29,20.0,800,green
126126.12612612614,35.03503503503504,1.031786919658542e-23,8.180576833492115e-29,20.0,800,green
126486.4864864865,35.13513513513514,1.0347348752742149e-23,8.180576833492115e-29,20.0,800,green
126846.84684684685,35.23523523523524,1.0376828308898877e-23,8.180576833492115e-29,20.0,800,green
127207.20720720722,35.33533533533534,1.0406307865055606e-23,8.180576833492115e-29,20.0,800,green
127567.56756756757,35.43543543543544,1.0435787421212334e-23,8.180576833492115e-29,20.0,800,green
127927.92792792793,35.53553553553554,1.0465266977369061e-23,8.180576833492115e-29,20.0,800,green
128288.2882882883,35.63563563563564,1.049474653352579e-23,8.180576833492115e-29,20.0,800,green
128648.64864864865,35.73573573573574,1.0524226089682518e-23,8.180576833492115e-29,20.0,800,green
129009.00900900901,35.83583583583584,1.0553705645839247e-23,8.180576833492115e-29,20.0,800,green
129369.36936936938,35.93593593593594,1.0583185201995976e-23,8.180576833492115e-29,20.0,800,green
129729.72972972973,36.03603603603604,1.0612664758152704e-23,8.180576833492115e-29,20.0,800,green
130090.09009009009,36.13613613613614,1.0642144314309431e-23,8.180576833492115e-29,20.0,800,green
130450.45045045046,36.23623623623624,1.067162387046616e-23,8.180576833492115e-29,20.0,800,green
130810.81081081081,36.33633633633634,1.0701103426622888e-23,8.180576833492115e-29,20.0,800,green
131171.17117117118,36.43643643643644,1.0730582982779617e-23,8.180576833492115e-29,20.0,800,green
131531.53153153154,36.53653653653654,1.0760062538936345e-23,8.180576833492115e-29,20.0,800,green
131891.8918918919,36.63663663663664,1.0789542095093074e-23,8.180576833492115e-29,20.0,800,green
132252.25225225225,36.73673673673674,1.0819021651249802e-23,8.180576833492115e-29,20.0,800,green
132612.6126126126,36.83683683683684,1.0848501207406529e-23,8.180576833492115e-29,20.0,800,green
132972.972972973,36.93693693693694,1.087798076356326e-23,8.180576833492115e-29,20.0,800,green
133333.33333333334,37.03703703703704,1.0907460319719987e-23,8.180576833492115e-29,20.0,800,green
133693.6936936937,37.13713713713714,1.0936939875876715e-23,8.180576833492115e-29,20.0,800,green
134054.05405405405,37.23723723723724,1.0966419432033443e-23,8.180576833492115e-29,20.0,800,green
134414.4144144144,37.33733733733734,1.0995898988190172e-23,8.180576833492115e-29,20.0,800,green
134774.7747747748,37.43743743743744,1.1025378544346901e-23,8.180576833492115e-29,20.0,800,green
135135.13513513515,37.53753753753754,1.105485810050363e-23,8.180576833492115e-29,20.0,800,green
135495.4954954955,37.63763763763764,1.1084337656660358e-23,8.180576833492115e-29,20.0,800,green
135855.85585585586,37.73773773773774,1.1113817212817085e-23,8.180576833492115e-29,20.0,800,green
136216.2162162162,37.83783783783784,1.1143296768973813e-23,8.180576833492115e-29,20.0,800,green
136576.57657657657,37.93793793793794,1.117277632513054e-23,8.180576833492115e-29,20.0,800,green
136936.93693693695,38.03803803803804,1.1202255881287271e-23,8.180576833492115e-29,20.0,800,green
137297.2972972973,38.13813813813814,1.1231735437443999e-23,8.180576833492115e-29,20.0,800,green
137657.65765765766,38.23823823823824,1.1261214993600728e-23,8.180576833492115e-29,20.0,800,green
138018.01801801802,38.33833833833834,1.1290694549757455e-23,8.180576833492115e-29,20.0,800,green
138378.37837837837,38.43843843843844,1.1320174105914183e-23,8.180576833492115e-29,20.0,800,green
138738.73873873873,38.53853853853854,1.134965366207091e-23,8.180576833492115e-29,20.0,800,green
139099.0990990991,38.63863863863864,1.1379133218227641e-23,8.180576833492115e-29,20.0,800,green
139459.45945945947,38.73873873873874,1.1408612774384369e-23,8.180576833492115e-29,20.0,800,green
139819.81981981982,38.83883883883884,1.1438092330541096e-23,8.180576833492115e-29,20.0,800,green
140180.18018018018,38.93893893893894,1.1467571886697825e-23,8.180576833492115e-29,20.0,800,green
140540.54054054053,39.03903903903904,1.1497051442854553e-23,8.180576833492115e-29,20.0,800,green
140900.9009009009,39.13913913913914,1.152653099901128e-23,8.180576833492115e-29,20.0,800,green
