time_seconds,time_hours,strain,strain_rate_per_s,stress_mpa,temperature_C,state
126846.84684684685,35.23523523523524,5.660732312576939e-14,4.462640629522092e-19,10.0,800,sintered
127207.20720720722,35.33533533533534,5.676813900431073e-14,4.462640629522092e-19,10.0,800,sintered
127567.56756756757,35.43543543543544,5.692895488285207e-14,4.462640629522092e-19,10.0,800,sintered
127927.92792792793,35.53553553553554,5.70897707613934e-14,4.462640629522092e-19,10.0,800,sintered
128288.2882882883,35.63563563563564,5.725058663993474e-14,4.462640629522092e-19,10.0,800,sintered
128648.64864864865,35.73573573573574,5.741140251847607e-14,4.462640629522092e-19,10.0,800,sintered
129009.00900900901,35.83583583583584,5.75722183970174e-14,4.462640629522092e-19,10.0,800,sintered
129369.36936936938,35.93593593593594,5.773303427555875e-14,4.462640629522092e-19,10.0,800,sintered
129729.72972972973,36.03603603603604,5.789385015410009e-14,4.462640629522092e-19,10.0,800,sintered
130090.09009009009,36.13613613613614,5.805466603264142e-14,4.462640629522092e-19,10.0,800,sintered
130450.45045045046,36.23623623623624,5.821548191118275e-14,4.462640629522092e-19,10.0,800,sintered
130810.81081081081,36.33633633633634,5.837629778972409e-14,4.462640629522092e-19,10.0,800,sintered
131171.17117117118,36.43643643643644,5.853711366826543e-14,4.462640629522092e-19,10.0,800,sintered
131531.53153153154,36.53653653653654,5.869792954680677e-14,4.462640629522092e-19,10.0,800,sintered
131891.8918918919,36.63663663663664,5.88587454253481e-14,4.462640629522092e-19,10.0,800,sintered
132252.25225225225,36.73673673673674,5.901956130388944e-14,4.462640629522092e-19,10.0,800,sintered
132612.6126126126,36.83683683683684,5.918037718243077e-14,4.462640629522092e-19,10.0,800,sintered
132972.972972973,36.93693693693694,5.934119306097212e-14,4.462640629522092e-19,10.0,800,sintered
133333.33333333334,37.03703703703704,5.950200893951345e-14,4.462640629522092e-19,10.0,800,sintered
133693.6936936937,37.13713713713714,5.966282481805478e-14,4.462640629522092e-19,10.0,800,sintered
134054.05405405405,37.23723723723724,5.982364069659612e-14,4.462640629522092e-19,10.0,800,sintered
134414.4144144144,37.33733733733734,5.998445657513745e-14,4.462640629522092e-19,10.0,800,sintered
134774.7747747748,37.43743743743744,6.01452724536788e-14,4.462640629522092e-19,10.0,800,sintered
135135.13513513515,37.53753753753754,6.030608833222013e-14,4.462640629522092e-19,10.0,800,sintered
135495.4954954955,37.63763763763764,6.046690421076147e-14,4.462640629522092e-19,10.0,800,sintered
135855.85585585586,37.73773773773774,6.06277200893028e-14,4.462640629522092e-19,10.0,800,sintered
136216.2162162162,37.83783783783784,6.078853596784413e-14,4.462640629522092e-19,10.0,800,sintered
136576.57657657657,37.93793793793794,6.094935184638547e-14,4.462640629522092e-19,10.0,800,sintered
136936.93693693695,38.03803803803804,6.111016772492681e-14,4.462640629522092e-19,10.0,800,sintered
137297.2972972973,38.13813813813814,6.127098360346816e-14,4.462640629522092e-19,10.0,800,sintered
137657.65765765766,38.23823823823824,6.14317994820095e-14,4.462640629522092e-19,10.0,800,sintered
138018.01801801802,38.33833833833834,6.159261536055083e-14,4.462640629522092e-19,10.0,800,sintered
138378.37837837837,38.43843843843844,6.175343123909216e-14,4.462640629522092e-19,10.0,800,sintered
138738.73873873873,38.53853853853854,6.19142471176335e-14,4.462640629522092e-19,10.0,800,sintered
139099.0990990991,38.63863863863864,6.207506299617484e-14,4.462640629522092e-19,10.0,800,sintered
139459.45945945947,38.73873873873874,6.223587887471618e-14,4.462640629522092e-19,10.0,800,sintered
139819.81981981982,38.83883883883884,6.239669475325751e-14,4.462640629522092e-19,10.0,800,sintered
140180.18018018018,38.93893893893894,6.255751063179884e-14,4.462640629522092e-19,10.0,800,sintered
140540.54054054053,39.03903903903904,6.271832651034018e-14,4.462640629522092e-19,10.0,800,sintered
140900.9009009009,39.13913913913914,6.287914238888151e-14,4.462640629522092e-19,10.0,800,sintered
141261.26126126127,39.23923923923924,6.303995826742286e-14,4.462640629522092e-19,10.0,800,sintered
141621.62162162163,39.33933933933934,6.320077414596419e-14,4.462640629522092e-19,10.0,800,sintered
141981.98198198198,39.43943943943944,6.336159002450553e-14,4.462640629522092e-19,10.0,800,sintered
142342.34234234234,39.53953953953954,6.352240590304686e-14,4.462640629522092e-19,10.0,800,sintered
142702.7027027027,39.63963963963964,6.36832217815882e-14,4.462640629522092e-19,10.0,800,sintered
143063.06306306308,39.73973973973974,6.384403766012954e-14,4.462640629522092e-19,10.0,800,sintered
143423.42342342343,39.83983983983984,6.400485353867088e-14,4.462640629522092e-19,10.0,800,sintered
143783.7837837838,39.93993993993994,6.416566941721221e-14,4.462640629522092e-19,10.0,800,sintered
144144.14414414414,40.04004004004004,6.432648529575354e-14,4.462640629522092e-19,10.0,800,sintered
144504.5045045045,40.14014014014014,6.448730117429488e-14,4.462640629522092e-19,10.0,800,sintered
144864.86486486485,40.24024024024024,6.464811705283621e-14,4.462640629522092e-19,10.0,800,sintered
145225.22522522524,40.34034034034034,6.480893293137756e-14,4.462640629522092e-19,10.0,800,sintered
145585.5855855856,40.44044044044044,6.496974880991889e-14,4.462640629522092e-19,10.0,800,sintered
145945.94594594595,40.54054054054054,6.513056468846023e-14,4.462640629522092e-19,10.0,800,sintered
146306.3063063063,40.64064064064064,6.529138056700156e-14,4.462640629522092e-19,10.0,800,sintered
146666.66666666666,40.74074074074074,6.545219644554289e-14,4.462640629522092e-19,10.0,800,sintered
147027.027027027,40.84084084084084,6.561301232408423e-14,4.462640629522092e-19,10.0,800,sintered
147387.3873873874,40.94094094094094,6.577382820262557e-14,4.462640629522092e-19,10.0,800,sintered
147747.74774774775,41.04104104104104,6.593464408116692e-14,4.462640629522092e-19,10.0,800,sintered
148108.1081081081,41.14114114114114,6.609545995970825e-14,4.462640629522092e-19,10.0,800,sintered
148468.46846846846,41.24124124124124,6.625627583824959e-14,4.462640629522092e-19,10.0,800,sintered
148828.82882882882,41.34134134134134,6.641709171679092e-14,4.462640629522092e-19,10.0,800,sintered
149189.1891891892,41.44144144144144,6.657790759533227e-14,4.462640629522092e-19,10.0,800,sintered
149549.54954954956,41.54154154154154,6.67387234738736e-14,4.462640629522092e-19,10.0,800,sintered
149909.9099099099,41.64164164164164,6.689953935241494e-14,4.462640629522092e-19,10.0,800,sintered
150270.27027027027,41.74174174174174,6.706035523095627e-14,4.462640629522092e-19,10.0,800,sintered
150630.63063063062,41.84184184184184,6.72211711094976e-14,4.462640629522092e-19,10.0,800,sintered
150990.99099099098,41.94194194194194,6.738198698803894e-14,4.462640629522092e-19,10.0,800,sintered
151351.35135135136,42.04204204204204,6.754280286658029e-14,4.462640629522092e-19,10.0,800,sintered
151711.71171171172,42.14214214214214,6.770361874512162e-14,4.462640629522092e-19,10.0,800,sintered
152072.07207207207,42.24224224224224,6.786443462366295e-14,4.462640629522092e-19,10.0,800,sintered
152432.43243243243,42.34234234234234,6.802525050220429e-14,4.462640629522092e-19,10.0,800,sintered
152792.79279279278,42.44244244244244,6.818606638074562e-14,4.462640629522092e-19,10.0,800,sintered
153153.15315315314,42.54254254254254,6.834688225928695e-14,4.462640629522092e-19,10.0,800,sintered
153513.51351351352,42.64264264264264,6.85076981378283e-14,4.462640629522092e-19,10.0,800,sintered
153873.8738738739,42.74274274274275,6.866851401636965e-14,4.462640629522092e-19,10.0,800,sintered
154234.23423423426,42.84284284284285,6.882932989491098e-14,4.462640629522092e-19,10.0,800,sintered
154594.59459459462,42.94294294294295,6.899014577345232e-14,4.462640629522092e-19,10.0,800,sintered
154954.95495495497,43.04304304304305,6.915096165199365e-14,4.462640629522092e-19,10.0,800,sintered
155315.31531531533,43.14314314314315,6.931177753053498e-14,4.462640629522092e-19,10.0,800,sintered
155675.6756756757,43.24324324324325,6.947259340907633e-14,4.462640629522092e-19,10.0,800,sintered
156036.03603603606,43.34334334334335,6.963340928761766e-14,4.462640629522092e-19,10.0,800,sintered
156396.39639639642,43.44344344344345,6.9794225166159e-14,4.462640629522092e-19,10.0,800,sintered
156756.75675675677,43.54354354354355,6.995504104470033e-14,4.462640629522092e-19,10.0,800,sintered
157117.11711711713,43.64364364364365,7.011585692324167e-14,4.462640629522092e-19,10.0,800,sintered
157477.47747747749,43.74374374374375,7.0276672801783e-14,4.462640629522092e-19,10.0,800,sintered
157837.83783783787,43.84384384384385,7.043748868032436e-14,4.462640629522092e-19,10.0,800,sintered
158198.19819819822,43.94394394394395,7.059830455886569e-14,4.462640629522092e-19,10.0,800,sintered
158558.55855855858,44.04404404404405,7.075912043740703e-14,4.462640629522092e-19,10.0,800,sintered
158918.91891891893,44.14414414414415,7.091993631594836e-14,4.462640629522092e-19,10.0,800,sintered
159279.2792792793,44.24424424424425,7.10807521944897e-14,4.462640629522092e-19,10.0,800,sintered
159639.63963963967,44.34434434434435,7.124156807303104e-14,4.462640629522092e-19,10.0,800,sintered
160000.00000000003,44.44444444444445,7.140238395157238e-14,4.462640629522092e-19,10.0,800,sintered
160360.36036036038,44.54454454454455,7.156319983011371e-14,4.462640629522092e-19,10.0,800,sintered
160720.72072072074,44.64464464464465,7.172401570865504e-14,4.462640629522092e-19,10.0,800,sintered
161081.0810810811,44.74474474474475,7.188483158719638e-14,4.462640629522092e-19,10.0,800,sintered
161441.44144144145,44.84484484484485,7.204564746573771e-14,4.462640629522092e-19,10.0,800,sintered
161801.80180180183,44.94494494494495,7.220646334427906e-14,4.462640629522092e-19,10.0,800,sintered
162162.1621621622,45.04504504504505,7.236727922282039e-14,4.462640629522092e-19,10.0,800,sintered
162522.52252252254,45.14514514514515,7.252809510136173e-14,4.462640629522092e-19,10.0,800,sintered
162882.8828828829,45.24524524524525,7.268891097990306e-14,4.462640629522092e-19,10.0,800,sintered
163243.24324324325,45.34534534534535,7.284972685844439e-14,4.462640629522092e-19,10.0,800,sintered
163603.6036036036,45.44544544544545,7.301054273698573e-14,4.462640629522092e-19,10.0,800,sintered
163963.963963964,45.54554554554555,7.317135861552707e-14,4.462640629522092e-19,10.0,800,sintered
164324.32432432435,45.64564564564565,7.333217449406841e-14,4.462640629522092e-19,10.0,800,sintered
164684.6846846847,45.74574574574575,7.349299037260974e-14,4.462640629522092e-19,10.0,800,sintered
165045.04504504506,45.84584584584585,7.365380625115108e-14,4.462640629522092e-19,10.0,800,sintered
165405.4054054054,45.94594594594595,7.381462212969241e-14,4.462640629522092e-19,10.0,800,sintered
165765.76576576577,46.04604604604605,7.397543800823374e-14,4.462640629522092e-19,10.0,800,sintered
166126.12612612615,46.14614614614615,7.413625388677509e-14,4.462640629522092e-19,10.0,800,sintered
166486.4864864865,46.24624624624625,7.429706976531642e-14,4.462640629522092e-19,10.0,800,sintered
166846.84684684686,46.34634634634635,7.445788564385776e-14,4.462640629522092e-19,10.0,800,sintered
167207.20720720722,46.44644644644645,7.461870152239909e-14,4.462640629522092e-19,10.0,800,sintered
167567.56756756757,46.54654654654655,7.477951740094043e-14,4.462640629522092e-19,10.0,800,sintered
167927.92792792796,46.64664664664665,7.494033327948179e-14,4.462640629522092e-19,10.0,800,sintered
168288.2882882883,46.74674674674675,7.510114915802312e-14,4.462640629522092e-19,10.0,800,sintered
168648.64864864867,46.84684684684685,7.526196503656445e-14,4.462640629522092e-19,10.0,800,sintered
169009.00900900902,46.94694694694695,7.542278091510579e-14,4.462640629522092e-19,10.0,800,sintered
169369.36936936938,47.04704704704705,7.558359679364712e-14,4.462640629522092e-19,10.0,800,sintered
169729.72972972973,47.14714714714715,7.574441267218845e-14,4.462640629522092e-19,10.0,800,sintered
170090.09009009012,47.24724724724725,7.59052285507298e-14,4.462640629522092e-19,10.0,800,sintered
170450.45045045047,47.34734734734735,7.606604442927114e-14,4.462640629522092e-19,10.0,800,sintered
170810.81081081083,47.44744744744745,7.622686030781247e-14,4.462640629522092e-19,10.0,800,sintered
171171.17117117118,47.54754754754755,7.63876761863538e-14,4.462640629522092e-19,10.0,800,sintered
171531.53153153154,47.64764764764765,7.654849206489514e-14,4.462640629522092e-19,10.0,800,sintered
171891.8918918919,47.74774774774775,7.670930794343647e-14,4.462640629522092e-19,10.0,800,sintered
172252.25225225228,47.84784784784785,7.687012382197782e-14,4.462640629522092e-19,10.0,800,sintered
172612.61261261263,47.94794794794795,7.703093970051915e-14,4.462640629522092e-19,10.0,800,sintered
172972.972972973,48.04804804804805,7.719175557906049e-14,4.462640629522092e-19,10.0,800,sintered
173333.33333333334,48.14814814814815,7.735257145760182e-14,4.462640629522092e-19,10.0,800,sintered
173693.6936936937,48.24824824824825,7.751338733614315e-14,4.462640629522092e-19,10.0,800,sintered
174054.05405405408,48.34834834834835,7.76742032146845e-14,4.462640629522092e-19,10.0,800,sintered
174414.41441441444,48.44844844844845,7.783501909322583e-14,4.462640629522092e-19,10.0,800,sintered
174774.7747747748,48.54854854854855,7.799583497176717e-14,4.462640629522092e-19,10.0,800,sintered
175135.13513513515,48.64864864864865,7.81566508503085e-14,4.462640629522092e-19,10.0,800,sintered
175495.4954954955,48.74874874874875,7.831746672884984e-14,4.462640629522092e-19,10.0,800,sintered
175855.85585585586,48.84884884884885,7.847828260739117e-14,4.462640629522092e-19,10.0,800,sintered
176216.21621621624,48.94894894894895,7.863909848593252e-14,4.462640629522092e-19,10.0,800,sintered
176576.5765765766,49.04904904904905,7.879991436447385e-14,4.462640629522092e-19,10.0,800,sintered
176936.93693693695,49.14914914914915,7.896073024301518e-14,4.462640629522092e-19,10.0,800,sintered
177297.2972972973,49.24924924924925,7.912154612155652e-14,4.462640629522092e-19,10.0,800,sintered
177657.65765765766,49.34934934934935,7.928236200009785e-14,4.462640629522092e-19,10.0,800,sintered
178018.01801801802,49.44944944944945,7.944317787863919e-14,4.462640629522092e-19,10.0,800,sintered
178378.3783783784,49.54954954954955,7.960399375718054e-14,4.462640629522092e-19,10.0,800,sintered
178738.73873873876,49.64964964964965,7.976480963572188e-14,4.462640629522092e-19,10.0,800,sintered
179099.0990990991,49.74974974974975,7.992562551426321e-14,4.462640629522092e-19,10.0,800,sintered
179459.45945945947,49.84984984984985,8.008644139280455e-14,4.462640629522092e-19,10.0,800,sintered
179819.81981981982,49.94994994994995,8.024725727134588e-14,4.462640629522092e-19,10.0,800,sintered
180180.1801801802,50.050050050050054,8.040807314988723e-14,4.462640629522092e-19,10.0,800,sintered
180540.54054054056,50.150150150150154,8.056888902842856e-14,4.462640629522092e-19,10.0,800,sintered
180900.90090090092,50.250250250250254,8.07297049069699e-14,4.462640629522092e-19,10.0,800,sintered
181261.26126126127,50.350350350350354,8.089052078551123e-14,4.462640629522092e-19,10.0,800,sintered
181621.62162162163,50.450450450450454,8.105133666405256e-14,4.462640629522092e-19,10.0,800,sintered
181981.98198198198,50.550550550550554,8.12121525425939e-14,4.462640629522092e-19,10.0,800,sintered
182342.34234234237,50.650650650650654,8.137296842113524e-14,4.462640629522092e-19,10.0,800,sintered
182702.70270270272,50.750750750750754,8.153378429967658e-14,4.462640629522092e-19,10.0,800,sintered
183063.06306306308,50.850850850850854,8.169460017821791e-14,4.462640629522092e-19,10.0,800,sintered
183423.42342342343,50.950950950950954,8.185541605675925e-14,4.462640629522092e-19,10.0,800,sintered
183783.7837837838,51.051051051051054,8.201623193530058e-14,4.462640629522092e-19,10.0,800,sintered
184144.14414414414,51.151151151151154,8.217704781384191e-14,4.462640629522092e-19,10.0,800,sintered
184504.50450450453,51.251251251251254,8.233786369238326e-14,4.462640629522092e-19,10.0,800,sintered
184864.86486486488,51.351351351351354,8.249867957092459e-14,4.462640629522092e-19,10.0,800,sintered
185225.22522522524,51.451451451451454,8.265949544946593e-14,4.462640629522092e-19,10.0,800,sintered
185585.5855855856,51.551551551551555,8.282031132800726e-14,4.462640629522092e-19,10.0,800,sintered
185945.94594594595,51.651651651651655,8.29811272065486e-14,4.462640629522092e-19,10.0,800,sintered
186306.30630630633,51.751751751751755,8.314194308508994e-14,4.462640629522092e-19,10.0,800,sintered
186666.6666666667,51.851851851851855,8.330275896363128e-14,4.462640629522092e-19,10.0,800,sintered
187027.02702702704,51.951951951951955,8.346357484217261e-14,4.462640629522092e-19,10.0,800,sintered
