time_seconds,time_hours,strain,strain_rate_per_s,stress_mpa,temperature_C,state
67387.3873873874,18.71871871871872,1.0421659862189346e-25,1.5465228539875231e-30,5.0,800,sintered
67747.74774774775,18.81881881881882,1.0477390415486194e-25,1.546522853987432e-30,5.0,800,sintered
68108.1081081081,18.91891891891892,1.0533120968783035e-25,1.5465228539873496e-30,5.0,800,sintered
68468.46846846848,19.01901901901902,1.0588851522079875e-25,1.5465228539872751e-30,5.0,800,sintered
68828.82882882883,19.11911911911912,1.0644582075376712e-25,1.5465228539872075e-30,5.0,800,sintered
69189.18918918919,19.21921921921922,1.0700312628673548e-25,1.5465228539871465e-30,5.0,800,sintered
69549.54954954956,19.31931931931932,1.0756043181970382e-25,1.5465228539870912e-30,5.0,800,sintered
69909.90990990991,19.41941941941942,1.081177373526721e-25,1.5465228539870413e-30,5.0,800,sintered
70270.27027027027,19.51951951951952,1.086750428856404e-25,1.546522853986996e-30,5.0,800,sintered
70630.63063063064,19.61961961961962,1.092323484186087e-25,1.5465228539869551e-30,5.0,800,sintered
70990.99099099099,19.71971971971972,1.0978965395157694e-25,1.5465228539869181e-30,5.0,800,sintered
71351.35135135135,19.81981981981982,1.1034695948454521e-25,1.5465228539868847e-30,5.0,800,sintered
71711.71171171172,19.91991991991992,1.1090426501751344e-25,1.5465228539868544e-30,5.0,800,sintered
72072.07207207207,20.02002002002002,1.1146157055048169e-25,1.5465228539868269e-30,5.0,800,sintered
72432.43243243243,20.12012012012012,1.120188760834499e-25,1.5465228539868022e-30,5.0,800,sintered
72792.7927927928,20.22022022022022,1.1257618161641811e-25,1.5465228539867798e-30,5.0,800,sintered
73153.15315315315,20.32032032032032,1.1313348714938631e-25,1.5465228539867594e-30,5.0,800,sintered
73513.5135135135,20.42042042042042,1.136907926823545e-25,1.546522853986741e-30,5.0,800,sintered
73873.87387387388,20.52052052052052,1.1424809821532272e-25,1.5465228539867244e-30,5.0,800,sintered
74234.23423423423,20.62062062062062,1.148054037482909e-25,1.5465228539867093e-30,5.0,800,sintered
74594.5945945946,20.72072072072072,1.1536270928125907e-25,1.5465228539866959e-30,5.0,800,sintered
74954.95495495496,20.82082082082082,1.1592001481422725e-25,1.5465228539866834e-30,5.0,800,sintered
75315.31531531531,20.92092092092092,1.1647732034719543e-25,1.5465228539866724e-30,5.0,800,sintered
75675.67567567568,21.02102102102102,1.1703462588016359e-25,1.5465228539866622e-30,5.0,800,sintered
76036.03603603604,21.12112112112112,1.1759193141313176e-25,1.5465228539866531e-30,5.0,800,sintered
76396.39639639639,21.22122122122122,1.181492369460999e-25,1.5465228539866449e-30,5.0,800,sintered
76756.75675675676,21.32132132132132,1.1870654247906808e-25,1.5465228539866375e-30,5.0,800,sintered
77117.11711711713,21.421421421421424,1.1926384801203625e-25,1.5465228539866307e-30,5.0,800,sintered
77477.47747747749,21.521521521521525,1.1982115354500439e-25,1.5465228539866246e-30,5.0,800,sintered
77837.83783783785,21.621621621621625,1.2037845907797256e-25,1.5465228539866191e-30,5.0,800,sintered
78198.19819819821,21.721721721721725,1.2093576461094072e-25,1.546522853986614e-30,5.0,800,sintered
78558.55855855856,21.821821821821825,1.2149307014390885e-25,1.5465228539866095e-30,5.0,800,sintered
78918.91891891893,21.921921921921925,1.22050375676877e-25,1.5465228539866055e-30,5.0,800,sintered
79279.27927927929,22.022022022022025,1.2260768120984514e-25,1.5465228539866018e-30,5.0,800,sintered
79639.63963963964,22.122122122122125,1.2316498674281327e-25,1.5465228539865985e-30,5.0,800,sintered
80000.00000000001,22.222222222222225,1.2372229227578145e-25,1.5465228539865953e-30,5.0,800,sintered
80360.36036036037,22.322322322322325,1.2427959780874956e-25,1.5465228539865927e-30,5.0,800,sintered
80720.72072072072,22.422422422422425,1.2483690334171772e-25,1.5465228539865902e-30,5.0,800,sintered
81081.0810810811,22.522522522522525,1.2539420887468585e-25,1.546522853986588e-30,5.0,800,sintered
81441.44144144145,22.622622622622625,1.2595151440765398e-25,1.5465228539865859e-30,5.0,800,sintered
81801.8018018018,22.722722722722725,1.2650881994062214e-25,1.5465228539865841e-30,5.0,800,sintered
82162.16216216217,22.822822822822825,1.2706612547359027e-25,1.5465228539865824e-30,5.0,800,sintered
82522.52252252253,22.922922922922925,1.276234310065584e-25,1.546522853986581e-30,5.0,800,sintered
82882.88288288288,23.023023023023026,1.2818073653952654e-25,1.5465228539865795e-30,5.0,800,sintered
83243.24324324325,23.123123123123126,1.287380420724947e-25,1.5465228539865783e-30,5.0,800,sintered
83603.60360360361,23.223223223223226,1.2929534760546282e-25,1.5465228539865771e-30,5.0,800,sintered
83963.96396396398,23.323323323323326,1.2985265313843096e-25,1.5465228539865762e-30,5.0,800,sintered
84324.32432432433,23.423423423423426,1.3040995867139909e-25,1.5465228539865752e-30,5.0,800,sintered
84684.68468468469,23.523523523523526,1.3096726420436722e-25,1.5465228539865745e-30,5.0,800,sintered
85045.04504504506,23.623623623623626,1.3152456973733535e-25,1.5465228539865736e-30,5.0,800,sintered
85405.40540540541,23.723723723723726,1.3208187527030349e-25,1.546522853986573e-30,5.0,800,sintered
85765.76576576577,23.823823823823826,1.3263918080327164e-25,1.5465228539865724e-30,5.0,800,sintered
86126.12612612614,23.923923923923926,1.3319648633623977e-25,1.5465228539865718e-30,5.0,800,sintered
86486.4864864865,24.024024024024026,1.337537918692079e-25,1.5465228539865713e-30,5.0,800,sintered
86846.84684684685,24.124124124124126,1.3431109740217602e-25,1.546522853986571e-30,5.0,800,sintered
87207.20720720722,24.224224224224226,1.3486840293514417e-25,1.5465228539865704e-30,5.0,800,sintered
87567.56756756757,24.324324324324326,1.354257084681123e-25,1.5465228539865701e-30,5.0,800,sintered
87927.92792792793,24.424424424424426,1.3598301400108041e-25,1.5465228539865697e-30,5.0,800,sintered
88288.2882882883,24.524524524524526,1.3654031953404857e-25,1.5465228539865694e-30,5.0,800,sintered
88648.64864864865,24.624624624624627,1.3709762506701668e-25,1.5465228539865692e-30,5.0,800,sintered
89009.00900900901,24.724724724724727,1.3765493059998481e-25,1.5465228539865689e-30,5.0,800,sintered
89369.36936936938,24.824824824824827,1.3821223613295297e-25,1.5465228539865687e-30,5.0,800,sintered
89729.72972972973,24.924924924924927,1.3876954166592108e-25,1.5465228539865685e-30,5.0,800,sintered
90090.0900900901,25.025025025025027,1.3932684719888923e-25,1.5465228539865683e-30,5.0,800,sintered
90450.45045045046,25.125125125125127,1.3988415273185736e-25,1.5465228539865682e-30,5.0,800,sintered
90810.81081081081,25.225225225225227,1.4044145826482547e-25,1.546522853986568e-30,5.0,800,sintered
91171.17117117118,25.325325325325327,1.4099876379779363e-25,1.5465228539865678e-30,5.0,800,sintered
91531.53153153154,25.425425425425427,1.4155606933076174e-25,1.5465228539865678e-30,5.0,800,sintered
91891.8918918919,25.525525525525527,1.4211337486372987e-25,1.5465228539865676e-30,5.0,800,sintered
92252.25225225226,25.625625625625627,1.4267068039669803e-25,1.5465228539865675e-30,5.0,800,sintered
92612.61261261262,25.725725725725727,1.4322798592966614e-25,1.5465228539865675e-30,5.0,800,sintered
92972.97297297297,25.825825825825827,1.4378529146263427e-25,1.5465228539865673e-30,5.0,800,sintered
93333.33333333334,25.925925925925927,1.4434259699560243e-25,1.5465228539865673e-30,5.0,800,sintered
93693.6936936937,26.026026026026027,1.4489990252857053e-25,1.5465228539865673e-30,5.0,800,sintered
94054.05405405405,26.126126126126128,1.4545720806153867e-25,1.5465228539865671e-30,5.0,800,sintered
94414.41441441442,26.226226226226228,1.460145135945068e-25,1.5465228539865671e-30,5.0,800,sintered
94774.77477477478,26.326326326326328,1.4657181912747493e-25,1.5465228539865671e-30,5.0,800,sintered
95135.13513513513,26.426426426426428,1.4712912466044307e-25,1.546522853986567e-30,5.0,800,sintered
95495.4954954955,26.526526526526528,1.476864301934112e-25,1.546522853986567e-30,5.0,800,sintered
95855.85585585586,26.626626626626628,1.4824373572637933e-25,1.546522853986567e-30,5.0,800,sintered
96216.21621621623,26.726726726726728,1.4880104125934749e-25,1.546522853986567e-30,5.0,800,sintered
96576.57657657658,26.826826826826828,1.493583467923156e-25,1.546522853986567e-30,5.0,800,sintered
96936.93693693694,26.926926926926928,1.4991565232528373e-25,1.5465228539865668e-30,5.0,800,sintered
97297.29729729731,27.027027027027028,1.5047295785825186e-25,1.5465228539865668e-30,5.0,800,sintered
97657.65765765766,27.127127127127128,1.5103026339122e-25,1.5465228539865668e-30,5.0,800,sintered
98018.01801801802,27.227227227227228,1.5158756892418813e-25,1.5465228539865668e-30,5.0,800,sintered
98378.37837837839,27.32732732732733,1.5214487445715626e-25,1.5465228539865668e-30,5.0,800,sintered
98738.73873873874,27.42742742742743,1.527021799901244e-25,1.5465228539865668e-30,5.0,800,sintered
99099.0990990991,27.52752752752753,1.532594855230925e-25,1.5465228539865668e-30,5.0,800,sintered
99459.45945945947,27.62762762762763,1.5381679105606066e-25,1.5465228539865668e-30,5.0,800,sintered
99819.81981981982,27.72772772772773,1.5437409658902879e-25,1.5465228539865668e-30,5.0,800,sintered
100180.18018018018,27.82782782782783,1.549314021219969e-25,1.5465228539865668e-30,5.0,800,sintered
100540.54054054055,27.92792792792793,1.5548870765496505e-25,1.5465228539865668e-30,5.0,800,sintered
100900.9009009009,28.02802802802803,1.5604601318793319e-25,1.5465228539865666e-30,5.0,800,sintered
101261.26126126126,28.12812812812813,1.566033187209013e-25,1.5465228539865666e-30,5.0,800,sintered
101621.62162162163,28.22822822822823,1.5716062425386945e-25,1.5465228539865666e-30,5.0,800,sintered
101981.98198198198,28.32832832832833,1.5771792978683756e-25,1.5465228539865666e-30,5.0,800,sintered
102342.34234234234,28.42842842842843,1.582752353198057e-25,1.5465228539865666e-30,5.0,800,sintered
102702.7027027027,28.52852852852853,1.5883254085277385e-25,1.5465228539865666e-30,5.0,800,sintered
103063.06306306306,28.62862862862863,1.5938984638574196e-25,1.5465228539865666e-30,5.0,800,sintered
103423.42342342343,28.72872872872873,1.5994715191871011e-25,1.5465228539865666e-30,5.0,800,sintered
103783.78378378379,28.82882882882883,1.6050445745167825e-25,1.5465228539865666e-30,5.0,800,sintered
104144.14414414414,28.92892892892893,1.6106176298464636e-25,1.5465228539865666e-30,5.0,800,sintered
104504.50450450451,29.02902902902903,1.6161906851761451e-25,1.5465228539865666e-30,5.0,800,sintered
104864.86486486487,29.12912912912913,1.6217637405058262e-25,1.5465228539865666e-30,5.0,800,sintered
105225.22522522522,29.22922922922923,1.6273367958355075e-25,1.5465228539865666e-30,5.0,800,sintered
105585.58558558559,29.32932932932933,1.632909851165189e-25,1.5465228539865666e-30,5.0,800,sintered
105945.94594594595,29.42942942942943,1.6384829064948702e-25,1.5465228539865666e-30,5.0,800,sintered
106306.3063063063,29.52952952952953,1.6440559618245515e-25,1.5465228539865666e-30,5.0,800,sintered
106666.66666666667,29.62962962962963,1.6496290171542328e-25,1.5465228539865666e-30,5.0,800,sintered
107027.02702702703,29.72972972972973,1.6552020724839142e-25,1.5465228539865666e-30,5.0,800,sintered
107387.38738738738,29.82982982982983,1.6607751278135955e-25,1.5465228539865666e-30,5.0,800,sintered
107747.74774774777,29.929929929929934,1.666348183143277e-25,1.5465228539865666e-30,5.0,800,sintered
108108.10810810812,30.030030030030034,1.6719212384729584e-25,1.5465228539865666e-30,5.0,800,sintered
108468.46846846848,30.130130130130134,1.6774942938026397e-25,1.5465228539865666e-30,5.0,800,sintered
108828.82882882885,30.230230230230234,1.683067349132321e-25,1.5465228539865666e-30,5.0,800,sintered
109189.1891891892,30.330330330330334,1.6886404044620023e-25,1.5465228539865666e-30,5.0,800,sintered
109549.54954954956,30.430430430430434,1.6942134597916834e-25,1.5465228539865666e-30,5.0,800,sintered
109909.90990990993,30.530530530530534,1.699786515121365e-25,1.5465228539865666e-30,5.0,800,sintered
110270.27027027028,30.630630630630634,1.7053595704510463e-25,1.5465228539865666e-30,5.0,800,sintered
110630.63063063064,30.730730730730734,1.7109326257807274e-25,1.5465228539865666e-30,5.0,800,sintered
110990.990990991,30.830830830830834,1.716505681110409e-25,1.5465228539865666e-30,5.0,800,sintered
111351.35135135136,30.930930930930934,1.7220787364400903e-25,1.5465228539865666e-30,5.0,800,sintered
111711.71171171172,31.031031031031034,1.7276517917697714e-25,1.5465228539865666e-30,5.0,800,sintered
112072.07207207209,31.131131131131134,1.733224847099453e-25,1.5465228539865666e-30,5.0,800,sintered
112432.43243243244,31.231231231231234,1.738797902429134e-25,1.5465228539865666e-30,5.0,800,sintered
112792.79279279281,31.331331331331334,1.7443709577588156e-25,1.5465228539865666e-30,5.0,800,sintered
113153.15315315317,31.431431431431434,1.749944013088497e-25,1.5465228539865666e-30,5.0,800,sintered
113513.51351351352,31.531531531531535,1.755517068418178e-25,1.5465228539865666e-30,5.0,800,sintered
113873.87387387389,31.631631631631635,1.7610901237478596e-25,1.5465228539865666e-30,5.0,800,sintered
114234.23423423425,31.731731731731735,1.7666631790775407e-25,1.5465228539865666e-30,5.0,800,sintered
114594.5945945946,31.831831831831835,1.772236234407222e-25,1.5465228539865666e-30,5.0,800,sintered
114954.95495495497,31.931931931931935,1.7778092897369036e-25,1.5465228539865666e-30,5.0,800,sintered
115315.31531531533,32.032032032032035,1.7833823450665847e-25,1.5465228539865666e-30,5.0,800,sintered
115675.67567567568,32.132132132132135,1.788955400396266e-25,1.5465228539865666e-30,5.0,800,sintered
116036.03603603605,32.232232232232235,1.7945284557259475e-25,1.5465228539865666e-30,5.0,800,sintered
116396.3963963964,32.332332332332335,1.8001015110556286e-25,1.5465228539865666e-30,5.0,800,sintered
116756.75675675676,32.432432432432435,1.80567456638531e-25,1.5465228539865666e-30,5.0,800,sintered
117117.11711711713,32.532532532532535,1.8112476217149913e-25,1.5465228539865666e-30,5.0,800,sintered
117477.47747747749,32.632632632632635,1.8168206770446726e-25,1.5465228539865666e-30,5.0,800,sintered
117837.83783783784,32.732732732732735,1.822393732374354e-25,1.5465228539865666e-30,5.0,800,sintered
118198.19819819821,32.832832832832835,1.8279667877040353e-25,1.5465228539865666e-30,5.0,800,sintered
118558.55855855856,32.932932932932935,1.8335398430337166e-25,1.5465228539865666e-30,5.0,800,sintered
118918.91891891893,33.033033033033036,1.8391128983633981e-25,1.5465228539865666e-30,5.0,800,sintered
119279.27927927929,33.133133133133136,1.8446859536930792e-25,1.5465228539865666e-30,5.0,800,sintered
119639.63963963964,33.233233233233236,1.8502590090227606e-25,1.5465228539865666e-30,5.0,800,sintered
120000.00000000001,33.333333333333336,1.855832064352442e-25,1.5465228539865666e-30,5.0,800,sintered
120360.36036036037,33.433433433433436,1.8614051196821232e-25,1.5465228539865666e-30,5.0,800,sintered
120720.72072072072,33.533533533533536,1.8669781750118045e-25,1.5465228539865666e-30,5.0,800,sintered
121081.0810810811,33.633633633633636,1.8725512303414859e-25,1.5465228539865666e-30,5.0,800,sintered
121441.44144144145,33.733733733733736,1.8781242856711672e-25,1.5465228539865666e-30,5.0,800,sintered
121801.8018018018,33.833833833833836,1.8836973410008485e-25,1.5465228539865666e-30,5.0,800,sintered
122162.16216216217,33.933933933933936,1.8892703963305298e-25,1.5465228539865666e-30,5.0,800,sintered
122522.52252252253,34.034034034034036,1.8948434516602112e-25,1.5465228539865666e-30,5.0,800,sintered
122882.88288288288,34.134134134134136,1.9004165069898923e-25,1.5465228539865666e-30,5.0,800,sintered
123243.24324324325,34.234234234234236,1.9059895623195738e-25,1.5465228539865666e-30,5.0,800,sintered
123603.60360360361,34.334334334334336,1.9115626176492551e-25,1.5465228539865666e-30,5.0,800,sintered
123963.96396396396,34.434434434434436,1.9171356729789362e-25,1.5465228539865666e-30,5.0,800,sintered
124324.32432432433,34.53453453453454,1.9227087283086178e-25,1.5465228539865666e-30,5.0,800,sintered
124684.68468468469,34.63463463463464,1.928281783638299e-25,1.5465228539865666e-30,5.0,800,sintered
125045.04504504506,34.73473473473474,1.9338548389679804e-25,1.5465228539865666e-30,5.0,800,sintered
125405.40540540541,34.83483483483484,1.9394278942976618e-25,1.5465228539865666e-30,5.0,800,sintered
125765.76576576577,34.93493493493494,1.9450009496273429e-25,1.5465228539865666e-30,5.0,800,sintered
126126.12612612614,35.03503503503504,1.9505740049570244e-25,1.5465228539865666e-30,5.0,800,sintered
126486.4864864865,35.13513513513514,1.9561470602867057e-25,1.5465228539865666e-30,5.0,800,sintered
126846.84684684685,35.23523523523524,1.9617201156163868e-25,1.5465228539865666e-30,5.0,800,sintered
127207.20720720722,35.33533533533534,1.9672931709460684e-25,1.5465228539865666e-30,5.0,800,sintered
127567.56756756757,35.43543543543544,1.9728662262757495e-25,1.5465228539865666e-30,5.0,800,sintered
127927.92792792793,35.53553553553554,1.9784392816054308e-25,1.5465228539865666e-30,5.0,800,sintered
128288.2882882883,35.63563563563564,1.9840123369351124e-25,1.5465228539865666e-30,5.0,800,sintered
128648.64864864865,35.73573573573574,1.9895853922647935e-25,1.5465228539865666e-30,5.0,800,sintered
