strain,stress_MPa
0.0,0.0
0.012346452106417802,0.25321795342170644
0.024692904212835605,0.5025895581838427
0.03703935631925341,0.7481148142864087
0.04938580842567121,0.9897937217294044
0.06173226053208901,1.2276262805128302
0.07407871263850682,1.4616124906366856
0.08642516474492462,1.6917523521009705
0.09877161685134242,1.9180458649056853
0.11111806895776022,2.14049302905083
0.12346452106417802,2.3590938445364045
0.13581097317059582,2.5738483113624087
0.14815742527701364,2.784756429528843
0.16050387738343144,2.991818199035707
0.17285032948984924,3.195033619883
0.18519678159626704,3.3944026920707233
0.19754323370268484,3.5899254155988762
0.20988968580910264,3.7816017904674597
0.22223613791552044,3.969431816676472
0.23458259002193824,4.153415494225914
0.24692904212835604,4.333552823115787
0.25927549423477386,4.509843803346089
0.27162194634119163,4.68228843491682
0.28396839844760946,4.850886717827982
0.2963148505540273,5.0156386520795735
0.30866130266044506,5.176544237671594
0.3210077547668629,5.333603474604046
0.33335420687328066,5.486816362876926
0.3457006589796985,5.636182902490236
0.35804711108611625,5.781703093443976
0.3703935631925341,5.923376935738147
0.38274001529895185,6.061204429372746
0.3950864674053697,6.195185574347775
0.4074329195117875,6.325320370663235
0.4197793716182053,6.451608818319125
0.4321258237246231,6.574050917315443
0.4444722758310409,6.692646667652191
0.4568187279374587,6.80739606932937
0.4691651800438765,6.918299122346977
0.4815116321502943,7.025355826705017
0.49385808425671207,7.128566182403484
0.5062045363631299,7.2279301894423815
0.5185509884695477,7.3234478478217095
0.5308974405759656,7.415119157541465
0.5432438926823833,7.502944118601652
0.5555903447888011,7.586922731002269
0.5679367968952189,7.6670549947433155
0.5802832490016367,7.743340909824792
0.5926297011080546,7.815780476246697
0.6049761532144723,7.884373694009033
0.6173226053208901,7.949120563111799
0.6296690574273079,8.010021083554994
0.6420155095337258,8.06707525533862
0.6543619616401435,8.120283078462673
0.6667084137465613,8.169644552927158
0.6790548658529791,8.215159678732073
0.691401317959397,8.256828455877416
0.7037477700658148,8.294650884363191
0.7160942221722325,8.328626964189395
0.7284406742786503,8.358756695356028
0.7407871263850682,8.38504007786309
0.753133578491486,8.407477111710584
0.7654800305979037,8.426067796898506
0.7778264827043215,8.44081213342686
0.7901729348107394,8.451710121295642
