strain,stress_MPa
1.169443435497549,6.009167019142446
1.1822944622612583,5.74344962134289
1.1951454890249678,5.4894818945490576
1.207996515788677,5.246744283888422
1.2208475425523864,5.014740208516011
1.2336985693160956,4.792995045733399
1.246549596079805,4.581055160028542
1.2594006228435144,4.378486975050264
1.2722516496072236,4.184876086618739
1.285102676370933,3.9998264149574894
1.2979537031346424,3.8229593944125844
1.3108047298983516,3.6539131990013565
1.323655756662061,3.4923420022063225
1.3365067834257702,3.3379152695000696
1.3493578101894796,3.1903170821537086
1.362208836953189,3.0492454909456588
1.3750598637168983,2.914411898448554
1.3879108904806077,2.7855404686305945
1.4007619172443169,2.662367562563575
1.4136129440080263,2.544641199083118
1.4264639707717357,2.432120539297828
1.439314997535445,2.324575393892753
1.4521660242991543,2.22178575221922
1.4650170510628635,2.1235413322077323
1.477868077826573,2.0296411501830756
1.4907191045902823,1.9398931097016658
1.5035701313539915,1.8541136085699494
1.516421158117701,1.7721271632399176
1.5292721848814104,1.693766049813381
1.5421232116451196,1.618869960920538
1.554974238408829,1.5472856777709139
1.5678252651725382,1.478866756705798
1.5806762919362476,1.4134732296108885
1.593527318699957,1.3509713175763076
1.6063783454636662,1.2912331572181963
1.6192293722273756,1.2341365391019823
1.6320803989910848,1.179564657732254
1.6449314257547942,1.1274058725977276
1.6577824525185036,1.0775534797824982
1.6706334792822128,1.0299054936763448
1.6834845060459223,0.984364438337497
1.6963355328096315,0.9408371480810869
1.7091865595733409,0.8992345768852984
1.7220375863370503,0.8594716162253285
1.7348886131007595,0.8214669209624967
1.747739639864469,0.7851427429322917
1.760590666628178,0.7504247718909499
1.7734416933918875,0.7172419834951563
1.786292720155597,0.6855264940038814
1.7991437469193061,0.655213421405118
1.8119947736830155,0.6262407526833961
1.824845800446725,0.5985492169565667
1.8376968272104341,0.5720821642223004
1.8505478539741436,0.5467854494662536
1.8633988807378528,0.522607321894828
1.8762499075015622,0.49949831906589587
1.8891009342652716,0.4774111657009385
1.9019519610289808,0.4563006769715694
1.9148029877926902,0.43612366606259895
1.9276540145563994,0.4168388558225449
1.9405050413201088,0.3984067943208299
1.9533560680838182,0.38078977413893755
1.9662070948475274,0.3639517552304007
1.9790581216112368,0.3478582911918184
1.991909148374946,0.3324764587940764
2.0047601751386557,0.3177747906295953
2.0176112019023646,0.30372321073783837
2.030462228666074,0.2902929730773612
2.0433132554297835,0.2774566027185586
2.056164282193493,0.26518783963678294
2.0690153089572023,0.2534615849908555
2.0818663357209113,0.24225384977707695
2.0947173624846207,0.23154170575368216
2.10756838924833,0.22130323853535547
2.1204194160120395,0.2115175027618438
2.133270442775749,0.20216447924895115
2.146121469539458,0.19322503403426358
2.1589724963031673,0.18468087923381304
2.1718235230668768,0.17651453562961303
2.184674549830586,0.16870929691152028
2.1975255765942956,0.16124919550027342
2.2103766033580046,0.1541189698817953
2.223227630121714,0.14730403338592435
2.2360786568854234,0.14079044434571272
2.248929683649133,0.1345648775762398
2.2617807104128422,0.12861459711459317
2.274631737176551,0.1229274301652539
2.2874827639402606,0.11749174219757962
2.30033379070397,0.1122964131444469
2.3131848174676795,0.10733081465335623
2.326035844231389,0.10258478834346234
2.338886870995098,0.09804862502405233
2.3517378977588073,0.09371304483195225
2.3645889245225167,0.08956917824723326
2.377439951286226,0.08560854794837768
2.3902909780499355,0.08182305146978454
2.4031420048136445,0.07820494462613882
2.415993031577354,0.07474682566973122
2.4288440583410633,0.07144162014832231
2.4416950851047727,0.06828256643257029
2.454546111868482,0.06526320188341728
2.467397138632191,0.062377349631135774
2.4802481653959005,0.05961910593898695
2.49309919215961,0.05698282812564292
2.5059502189233194,0.05446312302166232
2.518801245687029,0.0520548359364053
2.531652272450738,0.049753040112817386
2.544503299214447,0.04755302664850847
2.5573543259781566,0.04545029486250833
