time_s,pressure_pa
0.0488,-208.81383
0.0489,-200.05286
0.049,266.4207
0.0491,-487.2658
0.0492,96.29976
0.0493,-123.74936
0.0494,-466.4166
0.0495,-322.97726
0.0496,-173.25455
0.0497,-295.45538
0.0498,-782.3722
0.0499,107.71634
0.05,90.06108
0.0501,-422.1371
0.0502,313.72543
0.0503,453.06143
0.0504,436.73306
0.0505,108.50613
0.0506,749.5432
0.0507,650.69354
0.0508,133.43399
0.0509,661.944
0.051,-35.137543
0.0511,142.15814
0.0512,-125.19595
0.0513,-232.0833
0.0514,-327.4989
0.0515,-358.78754
0.0516,131.49826
0.0517,-995.2651
0.0518,-482.6969
0.0519,114.70127
0.052,-469.1272
0.0521,-416.65826
0.0522,65.47267
0.0523,751.94867
0.0524,-461.67892
0.0525,-38.958237
0.0526,679.65765
0.0527,5.860855
0.0528,64.585724
0.0529,112.23073
0.053,484.77338
0.0531,-74.938255
0.0532,-67.93243
0.0533,334.06824
0.0534,-134.17258
0.0535,453.81836
0.0536,-212.85751
0.0537,-156.88667
0.0538,380.18973
0.0539,124.93234
0.054,-254.11177
0.0541,-393.68286
0.0542,778.77124
0.0543,-468.1325
0.0544,-791.8139
0.0545,319.31732
0.0546,-51.554245
0.0547,-826.4542
0.0548,-758.18604
0.0549,561.3746
0.055,-327.516
0.0551,-723.33026
0.0552,495.7004
0.0553,364.9741
0.0554,276.25293
0.0555,-96.78063
0.0556,780.50885
0.0557,687.61774
0.0558,185.01671
0.0559,320.81946
0.056,3.1007996
0.0561,624.96564
0.0562,-193.80719
0.0563,-608.2004
0.0564,54.651573
0.0565,-119.57948
0.0566,-632.9902
0.0567,-1249.4705
0.0568,441.75238
0.0569,-72.2498
0.057,-1179.9716
0.0571,-35.11614
0.0572,582.3708
0.0573,-9.816184
0.0574,-575.0564
0.0575,824.01086
0.0576,842.74316
0.0577,-291.9121
0.0578,179.28194
0.0579,553.31165
0.058,572.9671
0.0581,-418.47467
0.0582,-55.594196
0.0583,365.96564
0.0584,-28.235489
0.0585,-138.67853
0.0586,-659.43317
0.0587,370.43732
0.0588,170.30647
0.0589,-687.39514
0.059,-197.99164
0.0591,358.05405
0.0592,217.28317
0.0593,-910.2897
0.0594,204.88191
0.0595,704.019
0.0596,-757.20123
0.0597,-537.7546
0.0598,376.69113
0.0599,373.90558
0.06,-890.77026
0.0601,-31.07908
0.0602,881.0423
0.0603,-192.95335
0.0604,102.444725
0.0605,335.69547
0.0606,576.10345
0.0607,111.71355
0.0608,-81.59829
0.0609,420.10617
0.061,63.296886
0.0611,307.3708
0.0612,-619.4479
0.0613,-342.497
0.0614,245.84451
0.0615,-743.2366
0.0616,-734.58154
0.0617,-350.7126
0.0618,247.37302
0.0619,-867.29315
0.062,-425.38568
0.0621,850.6675
0.0622,-69.81552
0.0623,-184.44809
0.0624,396.75482
0.0625,1174.3254
0.0626,128.06912
0.0627,53.135582
0.0628,1026.518
0.0629,39.165062
0.063,96.953575
0.0631,-113.03756
0.0632,40.16647
0.0633,-149.14285
0.0634,-665.656
0.0635,-354.74863
0.0636,-690.19763
0.0637,11.5969715
0.0638,-414.74954
0.0639,-649.49615
0.064,356.83896
0.0641,-13.952423
0.0642,-38.18252
0.0643,-42.181892
0.0644,901.8022
0.0645,259.22055
0.0646,-376.74127
0.0647,809.5868
0.0648,328.4677
0.0649,-23.52423
0.065,-138.33987
0.0651,319.8795
0.0652,22.702911
0.0653,-544.69727
0.0654,250.1055
0.0655,-463.19394
0.0656,-112.01353
0.0657,-88.22272
0.0658,-238.29001
0.0659,-165.53235
0.066,-23.759857
0.0661,320.87283
0.0662,-563.88824
0.0663,97.33753
0.0664,362.28732
0.0665,-365.37604
0.0666,41.04727
0.0667,180.05925
0.0668,247.08829
0.0669,-344.8358
0.067,148.04108
0.0671,598.3308
0.0672,-319.49597
0.0673,366.15204
0.0674,89.369995
0.0675,40.518555
0.0676,-27.142166
0.0677,32.078636
0.0678,-22.723745
0.0679,-592.2852
0.068,357.63492
0.0681,-491.61612
0.0682,-510.5934
0.0683,38.280117
0.0684,-242.50748
0.0685,-429.07635
0.0686,-470.352
0.0687,688.056
0.0688,-180.55371
0.0689,-264.0435
0.069,773.8999
0.0691,328.96118
0.0692,238.16698
0.0693,153.64233
0.0694,745.3544
0.0695,81.43391
0.0696,-234.13643
0.0697,221.7082
0.0698,-414.06732
0.0699,-27.681316
0.07,-501.6608
0.0701,-607.9417
0.0702,-244.0329
0.0703,-292.63522
0.0704,-327.79395
0.0705,-798.7872
0.0706,616.7761
0.0707,270.25458
0.0708,-406.86655
0.0709,677.35315
0.071,869.7521
0.0711,405.69116
0.0712,-261.47064
0.0713,1013.7431
0.0714,663.27716
0.0715,-728.0367
0.0716,-11.731335
0.0717,125.877655
0.0718,-288.0934
0.0719,-1008.9973
0.072,-389.79062
0.0721,-106.483154
0.0722,-772.8863
0.0723,-131.12906
0.0724,-348.29126
0.0725,530.6603
0.0726,209.36804
0.0727,-165.0906
0.0728,468.89444
0.0729,690.55396
0.073,509.6352
0.0731,-517.74426
0.0732,672.6451
0.0733,774.63354
0.0734,-733.9104
0.0735,-325.48254
0.0736,347.44556
0.0737,0.80934906
0.0738,-1329.6305
0.0739,-338.22858
0.074,562.6196
0.0741,-666.7841
0.0742,-389.1836
0.0743,213.13449
0.0744,612.0668
0.0745,-205.94418
0.0746,-66.34069
0.0747,883.67316
0.0748,296.68854
0.0749,324.5531
0.075,-107.53028
0.0751,412.6458
0.0752,567.00085
0.0753,-315.52277
0.0754,-437.06094
0.0755,-32.350124
0.0756,318.41937
0.0757,-1123.3472
0.0758,-577.08
0.0759,703.74817
0.076,-390.9379
0.0761,-641.74384
0.0762,58.70124
0.0763,998.9734
0.0764,-346.59616
0.0765,-357.36093
0.0766,878.8547
0.0767,112.90401
0.0768,-247.57916
0.0769,-110.501785
0.077,478.04764
0.0771,-13.317856
0.0772,-505.2119
0.0773,52.474236
0.0774,-116.33415
0.0775,204.25037
0.0776,-451.56635
0.0777,-404.54218
0.0778,484.40817
0.0779,-75.76416
0.078,-476.28314
0.0781,-212.55734
0.0782,851.0007
0.0783,-82.39485
0.0784,-737.30194
0.0785,807.6637
0.0786,277.21463
0.0787,-301.60364
0.0788,-291.13016
0.0789,769.27203
0.079,78.441246
0.0791,-755.87585
0.0792,438.03738
0.0793,160.39621
0.0794,-140.32607
0.0795,-383.44165
0.0796,-23.737728
0.0797,142.95549
0.0798,-276.71606
0.0799,124.188805
0.08,-427.02036
0.0801,375.10834
0.0802,157.84793
0.0803,-305.6869
0.0804,309.56927
0.0805,345.30862
0.0806,118.47891
0.0807,-475.225
0.0808,457.2326
0.0809,462.77036
0.081,-674.2085
0.0811,178.34518
0.0812,438.92892
0.0813,-218.36043
0.0814,-531.2257
0.0815,159.69675
0.0816,221.21236
0.0817,-555.9974
0.0818,83.24716
0.0819,-0.59008884
0.082,43.273247
0.0821,93.92587
0.0822,-14.040016
0.0823,153.73328
0.0824,-76.92943
0.0825,495.3689
0.0826,-242.84193
0.0827,59.261936
0.0828,431.5585
0.0829,-267.25482
0.083,-200.58072
0.0831,-165.00139
0.0832,380.3187
0.0833,-509.43738
0.0834,-187.61108
0.0835,413.97473
0.0836,-279.74176
0.0837,23.429878
0.0838,136.93654
0.0839,105.96279
0.084,-142.9754
0.0841,70.185196
0.0842,488.80832
0.0843,-368.12524
0.0844,386.8467
0.0845,73.03935
0.0846,-228.51283
0.0847,137.76492
0.0848,92.24496
0.0849,-54.59525
0.085,-476.17426
0.0851,417.2733
0.0852,2.9442568
0.0853,-531.4685
0.0854,317.59772
0.0855,116.71966
0.0856,69.12943
0.0857,-330.52118
0.0858,495.03397
0.0859,215.06213
0.086,-294.80203
0.0861,243.88504
0.0862,-167.78664
0.0863,10.456627
0.0864,-159.252
0.0865,-191.04007
0.0866,-105.08091
0.0867,-121.03065
0.0868,248.24968
0.0869,-575.3095
0.087,218.02026
0.0871,419.1317
0.0872,-413.93927
0.0873,56.34359
0.0874,441.7728
0.0875,366.4124
0.0876,-798.19147
0.0877,151.55196
0.0878,632.43024
0.0879,-629.02515
0.088,-234.31543
0.0881,94.21246
0.0882,308.52124
0.0883,-494.42548
0.0884,-18.416763
0.0885,386.75934
0.0886,-188.16246
0.0887,145.2924
0.0888,-110.84368
0.0889,356.959
0.089,250.63586
0.0891,-230.7859
0.0892,-56.378155
0.0893,14.69655
0.0894,367.24136
0.0895,-886.385
0.0896,-288.12207
0.0897,697.4324
0.0898,-265.1134
0.0899,-537.4965
0.09,285.5019
0.0901,893.0515
0.0902,-619.4117
0.0903,-314.3388
0.0904,1075.3496
0.0905,22.88684
0.0906,-326.11874
0.0907,-206.30963
0.0908,540.4571
0.0909,-315.094
0.091,-722.9806
0.0911,114.68461
0.0912,-210.17036
0.0913,28.947817
0.0914,-448.4245
0.0915,73.77859
0.0916,571.516
0.0917,172.23758
0.0918,-62.365105
0.0919,306.9969
0.092,918.1054
0.0921,-300.6411
0.0922,-659.8267
0.0923,707.1125
0.0924,-74.31886
0.0925,-938.3841
0.0926,-763.199
0.0927,538.0608
0.0928,-333.31247
0.0929,-1055.3691
0.093,507.73
0.0931,497.63904
0.0932,75.6214
0.0933,-97.141556
0.0934,872.57306
0.0935,602.1333
0.0936,-73.576546
0.0937,236.10757
0.0938,37.986702
0.0939,176.85742
0.094,-632.2678
0.0941,-751.4953
0.0942,-20.560385
0.0943,-255.16806
0.0944,-570.61237
0.0945,-607.3878
0.0946,806.68005
0.0947,499.12747
0.0948,-667.8485
0.0949,766.22186
0.095,1082.783
0.0951,308.68576
0.0952,-426.993
0.0953,630.0771
0.0954,385.86234
0.0955,-1118.0427
0.0956,-244.39413
0.0957,-151.22812
0.0958,-443.4843
0.0959,-790.2301
0.096,-218.69916
0.0961,405.08237
0.0962,-147.22144
0.0963,398.5129
0.0964,171.34863
0.0965,721.66583
0.0966,600.50586
0.0967,-109.96355
0.0968,161.49669
0.0969,189.67146
0.097,5.773342
0.0971,-977.0525
0.0972,-241.41866
0.0973,306.8974
0.0974,-992.442
0.0975,-365.41586
0.0976,238.07272
0.0977,339.9643
0.0978,-421.69162
0.0979,310.7288
0.098,1063.007
0.0981,-67.769714
0.0982,297.1908
0.0983,379.6654
0.0984,156.77402
0.0985,-187.93472
0.0986,-254.81635
0.0987,28.63746
0.0988,-516.28534
0.0989,54.9168
0.099,-197.39575
0.0991,-122.388954
0.0992,412.79172
0.0993,22.693699
0.0994,34.774837
0.0995,68.81301
0.0996,531.0153
0.0997,-293.33932
0.0998,-461.5788
0.0999,504.06393
0.1,-230.63182
0.1001,-285.49567
0.1002,-71.081276
0.1003,379.51416
0.1004,-99.39798
0.1005,-14.963013
0.1006,686.27856
0.1007,-161.05151
0.1008,57.16462
0.1009,113.945625
0.101,-369.12796
0.1011,-282.7823
0.1012,-272.16647
0.1013,14.886128
0.1014,-733.16656
0.1015,207.90651
0.1016,296.6936
0.1017,-167.89502
0.1018,496.87704
0.1019,569.8298
0.102,479.57178
0.1021,-155.18262
0.1022,453.52905
0.1023,243.86584
0.1024,-686.0397
0.1025,-105.58052
0.1026,-480.03043
0.1027,-446.18106
0.1028,-442.0579
0.1029,-226.15099
0.103,-40.350452
0.1031,17.17723
0.1032,755.8786
0.1033,130.22925
0.1034,529.1429
0.1035,887.28485
0.1036,24.69579
0.1037,-221.88004
0.1038,-118.58681
0.1039,322.24393
0.104,-1069.3257
0.1041,-721.9758
0.1042,304.86157
0.1043,-614.09894
0.1044,-484.91187
0.1045,149.46016
0.1046,702.0712
0.1047,-85.22726
0.1048,20.475613
0.1049,839.2797
0.105,-58.121895
0.1051,89.65297
0.1052,-268.2578
0.1053,-34.970535
0.1054,-83.51155
0.1055,-218.26074
0.1056,-84.27633
0.1057,-141.77661
0.1058,672.02136
0.1059,-279.82602
0.106,-350.40927
0.1061,651.74994
0.1062,111.214775
0.1063,-550.316
0.1064,-367.8589
0.1065,637.674
0.1066,-316.57584
0.1067,-817.1664
0.1068,697.7429
0.1069,466.432
0.107,-43.973713
0.1071,-131.06804
0.1072,945.3924
0.1073,317.74753
0.1074,-452.85226
0.1075,113.770294
0.1076,-192.43855
0.1077,-185.67284
0.1078,-767.1585
0.1079,-628.52594
0.108,-45.09989
0.1081,-98.91795
0.1082,-47.69155
0.1083,-15.738922
0.1084,1134.3088
0.1085,592.667
0.1086,-397.65833
0.1087,644.7525
0.1088,640.71405
0.1089,-353.86203
0.109,-1048.4082
0.1091,325.9382
0.1092,59.744465
0.1093,-1357.6549
0.1094,-16.767162
0.1095,422.29712
0.1096,133.90607
0.1097,-444.5102
0.1098,532.3638
0.1099,757.1601
0.11,-398.78094
0.1101,60.03266
0.1102,-126.17587
0.1103,282.31168
0.1104,-87.418365
0.1105,-473.4078
0.1106,280.67358
0.1107,304.10577
0.1108,142.9583
0.1109,-510.99194
0.111,557.30707
0.1111,479.38724
0.1112,-977.88995
0.1113,-378.5575
0.1114,289.82697
0.1115,-35.014744
0.1116,-1017.3207
0.1117,43.815147
0.1118,1033.4825
0.1119,-281.6981
0.112,234.50458
0.1121,809.35925
0.1122,774.69684
0.1123,-252.02115
0.1124,-266.08554
0.1125,271.37848
0.1126,-603.54486
0.1127,-515.4789
0.1128,-735.12024
0.1129,-136.69066
0.113,250.53355
0.1131,-212.44792
0.1132,215.80829
0.1133,500.5647
0.1134,877.85297
0.1135,-286.99588
0.1136,-47.29394
0.1137,882.9053
0.1138,-464.10614
0.1139,-640.18085
0.114,-44.02315
0.1141,491.33792
0.1142,-507.60272
0.1143,-496.18994
0.1144,881.25684
0.1145,-37.003464
0.1146,-228.15173
0.1147,-22.375229
0.1148,166.91196
0.1149,-244.89899
0.115,-572.33875
0.1151,230.147
0.1152,-172.25777
0.1153,413.94232
0.1154,298.64594
0.1155,201.20361
0.1156,618.39154
0.1157,274.1218
0.1158,-56.928444
0.1159,-443.44586
0.116,104.545494
0.1161,-589.50696
0.1162,-1068.8655
0.1163,42.562447
0.1164,-73.334236
0.1165,-155.92796
0.1166,-63.18308
0.1167,781.0598
0.1168,330.30453
0.1169,-201.64383
0.117,685.95184
0.1171,-7.565357
0.1172,-372.46063
0.1173,-194.59589
0.1174,-69.457245
0.1175,-100.146515
0.1176,-152.63072
0.1177,515.2261
0.1178,-242.00114
0.1179,62.74245
0.118,295.53864
0.1181,-588.90814
0.1182,-211.49625
0.1183,-267.5777
0.1184,30.760216
0.1185,-507.30164
0.1186,253.98463
0.1187,852.874
0.1188,-25.759956
0.1189,475.0764
0.119,371.0926
0.1191,228.68782
0.1192,-369.71887
0.1193,-404.75403
0.1194,-238.87354
0.1195,-772.65454
0.1196,119.25242
0.1197,-242.51657
0.1198,-201.7692
0.1199,468.82
0.12,312.74255
0.1201,142.02481
0.1202,-177.07709
0.1203,639.5366
0.1204,-430.00458
0.1205,-555.48224
0.1206,606.56134
0.1207,75.47493
0.1208,-78.80608
0.1209,0.7110634
0.121,767.6781
0.1211,-92.12048
0.1212,-499.16245
0.1213,231.22974
0.1214,-388.91354
0.1215,-435.5701
0.1216,-486.0127
0.1217,-173.40771
0.1218,186.39244
0.1219,134.38464
0.122,585.8339
0.1221,33.820114
0.1222,778.1286
0.1223,189.20168
0.1224,-638.19495
0.1225,124.01099
0.1226,-21.650175
0.1227,-466.09058
0.1228,-797.5021
0.1229,673.4739
0.123,294.02515
0.1231,-675.1588
0.1232,349.45908
0.1233,471.08368
0.1234,-113.67145
0.1235,-692.2663
0.1236,357.4452
0.1237,270.344
0.1238,-521.81793
0.1239,395.1603
0.124,574.5828
0.1241,632.16766
0.1242,121.8891
0.1243,-130.75954
0.1244,224.73083
0.1245,-342.5102
0.1246,-483.90082
0.1247,-889.30664
0.1248,151.37683
0.1249,298.43015
0.125,-637.99835
0.1251,180.92781
0.1252,844.0566
0.1253,584.8047
0.1254,-751.1539
0.1255,267.47272
0.1256,777.3557
0.1257,-777.595
0.1258,-324.08707
0.1259,566.2171
0.126,642.475
0.1261,-428.85715
0.1262,-13.220459
0.1263,629.8657
0.1264,-549.84406
0.1265,-535.34625
0.1266,-624.88544
0.1267,34.145584
0.1268,-18.969149
0.1269,-277.90176
0.127,518.8217
0.1271,664.6016
0.1272,754.58575
0.1273,-333.91296
0.1274,-92.424255
0.1275,676.7565
0.1276,-715.6564
0.1277,-617.6847
0.1278,102.19104
0.1279,741.2388
0.128,-692.01245
0.1281,-462.13898
0.1282,902.33655
0.1283,-296.98615
0.1284,-685.416
0.1285,-301.49988
0.1286,403.1126
0.1287,-268.23407
0.1288,-387.13263
0.1289,977.562
0.129,397.1683
0.1291,365.0448
0.1292,-66.618355
0.1293,-87.518166
0.1294,66.65202
0.1295,-612.1574
0.1296,-532.9403
0.1297,-351.32098
0.1298,599.1139
0.1299,-171.80392
0.13,-522.3969
0.1301,716.41925
0.1302,101.52843
0.1303,-531.3672
0.1304,-355.96732
0.1305,715.2706
0.1306,62.33229
0.1307,-524.5915
0.1308,1065.6232
0.1309,597.9617
0.131,-98.89163
0.1311,-304.5153
0.1312,172.52386
0.1313,-287.11694
0.1314,-1045.1304
0.1315,-18.830296
0.1316,-86.53981
0.1317,186.23181
0.1318,155.89755
0.1319,-6.507374
0.132,419.38544
0.1321,25.972408
0.1322,-21.902517
0.1323,-452.68347
0.1324,439.08047
0.1325,524.208
0.1326,-384.52325
0.1327,609.6732
0.1328,546.5833
0.1329,-131.66902
0.133,-703.47095
0.1331,-75.83188
0.1332,41.268272
0.1333,-998.3761
0.1334,14.354996
0.1335,415.66782
0.1336,278.0843
0.1337,161.0332
0.1338,226.39664
0.1339,301.04498
0.134,-476.74213
0.1341,222.35422
0.1342,-208.43842
0.1343,2.3147717
