time_s,pressure_pa
0.0168,111.09973
0.0169,-485.23532
0.017,-448.04633
0.0171,442.54123
0.0172,-623.6364
0.0173,-534.6423
0.0174,160.35037
0.0175,-603.6979
0.0176,-181.49774
0.0177,-554.8938
0.0178,138.86877
0.0179,71.06111
0.018,36.40748
0.0181,284.5101
0.0182,-50.25887
0.0183,921.4673
0.0184,326.52115
0.0185,10.055328
0.0186,621.9533
0.0187,904.5504
0.0188,382.43372
0.0189,-530.7679
0.019,844.1172
0.0191,306.65106
0.0192,-760.8472
0.0193,157.56677
0.0194,323.15952
0.0195,22.189388
0.0196,-898.4207
0.0197,555.36206
0.0198,526.6721
0.0199,-410.91797
0.02,41.94928
0.0201,90.31834
0.0202,287.055
0.0203,-442.8809
0.0204,-239.48582
0.0205,-38.179382
0.0206,-241.4737
0.0207,-420.5017
0.0208,-1223.745
0.0209,126.86805
0.021,-77.03821
0.0211,-1043.7644
0.0212,-432.20828
0.0213,275.79922
0.0214,325.9313
0.0215,-1224.4264
0.0216,516.3407
0.0217,1005.91925
0.0218,-367.7423
0.0219,-29.686272
0.022,565.9926
0.0221,756.6191
0.0222,-512.01196
0.0223,-73.55708
0.0224,847.36127
0.0225,-172.72467
0.0226,-162.73633
0.0227,-52.906406
0.0228,466.00665
0.0229,154.72742
0.023,139.22165
0.0231,335.19107
0.0232,389.32922
0.0233,958.5911
0.0234,-440.74557
0.0235,375.12982
0.0236,926.3469
0.0237,-151.2316
0.0238,-589.2906
0.0239,-133.5617
0.024,564.4936
0.0241,-1204.7823
0.0242,-926.00214
0.0243,561.85834
0.0244,-528.8
0.0245,-1170.9181
0.0246,-380.18637
0.0247,645.9761
0.0248,-469.77484
0.0249,-801.1166
0.025,556.5864
0.0251,303.84885
0.0252,137.47778
0.0253,-229.38281
0.0254,305.15024
0.0255,563.4873
0.0256,-114.83789
0.0257,-35.386913
0.0258,0.47392273
0.0259,671.34045
0.026,-168.69576
0.0261,-581.53625
0.0262,829.11584
0.0263,462.96878
0.0264,-251.08856
0.0265,-265.2433
0.0266,1324.9788
0.0267,438.6209
0.0268,-531.803
0.0269,801.3209
0.027,601.4284
0.0271,-80.76351
0.0272,-475.50763
0.0273,539.7405
0.0274,-144.75644
0.0275,-987.41846
0.0276,-14.61763
0.0277,-683.14087
0.0278,-177.74396
0.0279,-490.77167
0.028,-556.99884
0.0281,-180.62198
0.0282,-21.547485
0.0283,-231.15564
0.0284,-564.01953
0.0285,463.76794
0.0286,261.35318
0.0287,-575.2716
0.0288,431.39594
0.0289,266.6807
0.029,18.150421
0.0291,-910.661
0.0292,386.70032
0.0293,481.29172
0.0294,-731.44995
0.0295,348.76474
0.0296,469.24127
0.0297,146.20642
0.0298,-348.39014
0.0299,598.36566
0.03,763.8702
0.0301,-0.80208015
0.0302,914.19604
0.0303,79.08952
0.0304,455.16858
0.0305,239.87903
0.0306,-50.118713
0.0307,-259.39
0.0308,-318.84637
0.0309,170.81635
0.031,-1145.5978
0.0311,-395.41702
0.0312,47.965076
0.0313,-859.1565
0.0314,-387.30905
0.0315,-212.9297
0.0316,147.62515
0.0317,-626.4531
0.0318,-94.285416
0.0319,587.5847
0.032,-333.07544
0.0321,21.442352
0.0322,205.18567
0.0323,17.39653
0.0324,99.454544
0.0325,103.34169
0.0326,340.14618
0.0327,-409.31934
0.0328,705.6483
0.0329,63.52799
0.033,-382.57953
0.0331,473.37323
0.0332,448.6996
0.0333,276.42212
0.0334,-180.2529
0.0335,870.178
0.0336,448.62323
0.0337,-253.67581
0.0338,598.96387
0.0339,72.90866
0.034,-34.857563
0.0341,-497.13776
0.0342,208.75014
0.0343,-268.54303
0.0344,-534.107
0.0345,-31.394089
0.0346,-1083.5874
0.0347,-85.65233
0.0348,-330.38345
0.0349,-519.5566
0.035,-511.95618
0.0351,174.67395
0.0352,329.4972
0.0353,-860.16205
0.0354,431.32285
0.0355,673.34454
0.0356,-199.24176
0.0357,85.38388
0.0358,614.1808
0.0359,695.11743
0.036,-723.0321
0.0361,410.2604
0.0362,722.775
0.0363,-218.23602
0.0364,-112.03932
0.0365,244.72205
0.0366,768.3821
0.0367,-76.914185
0.0368,97.78234
0.0369,276.71643
0.037,140.20695
0.0371,422.89673
0.0372,-446.38095
0.0373,158.32507
0.0374,233.09648
0.0375,-755.89746
0.0376,-539.10583
0.0377,-224.25323
0.0378,191.67758
0.0379,-1253.6392
0.038,-865.89343
0.0381,468.79004
0.0382,-462.04373
0.0383,-761.277
0.0384,-54.92399
0.0385,871.03204
0.0386,-350.79382
0.0387,-367.6964
0.0388,927.9647
0.0389,253.73425
0.039,298.6372
0.0391,-138.36162
0.0392,813.68823
0.0393,361.97073
0.0394,-255.37515
0.0395,-12.224754
0.0396,10.215321
0.0397,678.2813
0.0398,-305.9237
0.0399,-308.0999
0.04,873.86694
0.0401,30.280022
0.0402,-356.695
0.0403,-294.66977
0.0404,843.87964
0.0405,-249.82394
0.0406,-850.93066
0.0407,655.22284
0.0408,130.50551
0.0409,-679.15265
0.041,-782.9969
0.0411,646.9752
0.0412,-394.23492
0.0413,-1209.4893
0.0414,-151.49527
0.0415,80.961914
0.0416,-96.23895
0.0417,-361.7095
0.0418,88.51216
0.0419,555.8229
0.042,301.7983
0.0421,522.1736
0.0422,153.18683
0.0423,1382.2548
0.0424,507.74704
0.0425,-293.39673
0.0426,636.8667
0.0427,482.98004
0.0428,-99.537506
0.0429,-1004.4674
0.043,773.0276
0.0431,160.51855
0.0432,-1360.1611
0.0433,-248.04358
0.0434,106.252884
0.0435,-254.83163
0.0436,-887.96484
0.0437,270.30194
0.0438,311.57803
0.0439,-532.96234
0.044,-132.91551
0.0441,-69.17811
0.0442,143.77118
0.0443,-374.4353
0.0444,-334.08954
0.0445,82.81728
0.0446,-113.95708
0.0447,41.434425
0.0448,-598.5103
0.0449,464.65875
0.045,640.65375
0.0451,-188.93254
0.0452,249.77231
0.0453,531.4614
0.0454,714.8867
0.0455,-454.3763
0.0456,571.06067
0.0457,1113.7109
0.0458,-288.45038
0.0459,-310.84113
0.046,304.91095
0.0461,-122.4854
0.0462,-871.9691
0.0463,-405.8696
0.0464,-41.574863
0.0465,-833.032
0.0466,-199.2137
0.0467,-660.30927
0.0468,-233.5497
0.0469,-177.56966
0.047,45.38295
0.0471,138.06905
0.0472,-120.2903
0.0473,700.0481
0.0474,-132.69849
0.0475,8.352856
0.0476,747.7315
0.0477,94.89436
0.0478,46.53479
0.0479,13.111628
0.048,559.8661
0.0481,-403.46564
0.0482,-311.9179
0.0483,766.6286
0.0484,-173.33636
0.0485,-177.98904
0.0486,0.12685299
0.0487,205.47762
0.0488,10.506958
0.0489,-119.14308
0.049,380.77344
0.0491,-597.8306
0.0492,41.232796
0.0493,-195.12198
0.0494,-645.54626
0.0495,-386.96027
0.0496,-148.81218
0.0497,-7.9843063
0.0498,-939.84973
0.0499,192.95268
0.05,288.67694
0.0501,-493.50925
0.0502,193.7146
0.0503,283.54797
0.0504,388.94257
0.0505,-7.1239243
0.0506,642.80457
0.0507,590.70953
0.0508,51.195663
0.0509,660.31934
0.051,-81.82295
0.0511,166.61734
0.0512,165.32062
0.0513,-273.00732
0.0514,-307.90045
0.0515,-313.4747
0.0516,368.29962
0.0517,-1054.9121
0.0518,-695.87164
0.0519,218.17911
0.052,-404.32062
0.0521,-537.0796
0.0522,-21.919025
0.0523,948.92145
0.0524,-483.78964
0.0525,51.89071
0.0526,1006.3398
0.0527,-21.343359
0.0528,221.36398
0.0529,34.471428
0.053,639.512
0.0531,-60.398727
0.0532,98.841545
0.0533,49.749283
0.0534,-230.82712
0.0535,506.97437
0.0536,-252.39824
0.0537,-60.981667
0.0538,520.5114
0.0539,3.7062302
0.054,-523.7914
0.0541,-279.58
0.0542,846.5359
0.0543,-438.53256
0.0544,-953.1644
0.0545,305.5158
0.0546,116.00114
0.0547,-631.28766
0.0548,-1061.2222
0.0549,646.35944
0.055,-429.74652
0.0551,-720.6863
0.0552,502.3165
0.0553,307.01657
0.0554,342.25696
0.0555,-132.99051
0.0556,659.2264
0.0557,822.0912
0.0558,291.1453
0.0559,340.9301
0.056,113.23427
0.0561,780.7305
0.0562,-193.16458
0.0563,-449.42587
0.0564,-17.320557
0.0565,-57.821907
0.0566,-622.9901
0.0567,-1483.1602
0.0568,425.26895
0.0569,-85.42511
0.057,-1310.4528
0.0571,-6.449278
0.0572,705.36
0.0573,15.6244755
0.0574,-991.2013
0.0575,856.462
0.0576,832.02686
0.0577,-631.1549
0.0578,444.4123
0.0579,490.84656
0.058,528.0257
0.0581,-409.76617
0.0582,-15.091221
0.0583,412.32526
0.0584,-139.72597
0.0585,0.22114182
0.0586,-509.30566
0.0587,415.02502
0.0588,134.83577
0.0589,-757.2558
0.059,-88.4158
0.0591,279.94266
0.0592,95.92883
0.0593,-1122.1505
0.0594,112.999466
0.0595,696.5689
0.0596,-764.2462
0.0597,-410.5368
0.0598,423.10007
0.0599,563.6598
0.06,-930.9649
0.0601,-104.035675
0.0602,1107.4501
0.0603,-354.82947
0.0604,-23.350624
0.0605,200.66548
0.0606,718.3035
0.0607,76.22734
0.0608,-118.65901
0.0609,353.08972
0.061,205.98279
0.0611,322.69485
0.0612,-508.0077
0.0613,-349.1466
0.0614,218.36987
0.0615,-798.60034
0.0616,-899.87695
0.0617,-452.73764
0.0618,241.46484
0.0619,-1031.7411
0.062,-499.54938
0.0621,772.08
0.0622,-120.385574
0.0623,-85.46769
0.0624,317.69543
0.0625,1319.9218
0.0626,149.20314
0.0627,-11.372796
0.0628,1006.23035
0.0629,87.524315
0.063,-87.13224
0.0631,-156.62158
0.0632,-83.97052
0.0633,-207.76537
0.0634,-755.35706
0.0635,-130.61687
0.0636,-746.72974
0.0637,50.64461
0.0638,-474.88376
0.0639,-786.5922
0.064,431.2951
0.0641,158.76248
0.0642,-100.32057
0.0643,-138.2808
0.0644,1005.2053
0.0645,6.145508
0.0646,-444.6985
0.0647,812.40106
0.0648,273.21582
0.0649,-59.003822
0.065,-31.494293
0.0651,625.7837
0.0652,-59.830994
0.0653,-563.71606
0.0654,283.25037
0.0655,-451.8902
0.0656,-219.38983
0.0657,-83.77402
0.0658,-129.657
0.0659,-163.65431
0.066,46.004486
0.0661,348.44565
0.0662,-655.93286
0.0663,101.20226
0.0664,307.25195
0.0665,-478.4061
0.0666,72.48462
0.0667,-31.724258
0.0668,542.59607
0.0669,-518.68207
0.067,143.61948
0.0671,427.5317
0.0672,-390.5372
0.0673,537.505
0.0674,229.43437
0.0675,22.054817
0.0676,20.206684
0.0677,173.43243
0.0678,-65.287186
0.0679,-550.1191
0.068,447.02527
0.0681,-604.51636
0.0682,-645.9563
0.0683,30.33128
0.0684,-390.1443
0.0685,-551.58527
0.0686,-553.6836
0.0687,797.5073
0.0688,-293.70572
0.0689,-202.49994
0.069,741.8075
0.0691,468.6312
0.0692,161.88449
0.0693,87.54604
0.0694,933.95166
0.0695,66.09685
0.0696,-127.66823
0.0697,74.332306
0.0698,-462.1676
0.0699,48.293285
0.07,-632.6638
0.0701,-706.12604
0.0702,-432.63434
0.0703,-153.31088
0.0704,-341.83224
0.0705,-744.1081
0.0706,608.31116
0.0707,365.6799
0.0708,-439.57187
0.0709,652.95593
0.071,985.56256
0.0711,274.76294
0.0712,-427.79666
0.0713,933.9392
0.0714,566.97595
0.0715,-683.43054
0.0716,211.47452
0.0717,200.3179
0.0718,-321.87885
0.0719,-1111.5238
0.072,-299.3642
0.0721,-151.88927
0.0722,-866.5908
0.0723,-153.62329
0.0724,-548.6333
0.0725,389.6408
0.0726,328.26328
0.0727,-28.9057
0.0728,500.04236
0.0729,846.11
0.073,624.0288
0.0731,-524.6995
0.0732,675.96814
0.0733,935.22327
0.0734,-663.7543
0.0735,-411.89804
0.0736,264.27243
0.0737,139.40715
0.0738,-1326.1699
0.0739,-442.177
0.074,411.52823
0.0741,-972.41125
0.0742,-397.55002
0.0743,67.612305
0.0744,681.31744
0.0745,-152.82567
0.0746,10.24213
0.0747,843.31934
0.0748,309.08282
0.0749,400.81085
0.075,-204.05812
0.0751,327.86313
0.0752,546.6577
0.0753,-393.24548
0.0754,-383.26715
0.0755,-18.986732
0.0756,341.45163
0.0757,-1131.4653
0.0758,-399.23743
0.0759,806.3354
0.076,-317.87726
0.0761,-634.3962
0.0762,102.324615
0.0763,1078.1455
0.0764,-387.05997
0.0765,-325.9107
0.0766,1029.0815
0.0767,187.97658
0.0768,-126.070496
0.0769,-87.08865
0.077,536.86035
0.0771,-109.37716
0.0772,-580.78174
0.0773,228.51703
0.0774,-324.09277
0.0775,47.700577
0.0776,-515.2331
0.0777,-364.25055
0.0778,270.32935
0.0779,-142.98611
0.078,-509.54495
0.0781,-302.97537
0.0782,1104.6904
0.0783,-140.55717
0.0784,-713.1205
0.0785,840.8576
0.0786,229.95398
0.0787,-295.4754
0.0788,-262.3699
0.0789,859.7491
0.079,87.874695
0.0791,-821.5137
0.0792,436.72702
0.0793,165.50098
0.0794,-165.51794
0.0795,-264.049
0.0796,-0.6616249
0.0797,159.0253
0.0798,-132.2584
0.0799,-14.524254
0.08,-362.22882
0.0801,346.91708
0.0802,202.44168
0.0803,-433.7718
0.0804,444.71423
0.0805,403.61682
0.0806,170.7522
0.0807,-383.79056
0.0808,648.47766
0.0809,463.15265
0.081,-791.918
0.0811,332.81268
0.0812,396.8305
0.0813,60.512352
0.0814,-666.22986
0.0815,163.98254
0.0816,186.42737
0.0817,-846.23096
0.0818,173.03143
0.0819,119.6382
0.082,167.45764
0.0821,22.596153
0.0822,230.09102
0.0823,451.1924
0.0824,-93.8925
0.0825,518.9444
0.0826,-271.63763
0.0827,5.2460976
0.0828,454.73917
0.0829,-456.753
0.083,-180.90034
0.0831,-246.75009
0.0832,445.71872
0.0833,-588.2419
0.0834,-296.2168
0.0835,536.2728
0.0836,-432.30887
0.0837,-65.49201
0.0838,254.21454
0.0839,253.99763
0.084,-114.045876
0.0841,-124.48289
0.0842,691.44183
0.0843,-494.89053
0.0844,433.50763
0.0845,94.89545
0.0846,-429.99854
0.0847,89.231636
0.0848,-105.93541
0.0849,-13.013054
0.085,-784.8254
0.0851,464.64005
0.0852,-159.09422
0.0853,-555.93713
0.0854,322.20264
0.0855,143.42715
0.0856,253.97945
0.0857,-466.29633
0.0858,551.76276
0.0859,17.159668
0.086,-425.5684
0.0861,362.73227
0.0862,-373.20557
0.0863,127.30306
0.0864,-153.47707
0.0865,-308.42657
0.0866,101.23509
0.0867,136.5708
0.0868,141.84612
0.0869,-641.84467
0.087,338.19806
0.0871,391.4923
0.0872,-483.98856
0.0873,-90.08428
0.0874,410.30035
0.0875,532.84564
0.0876,-790.9606
0.0877,259.84747
0.0878,521.4592
0.0879,-586.4325
0.088,-226.85033
0.0881,318.63477
0.0882,328.61176
0.0883,-719.38354
0.0884,-166.2628
0.0885,481.3341
0.0886,-141.25563
0.0887,193.41338
0.0888,-243.22879
0.0889,319.655
0.089,305.73282
0.0891,-244.66086
0.0892,-83.82358
0.0893,-122.62468
0.0894,405.40103
0.0895,-960.7734
0.0896,-241.69977
0.0897,763.39
0.0898,-519.7335
0.0899,-426.92023
0.09,168.71887
0.0901,1117.9863
0.0902,-556.5654
0.0903,-349.17593
0.0904,1192.0518
0.0905,45.181187
0.0906,-172.77243
0.0907,-107.40905
0.0908,434.8849
0.0909,-252.71457
0.091,-803.6436
0.0911,80.68124
0.0912,-155.07794
0.0913,281.4802
0.0914,-680.9769
0.0915,111.0697
0.0916,659.12695
0.0917,36.167774
0.0918,43.0862
0.0919,315.66187
0.092,1142.5503
0.0921,-260.28073
0.0922,-722.4049
0.0923,707.0519
0.0924,46.791527
0.0925,-890.7038
0.0926,-690.1579
0.0927,642.62427
0.0928,-192.04892
0.0929,-1078.0226
0.093,573.18384
0.0931,563.1985
0.0932,-99.62277
0.0933,-160.04604
0.0934,971.09625
0.0935,713.1251
0.0936,-288.91272
0.0937,152.90875
0.0938,57.212128
0.0939,190.1661
0.094,-744.9185
0.0941,-824.2198
0.0942,-3.5572815
0.0943,-248.43683
0.0944,-416.6741
0.0945,-667.48584
0.0946,578.5442
0.0947,547.37463
0.0948,-609.4612
0.0949,696.9034
0.095,983.6373
0.0951,59.711548
0.0952,-495.29974
0.0953,578.5271
0.0954,335.14392
0.0955,-1191.0023
0.0956,-338.76248
0.0957,-188.83008
0.0958,-446.4344
0.0959,-945.27466
0.096,-244.99141
0.0961,469.49643
0.0962,-131.02222
0.0963,328.0017
0.0964,155.25221
0.0965,668.8406
0.0966,451.1524
0.0967,-241.01654
0.0968,293.23254
0.0969,314.63376
0.097,43.79266
0.0971,-954.64874
0.0972,-281.46167
0.0973,268.7856
0.0974,-1042.19
0.0975,-458.3116
0.0976,282.0251
0.0977,429.61392
0.0978,-643.73895
0.0979,428.32404
0.098,1066.919
0.0981,-264.93738
0.0982,107.449585
0.0983,302.8758
0.0984,231.47241
0.0985,-264.23288
0.0986,-293.02347
0.0987,66.285164
0.0988,-569.1537
0.0989,55.894768
0.099,-333.7209
0.0991,-248.06693
0.0992,496.46747
0.0993,28.212841
0.0994,114.138565
0.0995,-223.96445
0.0996,539.9201
0.0997,-344.82858
0.0998,-404.9041
0.0999,601.518
0.1,-246.0134
0.1001,-140.58815
0.1002,129.80453
0.1003,452.63678
0.1004,-215.569
0.1005,-312.51062
0.1006,876.94617
0.1007,-257.80554
0.1008,-91.80869
0.1009,78.56323
0.101,-404.00198
0.1011,-399.84418
0.1012,-138.02522
0.1013,19.721415
0.1014,-890.8352
0.1015,223.16873
0.1016,434.0017
0.1017,-385.54932
0.1018,591.48553
0.1019,529.9655
0.102,522.29474
0.1021,-194.71428
0.1022,383.74722
0.1023,345.3029
0.1024,-803.18085
0.1025,-146.4936
0.1026,-465.9405
0.1027,-460.78915
0.1028,-554.6317
0.1029,-201.62857
0.103,57.18071
0.1031,-37.26642
0.1032,1066.0829
0.1033,37.536648
0.1034,639.41223
0.1035,829.2313
0.1036,15.508499
0.1037,-90.71242
0.1038,-10.960213
0.1039,325.6826
0.104,-1152.012
0.1041,-648.81415
0.1042,478.82172
0.1043,-474.07806
0.1044,-532.94403
0.1045,206.58168
0.1046,921.4613
0.1047,-140.83002
0.1048,48.213634
0.1049,736.7484
0.105,16.258419
0.1051,131.75044
0.1052,-362.17697
0.1053,21.778547
0.1054,195.12686
0.1055,-333.7177
0.1056,-255.47853
0.1057,-285.23438
0.1058,590.3784
0.1059,-124.25966
0.106,-347.79865
0.1061,728.0271
0.1062,39.582737
0.1063,-567.8853
0.1064,-503.6548
0.1065,766.2812
0.1066,-405.48654
0.1067,-968.8809
0.1068,701.49603
0.1069,545.9141
0.107,-248.13675
0.1071,-57.83606
0.1072,1008.6889
0.1073,453.04694
0.1074,-578.8425
0.1075,176.19855
0.1076,-229.75803
0.1077,-366.36884
0.1078,-850.7678
0.1079,-641.86804
0.108,105.134346
0.1081,-107.72355
0.1082,-112.84365
0.1083,18.883636
0.1084,1118.7473
0.1085,561.8077
0.1086,-584.7209
0.1087,800.77875
0.1088,506.13757
0.1089,-215.45383
0.109,-1068.8975
0.1091,367.93875
0.1092,109.86674
0.1093,-1398.0797
0.1094,34.631092
0.1095,596.56177
0.1096,300.08005
0.1097,-433.32007
0.1098,393.7058
0.1099,811.8306
0.11,-330.18338
0.1101,122.39819
0.1102,-86.094406
0.1103,293.80682
0.1104,-238.51736
0.1105,-567.5722
0.1106,267.188
0.1107,269.19623
0.1108,489.87396
0.1109,-640.69495
0.111,711.2767
0.1111,763.0719
0.1112,-876.99817
0.1113,-561.87335
0.1114,386.27557
0.1115,-46.312622
0.1116,-1249.0469
0.1117,173.64758
0.1118,1110.1534
0.1119,-426.32028
0.112,-27.071106
0.1121,980.70264
0.1122,686.3653
0.1123,5.5187683
0.1124,-164.29007
0.1125,167.40642
0.1126,-512.90686
0.1127,-218.62614
0.1128,-731.31244
0.1129,-191.54056
0.113,378.26715
0.1131,-221.51932
0.1132,346.60498
0.1133,386.36594
0.1134,872.9059
0.1135,-318.1568
0.1136,-293.7799
0.1137,817.1257
0.1138,-529.95825
0.1139,-636.9918
0.114,-81.55997
0.1141,533.6113
0.1142,-534.5354
0.1143,-427.92932
0.1144,945.11426
0.1145,-210.45113
0.1146,-128.11845
0.1147,-23.18457
0.1148,252.00308
0.1149,-322.12332
0.115,-328.57065
0.1151,289.1462
0.1152,-142.28192
0.1153,508.67722
0.1154,280.05072
0.1155,246.71976
0.1156,673.40704
0.1157,46.49379
0.1158,-175.1893
0.1159,-259.93518
0.116,262.49835
0.1161,-361.5135
0.1162,-1186.3065
0.1163,96.554985
0.1164,51.939915
0.1165,-145.6861
0.1166,146.24681
0.1167,730.1041
0.1168,441.7929
0.1169,-399.56918
0.117,841.39545
0.1171,-170.94362
0.1172,-334.0855
0.1173,-90.35898
0.1174,-160.80832
0.1175,-127.54788
0.1176,-67.46132
0.1177,620.68713
0.1178,-319.7071
0.1179,-11.836407
0.118,354.85327
0.1181,-524.0153
0.1182,-181.10977
0.1183,-110.4347
0.1184,133.3161
0.1185,-625.9118
0.1186,348.86508
0.1187,864.40283
0.1188,-302.85205
0.1189,497.71063
0.119,414.45758
0.1191,22.252151
0.1192,-337.0724
0.1193,-362.04614
0.1194,-300.81293
0.1195,-1019.3642
0.1196,73.12289
0.1197,-509.32275
0.1198,-67.77862
0.1199,535.0614
0.12,275.9359
0.1201,-22.115753
0.1202,-176.7157
0.1203,951.0526
0.1204,-245.93225
0.1205,-528.25635
0.1206,556.93835
0.1207,-31.442272
0.1208,41.14348
0.1209,-7.1432495
0.121,807.0961
0.1211,-68.98431
0.1212,-615.608
0.1213,289.1243
0.1214,-448.09796
0.1215,-270.87686
0.1216,-558.23236
0.1217,-88.77425
0.1218,81.80347
0.1219,434.72888
0.122,630.7134
0.1221,120.56607
0.1222,939.884
0.1223,396.81845
0.1224,-700.5714
0.1225,199.84015
0.1226,-66.45479
0.1227,-523.0066
0.1228,-987.4615
0.1229,471.73898
0.123,148.27821
0.1231,-749.7747
0.1232,217.82814
0.1233,409.48495
0.1234,-107.3149
0.1235,-676.16626
0.1236,219.00795
0.1237,473.3073
0.1238,-680.2299
0.1239,387.24286
0.124,547.4192
0.1241,645.3882
0.1242,149.93456
0.1243,-401.54077
0.1244,320.42368
0.1245,-267.84003
0.1246,-245.92912
0.1247,-1102.9181
0.1248,-91.38135
0.1249,316.72778
0.125,-659.5218
0.1251,247.67622
0.1252,866.80804
0.1253,498.0744
0.1254,-879.74567
0.1255,136.81906
0.1256,785.85785
0.1257,-524.27454
0.1258,-291.77032
0.1259,422.23636
0.126,555.34595
0.1261,-404.5633
0.1262,-29.403622
0.1263,727.7998
0.1264,-691.911
0.1265,-481.61304
0.1266,-583.77936
0.1267,-69.90715
0.1268,26.589668
0.1269,-346.86414
0.127,591.52313
0.1271,484.55865
0.1272,736.14746
0.1273,-261.75793
0.1274,-139.60088
0.1275,526.52405
0.1276,-818.34625
0.1277,-741.8179
0.1278,230.11603
0.1279,762.5924
0.128,-664.95325
0.1281,-202.83725
0.1282,1064.8949
0.1283,-347.37576
0.1284,-701.79364
0.1285,-309.43976
0.1286,353.5945
0.1287,-246.39018
0.1288,-319.76636
0.1289,876.1448
0.129,427.0599
0.1291,229.90207
0.1292,-25.730831
0.1293,-21.374195
0.1294,123.95342
0.1295,-685.4553
0.1296,-675.4304
0.1297,-418.23782
0.1298,546.6921
0.1299,-219.70404
0.13,-582.02765
0.1301,898.60266
0.1302,310.23755
0.1303,-782.2425
0.1304,-570.711
0.1305,744.85693
0.1306,124.42585
0.1307,-488.32074
0.1308,1083.1373
0.1309,602.9989
0.131,45.307007
0.1311,-344.42096
0.1312,1.7776947
0.1313,-362.44867
0.1314,-941.89276
0.1315,-125.473045
0.1316,-202.66315
0.1317,113.7866
0.1318,167.43709
0.1319,-112.45068
0.132,366.35016
0.1321,102.62207
0.1322,34.933056
0.1323,-420.58774
0.1324,319.2063
0.1325,488.73892
0.1326,-462.72192
0.1327,362.56604
0.1328,385.30063
0.1329,-2.0081253
0.133,-563.9971
0.1331,-56.703896
0.1332,-202.77692
0.1333,-1150.5891
0.1334,239.74063
0.1335,276.51913
0.1336,115.53727
0.1337,223.46983
0.1338,381.84106
0.1339,159.00108
