time_s,pressure_pa
0.021,-96.836395
0.0211,-930.51355
0.0212,-467.94077
0.0213,207.39786
0.0214,259.4543
0.0215,-989.9108
0.0216,460.33328
0.0217,1095.5929
0.0218,-335.99918
0.0219,-155.32181
0.022,638.17615
0.0221,785.95435
0.0222,-534.34186
0.0223,3.2837753
0.0224,763.64795
0.0225,-126.65641
0.0226,-8.668713
0.0227,-24.856651
0.0228,598.6919
0.0229,172.86581
0.023,-186.8013
0.0231,270.2672
0.0232,400.8468
0.0233,672.5504
0.0234,-484.40833
0.0235,269.42584
0.0236,749.9132
0.0237,-261.37195
0.0238,-687.21155
0.0239,-6.9133525
0.024,597.8678
0.0241,-1316.222
0.0242,-856.1856
0.0243,392.65784
0.0244,-582.27185
0.0245,-1105.243
0.0246,-428.72437
0.0247,517.9208
0.0248,-504.47144
0.0249,-562.95233
0.025,488.7986
0.0251,45.37438
0.0252,168.90054
0.0253,-214.1359
0.0254,336.93646
0.0255,464.81802
0.0256,-126.48719
0.0257,-121.515854
0.0258,-179.54904
0.0259,807.5583
0.026,-339.6092
0.0261,-570.22906
0.0262,792.40826
0.0263,390.1802
0.0264,-247.9154
0.0265,-40.049774
0.0266,1423.412
0.0267,157.1961
0.0268,-455.3638
0.0269,901.8693
0.027,579.2977
0.0271,-100.483696
0.0272,-364.0464
0.0273,494.41483
0.0274,-14.425846
0.0275,-856.17395
0.0276,-248.04424
0.0277,-540.601
0.0278,-374.79507
0.0279,-714.6464
0.028,-603.5683
0.0281,-82.73804
0.0282,-296.9998
0.0283,-149.84842
0.0284,-567.85004
0.0285,515.96783
0.0286,242.9053
0.0287,-566.4092
0.0288,344.47977
0.0289,423.78925
0.029,55.977386
0.0291,-672.30774
0.0292,547.7306
0.0293,320.84866
0.0294,-717.00903
0.0295,263.9164
0.0296,365.22717
0.0297,389.72882
0.0298,-123.26317
0.0299,544.7853
0.03,624.7345
0.0301,40.25762
0.0302,775.68207
0.0303,207.55481
0.0304,326.75507
0.0305,388.708
0.0306,-39.994648
0.0307,-37.670895
0.0308,-230.79553
0.0309,203.72398
0.031,-1000.2589
0.0311,-373.28717
0.0312,4.3083534
0.0313,-812.8931
0.0314,-525.33954
0.0315,-252.75568
0.0316,79.06763
0.0317,-701.001
0.0318,-79.36623
0.0319,380.6278
0.032,-432.06143
0.0321,179.31387
0.0322,128.08025
0.0323,25.035362
0.0324,-50.883053
0.0325,124.85847
0.0326,238.21393
0.0327,-449.52866
0.0328,595.16046
0.0329,139.61353
0.033,-238.34175
0.0331,422.93054
0.0332,521.67883
0.0333,157.36856
0.0334,-198.26018
0.0335,994.2215
0.0336,336.0207
0.0337,-333.9862
0.0338,574.2268
0.0339,192.22256
0.034,15.209824
0.0341,-455.58206
0.0342,168.20384
0.0343,-412.33447
0.0344,-580.01196
0.0345,-113.263405
0.0346,-825.4326
0.0347,-245.66615
0.0348,-124.47824
0.0349,-626.1567
0.035,-449.0099
0.0351,-8.539322
0.0352,327.56577
0.0353,-774.9806
0.0354,491.9321
0.0355,692.28217
0.0356,-297.42352
0.0357,7.2034407
0.0358,553.16046
0.0359,528.127
0.036,-549.9251
0.0361,287.66
0.0362,525.95074
0.0363,-302.06384
0.0364,116.57146
0.0365,176.25096
0.0366,618.5778
0.0367,-102.6594
0.0368,170.00983
0.0369,384.06943
0.037,-16.763443
0.0371,368.86334
0.0372,-518.6742
0.0373,234.53862
0.0374,427.13635
0.0375,-447.9337
0.0376,-660.58936
0.0377,-161.87726
0.0378,346.91974
0.0379,-1312.9161
0.038,-795.57043
0.0381,388.77887
0.0382,-342.48767
0.0383,-774.61096
0.0384,-104.15671
0.0385,960.4061
0.0386,-340.8918
0.0387,-225.73016
0.0388,1017.1418
0.0389,318.73785
0.039,204.69933
0.0391,47.229977
0.0392,689.7344
0.0393,412.04324
0.0394,-145.47038
0.0395,25.430756
0.0396,-9.064417
0.0397,525.61414
0.0398,-458.72464
0.0399,-290.87305
0.04,562.9323
0.0401,68.53302
0.0402,-447.00882
0.0403,-220.62193
0.0404,1128.9814
0.0405,-289.56674
0.0406,-987.2266
0.0407,598.40546
0.0408,216.92967
0.0409,-645.4601
0.041,-783.18414
0.0411,425.3473
0.0412,-409.00723
0.0413,-1013.99664
0.0414,-54.450768
0.0415,-53.168694
0.0416,75.896065
0.0417,-269.0647
0.0418,260.4934
0.0419,681.934
0.042,122.23535
0.0421,220.33813
0.0422,176.88628
0.0423,1255.0543
0.0424,461.5408
0.0425,-325.18243
0.0426,630.1235
0.0427,589.3466
0.0428,-243.47528
0.0429,-904.3084
0.043,622.0295
0.0431,1.3467712
0.0432,-1104.3265
0.0433,-258.6302
0.0434,243.58943
0.0435,-160.01059
0.0436,-972.6487
0.0437,409.06558
0.0438,393.0066
0.0439,-697.82495
0.044,-62.225937
0.0441,-0.46491814
0.0442,90.530624
0.0443,-349.8768
0.0444,-358.23798
0.0445,71.823265
0.0446,-55.6317
0.0447,93.15429
0.0448,-655.7153
0.0449,408.2276
0.045,601.36115
0.0451,-361.21295
0.0452,147.05188
0.0453,702.9443
0.0454,820.2291
0.0455,-384.85968
0.0456,416.65936
0.0457,919.8327
0.0458,-376.37686
0.0459,-159.44495
0.046,148.57436
0.0461,125.89955
0.0462,-767.62744
0.0463,-535.36346
0.0464,-13.7968445
0.0465,-924.9271
0.0466,-383.92047
0.0467,-413.5228
0.0468,-219.0908
0.0469,-73.26169
0.047,-239.81093
0.0471,163.12537
0.0472,-25.198944
0.0473,748.0778
0.0474,-67.47815
0.0475,55.4262
0.0476,825.4695
0.0477,146.86058
0.0478,43.845154
0.0479,18.08157
0.048,754.2501
0.0481,-277.56107
0.0482,-366.01877
0.0483,629.4377
0.0484,-147.7194
0.0485,-196.49277
0.0486,-48.222023
0.0487,388.34055
0.0488,-187.61467
0.0489,-126.32706
0.049,385.92136
0.0491,-572.5138
0.0492,84.833466
0.0493,28.402344
0.0494,-547.5914
0.0495,-301.62787
0.0496,-195.28363
0.0497,-191.61261
0.0498,-903.68787
0.0499,289.5072
0.05,234.29344
0.0501,-465.76837
0.0502,277.3265
0.0503,362.1484
0.0504,453.82742
0.0505,-115.53059
0.0506,666.41046
0.0507,631.0916
0.0508,44.58675
0.0509,548.3862
0.051,44.60221
0.0511,55.29651
0.0512,6.0988045
0.0513,-153.14671
0.0514,-436.9819
0.0515,-433.05093
0.0516,83.42215
0.0517,-1012.3527
0.0518,-498.84137
0.0519,244.82993
0.052,-390.05792
0.0521,-475.5197
0.0522,33.390423
0.0523,834.3755
0.0524,-477.0327
0.0525,-106.29756
0.0526,818.34534
0.0527,28.814398
0.0528,86.79779
0.0529,164.9387
0.053,528.20496
0.0531,-72.16259
0.0532,-14.830917
0.0533,120.28888
0.0534,-36.67231
0.0535,402.01266
0.0536,-201.78624
0.0537,-93.68098
0.0538,412.9605
0.0539,113.099
0.054,-323.51984
0.0541,-287.1822
0.0542,790.0646
0.0543,-442.0406
0.0544,-877.7582
0.0545,276.46576
0.0546,-5.5349655
0.0547,-778.99304
0.0548,-781.1198
0.0549,638.44324
0.055,-278.82156
0.0551,-789.88385
0.0552,496.4842
0.0553,369.37134
0.0554,331.0553
0.0555,-111.36005
0.0556,749.3607
0.0557,690.0802
0.0558,136.79
0.0559,406.24536
0.056,17.954803
0.0561,737.6263
0.0562,-163.47687
0.0563,-665.8244
0.0564,105.4537
0.0565,-14.704859
0.0566,-672.8594
0.0567,-1117.141
0.0568,190.51463
0.0569,-35.1473
0.057,-1259.4166
0.0571,131.89734
0.0572,614.46985
0.0573,43.300587
0.0574,-716.19727
0.0575,819.56244
0.0576,822.03
0.0577,-350.98004
0.0578,341.55713
0.0579,525.03174
0.058,684.2849
0.0581,-346.0032
0.0582,-13.415779
0.0583,379.63916
0.0584,-137.48466
0.0585,-52.062515
0.0586,-547.7266
0.0587,304.2939
0.0588,141.57779
0.0589,-756.6883
0.059,-100.71745
0.0591,314.58636
0.0592,141.04492
0.0593,-1088.981
0.0594,107.80867
0.0595,696.054
0.0596,-809.4873
0.0597,-501.64145
0.0598,344.6216
0.0599,400.70905
0.06,-900.4457
0.0601,-113.59963
0.0602,938.73596
0.0603,-55.10977
0.0604,204.94493
0.0605,236.93143
0.0606,760.2029
0.0607,165.19774
0.0608,-115.60832
0.0609,450.68002
0.061,-94.31233
0.0611,297.5844
0.0612,-624.17004
0.0613,-240.66965
0.0614,312.48947
0.0615,-814.19226
0.0616,-781.80426
0.0617,-397.70645
0.0618,314.37787
0.0619,-993.8363
0.062,-571.2427
0.0621,760.9061
0.0622,14.330074
0.0623,-132.61559
0.0624,403.6788
0.0625,1235.7047
0.0626,208.67917
0.0627,54.066586
0.0628,1090.7023
0.0629,164.4916
0.063,8.443298
0.0631,-249.72037
0.0632,-16.193787
0.0633,-113.73871
0.0634,-589.2426
0.0635,-191.73422
0.0636,-804.21967
0.0637,-0.4777298
0.0638,-473.05005
0.0639,-654.46796
0.064,212.96349
0.0641,35.008064
0.0642,-159.3547
0.0643,-57.470505
0.0644,854.0043
0.0645,479.21924
0.0646,-482.45813
0.0647,809.48285
0.0648,284.83044
0.0649,81.91867
0.065,-209.28403
0.0651,395.60645
0.0652,-98.39813
0.0653,-742.1815
0.0654,139.16158
0.0655,-348.7773
0.0656,-227.9057
0.0657,-55.420403
0.0658,-238.73544
0.0659,-36.70259
0.066,-160.88441
0.0661,397.91858
0.0662,-524.86414
0.0663,201.4711
0.0664,428.17606
0.0665,-530.78534
0.0666,104.785774
0.0667,79.23326
0.0668,456.9675
0.0669,-432.95764
0.067,202.8348
0.0671,539.4241
0.0672,-182.15482
0.0673,299.6096
0.0674,124.32166
0.0675,8.863037
0.0676,49.301376
0.0677,136.34926
0.0678,-100.006294
0.0679,-571.6955
0.068,378.24408
0.0681,-544.27295
0.0682,-670.9721
0.0683,23.774734
0.0684,-174.35852
0.0685,-492.14804
0.0686,-256.19357
0.0687,824.0869
0.0688,-214.33948
0.0689,-188.77934
0.069,857.9367
0.0691,597.655
0.0692,157.5885
0.0693,142.03139
0.0694,731.4416
0.0695,159.16307
0.0696,-187.67772
0.0697,291.9569
0.0698,-524.424
0.0699,-92.13077
0.07,-543.1093
0.0701,-540.1128
0.0702,-242.20769
0.0703,-263.3588
0.0704,-438.9381
0.0705,-826.7729
0.0706,611.6316
0.0707,214.40538
0.0708,-384.8379
0.0709,716.6756
0.071,823.6514
0.0711,386.19434
0.0712,-284.30283
0.0713,1181.906
0.0714,628.8314
0.0715,-668.9524
0.0716,-0.028747559
0.0717,4.0452576
0.0718,-160.6516
0.0719,-1057.6337
0.072,-425.18478
0.0721,-254.28113
0.0722,-818.1778
0.0723,-253.58209
0.0724,-334.03964
0.0725,528.3568
0.0726,150.52158
0.0727,-169.76799
0.0728,391.45795
0.0729,802.952
0.073,672.6568
0.0731,-529.9042
0.0732,544.2484
0.0733,793.6539
0.0734,-670.1433
0.0735,-467.40115
0.0736,217.31009
0.0737,10.877731
0.0738,-1245.6288
0.0739,-272.47955
0.074,589.6407
0.0741,-819.9465
0.0742,-404.38858
0.0743,89.35063
0.0744,589.552
0.0745,-139.0125
0.0746,188.85219
0.0747,731.48315
0.0748,274.25974
0.0749,508.4101
0.075,-263.5867
0.0751,358.22043
0.0752,396.7449
0.0753,-424.39325
0.0754,-407.6285
0.0755,95.70556
0.0756,387.34335
0.0757,-1220.0425
0.0758,-595.0054
0.0759,779.7654
0.076,-224.03163
0.0761,-716.3193
0.0762,186.30717
0.0763,945.1944
0.0764,-478.68542
0.0765,-347.00684
0.0766,1100.9163
0.0767,123.02069
0.0768,-72.04959
0.0769,-172.38269
0.077,621.2949
0.0771,42.640244
0.0772,-575.49786
0.0773,61.638256
0.0774,-156.58733
0.0775,248.67323
0.0776,-570.06744
0.0777,-290.4661
0.0778,615.1882
0.0779,-81.32752
0.078,-469.8247
0.0781,-280.34784
0.0782,797.0956
0.0783,-148.3043
0.0784,-661.7232
0.0785,797.9872
0.0786,349.8885
0.0787,-235.21857
0.0788,-325.47852
0.0789,729.39435
0.079,174.914
0.0791,-796.62445
0.0792,324.68298
0.0793,-13.159386
0.0794,-196.9567
0.0795,-364.70734
0.0796,34.75846
0.0797,271.1637
0.0798,-299.83072
0.0799,49.506382
0.08,-246.85692
0.0801,373.81488
0.0802,104.2925
0.0803,-356.13538
0.0804,427.68073
0.0805,393.1181
0.0806,82.26373
0.0807,-457.898
0.0808,598.3988
0.0809,487.72726
0.081,-814.11285
0.0811,137.71136
0.0812,332.02475
0.0813,-83.52712
0.0814,-574.7167
0.0815,146.75342
0.0816,304.76593
0.0817,-613.08344
0.0818,323.5902
0.0819,-13.084068
0.082,-89.97607
0.0821,28.990128
0.0822,-34.981247
0.0823,195.66568
0.0824,-132.2791
0.0825,449.51935
0.0826,-164.38675
0.0827,-50.898293
0.0828,462.01138
0.0829,-371.5376
0.083,-157.43414
0.0831,-75.22917
0.0832,257.41235
0.0833,-542.54266
0.0834,-239.04506
0.0835,408.8932
0.0836,-479.7757
0.0837,101.82672
0.0838,193.12848
0.0839,216.22527
0.084,-46.128345
0.0841,-8.400368
0.0842,549.4566
0.0843,-380.97763
0.0844,338.90167
0.0845,107.65622
0.0846,-229.2168
0.0847,90.39144
0.0848,30.35965
0.0849,-124.23408
0.085,-663.5562
0.0851,460.3935
0.0852,-74.43916
0.0853,-603.14996
0.0854,340.41577
0.0855,164.1816
0.0856,16.010918
0.0857,-317.73026
0.0858,679.12823
0.0859,196.61731
0.086,-371.70462
0.0861,379.7036
0.0862,-222.30763
0.0863,53.759518
0.0864,-220.80464
0.0865,-207.5892
0.0866,-127.89889
0.0867,-163.0415
0.0868,316.55475
0.0869,-678.45184
0.087,467.95862
0.0871,455.62262
0.0872,-319.50647
0.0873,41.300987
0.0874,584.71936
0.0875,449.39502
0.0876,-814.7267
0.0877,179.57597
0.0878,680.1657
0.0879,-667.0348
0.088,-257.02795
0.0881,164.49767
0.0882,340.1907
0.0883,-595.58124
0.0884,-132.85034
0.0885,532.1322
0.0886,-354.5317
0.0887,228.63795
0.0888,-246.16597
0.0889,292.52325
0.089,222.20297
0.0891,-314.9363
0.0892,-228.69014
0.0893,41.324024
0.0894,244.41634
0.0895,-813.4742
0.0896,-199.05353
0.0897,626.4574
0.0898,-380.28824
0.0899,-484.03635
0.09,165.9367
0.0901,874.75104
0.0902,-487.64633
0.0903,-205.71469
0.0904,1113.4413
0.0905,85.909805
0.0906,-357.80826
0.0907,-85.71958
0.0908,413.8535
0.0909,-357.9952
0.091,-663.0809
0.0911,106.75187
0.0912,-56.378128
0.0913,-32.221363
0.0914,-443.49738
0.0915,6.829838
0.0916,600.9148
0.0917,17.461174
0.0918,-94.862724
0.0919,-0.36236572
0.092,1055.0736
0.0921,-177.69653
0.0922,-704.73956
0.0923,822.1292
0.0924,16.606592
0.0925,-902.7796
0.0926,-770.04315
0.0927,642.09467
0.0928,-392.21887
0.0929,-1047.0428
0.093,568.4046
0.0931,376.31256
0.0932,8.980862
0.0933,-137.59125
0.0934,846.5123
0.0935,827.8445
0.0936,-306.30432
0.0937,273.76437
0.0938,-13.373802
0.0939,195.72847
0.094,-522.28046
0.0941,-854.26807
0.0942,11.402185
0.0943,-169.1807
0.0944,-644.90015
0.0945,-601.2707
0.0946,673.41895
0.0947,462.00653
0.0948,-526.2964
0.0949,763.91376
0.095,1023.1957
0.0951,173.50708
0.0952,-381.15573
0.0953,733.3507
0.0954,406.03867
0.0955,-1150.3953
0.0956,-306.1782
0.0957,-141.49243
0.0958,-456.94196
0.0959,-842.4936
0.096,-117.91642
0.0961,356.9878
0.0962,-155.87157
0.0963,407.0102
0.0964,128.10901
0.0965,702.4909
0.0966,801.4643
0.0967,-114.95262
0.0968,273.85013
0.0969,233.77931
0.097,12.240929
0.0971,-1109.9851
0.0972,-312.7677
0.0973,309.5448
0.0974,-1087.0375
0.0975,-409.4092
0.0976,253.6824
0.0977,298.47308
0.0978,-475.0737
0.0979,260.67584
0.098,1071.5237
0.0981,-194.91977
0.0982,237.4322
0.0983,295.38348
0.0984,67.36711
0.0985,-156.9042
0.0986,-278.8787
0.0987,57.665977
0.0988,-525.50336
0.0989,165.0079
0.099,-305.61148
0.0991,-125.49913
0.0992,432.13037
0.0993,13.680675
0.0994,-54.658306
0.0995,-79.00836
0.0996,677.8467
0.0997,-284.3841
0.0998,-544.5674
0.0999,550.77637
0.1,-230.30249
0.1001,-343.86703
0.1002,32.914097
0.1003,459.8859
0.1004,13.328049
0.1005,-158.33102
0.1006,556.6895
0.1007,-237.13626
0.1008,74.32126
0.1009,121.43888
0.101,-271.6016
0.1011,-212.68678
0.1012,-229.74759
0.1013,99.21098
0.1014,-732.479
0.1015,323.3869
0.1016,342.26312
0.1017,-194.37634
0.1018,467.4362
0.1019,646.8793
0.102,547.19653
0.1021,-173.12671
0.1022,491.4404
0.1023,91.34207
0.1024,-617.4919
0.1025,-291.4081
0.1026,-534.62256
0.1027,-475.64087
0.1028,-427.49902
0.1029,-241.31523
0.103,143.43832
0.1031,-24.154343
0.1032,782.04254
0.1033,-0.28756523
0.1034,380.24475
0.1035,888.59485
0.1036,-79.9209
0.1037,-66.5688
0.1038,-117.05943
0.1039,221.29028
0.104,-1021.4161
0.1041,-741.6308
0.1042,356.54352
0.1043,-692.005
0.1044,-466.0672
0.1045,66.61585
0.1046,762.6383
0.1047,16.462318
0.1048,147.28897
0.1049,830.13086
0.105,42.29093
0.1051,2.7301178
0.1052,-354.6315
0.1053,-1.5596166
0.1054,-39.785366
0.1055,-290.8353
0.1056,-132.69574
0.1057,-133.90462
0.1058,641.11554
0.1059,-400.46558
0.106,-400.7949
0.1061,745.07104
0.1062,85.08034
0.1063,-583.8838
0.1064,-507.26175
0.1065,772.4723
0.1066,-287.12692
0.1067,-902.08954
0.1068,682.35
0.1069,394.27765
0.107,15.276245
0.1071,-98.381065
0.1072,800.51666
0.1073,276.18277
0.1074,-515.51355
0.1075,133.7121
0.1076,-288.56326
0.1077,-400.03275
0.1078,-789.9267
0.1079,-437.1712
0.108,-24.222443
0.1081,50.164726
0.1082,-61.155533
0.1083,-57.149246
0.1084,1224.4078
0.1085,459.1139
0.1086,-397.6498
0.1087,578.7487
0.1088,536.4042
0.1089,-389.15143
0.109,-1106.6525
0.1091,445.05945
0.1092,94.9742
0.1093,-1326.3376
0.1094,37.237175
0.1095,539.27606
0.1096,186.03288
0.1097,-553.7737
0.1098,383.14716
0.1099,743.3318
0.11,-348.9626
0.1101,87.639435
0.1102,-124.85666
0.1103,330.84302
0.1104,-96.90065
0.1105,-530.6909
0.1106,262.46927
0.1107,402.12283
0.1108,338.62622
0.1109,-607.7445
0.111,480.72714
0.1111,642.1232
0.1112,-866.6572
0.1113,-447.65936
0.1114,242.13995
0.1115,80.45407
0.1116,-1047.0377
0.1117,-5.260353
0.1118,1108.2822
0.1119,-257.76724
0.112,95.13354
0.1121,805.1764
0.1122,792.90515
0.1123,-362.3078
0.1124,-456.95596
0.1125,342.2023
0.1126,-742.6629
0.1127,-436.58633
0.1128,-823.38666
0.1129,-230.82152
0.113,337.8557
0.1131,-195.75621
0.1132,212.69344
0.1133,632.6057
0.1134,791.33185
0.1135,-120.476364
0.1136,-189.08517
0.1137,946.6576
0.1138,-576.7341
0.1139,-602.66034
0.114,-114.594376
0.1141,546.112
0.1142,-388.4784
0.1143,-489.3672
0.1144,981.33984
0.1145,-160.16301
0.1146,-393.27142
0.1147,-15.552322
0.1148,21.838799
0.1149,-305.1993
0.115,-574.2167
0.1151,158.28798
0.1152,-122.2204
0.1153,382.80392
0.1154,374.9993
0.1155,68.38929
0.1156,668.24536
0.1157,237.10938
0.1158,-69.651825
0.1159,-462.18454
0.116,112.54077
0.1161,-552.3142
0.1162,-1019.5501
0.1163,178.85664
0.1164,-33.23721
0.1165,-175.65533
0.1166,-48.721783
0.1167,857.3608
0.1168,288.79028
0.1169,-301.0554
0.117,516.7614
0.1171,-62.489716
0.1172,-263.11716
0.1173,-146.63373
0.1174,-150.75058
0.1175,-91.41
0.1176,-157.05997
0.1177,410.8733
0.1178,-216.09727
0.1179,56.03039
0.118,278.88794
0.1181,-483.26462
0.1182,-243.00293
0.1183,-238.64601
0.1184,84.083786
0.1185,-586.9707
0.1186,276.97974
0.1187,851.2495
0.1188,-130.45601
0.1189,557.4837
0.119,517.1498
0.1191,189.8282
0.1192,-230.85849
0.1193,-337.3219
0.1194,-285.94568
0.1195,-837.25146
0.1196,-108.97838
0.1197,-243.72617
0.1198,-364.90283
0.1199,383.82205
0.12,266.32068
0.1201,134.57582
0.1202,-33.518265
0.1203,681.4581
0.1204,-300.73257
0.1205,-462.1258
0.1206,545.05316
0.1207,1.3339996
0.1208,-245.96906
0.1209,-226.66397
0.121,798.30066
0.1211,-11.209862
0.1212,-536.41693
0.1213,126.698784
0.1214,-358.45578
0.1215,-318.03278
0.1216,-547.11786
0.1217,-107.37701
0.1218,209.35907
0.1219,173.45091
0.122,590.2015
0.1221,137.11511
0.1222,886.5149
0.1223,171.82964
0.1224,-643.926
0.1225,75.48001
0.1226,44.807827
0.1227,-484.8202
0.1228,-837.0744
0.1229,678.9933
0.123,346.77304
0.1231,-704.6253
0.1232,256.90546
0.1233,429.6954
0.1234,-172.71956
0.1235,-903.1169
0.1236,222.57414
0.1237,413.38406
0.1238,-628.3682
0.1239,303.92172
0.124,285.91632
0.1241,718.9221
0.1242,194.70253
0.1243,-72.10572
0.1244,138.628
0.1245,-331.38773
0.1246,-400.80673
0.1247,-1047.6554
0.1248,261.0079
0.1249,406.0079
0.125,-639.3551
0.1251,286.7684
0.1252,801.8557
0.1253,548.73914
0.1254,-805.5259
0.1255,403.3439
0.1256,753.29535
0.1257,-661.6467
0.1258,-370.47772
0.1259,521.66077
0.126,594.33295
0.1261,-528.065
0.1262,-91.73059
0.1263,673.7799
0.1264,-711.0507
0.1265,-407.9054
0.1266,-502.12344
0.1267,96.48508
0.1268,26.248133
0.1269,-193.75488
0.127,258.07715
0.1271,629.4898
0.1272,838.3252
0.1273,-397.09012
0.1274,115.27066
0.1275,814.20795
0.1276,-630.46954
0.1277,-665.8968
0.1278,183.31818
0.1279,573.705
0.128,-589.4766
0.1281,-366.34793
0.1282,1038.687
0.1283,-314.35828
0.1284,-827.8045
0.1285,-276.82175
0.1286,570.10626
0.1287,-266.87967
0.1288,-333.43506
0.1289,951.594
0.129,629.07855
0.1291,437.82712
0.1292,-71.59572
0.1293,19.966095
0.1294,258.65833
0.1295,-642.19763
0.1296,-456.38547
0.1297,-354.9247
0.1298,552.4358
0.1299,-212.43523
0.13,-346.43628
0.1301,772.49854
0.1302,-6.8507996
0.1303,-550.8587
0.1304,-449.48746
0.1305,663.96985
0.1306,90.21132
0.1307,-544.79236
0.1308,957.48755
0.1309,604.1463
0.131,-131.25195
0.1311,-332.8008
0.1312,156.27786
0.1313,-242.76617
0.1314,-1008.5912
0.1315,-42.123302
0.1316,-342.96362
0.1317,210.76901
0.1318,208.53603
0.1319,48.761124
0.132,379.08966
0.1321,102.09619
0.1322,-161.54935
0.1323,-580.73627
0.1324,367.76544
0.1325,564.3644
0.1326,-411.63803
0.1327,490.91806
0.1328,606.88586
0.1329,-74.59533
0.133,-905.8802
0.1331,-84.375084
0.1332,-52.210182
0.1333,-1128.1957
0.1334,205.32042
0.1335,220.61058
0.1336,299.84296
0.1337,63.637924
0.1338,243.05684
0.1339,319.19315
0.134,-530.62787
