time_s,pressure_pa
0.031,-925.1503
0.0311,-495.31262
0.0312,91.30129
0.0313,-796.5528
0.0314,-527.03284
0.0315,-269.21967
0.0316,169.47873
0.0317,-630.7922
0.0318,-109.95929
0.0319,522.4292
0.032,-402.4646
0.0321,223.49132
0.0322,129.67775
0.0323,118.96882
0.0324,-65.72657
0.0325,144.56197
0.0326,235.36873
0.0327,-511.68713
0.0328,566.8678
0.0329,77.48871
0.033,-263.92413
0.0331,390.78494
0.0332,456.9126
0.0333,286.1888
0.0334,-189.13078
0.0335,997.53204
0.0336,369.17758
0.0337,-198.77504
0.0338,568.9996
0.0339,167.60979
0.034,48.78772
0.0341,-439.58325
0.0342,50.162685
0.0343,-355.2414
0.0344,-642.0509
0.0345,-149.07823
0.0346,-908.09753
0.0347,-194.14127
0.0348,-271.89508
0.0349,-548.1432
0.035,-318.73557
0.0351,126.62358
0.0352,353.38544
0.0353,-767.5284
0.0354,502.43005
0.0355,723.5847
0.0356,-352.6677
0.0357,-19.20428
0.0358,519.22375
0.0359,565.2024
0.036,-734.6301
0.0361,267.85605
0.0362,675.428
0.0363,-324.46033
0.0364,51.893223
0.0365,153.39369
0.0366,602.0878
0.0367,-41.098984
0.0368,138.01208
0.0369,430.60043
0.037,171.56693
0.0371,525.757
0.0372,-490.47287
0.0373,126.81452
0.0374,378.6604
0.0375,-498.97018
0.0376,-729.84784
0.0377,-279.9755
0.0378,328.57922
0.0379,-1371.2063
0.038,-747.1132
0.0381,500.33417
0.0382,-489.82953
0.0383,-788.4071
0.0384,-84.467804
0.0385,956.5173
0.0386,-405.1136
0.0387,-233.15704
0.0388,1000.33685
0.0389,341.01434
0.039,201.53741
0.0391,-20.944422
0.0392,715.92694
0.0393,334.14297
0.0394,-164.65236
0.0395,104.90174
0.0396,-11.142928
0.0397,638.77795
0.0398,-507.1539
0.0399,-335.68256
0.04,696.03253
0.0401,148.43576
0.0402,-470.05356
0.0403,-300.79822
0.0404,1127.0984
0.0405,-345.05228
0.0406,-975.8875
0.0407,571.41766
0.0408,160.76031
0.0409,-755.0196
0.041,-938.1693
0.0411,494.0951
0.0412,-317.21515
0.0413,-1170.4236
0.0414,28.927786
0.0415,-23.36813
0.0416,19.175894
0.0417,-438.61795
0.0418,255.49844
0.0419,669.50916
0.042,240.25816
0.0421,394.51056
0.0422,114.80886
0.0423,1178.8219
0.0424,402.73386
0.0425,-387.15314
0.0426,594.4285
0.0427,591.17334
0.0428,-160.5978
0.0429,-956.26495
0.043,628.8941
0.0431,194.43332
0.0432,-1274.0806
0.0433,-115.91695
0.0434,296.8332
0.0435,-175.43198
0.0436,-980.6488
0.0437,255.28712
0.0438,443.4274
0.0439,-708.5517
0.044,-1.9790425
0.0441,-33.746094
0.0442,192.82918
0.0443,-303.90738
0.0444,-330.4583
0.0445,139.79254
0.0446,-95.77469
0.0447,159.43387
0.0448,-599.9786
0.0449,384.61368
0.045,681.5177
0.0451,-342.3942
0.0452,205.34364
0.0453,747.94116
0.0454,819.99536
0.0455,-450.88812
0.0456,477.08377
0.0457,1099.5712
0.0458,-435.13495
0.0459,-153.1196
0.046,166.39465
0.0461,141.74835
0.0462,-878.20624
0.0463,-513.9392
0.0464,71.45216
0.0465,-906.1224
0.0466,-334.0787
0.0467,-476.90665
0.0468,-230.63922
0.0469,-67.90055
0.047,-174.29456
0.0471,129.05444
0.0472,-53.343136
0.0473,784.8468
0.0474,-47.335423
0.0475,10.939233
0.0476,876.0805
0.0477,139.5292
0.0478,-17.954294
0.0479,35.575207
0.048,721.4742
0.0481,-280.30066
0.0482,-363.78876
0.0483,668.7201
0.0484,-229.09285
0.0485,-100.33987
0.0486,7.359411
0.0487,272.70007
0.0488,-159.87563
0.0489,-174.0103
0.049,402.48163
0.0491,-579.67004
0.0492,58.090668
0.0493,-60.366806
0.0494,-540.7471
0.0495,-303.25177
0.0496,-211.2868
0.0497,-92.649635
0.0498,-903.8886
0.0499,199.21606
0.05,173.75531
0.0501,-506.96652
0.0502,325.98898
0.0503,394.4156
0.0504,501.91425
0.0505,29.449944
0.0506,766.72046
0.0507,644.8091
0.0508,32.845066
0.0509,715.1179
0.051,-18.551641
0.0511,131.05168
0.0512,30.177368
0.0513,-213.38623
0.0514,-457.70352
0.0515,-492.3882
0.0516,169.97122
0.0517,-1074.2573
0.0518,-484.16104
0.0519,251.52473
0.052,-447.22415
0.0521,-490.78754
0.0522,4.035702
0.0523,770.62256
0.0524,-515.31915
0.0525,-20.953226
0.0526,875.8898
0.0527,10.030106
0.0528,42.52746
0.0529,59.821617
0.053,607.7439
0.0531,-92.12434
0.0532,-104.3953
0.0533,303.30365
0.0534,-131.25171
0.0535,455.89542
0.0536,-302.15277
0.0537,-47.26875
0.0538,450.75836
0.0539,82.80649
0.054,-287.5622
0.0541,-325.8293
0.0542,843.32416
0.0543,-545.19196
0.0544,-889.52167
0.0545,390.4819
0.0546,-52.369434
0.0547,-797.18866
0.0548,-798.7129
0.0549,682.6516
0.055,-302.49774
0.0551,-854.05774
0.0552,509.48434
0.0553,379.3085
0.0554,236.71458
0.0555,-101.74431
0.0556,799.0141
0.0557,730.1888
0.0558,159.10207
0.0559,437.43686
0.056,63.943
0.0561,750.01404
0.0562,-173.91348
0.0563,-658.6064
0.0564,102.11455
0.0565,-30.494375
0.0566,-661.5406
0.0567,-1261.267
0.0568,436.61823
0.0569,-118.533005
0.057,-1323.8639
0.0571,28.985891
0.0572,577.61383
0.0573,16.545086
0.0574,-763.5587
0.0575,873.8728
0.0576,896.83704
0.0577,-452.66446
0.0578,345.93494
0.0579,552.7518
0.058,537.33325
0.0581,-338.5121
0.0582,-9.454797
0.0583,437.70425
0.0584,-149.28307
0.0585,-52.451492
0.0586,-614.3863
0.0587,372.33203
0.0588,190.12206
0.0589,-784.07477
0.059,-123.150246
0.0591,375.55844
0.0592,198.93158
0.0593,-1131.8276
0.0594,209.27179
0.0595,777.339
0.0596,-890.56494
0.0597,-458.86993
0.0598,377.71213
0.0599,439.20938
0.06,-905.3836
0.0601,-29.484125
0.0602,951.4033
0.0603,-248.21065
0.0604,59.121338
0.0605,294.56354
0.0606,741.6627
0.0607,190.23068
0.0608,-47.2545
0.0609,471.4449
0.061,83.21797
0.0611,321.04025
0.0612,-676.22345
0.0613,-257.67206
0.0614,289.92053
0.0615,-771.2821
0.0616,-812.38635
0.0617,-340.01633
0.0618,360.4145
0.0619,-982.3813
0.062,-569.66486
0.0621,942.6049
0.0622,-57.66567
0.0623,-175.7803
0.0624,411.7821
0.0625,1166.9797
0.0626,127.49056
0.0627,-8.360325
0.0628,1067.0308
0.0629,109.57829
0.063,84.98334
0.0631,-136.64162
0.0632,-19.057646
0.0633,-169.50267
0.0634,-593.99335
0.0635,-297.1563
0.0636,-754.58154
0.0637,63.01359
0.0638,-455.86087
0.0639,-707.4811
0.064,353.93216
0.0641,113.89974
0.0642,-57.398785
0.0643,-170.82031
0.0644,970.3321
0.0645,314.51315
0.0646,-385.35745
0.0647,839.2537
0.0648,322.7961
0.0649,-30.27426
0.065,-174.01184
0.0651,394.56705
0.0652,-38.17793
0.0653,-595.412
0.0654,333.3357
0.0655,-406.67575
0.0656,-170.70967
0.0657,-29.503695
0.0658,-227.17024
0.0659,-117.71494
0.066,-147.30339
0.0661,349.5343
0.0662,-589.0824
0.0663,106.181145
0.0664,423.4783
0.0665,-440.3639
0.0666,23.24175
0.0667,156.24097
0.0668,340.0229
0.0669,-408.41348
0.067,258.72763
0.0671,554.8656
0.0672,-327.15448
0.0673,416.93582
0.0674,142.90163
0.0675,150.72935
0.0676,12.94374
0.0677,113.11819
0.0678,-1.4133902
0.0679,-539.5399
0.068,384.74225
0.0681,-540.5526
0.0682,-632.61273
0.0683,87.549095
0.0684,-207.24815
0.0685,-465.24228
0.0686,-448.85904
0.0687,758.7442
0.0688,-197.38164
0.0689,-271.71204
0.069,876.43335
0.0691,397.14258
0.0692,260.01724
0.0693,117.989746
0.0694,821.2007
0.0695,143.56044
0.0696,-214.2089
0.0697,263.854
0.0698,-442.54825
0.0699,-29.157217
0.07,-579.7135
0.0701,-648.15063
0.0702,-299.25974
0.0703,-278.03906
0.0704,-331.37445
0.0705,-792.97363
0.0706,714.6053
0.0707,262.5871
0.0708,-456.2239
0.0709,665.74774
0.071,957.2274
0.0711,412.14938
0.0712,-366.2145
0.0713,1074.1893
0.0714,603.68695
0.0715,-737.02924
0.0716,51.312878
0.0717,61.0058
0.0718,-225.61435
0.0719,-1048.4343
0.072,-317.49445
0.0721,-90.57529
0.0722,-685.71106
0.0723,-182.41887
0.0724,-427.55643
0.0725,482.23566
0.0726,275.38123
0.0727,-153.26921
0.0728,490.48303
0.0729,793.81335
0.073,667.0564
0.0731,-563.04065
0.0732,702.45514
0.0733,877.33746
0.0734,-783.0552
0.0735,-424.1664
0.0736,276.86682
0.0737,113.83212
0.0738,-1425.1375
0.0739,-307.92407
0.074,557.0438
0.0741,-804.1609
0.0742,-443.90427
0.0743,125.6262
0.0744,632.8343
0.0745,-196.86995
0.0746,-15.388049
0.0747,777.26794
0.0748,278.38727
0.0749,437.02948
0.075,-279.08435
0.0751,370.29822
0.0752,538.4975
0.0753,-507.7051
0.0754,-426.48575
0.0755,-1.1440495
0.0756,438.3416
0.0757,-1146.6758
0.0758,-530.47266
0.0759,843.7569
0.076,-411.31638
0.0761,-684.35913
0.0762,138.42023
0.0763,1017.5513
0.0764,-458.97202
0.0765,-395.26852
0.0766,1094.349
0.0767,141.07768
0.0768,-162.68549
0.0769,-98.769745
0.077,566.83325
0.0771,37.405228
0.0772,-526.5312
0.0773,118.50602
0.0774,-190.5602
0.0775,229.24388
0.0776,-550.667
0.0777,-402.55035
0.0778,508.23145
0.0779,-113.240005
0.078,-393.65707
0.0781,-249.42076
0.0782,956.5422
0.0783,-183.36414
0.0784,-742.32806
0.0785,868.2411
0.0786,367.3173
0.0787,-360.86008
0.0788,-349.1182
0.0789,853.0805
0.079,60.855293
0.0791,-833.4438
0.0792,470.70987
0.0793,73.65101
0.0794,-162.5204
0.0795,-382.8046
0.0796,64.62171
0.0797,164.15288
0.0798,-377.8429
0.0799,122.84781
0.08,-332.01166
0.0801,371.42767
0.0802,127.11993
0.0803,-476.46683
0.0804,353.34
0.0805,327.756
0.0806,103.11685
0.0807,-552.18933
0.0808,591.90985
0.0809,459.5431
0.081,-816.8845
0.0811,202.9117
0.0812,289.6015
0.0813,-100.99595
0.0814,-640.96014
0.0815,195.30435
0.0816,289.01437
0.0817,-734.1003
0.0818,228.4293
0.0819,3.856468
0.082,-4.84208
0.0821,36.769165
0.0822,63.19493
0.0823,233.67003
0.0824,-124.73123
0.0825,558.0131
0.0826,-275.2358
0.0827,-36.709774
0.0828,496.7894
0.0829,-323.4046
0.083,-184.71829
0.0831,-92.50969
0.0832,319.8712
0.0833,-606.30286
0.0834,-249.60449
0.0835,523.4766
0.0836,-473.2415
0.0837,0.09955829
0.0838,123.02018
0.0839,248.41226
0.084,-100.20263
0.0841,111.550606
0.0842,480.6666
0.0843,-413.00006
0.0844,424.9872
0.0845,63.176834
0.0846,-344.55096
0.0847,63.92506
0.0848,45.885983
0.0849,-95.9321
0.085,-687.4621
0.0851,501.7663
0.0852,-9.673
0.0853,-630.1899
0.0854,358.29282
0.0855,215.2775
0.0856,56.18911
0.0857,-324.14816
0.0858,555.07495
0.0859,196.09567
0.086,-377.22717
0.0861,372.11728
0.0862,-194.17982
0.0863,97.71283
0.0864,-146.50845
0.0865,-186.68115
0.0866,-75.06786
0.0867,-64.48138
0.0868,252.10446
0.0869,-689.21576
0.087,361.7705
0.0871,497.11603
0.0872,-467.38202
0.0873,-24.29958
0.0874,462.2213
0.0875,425.14743
0.0876,-870.7847
0.0877,251.85622
0.0878,657.5435
0.0879,-688.6328
0.088,-251.05438
0.0881,148.09642
0.0882,326.62177
0.0883,-614.86
0.0884,-57.453197
0.0885,524.07184
0.0886,-195.01627
0.0887,202.89487
0.0888,-190.1195
0.0889,356.40173
0.089,265.08313
0.0891,-300.27792
0.0892,-119.85843
0.0893,24.588093
0.0894,450.26425
0.0895,-925.9866
0.0896,-244.72595
0.0897,765.7802
0.0898,-381.60675
0.0899,-536.6507
0.09,232.72246
0.0901,1012.7766
0.0902,-588.58765
0.0903,-284.7108
0.0904,1119.0974
0.0905,-8.630822
0.0906,-391.56006
0.0907,-163.87296
0.0908,560.97656
0.0909,-372.8879
0.091,-746.0684
0.0911,160.19438
0.0912,-219.25267
0.0913,64.20388
0.0914,-485.43515
0.0915,49.001926
0.0916,686.8341
0.0917,68.906654
0.0918,-15.819856
0.0919,140.09026
0.092,1134.7963
0.0921,-286.14966
0.0922,-715.47644
0.0923,743.6985
0.0924,16.570087
0.0925,-902.45526
0.0926,-780.3077
0.0927,687.80023
0.0928,-371.27948
0.0929,-1141.7257
0.093,604.7219
0.0931,461.74832
0.0932,34.406723
0.0933,-127.41785
0.0934,876.47925
0.0935,700.264
0.0936,-246.01172
0.0937,295.09753
0.0938,-71.592285
0.0939,213.31024
0.094,-547.3455
0.0941,-865.503
0.0942,-5.5885797
0.0943,-252.4755
0.0944,-493.9777
0.0945,-756.11383
0.0946,821.0106
0.0947,501.99713
0.0948,-626.1425
0.0949,794.62054
0.095,1060.5994
0.0951,286.09073
0.0952,-532.1062
0.0953,704.03595
0.0954,475.8855
0.0955,-1193.5151
0.0956,-289.5454
0.0957,-148.99236
0.0958,-383.97766
0.0959,-857.1861
0.096,-224.65613
0.0961,392.9686
0.0962,-188.99312
0.0963,444.6292
0.0964,164.92288
0.0965,731.2049
0.0966,700.3838
0.0967,-161.0878
0.0968,250.62962
0.0969,218.00726
0.097,89.44799
0.0971,-1071.6687
0.0972,-257.9988
0.0973,339.47104
0.0974,-1053.828
0.0975,-425.09857
0.0976,281.46732
0.0977,411.7993
0.0978,-450.70914
0.0979,280.37457
0.098,1098.9602
0.0981,-222.08612
0.0982,208.33907
0.0983,264.85492
0.0984,135.409
0.0985,-250.97267
0.0986,-344.42453
0.0987,55.85871
0.0988,-556.0188
0.0989,159.09126
0.099,-282.27383
0.0991,-240.93019
0.0992,507.1556
0.0993,-20.073933
0.0994,5.211908
0.0995,-36.115273
0.0996,639.21796
0.0997,-286.63605
0.0998,-491.81662
0.0999,594.88983
0.1,-282.69955
0.1001,-275.02753
0.1002,-41.551598
0.1003,419.10593
0.1004,-78.76475
0.1005,-158.99178
0.1006,723.53253
0.1007,-254.44554
0.1008,102.94702
0.1009,103.05593
0.101,-283.63348
0.1011,-259.554
0.1012,-272.16196
0.1013,37.01892
0.1014,-795.27545
0.1015,221.35564
0.1016,383.4018
0.1017,-319.01593
0.1018,451.64767
0.1019,575.19745
0.102,538.4905
0.1021,-228.40413
0.1022,453.77316
0.1023,292.2377
0.1024,-751.9003
0.1025,-106.35055
0.1026,-509.20996
0.1027,-406.46097
0.1028,-498.49893
0.1029,-208.10335
0.103,24.35359
0.1031,-46.803482
0.1032,845.34204
0.1033,1.5181175
0.1034,457.92963
0.1035,913.44183
0.1036,60.710793
0.1037,-180.61029
0.1038,-71.5245
0.1039,375.04266
0.104,-1104.7786
0.1041,-661.7327
0.1042,385.03546
0.1043,-553.30634
0.1044,-425.73743
0.1045,86.18788
0.1046,813.8877
0.1047,-109.30471
0.1048,23.165068
0.1049,820.04114
0.105,-18.137272
0.1051,138.14621
0.1052,-299.27985
0.1053,-3.0683856
0.1054,17.149544
0.1055,-340.2306
0.1056,-166.75136
0.1057,-231.99686
0.1058,723.01483
0.1059,-323.90878
0.106,-403.9187
0.1061,745.4558
0.1062,101.52437
0.1063,-570.2418
0.1064,-495.34503
0.1065,817.12964
0.1066,-401.20523
0.1067,-936.28516
0.1068,740.19836
0.1069,434.7682
0.107,-68.59515
0.1071,-131.53722
0.1072,981.07306
0.1073,372.60626
0.1074,-568.8764
0.1075,176.08896
0.1076,-249.04877
0.1077,-168.2056
0.1078,-798.282
0.1079,-597.2752
0.108,141.43184
0.1081,-90.32967
0.1082,-20.703072
0.1083,-155.18446
0.1084,1248.3824
0.1085,588.0167
0.1086,-490.6194
0.1087,683.8815
0.1088,631.8439
0.1089,-363.30832
0.109,-1183.4972
0.1091,374.64886
0.1092,88.70383
0.1093,-1398.8618
0.1094,-46.560646
0.1095,498.6799
0.1096,190.62016
0.1097,-484.2077
0.1098,493.70184
0.1099,836.77124
0.11,-351.2907
0.1101,48.58327
0.1102,-130.12338
0.1103,281.197
0.1104,-145.12234
0.1105,-560.5835
0.1106,271.1727
0.1107,315.1198
0.1108,243.41348
0.1109,-654.3779
0.111,473.19284
0.1111,678.9489
0.1112,-1011.07117
0.1113,-439.5216
0.1114,259.53198
0.1115,65.94739
0.1116,-1159.6627
0.1117,80.586876
0.1118,1159.9641
0.1119,-334.7056
0.112,155.375
0.1121,771.20605
0.1122,778.80707
0.1123,-296.9362
0.1124,-314.87064
0.1125,332.86746
0.1126,-669.45123
0.1127,-458.00266
0.1128,-702.3059
0.1129,-162.7698
0.113,249.94676
0.1131,-297.71237
0.1132,215.77507
0.1133,467.69595
0.1134,901.6004
0.1135,-328.53967
0.1136,-137.72475
0.1137,908.6711
0.1138,-447.91583
0.1139,-654.2572
0.114,-50.566753
0.1141,583.9749
0.1142,-532.4753
0.1143,-456.4018
0.1144,977.0827
0.1145,-136.17305
0.1146,-310.22345
0.1147,-102.37618
0.1148,143.73271
0.1149,-318.41815
0.115,-592.41473
0.1151,297.33545
0.1152,-188.7116
0.1153,427.9805
0.1154,317.5044
0.1155,161.00247
0.1156,755.0909
0.1157,207.69621
0.1158,-34.91074
0.1159,-539.8153
0.116,171.14891
0.1161,-491.98788
0.1162,-1171.8938
0.1163,203.4904
0.1164,-30.487497
0.1165,-162.29579
0.1166,-10.092811
0.1167,861.7122
0.1168,446.11926
0.1169,-338.21063
0.117,682.3869
0.1171,-87.7994
0.1172,-267.49557
0.1173,-146.80774
0.1174,-97.81385
0.1175,-44.62927
0.1176,-217.00067
0.1177,540.14087
0.1178,-317.80695
0.1179,59.10217
0.118,339.23102
0.1181,-555.70074
0.1182,-297.49585
0.1183,-204.0678
0.1184,130.52855
0.1185,-565.02856
0.1186,229.08687
0.1187,874.34924
0.1188,-58.20198
0.1189,555.7116
0.119,408.8293
0.1191,231.83852
0.1192,-345.11984
0.1193,-308.9765
0.1194,-207.89899
0.1195,-902.08044
0.1196,76.53942
0.1197,-315.83713
0.1198,-185.51302
0.1199,515.98645
0.12,320.99637
0.1201,126.71272
0.1202,-136.96721
0.1203,780.24475
0.1204,-348.02914
0.1205,-633.691
0.1206,543.9784
0.1207,44.150425
0.1208,-167.29204
0.1209,-83.981064
0.121,836.6576
0.1211,-55.244293
0.1212,-585.3257
0.1213,259.40796
0.1214,-471.06845
0.1215,-390.74756
0.1216,-558.15393
0.1217,-66.69212
0.1218,225.31076
0.1219,166.57872
0.122,576.8159
0.1221,87.90455
0.1222,941.05945
0.1223,198.97366
0.1224,-640.2184
0.1225,102.27483
0.1226,-0.9760836
0.1227,-478.40405
0.1228,-958.76605
0.1229,685.5163
0.123,357.4075
0.1231,-830.63153
0.1232,371.68726
0.1233,490.44354
0.1234,-130.61148
0.1235,-882.1127
0.1236,277.06052
0.1237,414.66772
0.1238,-554.4594
0.1239,378.01257
0.124,446.80087
0.1241,682.667
0.1242,59.987587
0.1243,-179.895
0.1244,140.70642
0.1245,-352.87988
0.1246,-401.82327
0.1247,-1098.0604
0.1248,151.5669
0.1249,429.6379
0.125,-634.9531
0.1251,233.63876
0.1252,879.1133
0.1253,548.82336
0.1254,-909.46124
0.1255,236.83772
0.1256,856.7966
0.1257,-879.61273
0.1258,-323.25986
0.1259,556.45337
0.126,659.75806
0.1261,-538.4135
0.1262,-86.46193
0.1263,685.89465
0.1264,-619.9323
0.1265,-553.6858
0.1266,-580.96265
0.1267,47.22334
0.1268,38.864174
0.1269,-299.4275
0.127,497.69818
0.1271,626.7193
0.1272,817.0982
0.1273,-461.48813
0.1274,-36.902325
0.1275,755.02875
0.1276,-711.8071
0.1277,-753.62445
0.1278,125.81494
0.1279,797.59485
0.128,-688.8746
0.1281,-428.9232
0.1282,1090.6891
0.1283,-349.84274
0.1284,-822.12384
0.1285,-269.44202
0.1286,496.41638
0.1287,-259.36148
0.1288,-373.71997
0.1289,1029.8984
0.129,456.64288
0.1291,394.2164
0.1292,-72.05442
0.1293,-11.136984
0.1294,127.69095
0.1295,-704.3049
0.1296,-492.66867
0.1297,-351.10175
0.1298,592.7478
0.1299,-213.64442
0.13,-513.8231
0.1301,888.2433
0.1302,91.43277
0.1303,-627.63617
0.1304,-451.4758
0.1305,778.249
0.1306,16.702473
0.1307,-644.32404
0.1308,1109.1339
0.1309,627.64026
0.131,-90.43506
0.1311,-297.67963
0.1312,170.0767
0.1313,-251.39275
0.1314,-1075.9681
0.1315,-12.010496
0.1316,-211.50813
0.1317,185.0094
0.1318,205.49799
0.1319,-41.629326
0.132,450.90216
0.1321,8.042566
0.1322,-36.239258
0.1323,-556.1036
0.1324,432.39944
0.1325,516.9675
0.1326,-472.8618
0.1327,599.23474
0.1328,558.43066
0.1329,-77.95805
0.133,-829.13696
0.1331,-87.37552
0.1332,-31.180025
0.1333,-1153.7101
0.1334,135.90192
0.1335,343.14478
0.1336,206.23003
0.1337,134.48477
0.1338,308.06766
0.1339,326.7047
0.134,-497.5506
