frequency_hz,gamma_per_m
6748.8,0.05286836888338238
6749.200000000001,0.052871329627009855
6749.6,0.0528742903930585
6750.0,0.05287725118152847
6750.400000000001,0.052880211992419976
6750.8,0.05288317282573317
6751.200000000001,0.05288613368146826
6751.6,0.0528890945596254
6752.0,0.052892055460204805
6752.400000000001,0.052895016383206636
6752.8,0.05289797732863108
6753.200000000001,0.052900938296478336
6753.6,0.05290389928674856
6754.0,0.05290686029944194
6754.400000000001,0.052909821334558675
6754.8,0.05291278239209892
6755.200000000001,0.052915743472062876
6755.6,0.05291870457445072
6756.0,0.05292166569926264
6756.400000000001,0.0529246268464988
6756.8,0.05292758801615939
6757.200000000001,0.052930549208244596
6757.6,0.052933510422754584
6758.0,0.05293647165968956
6758.400000000001,0.05293943291904968
6758.8,0.05294239420083513
6759.200000000001,0.052945355505046116
6759.6,0.052948316831682773
6760.0,0.05295127818074531
6760.400000000001,0.05295423955223391
6760.8,0.05295720094614874
6761.200000000001,0.05296016236248999
6761.6,0.05296312380125783
6762.0,0.05296608526245244
6762.400000000001,0.052969046746074014
6762.8,0.05297200825212271
6763.200000000001,0.05297496978059872
6763.6,0.052977931331502234
6764.0,0.052980892904833404
6764.400000000001,0.052983854500592426
6764.8,0.05298681611877948
6765.200000000001,0.05298977775939474
6765.6,0.05299273942243839
6766.0,0.05299570110791059
6766.400000000001,0.052998662815811545
6766.8,0.05300162454614141
6767.200000000001,0.05300458629890038
6767.6,0.05300754807408863
6768.0,0.05301050987170633
6768.400000000001,0.053013471691753675
6768.8,0.053016433534230814
6769.200000000001,0.05301939539913795
6769.6,0.05302235728647524
6770.0,0.05302531919624288
6770.400000000001,0.053028281128441046
6770.8,0.053031243083069904
6771.200000000001,0.05303420506012963
6771.6,0.053037167059620416
6772.0,0.053040129081542424
6772.400000000001,0.05304309112589584
6772.8,0.05304605319268084
6773.200000000001,0.053049015281897594
6773.6,0.05305197739354628
6774.0,0.053054939527627076
6774.400000000001,0.05305790168414016
6774.8,0.0530608638630857
6775.200000000001,0.05306382606446389
6775.6,0.05306678828827489
6776.0,0.05306975053451887
6776.400000000001,0.05307271280319603
6776.8,0.053075675094306524
6777.200000000001,0.05307863740785054
6777.6,0.05308159974382824
6778.0,0.0530845621022398
6778.400000000001,0.05308752448308542
6778.8,0.05309048688636525
6779.200000000001,0.05309344931207947
6779.6,0.05309641176022825
6780.0,0.05309937423081177
6780.400000000001,0.05310233672383022
6780.8,0.05310529923928374
6781.200000000001,0.053108261777172545
6781.6,0.05311122433749677
6782.0,0.053114186920256615
6782.400000000001,0.053117149525452254
6782.8,0.053120112153083834
6783.200000000001,0.053123074803151565
6783.6,0.05312603747565559
6784.0,0.0531290001705961
6784.400000000001,0.05313196288797327
6784.8,0.05313492562778725
6785.200000000001,0.053137888390038246
6785.6,0.05314085117472642
6786.0,0.05314381398185193
6786.400000000001,0.053146776811414956
6786.8,0.05314973966341568
6787.200000000001,0.05315270253785427
6787.6,0.053155665434730895
6788.0,0.05315862835404572
6788.400000000001,0.05316159129579894
6788.8,0.05316455425999071
6789.200000000001,0.05316751724662121
6789.6,0.0531704802556906
6790.0,0.05317344328719906
6790.400000000001,0.05317640634114676
6790.8,0.05317936941753387
6791.200000000001,0.05318233251636058
6791.6,0.053185295637627035
6792.0,0.05318825878133342
6792.400000000001,0.0531912219474799
6792.8,0.05319418513606665
6793.200000000001,0.05319714834709384
6793.6,0.05320011158056164
6794.0,0.05320307483647022
6794.400000000001,0.05320603811481976
6794.8,0.05320900141561041
6795.200000000001,0.05321196473884238
6795.6,0.053214928084515785
6796.0,0.05321789145263084
6796.400000000001,0.0532208548431877
6796.8,0.053223818256186516
6797.200000000001,0.05322678169162749
6797.6,0.053229745149510774
6798.0,0.05323270862983655
6798.400000000001,0.053235672132604966
6798.8,0.05323863565781621
6799.200000000001,0.05324159920547045
6799.6,0.05324456277556784
6800.0,0.05324752636810856
6800.400000000001,0.053250489983092786
6800.8,0.05325345362052067
6801.200000000001,0.053256417280392404
6801.6,0.053259380962708144
6802.0,0.05326234466746804
6802.400000000001,0.05326530839467229
6802.8,0.05326827214432105
6803.200000000001,0.053271235916414486
6803.6,0.05327419971095276
6804.0,0.05327716352793606
6804.400000000001,0.05328012736736455
6804.8,0.053283091229238376
6805.200000000001,0.05328605511355773
6805.6,0.053289019020322764
6806.0,0.05329198294953365
6806.400000000001,0.053294946901190555
6806.8,0.05329791087529365
6807.200000000001,0.053300874871843096
6807.6,0.05330383889083907
6808.0,0.053306802932281724
6808.400000000001,0.05330976699617125
6808.8,0.05331273108250778
6809.200000000001,0.053315695191291514
6809.6,0.053318659322522596
6810.0,0.05332162347620119
6810.400000000001,0.05332458765232749
6810.8,0.05332755185090163
6811.200000000001,0.053330516071923795
6811.6,0.053333480315394144
6812.0,0.053336444581312856
6812.400000000001,0.053339408869680076
6812.8,0.05334237318049598
6813.200000000001,0.053345337513760735
6813.6,0.0533483018694745
6814.0,0.05335126624763744
6814.400000000001,0.053354230648249734
6814.8,0.053357195071311536
6815.200000000001,0.05336015951682302
6815.6,0.05336312398478432
6816.0,0.05336608847519564
6816.400000000001,0.053369052988057136
6816.8,0.05337201752336895
6817.200000000001,0.05337498208113128
6817.6,0.05337794666134425
6818.0,0.053380911264008055
6818.400000000001,0.053383875889122856
6818.8,0.05338684053668881
6819.200000000001,0.053389805206706095
6819.6,0.05339276989917484
6820.0,0.05339573461409523
6820.400000000001,0.053398699351467446
6820.8,0.05340166411129162
6821.200000000001,0.05340462889356795
6821.6,0.05340759369829656
6822.0,0.05341055852547763
6822.400000000001,0.05341352337511134
6822.8,0.05341648824719783
6823.200000000001,0.05341945314173728
6823.6,0.05342241805872984
6824.0,0.053425382998175674
6824.400000000001,0.05342834796007495
6824.8,0.05343131294442782
6825.200000000001,0.05343427795123447
6825.6,0.05343724298049503
6826.0,0.05344020803220968
6826.400000000001,0.05344317310637858
6826.8,0.0534461382030019
6827.200000000001,0.05344910332207979
6827.6,0.05345206846361242
6828.0,0.05345503362759993
6828.400000000001,0.053457998814042514
6828.8,0.05346096402294031
6829.200000000001,0.053463929254293496
6829.6,0.053466894508102214
6830.0,0.053469859784366636
6830.400000000001,0.053472825083086914
6830.8,0.05347579040426323
6831.200000000001,0.053478755747895734
6831.6,0.05348172111398457
6832.0,0.05348468650252991
6832.400000000001,0.05348765191353193
6832.8,0.05349061734699077
6833.200000000001,0.0534935828029066
6833.6,0.05349654828127957
6834.0,0.053499513782109855
6834.400000000001,0.0535024793053976
6834.8,0.05350544485114297
6835.200000000001,0.053508410419346134
6835.6,0.05351137601000724
6836.0,0.053514341623126446
6836.400000000001,0.053517307258703926
6836.8,0.053520272916739824
6837.200000000001,0.053523238597234304
6837.6,0.05352620430018752
6838.0,0.05352917002559965
6838.400000000001,0.053532135773470824
6838.8,0.053535101543801214
6839.200000000001,0.053538067336591
6839.6,0.053541033151840306
6840.0,0.0535439989895493
6840.400000000001,0.05354696484971816
6840.8,0.05354993073234702
6841.200000000001,0.05355289663743605
6841.6,0.0535558625649854
6842.0,0.05355882851499523
6842.400000000001,0.053561794487465716
6842.8,0.053564760482396986
6843.200000000001,0.05356772649978922
6843.6,0.05357069253964256
6844.0,0.053573658601957175
6844.400000000001,0.053576624686733215
6844.8,0.053579590793970844
6845.200000000001,0.05358255692367021
6845.6,0.053585523075831476
6846.0,0.0535884892504548
6846.400000000001,0.053591455447540334
6846.8,0.05359442166708823
6847.200000000001,0.05359738790909866
6847.6,0.053600354173571764
6848.0,0.053603320460507704
6848.400000000001,0.05360628676990664
6848.8,0.05360925310176873
6849.200000000001,0.053612219456094116
6849.6,0.05361518583288297
6850.0,0.05361815223213544
6850.400000000001,0.053621118653851677
6850.8,0.05362408509803185
6851.200000000001,0.0536270515646761
6851.6,0.05363001805378459
6852.0,0.053632984565357464
6852.400000000001,0.0536359510993949
6852.8,0.05363891765589704
6853.200000000001,0.05364188423486403
6853.6,0.05364485083629604
6854.0,0.0536478174601932
6854.400000000001,0.05365078410655571
6854.8,0.053653750775383674
6855.200000000001,0.05365671746667729
6855.6,0.05365968418043668
6856.0,0.053662650916662
6856.400000000001,0.053665617675353425
6856.8,0.05366858445651109
6857.200000000001,0.05367155126013516
6857.6,0.05367451808622578
6858.0,0.05367748493478311
6858.400000000001,0.053680451805807314
6858.8,0.05368341869929852
6859.200000000001,0.05368638561525689
6859.6,0.053689352553682596
6860.0,0.05369231951457576
6860.400000000001,0.053695286497936576
6860.8,0.05369825350376515
6861.200000000001,0.053701220532061666
6861.6,0.05370418758282627
6862.0,0.0537071546560591
6862.400000000001,0.053710121751760334
6862.8,0.053713088869930106
6863.200000000001,0.05371605601056857
6863.6,0.053719023173675884
6864.0,0.0537219903592522
6864.400000000001,0.053724957567297664
6864.8,0.05372792479781243
6865.200000000001,0.05373089205079666
6865.6,0.05373385932625048
6866.0,0.05373682662417406
6866.400000000001,0.05373979394456757
6866.8,0.05374276128743113
6867.200000000001,0.0537457286527649
6867.6,0.05374869604056903
6868.0,0.05375166345084367
6868.400000000001,0.053754630883588984
6868.8,0.053757598338805106
6869.200000000001,0.0537605658164922
6869.6,0.0537635333166504
6870.0,0.053766500839279883
6870.400000000001,0.05376946838438077
6870.8,0.05377243595195323
6871.200000000001,0.05377540354199741
6871.6,0.05377837115451346
6872.0,0.05378133878950152
6872.400000000001,0.05378430644696175
6872.8,0.0537872741268943
6873.200000000001,0.05379024182929931
6873.6,0.05379320955417695
6874.0,0.053796177301527345
6874.400000000001,0.05379914507135067
6874.8,0.053802112863647035
6875.200000000001,0.05380508067841663
6875.6,0.05380804851565958
6876.0,0.05381101637537604
6876.400000000001,0.05381398425756617
6876.8,0.053816952162230106
6877.200000000001,0.05381992008936799
6877.6,0.05382288803897999
6878.0,0.053825856011066237
6878.400000000001,0.0538288240056269
6878.8,0.0538317920226621
6879.200000000001,0.053834760062172006
6879.6,0.053837728124156756
6880.0,0.05384069620861649
6880.400000000001,0.05384366431555138
6880.8,0.05384663244496156
6881.200000000001,0.05384960059684718
6881.6,0.05385256877120837
6882.0,0.053855536968045306
6882.400000000001,0.053858505187358116
6882.8,0.053861473429146954
6883.200000000001,0.053864441693411966
6883.6,0.053867409980153304
6884.0,0.05387037828937109
6884.400000000001,0.05387334662106552
6884.8,0.05387631497523669
6885.200000000001,0.05387928335188477
6885.6,0.05388225175100991
6886.0,0.05388522017261224
6886.400000000001,0.05388818861669194
6886.8,0.05389115708324911
6887.200000000001,0.05389412557228393
6887.6,0.05389709408379652
6888.0,0.05390006261778705
6888.400000000001,0.053903031174255656
6888.8,0.053905999753202476
6889.200000000001,0.053908968354627676
6889.6,0.05391193697853139
6890.0,0.053914905624913745
6890.400000000001,0.05391787429377491
6890.8,0.05392084298511503
6891.200000000001,0.05392381169893423
6891.6,0.053926780435232684
6892.0,0.0539297491940105
6892.400000000001,0.053932717975267865
6892.8,0.053935686779004885
6893.200000000001,0.053938655605221736
6893.6,0.053941624453918535
6894.0,0.05394459332509545
6894.400000000001,0.053947562218752604
6894.8,0.05395053113489016
6895.200000000001,0.05395350007350824
6895.6,0.05395646903460702
6896.0,0.05395943801818661
6896.400000000001,0.05396240702424717
6896.8,0.053965376052788845
6897.200000000001,0.05396834510381178
6897.6,0.0539713141773161
6898.0,0.053974283273301976
6898.400000000001,0.05397725239176954
6898.8,0.05398022153271892
6899.200000000001,0.05398319069615028
6899.6,0.05398615988206375
6900.0,0.05398912909045947
6900.400000000001,0.0539920983213376
6900.8,0.05399506757469826
6901.200000000001,0.05399803685054161
6901.6,0.05400100614886779
6902.0,0.05400397546967694
6902.400000000001,0.0540069448129692
6902.8,0.054009914178744706
6903.200000000001,0.054012883567003615
6903.6,0.05401585297774607
6904.0,0.05401882241097218
6904.400000000001,0.05402179186668213
6904.8,0.05402476134487603
6905.200000000001,0.05402773084555404
6905.6,0.05403070036871629
6906.0,0.05403366991436292
6906.400000000001,0.05403663948249409
6906.8,0.054039609073109916
6907.200000000001,0.054042578686210554
6907.6,0.054045548321796144
6908.0,0.05404851797986682
6908.400000000001,0.05405148766042274
6908.8,0.05405445736346402
6909.200000000001,0.054057427088990806
6909.6,0.05406039683700325
6910.0,0.05406336660750149
6910.400000000001,0.054066336400485665
6910.8,0.0540693062159559
6911.200000000001,0.054072276053912356
6911.6,0.05407524591435517
6912.0,0.05407821579728446
6912.400000000001,0.05408118570270039
6912.8,0.054084155630603085
6913.200000000001,0.0540871255809927
6913.6,0.05409009555386935
6914.0,0.0540930655492332
6914.400000000001,0.05409603556708438
6914.8,0.05409900560742302
6915.200000000001,0.05410197567024927
6915.6,0.05410494575556326
6916.0,0.05410791586336512
6916.400000000001,0.05411088599365503
6916.8,0.05411385614643309
6917.200000000001,0.054116826321699445
6917.6,0.05411979651945424
6918.0,0.0541227667396976
6918.400000000001,0.05412573698242968
6918.8,0.054128707247650606
6919.200000000001,0.05413167753536054
6919.6,0.05413464784555959
6920.0,0.054137618178247894
6920.400000000001,0.05414058853342561
6920.8,0.054143558911092855
6921.200000000001,0.0541465293112498
6921.6,0.05414949973389653
6922.0,0.05415247017903323
6922.400000000001,0.054155440646660016
6922.8,0.05415841113677702
6923.200000000001,0.0541613816493844
6923.6,0.05416435218448226
6924.0,0.05416732274207077
6924.400000000001,0.05417029332215005
6924.8,0.054173263924720244
6925.200000000001,0.054176234549781474
6925.6,0.05417920519733388
6926.0,0.05418217586737761
6926.400000000001,0.0541851465599128
6926.8,0.05418811727493958
6927.200000000001,0.05419108801245808
6927.6,0.05419405877246845
6928.0,0.054197029554970806
6928.400000000001,0.0542000003599653
6928.8,0.054202971187452056
6929.200000000001,0.054205942037431225
6929.6,0.05420891290990293
6930.0,0.0542118838048673
6930.400000000001,0.054214854722324485
6930.8,0.054217825662274614
6931.200000000001,0.05422079662471783
6931.6,0.05422376760965425
6932.0,0.05422673861708402
6932.400000000001,0.05422970964700727
6932.8,0.054232680699424135
6933.200000000001,0.05423565177433477
6933.6,0.05423862287173928
6934.0,0.054241593991637804
6934.400000000001,0.0542445651340305
6934.8,0.054247536298917466
6935.200000000001,0.054250507486298866
6935.6,0.054253478696174806
6936.0,0.05425644992854545
6936.400000000001,0.05425942118341093
6936.8,0.05426239246077134
6937.200000000001,0.05426536376062685
6937.6,0.05426833508297759
6938.0,0.054271306427823685
6938.400000000001,0.05427427779516526
6938.8,0.05427724918500246
6939.200000000001,0.054280220597335435
6939.6,0.05428319203216428
6940.0,0.05428616348948914
6940.400000000001,0.05428913496931018
6940.8,0.05429210647162748
6941.200000000001,0.05429507799644122
6941.6,0.054298049543751496
6942.0,0.05430102111355846
6942.400000000001,0.05430399270586224
6942.8,0.05430696432066297
6943.200000000001,0.054309935957960784
6943.6,0.05431290761775579
6944.0,0.05431587930004815
6944.400000000001,0.05431885100483799
6944.8,0.05432182273212543
6945.200000000001,0.05432479448191061
6945.6,0.05432776625419365
6946.0,0.0543307380489747
6946.400000000001,0.05433370986625388
6946.8,0.054336681706031315
6947.200000000001,0.05433965356830715
6947.6,0.05434262545308151
6948.0,0.05434559736035452
6948.400000000001,0.05434856929012632
6948.8,0.054351541242397036
6949.200000000001,0.05435451321716679
6949.6,0.05435748521443572
6950.0,0.05436045723420396
6950.400000000001,0.054363429276471656
6950.8,0.05436640134123889
6951.200000000001,0.05436937342850584
6951.6,0.0543723455382726
6952.0,0.054375317670539325
6952.400000000001,0.05437828982530614
6952.8,0.054381262002573164
6953.200000000001,0.05438423420234055
6953.6,0.0543872064246084
6954.0,0.05439017866937684
6954.400000000001,0.054393150936646026
6954.8,0.05439612322641607
6955.200000000001,0.05439909553868711
6955.6,0.05440206787345926
6956.0,0.05440504023073267
6956.400000000001,0.05440801261050745
6956.8,0.054410985012783734
6957.200000000001,0.05441395743756165
6957.6,0.05441692988484134
6958.0,0.054419902354622914
6958.400000000001,0.05442287484690651
6958.8,0.05442584736169226
6959.200000000001,0.05442881989898027
6959.6,0.054431792458770695
6960.0,0.054434765041063635
6960.400000000001,0.05443773764585925
6960.8,0.05444071027315764
6961.200000000001,0.05444368292295895
6961.6,0.05444665559526331
6962.0,0.05444962829007082
6962.400000000001,0.05445260100738163
6962.8,0.05445557374719587
6963.200000000001,0.05445854650951366
6963.6,0.05446151929433511
6964.0,0.05446449210166038
6964.400000000001,0.05446746493148957
6964.8,0.05447043778382282
6965.200000000001,0.05447341065866026
6965.6,0.054476383556002005
6966.0,0.05447935647584818
6966.400000000001,0.05448232941819893
6966.8,0.05448530238305435
6967.200000000001,0.054488275370414604
6967.6,0.054491248380279786
6968.0,0.054494221412650035
6968.400000000001,0.05449719446752548
6968.8,0.05450016754490623
6969.200000000001,0.05450314064479245
6969.6,0.05450611376718421
6970.0,0.05450908691208167
6970.400000000001,0.05451206007948496
6970.8,0.05451503326939419
6971.200000000001,0.05451800648180949
6971.6,0.05452097971673098
6972.0,0.05452395297415878
6972.400000000001,0.05452692625409304
6972.8,0.05452989955653387
6973.200000000001,0.05453287288148139
6973.6,0.05453584622893572
6974.0,0.054538819598897004
6974.400000000001,0.054541792991365336
6974.8,0.05454476640634087
6975.200000000001,0.054547739843823724
6975.6,0.054550713303814
6976.0,0.05455368678631185
6976.400000000001,0.054556660291317394
6976.8,0.054559633818830736
6977.200000000001,0.05456260736885202
6977.6,0.05456558094138135
6978.0,0.05456855453641887
6978.400000000001,0.054571528153964696
6978.8,0.05457450179401894
6979.200000000001,0.054577475456581745
6979.6,0.054580449141653206
6980.0,0.05458342284923347
6980.400000000001,0.05458639657932267
6980.8,0.05458937033192089
6981.200000000001,0.05459234410702829
6981.6,0.054595317904644974
6982.0,0.054598291724771056
6982.400000000001,0.05460126556740669
6982.8,0.05460423943255195
6983.200000000001,0.05460721332020701
6983.6,0.05461018723037196
6984.0,0.05461316116304693
6984.400000000001,0.05461613511823206
6984.8,0.054619109095927425
6985.200000000001,0.05462208309613319
6985.6,0.05462505711884946
6986.0,0.05462803116407636
6986.400000000001,0.054631005231814016
6986.8,0.05463397932206253
6987.200000000001,0.05463695343482204
6987.6,0.05463992757009267
6988.0,0.05464290172787454
6988.400000000001,0.05464587590816776
6988.8,0.05464885011097245
6989.200000000001,0.05465182433628875
6989.6,0.05465479858411676
6990.0,0.05465777285445661
6990.400000000001,0.05466074714730842
6990.8,0.0546637214626723
6991.200000000001,0.0546666958005484
6991.6,0.05466967016093681
6992.0,0.054672644543837655
6992.400000000001,0.05467561894925106
6992.8,0.05467859337717715
6993.200000000001,0.05468156782761603
6993.6,0.05468454230056784
6994.0,0.05468751679603269
6994.400000000001,0.05469049131401069
6994.8,0.054693465854501966
6995.200000000001,0.05469644041750665
6995.6,0.054699415003024845
6996.0,0.05470238961105667
6996.400000000001,0.05470536424160226
6996.8,0.054708338894661715
6997.200000000001,0.05471131357023516
6997.6,0.054714288268322725
6998.0,0.054717262988924514
6998.400000000001,0.054720237732040655
6998.8,0.05472321249767126
6999.200000000001,0.05472618728581645
6999.6,0.05472916209647634
7000.0,0.05473213692965105
7000.400000000001,0.054735111785340705
7000.8,0.05473808666354542
7001.200000000001,0.05474106156426531
7001.6,0.05474403648750048
7002.0,0.05474701143325107
7002.400000000001,0.05474998640151719
7002.8,0.054752961392298946
7003.200000000001,0.05475593640559648
7003.6,0.05475891144140988
7004.0,0.05476188649973929
7004.400000000001,0.05476486158058481
7004.8,0.05476783668394655
7005.200000000001,0.05477081180982466
7005.6,0.05477378695821922
7006.0,0.054776762129130366
7006.400000000001,0.05477973732255821
7006.8,0.05478271253850287
7007.200000000001,0.05478568777696447
7007.6,0.05478866303794311
7008.0,0.05479163832143891
7008.400000000001,0.054794613627452
7008.8,0.05479758895598249
7009.200000000001,0.05480056430703049
7009.6,0.054803539680596106
7010.0,0.054806515076679475
7010.400000000001,0.05480949049528071
7010.8,0.054812465936399914
7011.200000000001,0.05481544140003722
7011.6,0.054818416886192725
7012.0,0.054821392394866546
7012.400000000001,0.05482436792605881
7012.8,0.05482734347976963
7013.200000000001,0.05483031905599911
7013.6,0.05483329465474737
7014.0,0.05483627027601454
7014.400000000001,0.054839245919800716
7014.8,0.05484222158610602
7015.200000000001,0.05484519727493056
7015.6,0.054848172986274465
7016.0,0.05485114872013783
7016.400000000001,0.054854124476520785
7016.8,0.05485710025542344
7017.200000000001,0.054860076056845904
7017.6,0.05486305188078829
7018.0,0.05486602772725072
7018.400000000001,0.05486900359623331
7018.8,0.05487197948773617
7019.200000000001,0.05487495540175942
7019.6,0.05487793133830314
7020.0,0.054880907297367484
7020.400000000001,0.054883883278952564
7020.8,0.05488685928305845
7021.200000000001,0.0548898353096853
7021.6,0.05489281135883321
7022.0,0.05489578743050229
7022.400000000001,0.054898763524692674
7022.8,0.05490173964140445
7023.200000000001,0.054904715780637735
7023.6,0.054907691942392645
7024.0,0.054910668126669296
7024.400000000001,0.0549136443334678
7024.8,0.05491662056278826
7025.200000000001,0.05491959681463081
7025.6,0.054922573088995535
7026.0,0.05492554938588255
7026.400000000001,0.054928525705292
7026.8,0.054931502047223954
7027.200000000001,0.05493447841167856
7027.6,0.0549374547986559
7028.0,0.0549404312081561
7028.400000000001,0.05494340764017927
7028.8,0.05494638409472552
7029.200000000001,0.054949360571794975
7029.6,0.05495233707138772
7030.0,0.05495531359350388
7030.400000000001,0.05495829013814357
7030.8,0.0549612667053069
7031.200000000001,0.05496424329499398
7031.6,0.054967219907204906
7032.0,0.05497019654193981
7032.400000000001,0.05497317319919878
7032.8,0.05497614987898196
7033.200000000001,0.054979126581289436
7033.6,0.054982103306121306
7034.0,0.054985080053477714
7034.400000000001,0.05498805682335875
7034.8,0.054991033615764524
7035.200000000001,0.054994010430695156
7035.6,0.054996987268150735
7036.0,0.05499996412813139
7036.400000000001,0.05500294101063724
7036.8,0.05500591791566836
7037.200000000001,0.055008894843224895
7037.6,0.055011871793306924
7038.0,0.05501484876591457
7038.400000000001,0.05501782576104796
7038.8,0.05502080277870717
7039.200000000001,0.05502377981889233
7039.6,0.05502675688160355
7040.0,0.055029733966840924
7040.400000000001,0.05503271107460458
7040.8,0.0550356882048946
7041.200000000001,0.05503866535771112
7041.6,0.05504164253305423
7042.0,0.055044619730924046
7042.400000000001,0.05504759695132068
7042.8,0.05505057419424424
7043.200000000001,0.055053551459694816
7043.6,0.05505652874767254
7044.0,0.0550595060581775
7044.400000000001,0.055062483391209824
7044.8,0.05506546074676961
7045.200000000001,0.05506843812485697
7045.6,0.055071415525471984
7046.0,0.0550743929486148
7046.400000000001,0.055077370394285494
7046.8,0.0550803478624842
7047.200000000001,0.055083325353211005
7047.6,0.055086302866466014
7048.0,0.05508928040224935
7048.400000000001,0.055092257960561115
7048.8,0.05509523554140141
7049.200000000001,0.055098213144770355
7049.6,0.05510119077066803
7050.0,0.05510416841909456
7050.400000000001,0.05510714609005006
7050.8,0.05511012378353461
7051.200000000001,0.055113101499548345
7051.6,0.05511607923809135
7052.0,0.05511905699916374
7052.400000000001,0.05512203478276564
7052.8,0.05512501258889711
7053.200000000001,0.055127990417558295
7053.6,0.055130968268749275
7054.0,0.05513394614247018
7054.400000000001,0.0551369240387211
7054.8,0.05513990195750214
7055.200000000001,0.055142879898813404
7055.6,0.05514585786265501
7056.0,0.05514883584902706
7056.400000000001,0.05515181385792965
7056.8,0.055154791889362884
7057.200000000001,0.05515776994332688
7057.6,0.05516074801982172
7058.0,0.05516372611884754
7058.400000000001,0.05516670424040443
7058.8,0.05516968238449248
7059.200000000001,0.055172660551111814
7059.6,0.05517563874026253
7060.0,0.05517861695194473
7060.400000000001,0.05518159518615852
7060.8,0.055184573442904006
7061.200000000001,0.05518755172218129
7061.6,0.05519053002399047
7062.0,0.05519350834833165
7062.400000000001,0.05519648669520495
7062.8,0.05519946506461046
7063.200000000001,0.05520244345654829
7063.6,0.05520542187101853
7064.0,0.0552084003080213
7064.400000000001,0.0552113787675567
7064.8,0.05521435724962482
7065.200000000001,0.05521733575422578
7065.6,0.055220314281359664
7066.0,0.05522329283102659
7066.400000000001,0.05522627140322667
7066.8,0.05522924999795997
7067.200000000001,0.05523222861522664
7067.6,0.055235207255026744
7068.0,0.055238185917360405
7068.400000000001,0.05524116460222772
7068.8,0.05524414330962878
7069.200000000001,0.05524712203956371
7069.6,0.05525010079203259
7070.0,0.05525307956703554
7070.400000000001,0.055256058364572654
7070.8,0.055259037184644026
7071.200000000001,0.05526201602724977
7071.6,0.05526499489238998
7072.0,0.05526797378006476
7072.400000000001,0.05527095269027421
7072.8,0.055273931623018434
7073.200000000001,0.05527691057829753
7073.6,0.055279889556111614
7074.0,0.05528286855646075
7074.400000000001,0.055285847579345085
7074.8,0.055288826624764684
7075.200000000001,0.05529180569271967
7075.6,0.055294784783210135
7076.0,0.055297763896236175
7076.400000000001,0.0553007430317979
7076.8,0.055303722189895405
7077.200000000001,0.05530670137052879
7077.6,0.05530968057369816
7078.0,0.05531265979940361
7078.400000000001,0.05531563904764524
7078.8,0.05531861831842315
7079.200000000001,0.05532159761173745
7079.6,0.05532457692758823
7080.0,0.055327556265975575
7080.400000000001,0.055330535626899616
7080.8,0.055333515010360435
7081.200000000001,0.05533649441635813
7081.6,0.05533947384489281
7082.0,0.05534245329596456
7082.400000000001,0.055345432769573495
7082.8,0.055348412265719696
7083.200000000001,0.055351391784403285
7083.6,0.055354371325624346
7084.0,0.05535735088938297
7084.400000000001,0.05536033047567927
7084.8,0.05536331008451335
7085.200000000001,0.055366289715885295
7085.6,0.0553692693697952
7086.0,0.055372249046243174
7086.400000000001,0.055375228745229314
7086.8,0.0553782084667537
7087.200000000001,0.05538118821081647
7087.6,0.0553841679774177
7088.0,0.05538714776655747
7088.400000000001,0.0553901275782359
7088.8,0.05539310741245308
7089.200000000001,0.05539608726920912
7089.6,0.055399067148504094
7090.0,0.055402047050338105
7090.400000000001,0.05540502697471128
7090.8,0.05540800692162368
7091.200000000001,0.055410986891075424
7091.6,0.0554139668830666
7092.0,0.0554169468975973
7092.400000000001,0.055419926934667636
7092.8,0.05542290699427769
7093.200000000001,0.055425887076427566
7093.6,0.055428867181117364
7094.0,0.05543184730834716
7094.400000000001,0.055434827458117085
7094.8,0.05543780763042721
7095.200000000001,0.05544078782527764
7095.6,0.05544376804266847
7096.0,0.05544674828259979
7096.400000000001,0.0554497285450717
7096.8,0.05545270883008431
7097.200000000001,0.055455689137637695
7097.6,0.055458669467731966
7098.0,0.0554616498203672
7098.400000000001,0.05546463019554351
7098.8,0.055467610593260996
7099.200000000001,0.05547059101351973
7099.6,0.05547357145631983
7100.0,0.05547655192166137
7100.400000000001,0.05547953240954447
7100.8,0.05548251291996921
7101.200000000001,0.055485493452935686
7101.6,0.055488474008443985
7102.0,0.055491454586494224
7102.400000000001,0.05549443518708648
7102.8,0.05549741581022084
7103.200000000001,0.05550039645589744
7103.6,0.05550337712411632
7104.0,0.0555063578148776
7104.400000000001,0.055509338528181386
7104.8,0.05551231926402776
7105.200000000001,0.05551530002241681
7105.6,0.055518280803348634
7106.0,0.05552126160682333
7106.400000000001,0.055524242432840994
7106.8,0.05552722328140171
7107.200000000001,0.05553020415250559
7107.6,0.0555331850461527
7108.0,0.05553616596234315
7108.400000000001,0.05553914690107704
7108.8,0.05554212786235444
7109.200000000001,0.05554510884617547
7109.6,0.055548089852540214
7110.0,0.05555107088144876
7110.400000000001,0.055554051932901194
7110.8,0.05555703300689763
7111.200000000001,0.05556001410343815
7111.6,0.05556299522252284
7112.0,0.05556597636415179
7112.400000000001,0.055568957528325115
7112.8,0.05557193871504289
7113.200000000001,0.0555749199243052
7113.6,0.05557790115611215
7114.0,0.055580882410463835
7114.400000000001,0.055583863687360346
7114.8,0.05558684498680176
7115.200000000001,0.0555898263087882
7115.6,0.05559280765331972
7116.0,0.05559578902039643
7116.400000000001,0.05559877041001843
