frequency_hz,TL_dB
66.8,-0.37453111827883045
67.2,-0.09742655535473072
67.60000000000001,-0.3135980401348667
68.0,0.4776138925007557
68.4,-0.1002074502818846
68.8,0.00337626025715827
69.2,0.45717885694487403
69.60000000000001,0.20097065537028477
70.0,0.30987951249938284
70.4,0.752717689316037
70.8,0.6555749778073234
71.2,0.34643830671732023
71.60000000000001,-0.07960138984864554
72.0,0.17641923366336687
72.4,-0.3895321352331971
72.8,-1.1883608147734854
73.2,0.38170071786404963
73.60000000000001,-0.6588546189148324
74.0,-0.3843363795078524
74.4,0.48058867190199295
74.8,-0.46999955366982676
75.2,1.0424025364908596
75.60000000000001,1.2814870122709605
76.0,0.24412187168626506
76.4,-0.09964200093203994
76.80000000000001,0.5746586997357057
77.2,0.6346903755664741
77.60000000000001,0.7478235002855477
78.0,-0.06974005449861824
78.4,0.24875965363744243
78.80000000000001,-0.494784737328822
79.2,-0.02595646849420049
79.60000000000001,-0.2975475306931163
80.0,0.4376357829894973
80.4,0.5355506636372541
80.80000000000001,0.5683261848872886
81.2,-0.5270737935119021
81.60000000000001,-1.1202929852730366
82.0,0.5086627157153987
82.4,-0.15111864249205273
82.80000000000001,-0.6983528009856587
83.2,1.357288713517303
83.60000000000001,-0.15096660673291473
84.0,0.6707625959926005
84.4,0.48298512926487114
84.80000000000001,0.1585831099021166
85.2,-0.14840709517747444
85.60000000000001,0.783498088290796
86.0,0.9054859190290899
86.4,-0.545866636351526
86.80000000000001,-1.2196362643809275
87.2,1.4175660916612542
87.60000000000001,-0.6994912993045211
88.0,0.49187892906153796
88.4,-0.3031127332893592
88.80000000000001,0.7299822593364278
89.2,0.631779235759226
89.60000000000001,-0.11104278958253196
90.0,0.877601508974384
90.4,0.9457452375870743
90.80000000000001,0.1360589247963573
91.2,-0.3114222026607286
91.60000000000001,0.9571344487294546
92.0,0.6418223615627848
92.4,0.623446998868722
92.80000000000001,-0.5948561096867804
93.2,0.23520513562873036
93.60000000000001,1.2836218817354292
94.0,0.1446934852946679
94.4,-0.12648688719009188
94.80000000000001,-0.3690310010355987
95.2,0.26979450656201853
95.60000000000001,-0.19058547752628482
96.0,-0.8166491988843892
96.4,0.2528670945805366
96.80000000000001,-0.648242836297666
97.2,0.781136315402955
97.60000000000001,0.07648783849145573
98.0,0.28693118313517124
98.4,-0.0652275373557526
98.80000000000001,0.20347932480680897
99.2,0.4070730702395284
99.60000000000001,-0.1712329615848188
100.0,0.36423201362756974
100.4,0.2233505737441635
100.80000000000001,-0.01793912645834247
101.2,0.4346798845522209
101.60000000000001,0.3800975191420981
102.0,0.07363560591422949
102.4,-0.74084009054535
102.80000000000001,1.1053175583894075
103.2,0.6803983000686495
103.60000000000001,1.0178137607794895
104.0,0.49427425211246817
104.4,-0.15994184861825733
104.80000000000001,1.0971944223441608
105.2,-0.5192573436261219
105.60000000000001,-0.07648874236605466
106.0,0.04872614726921999
106.4,0.617212099058091
106.80000000000001,0.14819804452917598
107.2,0.42093048671525884
107.60000000000001,0.28057416712656336
108.0,0.45878324497561684
108.4,-0.00707173512617223
108.80000000000001,0.3476817185167314
109.2,-0.26620498176410085
109.60000000000001,0.12864191888710602
110.0,0.047950486296447686
110.4,-0.3363235694380881
110.80000000000001,0.250978460452694
111.2,0.5399628502737069
111.60000000000001,0.8157166620710142
112.0,0.8843896215976715
112.4,0.16931398692285063
112.80000000000001,0.43205370713617214
113.2,0.7462401112855734
113.60000000000001,0.4610182299610704
114.0,0.4737482769181886
114.4,1.1076193424600629
114.80000000000001,0.8096466128222104
115.2,0.20847701147380893
115.60000000000001,0.2781434656483057
116.0,0.3619444017780477
116.4,0.6798099187158866
116.80000000000001,0.26621157461870737
117.2,0.18886445115156594
117.60000000000001,0.5689702733043595
118.0,0.2139070449062461
118.4,0.349776651628691
118.80000000000001,0.5596529572779673
119.2,0.5067191567990328
119.60000000000001,0.198217308537075
120.0,0.11682749656881057
120.4,0.013337896439041914
120.80000000000001,0.2692836727777099
121.2,0.808229148339344
121.60000000000001,0.2616087375841728
122.0,0.1716431431635654
122.4,-0.18534647870944015
122.80000000000001,0.17139788437466902
123.2,0.186553251625505
123.60000000000001,0.21360848542180594
124.0,0.380301068609794
124.4,0.7192407536236872
124.80000000000001,0.11821853613505917
125.2,0.20085352385041544
125.60000000000001,0.3126114422804877
126.0,-0.22414894616830053
126.4,-0.022434743250193415
126.80000000000001,0.7643803513111651
127.2,-0.03446631231743917
127.60000000000001,0.45442010905725705
128.0,0.3834995051030799
128.4,0.8331094840032627
128.8,0.43129011706257525
129.20000000000002,0.03736994335705527
129.6,0.572804358503219
130.0,0.2198976225384126
130.4,0.5976877456412346
130.8,0.37687132991136585
131.20000000000002,0.019876082215761696
131.6,0.10601407184821687
132.0,0.29973506414037404
132.4,0.6816716971373482
132.8,0.11254178484397626
133.20000000000002,0.10545188548724804
133.6,0.4608706979811331
134.0,0.20966373239169359
134.4,0.2828717949089944
134.8,0.3583304342878323
135.20000000000002,0.5580758771584967
135.6,0.15865608582354682
136.0,0.4209853891140067
136.4,0.42529439995085927
136.8,0.6297279867856569
137.20000000000002,0.25270722633180703
137.6,0.7141839416293717
138.0,0.0825210449500708
138.4,0.5257556813518173
138.8,0.37390673858178614
139.20000000000002,0.4487844761811258
139.6,0.1325177255094352
140.0,0.6294273671989496
140.4,0.40538152355476004
140.8,0.3221782862407231
141.20000000000002,0.13574516946680149
141.6,0.13340537972523134
142.0,0.1416775734692382
142.4,0.37610497521283415
142.8,0.3122439204001939
143.20000000000002,0.081899625483825
143.6,0.09967190624689154
144.0,0.28124234787125413
144.4,0.1761108084127722
144.8,0.2453057136812642
145.20000000000002,0.357900787125661
145.6,0.208822963365201
146.0,0.3555674442935017
146.4,0.3126279844696632
146.8,0.2725141885179796
147.20000000000002,0.09556052493425836
147.6,0.1990725237643613
148.0,0.22095632937481813
148.4,0.2130821180274795
148.8,0.08806985031766608
149.20000000000002,0.3776387283062417
149.6,0.22565761956827732
150.0,0.23303411407633529
150.4,0.15029412775768908
150.8,0.4521838724608155
151.20000000000002,0.20334782074893343
151.6,0.3138023968150133
152.0,0.3498575402617513
152.4,0.28747830696447474
152.8,0.26125226526730955
153.20000000000002,0.12611363631905154
153.60000000000002,0.2546788703562767
154.0,0.08968632818666925
154.4,0.44222111597696667
154.8,0.3957492092157795
155.20000000000002,0.2492308763131682
155.60000000000002,0.16642111102332977
156.0,0.3276963530559247
156.4,0.24550494078019502
156.8,0.08326040640029883
157.20000000000002,0.27839057975644266
157.60000000000002,0.48944446151675725
158.0,0.19786245954808598
158.4,0.3222077554033151
158.8,0.26173689226236974
159.20000000000002,0.45815661680996134
159.60000000000002,0.3315602505046064
160.0,0.26072542885166994
160.4,0.6450712504640983
160.8,0.3182973800588147
161.20000000000002,0.2972435912080341
161.60000000000002,0.3398582647028974
162.0,0.22783628943950057
162.4,0.36278795876924474
162.8,0.43152342549888195
163.20000000000002,0.4089259230871658
163.60000000000002,0.33223009225662437
164.0,0.35951882734848095
164.4,0.17856626120874106
164.8,0.22838357136457166
165.20000000000002,0.3284905827358398
165.60000000000002,0.29600957281694046
166.0,0.2870758245837968
166.4,0.45963361821278303
166.8,0.29776461345253485
167.20000000000002,0.32229335764382205
167.60000000000002,0.32830374827651393
168.0,0.2995383774221612
168.4,0.30495780085115803
168.8,0.194156510950025
169.20000000000002,0.24002640633556882
169.60000000000002,0.2783806198608276
170.0,0.26757824088154747
170.4,0.34596525687932567
170.8,0.30769784401469724
171.20000000000002,0.24603364588603466
171.60000000000002,0.25159817887792624
172.0,0.34677865556557197
172.4,0.36468714266039587
172.8,0.30388795451815653
173.20000000000002,0.3392215506054128
173.60000000000002,0.23812379638719933
174.0,0.4643793413595637
174.4,0.2996562106729995
174.8,0.27963600617649953
175.20000000000002,0.4533128204593443
175.60000000000002,0.2976390049718277
176.0,0.3807285486280352
176.4,0.2911596643036788
176.8,0.49123703285942266
177.20000000000002,0.25029369753100916
177.60000000000002,0.46693991554077974
178.0,0.4373018051560973
178.4,0.4160478804689033
178.8,0.28184485260928477
179.20000000000002,0.35272905266294224
179.60000000000002,0.21005203713640153
180.0,0.39773943130369904
180.4,0.26412052767781563
180.8,0.2937027754417666
181.20000000000002,0.3411360643109408
181.60000000000002,0.350277218807502
182.0,0.3559345681065097
182.4,0.38320238803614215
182.8,0.36432488614515635
183.20000000000002,0.38145602276127316
183.60000000000002,0.2442854256682381
184.0,0.21383175153809134
184.4,0.32253576896885483
184.8,0.3350425995419864
185.20000000000002,0.48507377457868295
185.60000000000002,0.18879567731795832
186.0,0.2542723108130573
186.4,0.4512301407683116
186.8,0.37713066936124967
187.20000000000002,0.3660067342155946
187.60000000000002,0.4332398078466907
188.0,0.41392727110180244
188.4,0.29071497530277285
188.8,0.3670851840498749
189.20000000000002,0.39938989026247806
189.60000000000002,0.3553422443855475
190.0,0.23834857547436744
190.4,0.38342066344104786
190.8,0.27716622832828947
191.20000000000002,0.4195696286055562
191.60000000000002,0.38770498417607735
192.0,0.4028031956636072
192.4,0.21147107517968058
192.8,0.32446577541606536
193.20000000000002,0.41980514621922393
193.60000000000002,0.3080799303735823
194.0,0.3838302964416167
194.4,0.28436416447738816
194.8,0.3289706230899453
195.20000000000002,0.4875460966843732
195.60000000000002,0.22131600190026537
196.0,0.43145742096476153
196.4,0.312562129551754
196.8,0.2741851777427454
197.20000000000002,0.3141442061517644
197.60000000000002,0.32578168657060264
198.0,0.3252988031659404
198.4,0.4679923694345316
198.8,0.42287104393602476
199.20000000000002,0.3163150209970622
199.60000000000002,0.3664123540086398
200.0,0.3516382743481797
200.4,0.391835461293366
200.8,0.21946599637448905
201.20000000000002,0.21307630505336547
201.60000000000002,0.3887111947197158
202.0,0.3843141346079111
202.4,0.38123815530296973
202.8,0.31749555725546097
203.20000000000002,0.48041408401519553
203.60000000000002,0.30643606818323693
204.0,0.3433538701063113
204.4,0.5039040991331589
204.8,0.3179894540914211
205.20000000000002,0.17468235223736195
205.60000000000002,0.374632603510785
206.0,0.3878881984105139
206.4,0.3107754927543386
206.8,0.2715198752698414
207.20000000000002,0.3404402556565212
207.60000000000002,0.395630162270156
208.0,0.28941909356277196
208.4,0.3690651888595533
208.8,0.3531961890777001
209.20000000000002,0.30927725528460287
209.60000000000002,0.2681726009345902
210.0,0.3539971835272631
210.4,0.43174753931622933
210.8,0.23220869841727276
211.20000000000002,0.3980440309787794
211.60000000000002,0.4178602089206965
212.0,0.4729304994386612
212.4,0.4635919547932491
212.8,0.2857010195184568
213.20000000000002,0.23487728448799897
213.60000000000002,0.37605026315933104
214.0,0.30085936542124847
214.4,0.26415657596836806
214.8,0.4447532268394721
215.20000000000002,0.36642959372622974
215.60000000000002,0.3313867750276063
216.0,0.4183334645786327
216.4,0.4089501568240558
216.8,0.3978974728068249
217.20000000000002,0.4112404926073875
217.60000000000002,0.39901012479290315
218.0,0.2680889701588068
218.4,0.46221074832658293
218.8,0.39233108100619507
219.20000000000002,0.3091656852855839
219.60000000000002,0.36551344706574507
220.0,0.44691497327183083
220.4,0.39131106692508155
220.8,0.2973665326507282
221.20000000000002,0.47231787254232194
221.60000000000002,0.30681491994376536
222.0,0.43893177778416226
222.4,0.23305333077747503
222.8,0.5130928119284599
223.20000000000002,0.2712298132023775
223.60000000000002,0.40567035251209094
224.0,0.23276445751345637
224.4,0.3779926001090469
224.8,0.3389152919647225
225.20000000000002,0.39647308394931713
225.60000000000002,0.3533270672393907
226.0,0.29296614668377535
226.4,0.14121033092449697
226.8,0.3132041335617849
227.20000000000002,0.43569541909087695
227.60000000000002,0.4101492633786824
228.0,0.3878655799791585
228.4,0.5370500713104145
228.8,0.34622522718559146
229.20000000000002,0.3762853797809619
229.60000000000002,0.4768448869380066
230.0,0.41771473437202244
230.4,0.5261430468901688
230.8,0.4077054963688549
231.20000000000002,0.3330298362511988
231.60000000000002,0.3556513930345232
232.0,0.5903245285439477
232.4,0.4362563562812658
232.8,0.4504019620596303
233.20000000000002,0.4668496935273688
233.60000000000002,0.4025252855891318
234.0,0.4279577258171819
234.4,0.31451615388057885
234.8,0.25800087294201557
235.20000000000002,0.4827958343187699
235.60000000000002,0.5329448949839865
236.0,0.4374151249212519
236.4,0.38495072211787285
236.8,0.26077552517548674
237.20000000000002,0.3519373227963949
237.60000000000002,0.3415150366305064
238.0,0.27352594651860584
238.4,0.3045203384664128
238.8,0.5001129789704927
239.20000000000002,0.3973978150525026
239.60000000000002,0.4033105750293109
240.0,0.36624161984624326
240.4,0.40408235604329723
240.8,0.3891210522659895
241.20000000000002,0.37688698968829565
241.60000000000002,0.3256559322669939
242.0,0.25093418801693307
242.4,0.472182600225728
242.8,0.3836679659441664
243.20000000000002,0.4339504385882754
243.60000000000002,0.4512160553582816
244.0,0.2881297367217086
244.4,0.5658101573033151
244.8,0.4172723208185692
245.20000000000002,0.3553774110788872
245.60000000000002,0.5193589694215178
246.0,0.4806166842281159
246.4,0.3794023446824258
246.8,0.3669160419170342
247.20000000000002,0.34895100211786323
247.60000000000002,0.2819837979480116
248.0,0.4686081755626085
248.4,0.3197181401595261
248.8,0.2709583064389254
249.20000000000002,0.4030892295522223
249.60000000000002,0.4061040293665468
250.0,0.42170254837331894
250.4,0.5058231896611766
250.8,0.38673304207226067
251.20000000000002,0.41855078605373786
251.60000000000002,0.5158255653577978
252.0,0.38959778492293484
252.4,0.38809205269216024
252.8,0.5318503346274396
253.20000000000002,0.3044821412008785
253.60000000000002,0.41036006350696663
254.0,0.4830208904159541
254.4,0.37540051345282316
254.8,0.45647874431946617
255.20000000000002,0.4746131686022885
255.60000000000002,0.38760944734951297
256.0,0.47432938467200525
256.40000000000003,0.2903506914224492
256.8,0.423371337553915
257.2,0.4903754825243909
257.6,0.48156877551063043
258.0,0.19115224445677476
258.40000000000003,0.36682384501796117
258.8,0.36080874253202155
259.2,0.37052623778802274
259.6,0.40154150163465063
260.0,0.4167584380695951
260.40000000000003,0.307274179997963
260.8,0.5283199201582014
261.2,0.4267406810647622
261.6,0.3289425109103305
262.0,0.5187101247392345
262.40000000000003,0.4644364291236778
262.8,0.4095200669822391
263.2,0.36407587548594056
263.6,0.31594522358954025
264.0,0.36127985358754605
264.40000000000003,0.30739952393116615
264.8,0.3118821204542622
265.2,0.3090172428777746
265.6,0.3475071584028211
266.0,0.3875557515513625
266.40000000000003,0.4314877853657678
266.8,0.3923484111761576
267.2,0.42893883298280727
267.6,0.47992921099205604
268.0,0.415357539630909
268.40000000000003,0.42579466099428986
268.8,0.40718396599642664
269.2,0.34990668722789
269.6,0.46099773915503917
270.0,0.4711916077044284
270.40000000000003,0.3627615181800763
270.8,0.42107994021643497
271.2,0.263623034841945
271.6,0.4317672151187724
272.0,0.3435724752610777
272.40000000000003,0.3463503250021889
272.8,0.4072355075952231
273.2,0.43345612819264157
273.6,0.4183493559216486
274.0,0.32937046915500806
274.40000000000003,0.4317263015740977
274.8,0.37491594501549735
275.2,0.4157251841076442
275.6,0.4342447280899726
276.0,0.38706769432486604
276.40000000000003,0.2769978297659932
276.8,0.45837417151905147
277.2,0.42698780705632905
277.6,0.5496374785572782
278.0,0.4283413122368102
278.40000000000003,0.3703774434523258
278.8,0.38776062454209753
279.2,0.495712043571931
279.6,0.26893822402735934
280.0,0.3454317956456299
280.40000000000003,0.3996863472549158
280.8,0.38038399131766215
281.2,0.34656337211160704
281.6,0.42319176350140897
282.0,0.49591445029861025
282.40000000000003,0.33893346462075535
282.8,0.39656355579942293
283.2,0.5033892426578614
283.6,0.41053763134285903
284.0,0.3730674821523956
284.40000000000003,0.3901710804760338
284.8,0.4446700043835241
285.2,0.46100472971001677
285.6,0.39248769307795744
286.0,0.3459020079787596
286.40000000000003,0.31762984386665993
286.8,0.46129592640957445
287.2,0.4353094662384266
287.6,0.4218403452784928
288.0,0.5221666616535732
288.40000000000003,0.40828807974703907
288.8,0.3511683805215146
289.2,0.4603563018828161
289.6,0.588946268704099
290.0,0.43628407866855573
290.40000000000003,0.40499930912437043
290.8,0.4730315574942854
291.2,0.5308037504284273
291.6,0.4122163889281927
292.0,0.5186165316746564
292.40000000000003,0.4858155923290289
292.8,0.4138851052221868
293.2,0.45687349549953993
293.6,0.37336048216477824
294.0,0.3372111392999213
294.40000000000003,0.6062989200793467
294.8,0.3365156258952768
295.2,0.36481042758127746
295.6,0.5367782300154745
296.0,0.30508869881812517
296.40000000000003,0.49203067224119384
296.8,0.6050993632012478
297.2,0.4473848003767978
297.6,0.3876663095829942
298.0,0.4504816335735779
298.40000000000003,0.3802513329825933
298.8,0.39999180159976416
299.2,0.3389723266748456
299.6,0.42621300076256247
300.0,0.2805029449630872
300.40000000000003,0.4633133166688532
300.8,0.4103824920009788
301.2,0.4118442355347929
301.6,0.5485778013764046
302.0,0.650833105139633
302.40000000000003,0.5571468548934694
302.8,0.41315658697827684
303.2,0.33430345307075476
303.6,0.3767212448667855
304.0,0.44834153297228263
304.40000000000003,0.5641770258991087
304.8,0.42773652363712944
305.2,0.5098342082329654
305.6,0.4035489320588346
306.0,0.4454784918147678
306.40000000000003,0.4510370468539748
306.8,0.5326806079385145
307.20000000000005,0.4135215823442119
307.6,0.39142407494741127
308.0,0.39396811972799656
308.40000000000003,0.5060886700418438
308.8,0.533409324840144
309.20000000000005,0.4882442437570856
309.6,0.4806365287325116
310.0,0.3966196605018663
310.40000000000003,0.4819680122288512
310.8,0.4134416461145254
311.20000000000005,0.3307131798800342
311.6,0.48185874901557546
312.0,0.4777761105933761
312.40000000000003,0.5249328853132865
312.8,0.542932562053706
313.20000000000005,0.5854635390657118
313.6,0.2014594911429116
314.0,0.33964384263865355
314.40000000000003,0.43197906062058444
314.8,0.5601738161406798
315.20000000000005,0.5116105385405498
315.6,0.3537337531474447
316.0,0.6736007256072309
316.40000000000003,0.43670008181108955
316.8,0.6248665128231358
317.20000000000005,0.45541607605862633
317.6,0.4381812338868494
318.0,0.4557317086265019
318.40000000000003,0.5012633622602676
318.8,0.3986694103085904
319.20000000000005,0.442360307112239
319.6,0.43348775351015056
320.0,0.4565391150538589
320.40000000000003,0.5372984366080975
320.8,0.39064900247376677
321.20000000000005,0.48658909341263434
321.6,0.4815385040787243
322.0,0.36183216822263364
322.40000000000003,0.3156315148353108
322.8,0.5227311622466578
323.20000000000005,0.4845887286688844
323.6,0.45594473329298923
324.0,0.46899561568993786
324.40000000000003,0.43042129714812083
324.8,0.38974592489306137
325.20000000000005,0.40159898488360446
325.6,0.4143165662214543
326.0,0.5836912137018567
326.40000000000003,0.4682832414038517
326.8,0.4573949528845066
327.20000000000005,0.3854795810908247
327.6,0.558076104432967
328.0,0.4455381142183273
328.40000000000003,0.45889520477820067
328.8,0.5372555481191381
329.20000000000005,0.5695141497494968
329.6,0.4909972797440635
330.0,0.48701552371570456
330.40000000000003,0.5803997438312354
330.8,0.49258541988215004
331.20000000000005,0.40354408740887276
331.6,0.45761447607526295
332.0,0.45609772148749195
332.40000000000003,0.6457543551872549
332.8,0.5496772766348885
333.20000000000005,0.4852179781496674
333.6,0.4981037185644627
334.0,0.37902106550118353
334.40000000000003,0.4092044097591688
334.8,0.32796946765337376
335.20000000000005,0.4753493111995682
335.6,0.418067233990445
336.0,0.45913585265035894
336.40000000000003,0.4999738806936209
336.8,0.39242476930289305
337.20000000000005,0.42897783346404705
337.6,0.49248468743974033
338.0,0.5042147559956566
338.40000000000003,0.47032361276047957
338.8,0.3597888963981225
339.20000000000005,0.44651772760648434
339.6,0.44676719095797657
340.0,0.4475567371128043
340.40000000000003,0.4866942813030618
340.8,0.5114813049130702
341.20000000000005,0.5345349546908983
341.6,0.3519656812923547
342.0,0.4736876252953556
342.40000000000003,0.4458877154393421
342.8,0.5655662168043474
343.20000000000005,0.331421820602123
343.6,0.5654173540058084
344.0,0.4961799847148232
344.40000000000003,0.5941789860009754
344.8,0.4378062306093327
345.20000000000005,0.4767817573471092
345.6,0.5111472675016183
346.0,0.5208054214999662
346.40000000000003,0.4452025315462157
346.8,0.4005805355480384
347.20000000000005,0.44676829780114535
347.6,0.4882782929793545
348.0,0.4226575938915101
348.40000000000003,0.4993624531254287
348.8,0.404884346320765
349.20000000000005,0.49198956794678017
349.6,0.49546507873529494
350.0,0.5835417972212139
350.40000000000003,0.41332175656207026
350.8,0.539160924439128
351.20000000000005,0.35416455815675374
351.6,0.5079262732502585
352.0,0.488676901835014
352.40000000000003,0.5278209206359943
352.8,0.40239405215610236
353.20000000000005,0.4555627310048344
353.6,0.4655129065246315
354.0,0.47184336633299745
354.40000000000003,0.4138946638420879
354.8,0.4344223908861704
355.20000000000005,0.42964367041993
355.6,0.4210508295784089
356.0,0.5097861377743151
356.40000000000003,0.4843780056022966
356.8,0.3974338093030335
357.20000000000005,0.5526531095095046
357.6,0.3939855462223519
358.0,0.478191294178597
358.40000000000003,0.5344985735788981
358.8,0.4920247636315533
359.20000000000005,0.5292936057023122
359.6,0.47267752565549154
360.0,0.467562647098987
360.40000000000003,0.5408073686777941
360.8,0.5290240363927168
361.20000000000005,0.41750684732800797
361.6,0.5105514125068599
362.0,0.5185016993978868
362.40000000000003,0.49380351002520667
362.8,0.5282090994216926
363.20000000000005,0.566328726781107
363.6,0.34620220728921436
364.0,0.5582280670383607
364.40000000000003,0.4074783600027468
364.8,0.3800262652118933
365.20000000000005,0.5136724383894069
365.6,0.4559645053441792
366.0,0.555839058011647
366.40000000000003,0.2877017372554648
366.8,0.4064099625815492
367.20000000000005,0.5335101627909408
367.6,0.5710644461437011
368.0,0.5502071640883487
368.40000000000003,0.4514957692312069
368.8,0.544090248907243
369.20000000000005,0.5038625193106911
369.6,0.5586197632836154
370.0,0.5259057344757827
370.40000000000003,0.5245683700323117
370.8,0.612318139577809
371.20000000000005,0.5684551002389885
371.6,0.5053605205977229
372.0,0.47887427097597857
372.40000000000003,0.5892426492922316
372.8,0.5081662815016718
373.20000000000005,0.5391695871132287
373.6,0.545285499344328
374.0,0.5857656887620091
374.40000000000003,0.5415695662177237
374.8,0.4419430680473323
375.20000000000005,0.5031757754616981
375.6,0.3967406345510554
376.0,0.5415334289189343
376.40000000000003,0.5975467794955949
376.8,0.5971360883906818
377.20000000000005,0.5441846493817952
377.6,0.435176087962943
378.0,0.5365928173033735
378.40000000000003,0.6907781835788094
378.8,0.636650460254886
379.20000000000005,0.5570865056352672
379.6,0.4070206540647308
380.0,0.4202416819376081
380.40000000000003,0.46268422676087384
380.8,0.4980504542322631
381.20000000000005,0.43433067777056245
381.6,0.4837016225160409
382.0,0.5215450496928267
382.40000000000003,0.47611229369497987
382.8,0.6216154539238627
383.20000000000005,0.5298318916663531
383.6,0.4174962574580058
384.0,0.4267915319808495
384.40000000000003,0.5195308888583483
384.8,0.44976682945491764
385.20000000000005,0.4191271827069149
385.6,0.3551488786413434
386.0,0.5934837159047197
