frequency_hz,TL_dB
75.2,-0.32347204870682844
75.60000000000001,0.3436572689958962
76.0,0.3690353016446236
76.4,0.5844065837822294
76.80000000000001,0.16913891233138723
77.2,-0.12985013206165338
77.60000000000001,-1.1164030583234568
78.0,-0.749550413658842
78.4,0.5196255720491375
78.80000000000001,0.37591361933898454
79.2,0.6584958539996694
79.60000000000001,0.18112872334179758
80.0,-0.19509592647884827
80.4,0.47040691536986856
80.80000000000001,1.1745405720819861
81.2,-0.3454104809449453
81.60000000000001,0.6524096258198697
82.0,0.13570053845182029
82.4,0.20582308095731122
82.80000000000001,0.07402877896172155
83.2,-0.17644297970437217
83.60000000000001,-0.05062656324664686
84.0,-0.6157130132258849
84.4,0.2669877483478674
84.80000000000001,0.6925668923515427
85.2,-0.4354985672247624
85.60000000000001,0.37603834779116024
86.0,0.715571872345049
86.4,0.5013211129166348
86.80000000000001,-0.7157410811046406
87.2,-0.1378498489324458
87.60000000000001,-0.18064700177371196
88.0,-1.0274335741857343
88.4,-0.7372977278879528
88.80000000000001,-0.5847682576549638
89.2,0.10416132487239363
89.60000000000001,-0.2488125846749574
90.0,0.05749737458868803
90.4,0.15431696374288448
90.80000000000001,1.284311785170345
91.2,0.8181879820155762
91.60000000000001,0.8580363595642793
92.0,0.21371516429919268
92.4,0.29989796547076336
92.80000000000001,0.22271234427205386
93.2,0.4573293006946937
93.60000000000001,-0.30369368587300827
94.0,0.09986090531843717
94.4,0.1763498950389025
94.80000000000001,0.5277356786197184
95.2,-0.4861450275191386
95.60000000000001,-0.14558181180343288
96.0,0.21731970074840584
96.4,-0.20010414131925444
96.80000000000001,-0.8382593363667085
97.2,0.02790345447715624
97.60000000000001,0.2876444152237043
98.0,-0.5420288740884266
98.4,0.1454067600471401
98.80000000000001,0.5192717455167148
99.2,-0.014666526168753717
99.60000000000001,1.0289083860865937
100.0,-0.06021583632143106
100.4,0.4681210678795969
100.80000000000001,0.8043177860134727
101.2,0.7607973354590142
101.60000000000001,-0.023005263816711002
102.0,-0.5909007320526769
102.4,0.9475880031334306
102.80000000000001,0.2756873187137821
103.2,-1.048266104212089
103.60000000000001,0.09916802206452287
104.0,0.4858064638419621
104.4,0.08721813124559524
104.80000000000001,-0.1570139551883817
105.2,0.6954026472921292
105.60000000000001,0.3078341020926897
106.0,-0.40916246723063143
106.4,0.1458265692023723
106.80000000000001,0.2529883979117511
107.2,-0.13662784238459488
107.60000000000001,-0.05980206961478543
108.0,0.8374987545802877
108.4,0.5612480303032338
108.80000000000001,-0.2507387591789712
109.2,0.04405448758021894
109.60000000000001,0.41070453658177825
110.0,-0.0703510726321309
110.4,0.7290971171902455
110.80000000000001,0.22435972706852078
111.2,0.5518714937138405
111.60000000000001,-0.39444026493599404
112.0,0.33907760885400257
112.4,-0.18625030233385856
112.80000000000001,0.35527086282054887
113.2,0.27114458124738494
113.60000000000001,0.13240110221730744
114.0,-0.059693519148840975
114.4,0.025765585924606375
114.80000000000001,0.26537870507838046
115.2,-0.05345987991555646
115.60000000000001,-0.6491118463305362
116.0,0.2832430873889453
116.4,0.2146321517521885
116.80000000000001,-0.22501583181310916
117.2,-0.4008143820151693
117.60000000000001,-0.17441592551898283
118.0,0.23250125339841504
118.4,0.1785541467508327
118.80000000000001,0.19067114075508676
119.2,-0.1135797496784918
119.60000000000001,0.5186718398439637
120.0,0.19299156420289845
120.4,-0.47381480208576104
120.80000000000001,-0.2244059866737166
121.2,0.0910060546760107
121.60000000000001,0.47278547886037
122.0,0.25946459357738727
122.4,0.5881651843158003
122.80000000000001,-0.13546848242986653
123.2,0.35430870158526884
123.60000000000001,0.04270152229851248
124.0,-0.08401999961219188
124.4,0.1887380979417229
124.80000000000001,1.1274936045003727
125.2,-0.07179582198545509
125.60000000000001,0.2062490904700931
126.0,0.04538567673222526
126.4,0.1503768577332087
126.80000000000001,-0.09422310694954364
127.2,-0.3401076336436435
127.60000000000001,0.5018426540819413
128.0,0.10166957883970554
128.4,0.4152647433309447
128.8,0.2103144196891617
129.20000000000002,0.3725054161881455
129.6,0.3412804695251437
130.0,0.06701119226006791
130.4,0.12355182260976481
130.8,0.04592885749666636
131.20000000000002,0.3432227447688663
131.6,0.12307702564446044
132.0,-0.0568128884358734
132.4,-0.06223078311786084
132.8,0.29695453653209447
133.20000000000002,-0.06895963585279358
133.6,0.31147864455957286
134.0,0.3524770355770944
134.4,0.2466356667101542
134.8,-0.3008133735147622
135.20000000000002,0.2699176674895599
135.6,0.3907677525920715
136.0,0.10398552526531304
136.4,0.2595714418097956
136.8,-0.15920814416983883
137.20000000000002,0.16088201176378986
137.6,0.40333858734479333
138.0,0.26351245759702524
138.4,-0.13840300806708739
138.8,0.12932215628910965
139.20000000000002,-0.1527034730074662
139.6,0.11280283257784823
140.0,0.09554429977350286
140.4,0.09045658584565713
140.8,0.002564435944898248
141.20000000000002,0.005924319208327057
141.6,0.2255447068392234
142.0,0.21299285906608684
142.4,0.14961953234397948
142.8,0.0726563503681536
143.20000000000002,-0.17250906761667822
143.6,0.06821428390038119
144.0,0.30214996447941744
144.4,0.01764287046024838
144.8,0.15500784343286225
145.20000000000002,0.2954081098091381
145.6,0.19529687773511012
146.0,0.21469656204861468
146.4,0.10561371993461639
146.8,-0.057885490819183164
147.20000000000002,0.20040525649969188
147.6,0.07519062564379854
148.0,0.1981057984509802
148.4,-0.06927284295699963
148.8,0.04574174171453359
149.20000000000002,0.17265285970056587
149.6,0.12515556165900038
150.0,0.17781738594289856
150.4,0.19416510110833282
150.8,0.20427107141566253
151.20000000000002,-0.047484875171645465
151.6,0.07877358314790833
152.0,0.09960482455158064
152.4,-0.13517265611539622
152.8,0.05681146747296987
153.20000000000002,0.26450901436473057
153.60000000000002,0.12299355528685485
154.0,0.38545992257802997
154.4,0.1719316059750548
154.8,0.07244376151664023
155.20000000000002,0.20971139835157737
155.60000000000002,0.07323779814213355
156.0,0.23535210802717935
156.4,0.14637007799771698
156.8,0.19010371756492622
157.20000000000002,0.1354322426715238
157.60000000000002,0.3076578710599411
158.0,0.0667636967627072
158.4,0.1619168014687379
158.8,0.27106995405513024
159.20000000000002,0.2073740111588698
159.60000000000002,0.1981602971050925
160.0,0.2887861555667173
160.4,0.12677458767569372
160.8,0.1526730750192427
161.20000000000002,0.04714585811816295
161.60000000000002,0.06723543763272191
162.0,0.12017140963357831
162.4,0.3846033204198839
162.8,0.2500387169481185
163.20000000000002,0.15133068333203198
163.60000000000002,0.24528303970782572
164.0,0.2330083883331604
164.4,0.0765435134643548
164.8,0.1874505033516654
165.20000000000002,0.2767108817775475
165.60000000000002,0.1791774273634787
166.0,0.09688326343748352
166.4,0.09247534081298295
166.8,0.2202626894886273
167.20000000000002,0.20401162595201905
167.60000000000002,0.22526986063568347
168.0,0.15323528719712154
168.4,0.15562499505761695
168.8,0.007317858222577957
169.20000000000002,0.1629276861470055
169.60000000000002,0.1300624535807805
170.0,0.18200691355481086
170.4,0.2259148146746165
170.8,0.11073473453668733
171.20000000000002,0.21910779229765712
171.60000000000002,0.10459937719355378
172.0,0.07031409688694133
172.4,0.08730467940494036
172.8,0.13929160421305228
173.20000000000002,0.25366960599052074
173.60000000000002,0.11349843606050039
174.0,0.016356957753628713
174.4,0.18394466355970085
174.8,0.12433193319379973
175.20000000000002,0.17576692596297824
175.60000000000002,0.17794724841134196
176.0,0.2585622485788536
176.4,0.14465160318413872
176.8,0.12379708397594519
177.20000000000002,0.24933132668838182
177.60000000000002,0.15966600873914646
178.0,0.17419704789954918
178.4,0.08980821023148228
178.8,0.11773794234896522
179.20000000000002,0.21880723831823
179.60000000000002,0.2151408741181175
180.0,0.08762128379778232
180.4,0.3011954733465507
180.8,0.1566590092043368
181.20000000000002,0.27794472982301954
181.60000000000002,0.15450259642896727
182.0,0.15655364167371533
182.4,0.1667100981525279
182.8,0.25595159968837844
183.20000000000002,0.23868470069549963
183.60000000000002,0.24899292130141326
184.0,0.14680773776623465
184.4,0.17644534235896386
184.8,0.12959614774839165
185.20000000000002,0.09916393695608579
185.60000000000002,0.1279516218961474
186.0,0.17313679711602606
186.4,0.10071846743488602
186.8,0.16321315993257135
187.20000000000002,0.15189993080813852
187.60000000000002,0.23797558461820242
188.0,0.247536721128625
188.4,0.26216070654113166
188.8,0.22533936027188298
189.20000000000002,0.2360186590687932
189.60000000000002,0.15851871124424188
190.0,0.2143184288555146
190.4,0.2144878529735817
190.8,0.25679715728705305
191.20000000000002,0.2279075368811156
191.60000000000002,0.10801261278630081
192.0,0.12972589592568065
192.4,0.19909168969895258
192.8,0.07705476241313042
193.20000000000002,0.13061183078310667
193.60000000000002,0.13669909650738019
194.0,0.26979384749864616
194.4,0.19060387841047524
194.8,0.14702801320312034
195.20000000000002,0.10811922660016017
195.60000000000002,0.23981426359414582
196.0,0.19710185936775626
196.4,0.26339693693108673
196.8,0.13559890252556697
197.20000000000002,0.25695067331193855
197.60000000000002,0.15056677257545856
198.0,0.2950018092270384
198.4,0.094799096414974
198.8,0.23775994408472562
199.20000000000002,0.08246156673129708
199.60000000000002,0.2238543792708904
200.0,0.19558795057197215
200.4,0.14237512560532653
200.8,0.0955976073458803
201.20000000000002,0.18749678945998977
201.60000000000002,0.24203127570706834
202.0,0.2728710013536229
202.4,0.2082081368982971
202.8,0.14864342605749636
203.20000000000002,0.23249131490046035
203.60000000000002,0.17475598881585203
204.0,0.24788199832980362
204.4,0.22475580788837324
204.8,0.29403660838950607
205.20000000000002,0.18180214157953323
205.60000000000002,0.2223788641778025
206.0,0.22780811072486984
206.4,0.17481481803781115
206.8,0.11462001744507744
207.20000000000002,0.22490930724472658
207.60000000000002,0.12367483000534629
208.0,0.27693417515133595
208.4,0.22648907913939337
208.8,0.22003478111690422
209.20000000000002,0.1576159392379849
209.60000000000002,0.28077095813948927
210.0,0.25240017472688914
210.4,0.2581982892281629
210.8,0.26056213028817643
211.20000000000002,0.1975130534024311
211.60000000000002,0.2335215188033315
212.0,0.15840982612803695
212.4,0.20265938411334217
212.8,0.1941377257620659
213.20000000000002,0.11367116814973972
213.60000000000002,0.18639863098104084
214.0,0.1786908003329263
214.4,0.2031084631456072
214.8,0.15346950754521857
215.20000000000002,0.19428817970641196
215.60000000000002,0.18068013835292135
216.0,0.12450592202491756
216.4,0.2885501393053511
216.8,0.29223835980008805
217.20000000000002,0.2360902029239474
217.60000000000002,0.27230820379607185
218.0,0.2954876652960108
218.4,0.2995060630914476
218.8,0.19083925701095245
219.20000000000002,0.2183345965994688
219.60000000000002,0.3384525999393037
220.0,0.1274426143263318
220.4,0.19057956858029165
220.8,0.24549114194504135
221.20000000000002,0.21092647423693126
221.60000000000002,0.14718488343104708
222.0,0.21412016400502654
222.4,0.1913391792156044
222.8,0.16457566019539316
223.20000000000002,0.24643089824965017
223.60000000000002,0.318727155821968
224.0,0.18889519266828914
224.4,0.45237768337383405
224.8,0.1677318063487429
225.20000000000002,0.302654960792661
225.60000000000002,0.28445234605094566
226.0,0.2622515368738535
226.4,0.27994088142615214
226.8,0.371245362342592
227.20000000000002,0.26191112819746604
227.60000000000002,0.15238431615755654
228.0,0.22531817635580487
228.4,0.3053375140609844
228.8,0.27523468795414124
229.20000000000002,0.2857692538919857
229.60000000000002,0.08066781352992983
230.0,0.19622006669582928
230.4,0.27907735941774353
230.8,0.2027676583398336
231.20000000000002,0.295068442135632
231.60000000000002,0.34624953218575666
232.0,0.09610690589290038
232.4,0.4231773754499247
232.8,0.2076177525886731
233.20000000000002,0.23612419401301626
233.60000000000002,0.2753012528750636
234.0,0.3706465346600839
234.4,0.29728400653839354
234.8,0.1824082106529644
235.20000000000002,0.1580821335950559
235.60000000000002,0.2699586790540229
236.0,0.3259836982063444
236.4,0.1117088060743861
236.8,0.2007769726098852
237.20000000000002,0.30507559428619524
237.60000000000002,0.1731654341300243
238.0,0.15710530635752357
238.4,0.11145046885807092
238.8,0.15217175523424625
239.20000000000002,0.07674925857384346
239.60000000000002,0.27140718745931813
240.0,0.18208146558058186
240.4,0.14750605358656735
240.8,0.24196608539159276
241.20000000000002,0.3354969309763973
241.60000000000002,0.2199237030945323
242.0,0.17604073588515257
242.4,0.09555520094995873
242.8,0.11438012223808422
243.20000000000002,0.20920657414106705
243.60000000000002,0.22670984517228457
244.0,0.16212992408626692
244.4,0.24604438049168859
244.8,0.3132260664051956
245.20000000000002,0.21898735986974516
245.60000000000002,0.2827928329085461
246.0,0.2717078139737638
246.4,0.15392823462283567
246.8,0.30868160999828126
247.20000000000002,0.14727073800899246
247.60000000000002,0.08675524993071385
248.0,0.30735734846034024
248.4,0.26668173130752715
248.8,0.23212957494101066
249.20000000000002,0.2225285888020823
249.60000000000002,0.19040041149127018
250.0,0.27065366384479533
250.4,0.1926521086333445
250.8,0.20626612420619161
251.20000000000002,0.18842739039305254
251.60000000000002,0.3331375422776403
252.0,0.20699356335380117
252.4,0.27248869271704435
252.8,0.21837474223900186
253.20000000000002,0.22509554090187267
253.60000000000002,0.2005377337852121
254.0,0.32978646164478703
254.4,0.3278311296436832
254.8,0.12264245140101201
255.20000000000002,0.10684324562654238
255.60000000000002,0.1938913227407536
256.0,0.1784271440140916
256.40000000000003,0.29642699535916217
256.8,0.23861392090037498
257.2,0.27227560911133947
257.6,0.3198166793611671
258.0,0.3108179364789794
258.40000000000003,0.17622831409359999
258.8,0.16682773583634386
259.2,0.1954894355126432
259.6,0.15917813267403297
260.0,0.18627602248048303
260.40000000000003,0.3200329058172912
260.8,0.1617090554671037
261.2,0.24859023408641712
261.6,0.1659122728837255
262.0,0.2955816378887644
262.40000000000003,0.254359343161663
262.8,0.2723777874650503
263.2,0.1043706401555474
263.6,0.13364298263018037
264.0,0.2507731882586589
264.40000000000003,0.21432661482064624
264.8,0.2798497004082378
265.2,0.15401045442952366
265.6,0.25048243414952254
266.0,0.16180348817377949
266.40000000000003,0.18038014690266146
266.8,0.24078399692198277
267.2,0.17583099931340535
267.6,0.10085954013017352
268.0,0.22161443556247076
268.40000000000003,0.17852460617304053
268.8,0.13580387259589996
269.2,0.20403435623393068
269.6,0.19215176099150158
270.0,0.2045555195336241
270.40000000000003,0.19558083562177045
270.8,0.1121170805637236
271.2,0.2775143029429312
271.6,0.3189609492177984
272.0,0.24047791291660664
272.40000000000003,0.28428655512552314
272.8,0.18794550522835768
273.2,0.1093720052798971
273.6,0.2296598947988172
274.0,0.34025882212899367
274.40000000000003,0.14325231173727654
274.8,0.09461214459819971
275.2,0.17516166020061033
275.6,0.21084302359878765
276.0,0.2664743554276417
276.40000000000003,0.2588579330643448
276.8,0.21305122513614128
277.2,0.3544971346640425
277.6,0.2975939554743143
278.0,0.2984849100011731
278.40000000000003,0.09016008651672064
278.8,0.35849067359628917
279.2,0.21365996496887693
279.6,0.1719031609632345
280.0,0.3398291723867266
280.40000000000003,0.14968567627438412
280.8,0.26565603761929757
281.2,0.16942928087549097
281.6,0.2533361426573406
282.0,0.14255779864504653
282.40000000000003,0.20804332568896994
282.8,0.23061429783564624
283.2,0.31276598573782205
283.6,0.05882322250389206
284.0,0.26582632414523993
284.40000000000003,0.26737941619587696
284.8,0.31771898838240603
285.2,0.1769644320665567
285.6,0.28029276986841356
286.0,0.24152174630310472
286.40000000000003,0.21564562269136206
286.8,0.2767845328763025
287.2,0.23269853187606543
287.6,0.1511992624286666
288.0,0.26420510373132705
288.40000000000003,0.3270051259379933
288.8,0.16368755664733278
289.2,0.14804483565457288
289.6,0.22089226641983792
290.0,0.2667294156371601
290.40000000000003,0.16759899852921215
290.8,0.23589245887215396
291.2,0.1982830072424348
291.6,0.1672376955017308
292.0,0.2431355682756947
292.40000000000003,0.1043721743233498
292.8,0.24000743301755417
293.2,0.13904292171375632
293.6,0.2520989539922546
294.0,0.19909851346123805
294.40000000000003,0.30908027005146366
294.8,0.2882901749604908
295.2,0.1387895697832554
295.6,0.21213789191182963
296.0,0.2575962198237014
296.40000000000003,0.22650479019683956
296.8,0.2146947324692588
297.2,0.37183705344766343
297.6,0.06393949610000436
298.0,0.23306531710671333
298.40000000000003,0.38285529298313115
298.8,0.23207548531388317
299.2,0.1569971227264415
299.6,0.25084929970730685
300.0,0.26147246968348614
300.40000000000003,0.2747597766421821
300.8,0.16776388773918494
301.2,0.31334648665959636
301.6,0.2623824244508597
302.0,0.2506534943081046
302.40000000000003,0.28229112857003363
302.8,0.20794383744368858
303.2,0.1796531687293758
303.6,0.250165762723562
304.0,0.3530282039625706
304.40000000000003,0.25734560872333434
304.8,0.19658116844013102
305.2,0.32912759246914036
305.6,0.3500916858518716
306.0,0.19583725585520903
306.40000000000003,0.16243312872867938
306.8,0.193341481989397
307.20000000000005,0.2839705584729536
307.6,0.17423958288201818
308.0,0.35988056281257286
308.40000000000003,0.2028229281382975
308.8,0.18702776656535303
309.20000000000005,0.2832597742552959
309.6,0.17883325408961576
310.0,0.27780552785716234
310.40000000000003,0.21095276704389804
310.8,0.1414013988583279
311.20000000000005,0.2689028466607535
311.6,0.3695493554363582
312.0,0.28820047562857654
312.40000000000003,0.2202450572418818
312.8,0.31586243887860754
313.20000000000005,0.21844334137822502
313.6,0.24317361285285483
314.0,0.28873872694480984
314.40000000000003,0.33612502197663785
314.8,0.10772353134409203
315.20000000000005,0.12299380532195833
315.6,0.2950944098099252
316.0,0.23205366446678946
316.40000000000003,0.24337240069535976
316.8,0.2574820965436223
317.20000000000005,0.25705335460277623
317.6,0.2355130208661679
318.0,0.23850254132714607
318.40000000000003,0.21756030272083798
318.8,0.3653774262521624
319.20000000000005,0.3018587898860397
319.6,0.28905944876103684
320.0,0.2753406692228084
320.40000000000003,0.19772061343643554
320.8,0.33119463324429865
321.20000000000005,0.2978186147206935
321.6,0.3664191325582464
322.0,0.16715585235900612
322.40000000000003,0.33262242647667783
322.8,0.3164093221271513
323.20000000000005,0.278098044291124
323.6,0.3534501485658468
324.0,0.29282751355590425
324.40000000000003,0.3169560441699
324.8,0.40073913139710365
325.20000000000005,0.30626092150582046
325.6,0.41029122984687827
326.0,0.2731521281046734
326.40000000000003,0.35205710830459036
326.8,0.3095190766296419
327.20000000000005,0.2276493702586504
327.6,0.22516415142045326
328.0,0.15944589669016507
328.40000000000003,0.22818032942721
328.8,0.3495962113803234
329.20000000000005,0.27142547539085754
329.6,0.28920576784744045
330.0,0.2105040917406809
330.40000000000003,0.1790078660222934
330.8,0.29380854342328433
331.20000000000005,0.25206809560341614
331.6,0.3087044889714238
332.0,0.26946627149632724
332.40000000000003,0.3474599362111827
332.8,0.21904901319501102
333.20000000000005,0.14155521837862137
333.6,0.32863285929293323
334.0,0.20975322103939698
334.40000000000003,0.3761943032429117
334.8,0.23622798814900384
335.20000000000005,0.3341419231029868
335.6,0.2917758841202314
336.0,0.2465808923442353
336.40000000000003,0.1591981656588193
336.8,0.1850602716410436
337.20000000000005,0.3789440555819883
337.6,0.2331814425335899
338.0,0.16162007846681284
338.40000000000003,0.007892657371033108
338.8,0.3234270120114563
339.20000000000005,0.16129146123771448
339.6,0.1861315824727055
340.0,0.3503076936065344
340.40000000000003,0.30099177772533015
340.8,0.3409575447189744
341.20000000000005,0.38868061380681557
341.6,0.3428338181709193
342.0,0.313115446788353
342.40000000000003,0.12648580706470502
342.8,0.25168348851483924
343.20000000000005,0.2559621376512879
343.6,0.2898290092505919
344.0,0.24534407329210775
344.40000000000003,0.24668163116308678
344.8,0.2893718738314115
345.20000000000005,0.21653831033072174
345.6,0.3772329605759567
346.0,0.20209881791253637
346.40000000000003,0.2368686562506597
346.8,0.41138485758192755
347.20000000000005,0.38412107697579456
347.6,0.30043329569084415
348.0,0.3241961577081238
348.40000000000003,0.3678954114623092
348.8,0.2837219576614681
349.20000000000005,0.29876498909280186
349.6,0.3165965696050935
350.0,0.3203321579539847
350.40000000000003,0.30548548381426416
350.8,0.31604539688561517
351.20000000000005,0.22758330499823967
351.6,0.2527877858230499
352.0,0.19953299066907842
352.40000000000003,0.21903062046682495
352.8,0.39276191572584723
353.20000000000005,0.2115165252965719
353.6,0.19570254568542744
354.0,0.21153182348689503
354.40000000000003,0.22810097603336268
354.8,0.3386321542273323
355.20000000000005,0.13592140813184647
355.6,0.3057554352917081
356.0,0.2600606030920016
356.40000000000003,0.3437649100893506
356.8,0.23287818554418097
357.20000000000005,0.2025011461742501
357.6,0.4022480279185131
358.0,0.26374326076096377
358.40000000000003,0.26539798932579123
358.8,0.19069098117584765
359.20000000000005,0.26193048127828267
359.6,0.23870422840413022
360.0,0.21885839571622986
360.40000000000003,0.19064759911247123
360.8,0.2627942150258022
361.20000000000005,0.3881762801144326
361.6,0.3940460538611748
362.0,0.35432378898331174
362.40000000000003,0.3307392352668131
362.8,0.30138288060659146
363.20000000000005,0.19846061217457026
363.6,0.3077223573500628
364.0,0.19383049961510215
364.40000000000003,0.10190402019096964
364.8,0.2783118042130542
365.20000000000005,0.1673518332352973
365.6,0.247595306827826
366.0,0.35633449963891495
366.40000000000003,0.16862385482476266
366.8,0.2333849828692181
367.20000000000005,0.41669305663724737
367.6,0.1977152793424741
368.0,0.2849876760705962
368.40000000000003,0.26346314780306135
368.8,0.38931376934914497
369.20000000000005,0.364863661790267
369.6,0.17847428251214592
370.0,0.1875575373411566
370.40000000000003,0.26437407893783627
370.8,0.4292491677568252
371.20000000000005,0.195121700723336
371.6,0.32439491400187875
372.0,0.2683708115540492
372.40000000000003,0.30543497062439406
372.8,0.24539028002250618
373.20000000000005,0.2883563432393602
373.6,0.39835416462372175
374.0,0.2755375440630153
374.40000000000003,0.16485072650789676
374.8,0.3473241117386899
375.20000000000005,0.28979259604680985
375.6,0.3030343693590517
376.0,0.41719260881228815
376.40000000000003,0.3894870065120656
376.8,0.3604907985443797
377.20000000000005,0.15873063957483505
377.6,0.3177997604478532
378.0,0.22215191716498608
378.40000000000003,0.1319863634330084
378.8,0.2939131888191398
379.20000000000005,0.16757242797697594
379.6,0.23641911899208073
380.0,0.33236359072567123
380.40000000000003,0.31358328139594127
380.8,0.31761415272163285
381.20000000000005,0.24849061769139605
381.6,0.295168655156999
382.0,0.21181313921436826
382.40000000000003,0.21663389577784023
382.8,0.20077926394356516
383.20000000000005,0.3092485602207701
383.6,0.2193595221729831
384.0,0.18712714604623884
384.40000000000003,0.23141498981982808
384.8,0.4163825147711089
385.20000000000005,0.3802431495869476
